date,open,high,low,close,volume
2024-04-16,272.27483222095225,278.0021348079735,269.95616960676193,274.880859375,7624300
2024-04-17,275.2078180908258,276.4266149932433,272.33426361257193,273.80078125,4199400
2024-04-18,273.80082812099823,273.8107163893351,267.29071883303266,269.4409484863281,5918200
2024-04-19,270.0057271552588,270.6597136321921,266.28002724942235,267.9050598144531,4913600
2024-04-22,276.84280349454264,277.14997479164697,267.1024071064471,271.31365966796875,6747200
2024-04-23,272.4432929836482,274.1773382338895,267.9446756960044,274.1575012207031,6285200
2024-04-24,275.46549300490136,276.39692550831063,271.61094335408075,273.6719970703125,3938800
2024-04-25,269.12381208148736,271.0857409460758,266.82495640726194,270.6497802734375,4811900
2024-04-26,272.49282510387536,274.3754967567232,270.9668568162758,271.789306640625,3754600
2024-04-29,272.3838478433516,274.7619610431382,270.7290598948766,273.22607421875,3576400
2024-04-30,272.0072930118879,272.1063571171326,265.91333857192257,266.4880676269531,5218000
2024-05-01,266.56733453092744,271.5019427711083,264.11985230440223,266.2403564453125,3761000
2024-05-02,267.9645040026479,270.5903381161474,265.4972148106326,269.6490173339844,3859900
2024-05-03,274.2962637679112,275.13852044085894,270.85789824184513,271.1650695800781,4041600
2024-05-06,273.6521812535206,274.60342050070125,271.56140232389225,273.1170959472656,3744800
2024-05-07,273.07745369478124,276.3374673673378,271.57132235832785,274.6529541015625,3507700
2024-05-08,273.2161844520602,277.3877934757484,273.2161844520602,276.4266357421875,3283300
2024-05-09,269.6886364332604,272.8396370809747,268.5986590974428,272.6612854003906,4709700
2024-05-10,273.58283341139435,277.0905680966923,272.4631306559636,274.14764404296875,2912300
2024-05-13,274.61335798556007,275.2673142236368,272.68112383682126,274.9898681640625,2998700
2024-05-14,274.4349731463603,276.3176449763979,272.5324945406167,274.27642822265625,3056800
2024-05-15,277.1896122032604,285.17612709429903,277.17972393560916,284.91851806640625,5828500
2024-05-16,286.78140120123805,287.37590687202385,281.98550036831404,282.0845947265625,3559200
2024-05-17,284.42308930970165,284.7203421395908,281.66843554177206,283.006103515625,3478900
2024-05-20,283.3925372420326,285.0968572070481,282.5106368595036,284.4527893066406,2799300
2024-05-21,284.17534795462893,284.6014203930589,280.7072574068182,281.1729736328125,3492100
2024-05-22,280.82618668752076,284.47262928596115,280.25145754793607,281.2324523925781,3309200
2024-05-23,284.066351134621,284.3834409743364,274.9304080233627,276.0303039550781,5456600
2024-05-24,268.4599394698877,272.45319698142663,266.0818261801224,269.80755615234375,8325100
2024-05-28,270.61017158111247,270.738991218088,264.72432374538636,267.3699645996094,9294100
2024-05-29,265.5566544770126,270.38225003910105,265.32874049185494,269.1436462402344,13397900
2024-05-30,221.36327436578904,223.0378691927218,210.06721328422466,216.0224151611328,66763300
2024-05-31,217.11238840283264,232.48097925726063,214.090192038639,232.30262756347656,36807400
2024-06-03,232.48098710424773,238.792922706035,228.1112041426118,234.46275329589844,19962700
2024-06-04,233.5709558116556,238.39655146933828,230.08304321144303,232.7187957763672,11197500
2024-06-05,233.49168036762615,234.76000945700258,229.43897233798305,234.37356567382812,10772100
2024-06-06,237.69303523349546,244.50039707360102,237.26694765194637,240.54676818847656,11693800
2024-06-07,240.12068492544032,241.7060886914091,238.09927509026068,239.6450653076172,6883800
2024-06-10,239.5856151751845,241.41875493570436,238.23801357082814,239.63516235351562,7656900
2024-06-11,238.96134074664505,241.52772401100427,234.10600512036288,238.7928924560547,7264400
2024-06-12,238.3668361506956,239.9918838301393,232.74853078725906,233.65023803710938,10260100
2024-06-13,233.37277664816597,233.50158116134315,226.57531842294526,226.9419403076172,13566700
2024-06-14,227.25902555522566,233.10522929629576,227.11038403115953,229.82540893554688,8833700
2024-06-17,228.18053431117028,229.7263093603755,225.69342344299264,228.3787078857422,10563700
2024-06-18,228.37873315681048,230.1722291526071,227.14012927908618,229.6966094970703,7119800
2024-06-20,230.72711991232242,241.54756080098832,230.72711991232242,239.59552001953125,14809600
2024-06-21,238.37673532310572,243.1329617222536,238.00019493729778,242.82579040527344,15719600
2024-06-24,240.9728571729534,242.181735732746,237.62366754470747,237.7524871826172,7545700
2024-06-25,239.57571483985615,240.88368779001829,237.6831244890956,239.55589294433594,6037800
2024-06-26,239.26852082773965,241.38900985720483,237.7128272498397,240.93319702148438,4524700
2024-06-27,242.76634657708888,256.2423620676056,242.22135787716442,250.54478454589844,12869000
2024-06-28,251.188827302442,257.80791813722857,250.8717375016582,254.75601196289062,12619300
2024-07-01,255.79643035386945,257.11432162613534,252.20943887307047,253.87411499023438,5871700
2024-07-02,252.72471829823348,255.38029266481706,251.74373866137842,253.8543243408203,5130600
2024-07-03,254.63711625513045,258.8384503670222,254.59747246935362,258.5709228515625,4755700
2024-07-05,260.32481107389793,263.3866362457266,258.93758077200425,260.79052734375,6562100
2024-07-08,258.9970256778054,260.4437065153461,254.84522313118944,255.02357482910156,6539300
2024-07-09,254.15024052862702,255.05335136042177,249.18811307025305,250.51795959472656,7014900
2024-07-10,249.29727177418485,252.87000947673258,244.24582983233572,250.67674255371094,8947700
2024-07-11,250.68668085403237,253.48531281696103,249.01939818281468,249.21788024902344,5341800
2024-07-12,249.71408927885687,253.3562888981138,247.79871541072242,252.04629516601562,4705500
2024-07-15,254.08077053926496,254.44799342198883,250.2103170714138,250.94471740722656,4404300
2024-07-16,251.85774087871172,254.83501736334608,250.75614797366856,254.0906982421875,4780400
2024-07-17,252.07606495985107,253.6341801891708,247.71931782867497,249.31712341308594,5625300
2024-07-18,250.23015165890777,250.53780112463548,243.85878210487482,245.4764404296875,6351600
2024-07-19,246.7665966115708,247.10403279327463,243.3129600823653,245.75433349609375,4468900
2024-07-22,246.86582715301734,253.6440946966553,246.12150807617408,252.15545654296875,5647600
2024-07-23,254.64645243704945,255.38083760681855,251.82796768433244,254.12046813964844,3905500
2024-07-24,251.70887509675995,253.97160394157453,247.0146917523482,247.88803100585938,5204100
2024-07-25,252.81046438707858,262.07969930525695,249.81333529032074,254.57696533203125,7155800
2024-07-26,256.21450284165593,262.4866089394366,255.1228287421233,260.7200927734375,6127300
2024-07-29,260.7200745199686,264.0645433512399,256.5618095727099,256.63128662109375,5101400
2024-07-30,257.6534892672958,258.774934866331,253.18757476337063,255.97628784179688,3944300
2024-07-31,254.26928270067077,259.8467081520084,253.41581146314013,256.83966064453125,4647700
2024-08-01,257.9313750964889,261.3651587624703,247.84834377146112,251.1431884765625,5527400
2024-08-02,245.91309716367417,246.12151317251843,239.29362118706632,242.12203979492188,6504500
2024-08-05,230.56028671124267,239.98832844120034,230.45111930653582,237.19960021972656,6899300
2024-08-06,239.26386427924737,242.0029683980528,236.22704461988627,236.6140899658203,5673900
2024-08-07,240.7723270473277,244.66263280052738,237.84467514417497,238.22178649902344,4035500
2024-08-08,241.3975657676292,247.54066642653214,241.23877406529883,247.23301696777344,4474300
2024-08-09,246.81619636366506,251.03400435488865,246.56809001124014,250.6171875,2975300
2024-08-12,250.68667039403712,252.1653745973222,247.1337855272653,249.40643310546875,3679700
2024-08-13,251.08365244338995,253.84259413229913,251.08365244338995,252.67153930664062,4031600
2024-08-14,253.45553978918326,255.75795900158542,251.9371300338669,253.38607788085938,4145200
2024-08-15,255.94652439299588,260.89874811667676,254.29909446724307,260.79949951171875,5167900
2024-08-16,259.7673315604638,261.6033244883752,257.7130038472912,260.9185485839844,3494900
2024-08-19,261.1071442127429,263.3798069931158,259.64827757715636,263.369873046875,4501300
2024-08-20,262.94314850905425,263.488970419837,259.05282722052067,259.856689453125,5731300
2024-08-21,259.12226915039327,260.154400011352,257.2167991214247,259.1123352050781,4648200
2024-08-22,259.5192482377659,261.26592667473005,255.32127779337063,256.63128662109375,5111400
2024-08-23,260.0055204333568,263.58819187049414,258.72531347565183,262.00030517578125,4711300
2024-08-26,261.94078337519613,265.27531844747205,261.24607342526093,263.2706298828125,3818300
2024-08-27,257.68326794850907,262.45683204963876,257.4351615803156,262.1988220214844,5276400
2024-08-28,259.84673352836006,263.17136473158683,255.41059070425726,256.9389343261719,10981900
2024-08-29,268.9572186044824,269.89010090776225,254.33878149095116,255.06326293945312,14301700
2024-08-30,255.4900102821858,257.1672117156735,249.09878796099014,250.98439025878906,10507700
2024-09-03,250.70651853199575,251.76842105849283,244.7718184343568,246.18106079101562,6190400
2024-09-04,244.6030982639624,247.59029337283204,243.30302336655805,245.80392456054688,4706500
2024-09-05,244.11681360298812,246.6177300349913,243.14424087956888,244.25575256347656,4083600
2024-09-06,245.8634880054257,248.10636408520003,239.6112046018365,242.12203979492188,6259400
2024-09-09,244.63286828670854,247.47120561982027,242.91597653436926,243.89846801757812,4588800
2024-09-10,245.2580945255525,245.46649537984592,241.4670222198816,244.29544067382812,3544800
2024-09-11,242.95567163806277,248.1262148880518,240.17687735346405,247.67962646484375,4822200
2024-09-12,249.48583799353432,252.21500803270843,247.67963151480515,251.45083618164062,5219700
2024-09-13,250.6271165545376,254.88461507329134,250.53780189838156,252.64175415039062,4998900
2024-09-16,252.64177815301744,255.85722722580786,252.64177815301744,254.96405029296875,5367000
2024-09-17,256.7603101398963,257.40538061633,252.8302987483872,253.25704956054688,5423400
2024-09-18,254.4597833606113,254.5790565306264,249.45011304917267,250.9112548828125,4436700
2024-09-19,259.15136657070315,267.9183078891025,256.49741740945814,264.3896484375,11022800
2024-09-20,264.40953812562174,268.6936042207074,259.7477534791234,265.19476318359375,11463200
2024-09-23,265.6421104070824,266.44723467607935,260.6622429896803,262.6203918457031,6034000
2024-09-24,268.2065510276071,270.8207324526059,264.6878713230698,268.8128967285156,7154500
2024-09-25,268.82286412594897,275.38313131061034,267.75929444375555,272.4409484863281,7920000
2024-09-26,274.4686601433696,276.9635683573836,271.06922333250594,274.10089111328125,5253400
2024-09-27,274.5978978627765,276.1683784826955,273.40510550118927,274.9756164550781,5220100
2024-09-30,272.30177855965644,274.08098709665063,267.52072058663157,272.0632019042969,5059700
2024-10-01,272.4906716295642,273.0473000044762,268.06743259016764,269.2403259277344,4369900
2024-10-02,272.07316821126585,280.3033504800884,269.22044038428305,277.79852294921875,8512300
2024-10-03,277.311417684903,279.42860716984575,276.05901923420623,279.2198791503906,3868400
2024-10-04,282.1521276114144,286.15791003630017,279.7765229391169,286.01873779296875,6129900
2024-10-07,284.855765760144,286.4362261506658,281.67503689812435,282.8578796386719,4794700
2024-10-08,284.2793001503219,290.8694160526965,282.39073743989366,289.8157958984375,5211200
2024-10-09,289.0702594137165,289.8157469630603,285.35274087389166,286.1877136230469,4851000
2024-10-10,286.1877012668872,288.4838003930148,282.90753799101583,288.4241638183594,3965500
2024-10-11,287.4699452534512,288.49374699420673,284.5774497721398,286.36663818359375,3597000
2024-10-14,288.17569272612997,290.6904696199365,286.51572703176697,289.8853454589844,3642500
2024-10-15,291.6943838500324,291.8136570143212,286.26724253711086,286.6151428222656,3850800
2024-10-16,285.8199631992762,289.16971330812623,282.51996080324176,289.11004638671875,3497000
2024-10-17,290.2034125448852,291.5751146206555,288.3546178055211,289.3585205078125,2830000
2024-10-18,290.2829416938314,292.9368605773915,288.40429837120433,291.1775207519531,3087900
2024-10-21,287.26124477225807,291.1576736192302,286.30702906168204,289.5374755859375,2712600
2024-10-22,288.0067152593296,290.1835415218294,285.9193438705528,286.5952453613281,3100100
2024-10-23,285.99891410280054,286.5654617048536,280.91964209842234,282.71875,3227100
2024-10-24,284.8358896664675,287.1717567969787,283.4641876777431,285.0346984863281,3210700
2024-10-25,288.25520895442884,292.6088614465548,287.09223493687347,288.7124328613281,3351200
2024-10-28,291.8335727445935,294.28871329614765,290.7302352440476,292.0025329589844,3867800
2024-10-29,292.2311420796428,298.79143909108154,291.0482993159363,297.09173583984375,4280700
2024-10-30,295.28268150139564,297.73782192546724,294.5670121780315,294.61669921875,2826500
2024-10-31,290.8395845289267,294.308577312941,287.80791658722734,289.6169738769531,4301800
2024-11-01,288.48383181273715,295.2031394054417,288.2552046956811,292.9468078613281,3527500
2024-11-04,296.1971114157875,298.3739375455104,291.1576384996306,296.2170104980469,5107900
2024-11-05,295.65044723718,297.0121997445248,292.96667972103404,295.70013427734375,4456100
2024-11-06,303.1649955914081,306.70357475257697,301.2466145388026,305.0535583496094,5874900
2024-11-07,305.64995234021944,310.31173777986606,304.1589769629501,308.91021728515625,5722600
2024-11-08,308.16470380172325,320.86781173939096,307.5782571758288,320.01300048828125,8485000
2024-11-11,323.29312227508075,342.80502256359586,323.29312227508075,339.6739807128906,13954200
2024-11-12,337.24867835020376,346.7610776210309,336.47337241484547,339.09747314453125,7659700
2024-11-13,343.4212882790335,346.095106235333,336.7317686175086,339.6640319824219,6902900
2024-11-14,340.3796918697516,343.9182704920273,328.82960914192233,329.65460205078125,7630600
2024-11-15,324.9630361346331,328.273018357552,322.2295813602451,323.3031005859375,7093000
2024-11-18,325.03257847350176,325.03257847350176,318.283422555419,320.3111572265625,4250400
2024-11-19,317.080700186089,322.746417620806,314.0987500275991,321.4840393066406,5469900
2024-11-20,323.3329111104899,325.2910598788164,320.07264634400394,323.7404479980469,3763500
2024-11-21,329.3563960539591,340.8766596839942,326.62294178365664,333.7597351074219,8364200
2024-11-22,336.910713005545,340.7474746817521,333.75977202395035,339.96221923828125,5649400
2024-11-25,342.9243100854611,345.7571691486131,336.25468924368715,337.0697326660156,7117200
2024-11-26,339.9224724308903,341.74144880429225,337.09956306233937,341.115234375,4492800
2024-11-27,334.4356810108316,335.3501591807704,326.9012994031239,328.0245056152344,7471500
2024-11-29,327.35849448331345,329.992544468099,325.28107278459703,328.00457763671875,3517600
2024-12-02,330.0025276272535,332.48748641962743,328.1238842199134,329.01849365234375,6063400
2024-12-03,325.4301913182135,330.7976961429256,321.7027531991122,329.4359436035156,12632400
2024-12-04,364.60311810290955,366.77994459102115,354.50424119170884,365.65673828125,24733100
2024-12-05,358.609353365798,363.2512694952836,354.52409588408165,359.20574951171875,10942100
2024-12-06,362.7940232149199,364.94103118692595,358.9174936823959,359.81207275390625,5738900
2024-12-09,359.523830270804,359.523830270804,348.6794670623645,349.45477294921875,6475000
2024-12-10,349.2361211245878,353.3511971862421,345.3396923200443,346.7213439941406,6033000
2024-12-11,351.36322401511745,358.0328752602958,349.7629251116972,352.7150573730469,7546600
2024-12-12,352.86414669985584,357.83406425900876,350.7966743421948,355.87591552734375,5422000
2024-12-13,361.8099860207079,362.60516066958365,350.37917602280095,352.17828369140625,5538000
2024-12-16,348.66954357045745,355.91569204194394,348.4508659791625,355.08074951171875,5482300
2024-12-17,354.752713451387,355.0807450011476,347.00957331022454,348.8583984375,6911000
2024-12-18,352.7691970111724,353.03786783643295,333.60322189284557,335.5835266113281,8400000
2024-12-19,340.0317040381684,341.85275592668114,333.79229710401887,334.5884094238281,7423400
2024-12-20,331.11543096557,344.7585155579146,329.5232670501388,341.97216796875,14932300
2024-12-23,340.5790096907774,342.1712039763422,335.03619718981963,341.225830078125,5330300
2024-12-24,341.32534115309187,343.26583264527153,339.1659225713769,342.74835205078125,1811000
2024-12-26,343.1961806488671,343.1961806488671,339.3649716153067,340.0516052246094,3483300
2024-12-27,338.68832503266555,340.5989340653399,333.6331099645242,336.797607421875,3220400
2024-12-30,331.84189336372475,336.4592235989052,329.99095869061244,334.1007995605469,3411100
2024-12-31,334.6281929763692,335.5039013457353,330.7870535190621,332.6976623535156,3026000
2025-01-02,334.66800169637645,337.2652744556228,326.2095019935135,329.04559326171875,4807100
2025-01-03,330.4786066781829,331.8120608021251,327.66240647481555,331.2746887207031,4101200
2025-01-06,332.3891800611125,334.9566005546259,325.6820969483946,328.9162292480469,5785300
2025-01-07,328.88641046852604,329.8815282006547,321.3334705258994,323.3435974121094,4643100
2025-01-08,326.13985026340754,327.19467254735315,321.53245066557554,325.303955078125,3788200
2025-01-10,321.19411865674493,321.19411865674493,314.47707440006474,316.29815673828125,6540000
2025-01-13,313.063999674656,318.98493110997913,312.2678873820505,317.5121765136719,4583000
2025-01-14,323.41325151797923,328.3291353705391,319.9303395785549,321.96038818359375,5935200
2025-01-15,328.2694068822589,329.91134488923416,319.21383042412464,319.59197998046875,6042700
2025-01-16,321.36330095052836,326.11996217131673,317.9898374915065,318.4376525878906,5047700
2025-01-17,327.11509616657395,327.9609522972053,321.4926871560916,322.97540283203125,6303600
2025-01-21,327.7917615564551,327.91117082048027,320.87571182062277,325.2442626953125,6397200
2025-01-22,329.6327263734195,333.59330561091235,325.68210803051784,330.99603271484375,7259300
2025-01-23,330.7074209809426,333.8221439499082,327.990769349651,333.02606201171875,4355900
2025-01-24,334.65804557894086,336.9965780744736,330.1700857349396,332.2498779296875,3299100
2025-01-27,330.7372799971864,351.42578396974625,328.8863757875245,345.40533447265625,15661100
2025-01-28,353.03786412744364,365.2977203905647,348.74890965102145,358.1925964355469,12099300
2025-01-29,357.0084374730112,358.42148760734597,349.783873218601,352.27166748046875,6266700
2025-01-30,339.23560063867643,346.30094202379763,338.34000082784826,341.892578125,7591100
2025-01-31,346.30093671188604,347.79361316323036,338.43951347518856,340.0317077636719,5778000
2025-02-03,334.3296858583306,339.7928721659026,329.6426901210616,337.5837097167969,4549400
2025-02-04,343.9325324114185,345.2361340089683,337.01648346622903,342.45977783203125,4965600
2025-02-05,344.0320607956385,346.34074093561804,337.21549910428655,346.23126220703125,4521000
2025-02-06,335.8323337022293,335.8323337022293,327.49324248314963,329.19488525390625,13240600
2025-02-07,330.3790243459719,332.1901455630741,322.13945230292995,324.2391357421875,7626100
2025-02-10,326.31896388583243,330.13025078136,325.0551451477803,325.60247802734375,5981900
2025-02-11,322.43801254044655,324.84621063444416,319.691508455615,322.816162109375,5455900
2025-02-12,317.989840589249,325.40347940821425,315.4224503524242,324.52777099609375,5643400
2025-02-13,324.6073594589283,328.7370912495374,321.64189820438787,328.2395324707031,4312100
2025-02-14,326.4284247328424,326.8961312190405,321.04483487888683,324.9457092285156,5879700
2025-02-18,326.98569317768784,327.5529175061922,321.42298935901675,327.3538818359375,5262100
2025-02-19,328.1300495107757,328.1300495107757,321.2935968368394,322.94549560546875,5012000
2025-02-20,320.66670098292064,322.8659328490711,316.6563780786082,316.87530517578125,6393100
2025-02-21,317.4126875547083,317.4126875547083,305.3617966601304,308.2874450683594,7353200
2025-02-24,309.9891251654903,311.2031699770555,302.038114073373,306.814697265625,6652900
2025-02-25,304.75478535730946,306.91420405573126,299.15226803609437,304.3865966796875,7360100
2025-02-26,311.133492446126,312.16842331980774,304.95382025637224,305.8294982910156,12638500
2025-02-27,294.8931463359584,303.43127236183363,291.24108174545614,293.4601745605469,16691400
2025-02-28,294.51499563462687,300.50562300709583,290.7236000178734,296.3957824707031,10863100
2025-03-03,299.5304176095154,301.5903184675818,289.6389455752495,291.6291809082031,6298200
2025-03-04,288.5841198773477,290.22605793396815,280.86199715854593,285.9371032714844,9096300
2025-03-05,285.8176859029506,291.25101964053096,284.22549162680747,290.54449462890625,6612600
2025-03-06,286.8227608263759,296.62464502976997,283.4393366437888,284.65338134765625,10396800
2025-03-07,281.7973818055181,286.90233971926875,273.8265108443042,281.5088195800781,8248100
2025-03-10,275.61773249722967,276.99099969208663,269.3982472803631,271.5675964355469,10040200
2025-03-11,272.3835983214497,279.08075088985436,270.6719947867316,275.69732666015625,8313400
2025-03-12,280.47390015997763,284.5339665844694,277.7273658804639,283.1905517578125,7463900
2025-03-13,280.6728982339363,281.1804179121525,268.43296428070875,270.4132385253906,9494500
2025-03-14,273.65734668111503,278.5234864408357,271.34866650429154,278.0358581542969,6976900
2025-03-17,276.0157700385882,281.34961628578174,274.73205980261787,279.3792724609375,4484300
2025-03-18,278.6528204684562,279.1304878509431,274.5927540073446,277.369140625,5881700
2025-03-19,276.1451529712775,280.8421095807034,275.9361867641236,278.02593994140625,5245400
2025-03-20,275.70728068139704,281.49887241981395,275.70728068139704,277.66766357421875,5504700
2025-03-21,274.861435992258,280.47391408228043,272.7119782366269,279.2499084472656,9804100
2025-03-24,282.3546500322859,285.35992453424245,281.83719982777063,284.5638122558594,6763800
2025-03-25,284.2155441958304,289.0319404606746,284.2155441958304,287.2008972167969,4301700
2025-03-26,286.93222394029937,287.62881845337364,278.2149834751783,279.61810302734375,5070300
2025-03-27,279.1703260327786,279.52855382525627,274.66244409927566,276.4536437988281,3757200
2025-03-28,275.35899982981323,275.85655866095954,267.8757259420612,268.65191650390625,4973400
2025-03-31,263.2583781230131,267.13936148820505,257.9245617725103,267.0497741699219,7585800
2025-04-01,267.5473139785655,269.4977664173598,264.5221782198688,268.88079833984375,4598200
2025-04-02,264.66146035271936,272.29402547502656,264.4524941662697,270.2142333984375,5396900
2025-04-03,258.86991790962156,261.2880464906882,253.20768091411557,253.98387145996094,8872600
2025-04-04,246.49063730943206,249.06798836240424,238.3605279824585,239.5845184326172,9705000
2025-04-07,228.87705662646997,251.7150033703836,228.87705662646997,243.01768493652344,11965200
2025-04-08,252.71011475206046,256.1333369541172,239.0969130964266,242.7987518310547,9340300
2025-04-09,239.7238408971579,266.8607192242734,239.7238408971579,263.8753662109375,12491100
2025-04-10,259.1371092417353,260.37298418336576,247.30650839026805,254.27330017089844,9692300
2025-04-11,253.42614399168968,255.55904124402167,246.8580030401621,254.15371704101562,6089000
2025-04-14,259.13710964430385,259.13710964430385,252.29987606613207,253.7052001953125,6038100
2025-04-15,253.5257995432802,255.86800651643716,252.9576991505636,254.0839385986328,5227700
2025-04-16,251.09389385166799,255.75835468730776,245.87129396302672,249.01083374023438,7190900
2025-04-17,248.94107167619953,250.72512436195365,245.9809272468671,246.43939208984375,5566900
2025-04-21,239.6320653546858,241.67526495640345,231.99749854689216,235.4759063720703,9240000
2025-04-22,237.43936605696322,243.40949212203367,234.8181047537531,242.58224487304688,7145300
2025-04-23,251.77164806108954,256.93446478055887,248.671968803549,249.64871215820312,5818900
2025-04-24,257.3431052214932,264.1006027302972,256.14707558144227,263.821533203125,7857600
2025-04-25,263.8414426170355,268.1371360602642,263.32317935442006,266.9610595703125,5651700
2025-04-28,267.26007211544515,268.60559789129564,262.45606117235724,264.7584228515625,4977700
2025-04-29,264.51918495476684,267.68862387754194,264.289967744713,266.8713684082031,3139800
2025-04-30,263.9211794988917,267.9776794350502,262.1271654380779,267.8182067871094,4624100
2025-05-01,272.492657358248,273.6886870673053,268.1072657855362,268.4361572265625,5208900
2025-05-02,273.5491157405084,275.4029586032486,271.346458788121,274.16705322265625,4323400
2025-05-05,272.4627541337437,275.2534799417808,271.4062744199928,271.7252197265625,4219600
2025-05-06,268.92452923358434,273.8879821532998,267.64877851162856,272.4527587890625,4681600
2025-05-07,272.8016218194193,277.8647797027412,272.8016218194193,277.306640625,4267600
2025-05-08,278.2833751219381,282.1106276346262,277.4561430324549,278.8116149902344,4789900
2025-05-09,280.6853561503851,281.54251780335744,272.9710533551165,274.5059509277344,4324200
2025-05-12,284.0541511069147,288.0109768144243,282.29003627622296,287.8614807128906,5937400
2025-05-13,290.0342404319002,291.7684560538448,287.9711029680917,288.2103271484375,6711600
2025-05-14,292.5259353238092,295.06746024443095,288.3000167238966,289.77508544921875,7926200
2025-05-15,288.60899084922016,291.00101971612247,286.99437212446855,289.7950439453125,4635600
2025-05-16,290.12394789485836,291.2003807020362,288.75849941845746,290.1837463378906,3846000
2025-05-19,287.1438564141855,288.9378703864927,285.9578033668804,286.6754150390625,5781200
2025-05-20,287.13390312766717,287.4827476550664,284.26345620642525,287.10400390625,4032300
2025-05-21,283.46610600557574,286.6754207118556,280.17703976953305,281.3431701660156,5689800
2025-05-22,281.56244054257155,285.3996692668535,280.09731795389285,282.4794006347656,6642700
2025-05-23,278.0740550422551,279.80827059855113,270.74844213261383,272.2235412597656,8887800
2025-05-27,272.2634328558058,277.65545169969494,269.3929859637883,276.27008056640625,10958000
2025-05-28,276.7883393064376,277.88469475632166,272.67204090877595,275.1139221191406,12758600
2025-05-29,262.7152140038654,266.9012875313851,253.65538485108505,266.0341796875,28053100
2025-05-30,267.19028589771074,268.84478035938776,259.8348041037231,264.4892883300781,12388500
2025-06-02,262.23678480699635,262.91455116231907,258.27998950873194,260.7517395019531,9213500
2025-06-03,261.13048131044997,263.87135468298334,260.4925907257468,263.59228515625,7838500
2025-06-04,263.31323483455844,264.6188849030359,260.7517565960371,262.296630859375,7372500
2025-06-05,262.8347784955663,267.85806002620166,262.76503393119947,266.25341796875,8642900
2025-06-06,269.07402729894693,273.9876583610231,267.3198586373146,273.5989685058594,7507000
2025-06-09,271.94448088835054,273.2900066380453,268.76506531732184,271.3464660644531,5728300
2025-06-10,271.1670627063478,272.8414798306025,265.95440905505984,267.329833984375,6309700
2025-06-11,267.60892776006995,268.61558560143345,264.52918620787085,265.02752685546875,6568100
2025-06-12,263.82154335748237,268.12718331153366,262.5258394615067,266.0242004394531,8054000
2025-06-13,262.6055770302866,264.8182105404656,257.1437530315329,257.54241943359375,7659300
2025-06-16,259.52583426184844,263.1039161473845,259.09723822617013,263.0042419433594,7177000
2025-06-17,262.9743488624542,269.60227296483674,261.23015670833786,261.8879699707031,9110100
2025-06-18,264.33969467609177,264.6192067427119,257.0224495786054,259.0489196777344,7628000
2025-06-20,260.2368341803139,262.4130372842634,258.80932732020716,260.17694091796875,12859200
2025-06-23,260.1869439795492,264.2797925758583,258.3002147445281,262.9521179199219,9283800
2025-06-24,265.2481080930584,272.9047887455767,264.9785884009678,270.6986389160156,9713900
2025-06-25,271.52717541452205,273.5236987631583,266.5159127766755,267.2945556640625,6074300
2025-06-26,268.31276384948774,270.53889828610454,264.6990615672291,270.26934814453125,6708000
2025-06-27,271.38741635670766,273.69342895541,268.961647690557,272.9447326660156,21741400
2025-06-30,273.98288506096105,275.89956084127255,269.92994518237754,272.2159729003906,8541900
2025-07-01,271.60703484404195,273.52371074710095,270.1695659974102,271.4373474121094,6256800
2025-07-02,271.04801709792315,271.2376892659797,265.1882255493604,268.7420349121094,6115200
2025-07-03,269.23118756057556,274.2524425975935,268.8518432474582,271.6769104003906,5031800
2025-07-07,271.038043088596,273.52370496536173,267.7437612099306,269.33099365234375,6283500
2025-07-08,270.3193024805398,276.3188347638184,269.2611474835743,273.17431640625,6661200
2025-07-09,273.88305829378095,275.08098448855907,268.90174228847684,270.4490661621094,6373600
2025-07-10,270.42908510016537,271.0180558401543,262.75245028472796,263.5111389160156,7244600
2025-07-11,262.1235383841973,262.492920795796,256.81280940259336,257.62139892578125,7011200
2025-07-14,258.1504674879566,261.7741621336037,257.05237358555934,259.22857666015625,6533900
2025-07-15,260.5463010496801,261.35489058129264,256.782865446193,257.1322326660156,5201500
2025-07-16,258.4798943993192,258.5298257629847,254.0775718834422,257.5016174316406,5649500
2025-07-17,257.5415239545556,259.7477042264874,256.20385694414034,259.4282531738281,5837400
2025-07-18,259.8475182026605,262.5228828134107,258.6695766633665,261.9239196777344,6381200
2025-07-21,263.1617331266578,263.8505361071046,261.18519454322615,261.8240661621094,6714700
2025-07-22,262.5428346557154,265.42782567471664,261.54457292698646,263.1318054199219,5001400
2025-07-23,263.4612417340518,268.01331265693506,262.0436967131534,266.7554931640625,5620700
2025-07-24,267.5141922446008,268.8318745893041,265.1782634270665,267.23468017578125,5877100
2025-07-25,267.54411793925857,270.62874282091667,266.5458562766691,268.6421813964844,4015400
2025-07-28,269.0315161607091,269.8700522955965,266.1265710874234,269.78021240234375,4533700
2025-07-29,271.1278744985686,273.52369640335655,266.84532342262327,266.9252014160156,5137100
2025-07-30,266.4060870133077,267.3045164234517,262.87223217124426,264.34967041015625,3928200
2025-07-31,264.5393390657507,264.57927806209267,257.41173621285475,257.88092041015625,7340300
2025-08-01,254.54675030760632,255.54501198384455,249.69519795179784,250.30413818359375,7646900
2025-08-04,250.56368070863866,253.05933489896373,250.20430589594127,251.8813934326172,4403500
2025-08-05,252.57017733639083,252.84968938285692,246.58060737109287,247.05978393554688,6761000
