date,open,high,low,close,volume
2024-04-18,261.5694885253906,261.8687205704051,259.5134538912273,261.5694885253906,3402700
2024-04-19,262.56372737511896,262.7664263096535,261.08686193653557,262.5444030761719,3017100
2024-04-22,264.2432693942164,266.89776799087065,262.8629371938211,266.00970458984375,3129300
2024-04-23,267.20670393447364,267.7665489463981,264.71628472910055,267.2646179199219,3275700
2024-04-24,265.97115831372224,267.40940472521663,263.41319241289256,267.1391296386719,4071600
2024-04-25,267.3996922341681,270.1024720485638,265.1795779739231,266.0290222167969,4179800
2024-04-26,261.8108088860511,266.52131282792357,260.9806594142587,263.606201171875,3636500
2024-04-29,264.32047645666205,264.899645674553,263.13321049064416,264.0502014160156,3148900
2024-04-30,255.15043961500814,267.25496371575,253.50949421556197,263.5579833984375,6894400
2024-05-01,261.9556197831877,266.8302334555395,260.67179103816756,264.8996887207031,4843200
2024-05-02,264.97690734503163,266.71438569435264,263.2393995379379,263.78961181640625,3084000
2024-05-03,264.61975065580884,265.0830624861637,259.55207130690167,260.9324035644531,2642100
2024-05-06,261.6467343089635,262.4382647465925,259.6968946663472,259.9478454589844,2481300
2024-05-07,260.66212691420986,261.2702531455972,257.71802887392937,258.2103271484375,3160000
2024-05-08,258.21034442388395,259.59067676533107,256.8203499327933,259.16595458984375,3259800
2024-05-09,259.137013753407,259.15633805389865,257.74701917566347,258.6447448730469,3140000
2024-05-10,258.85709309947083,265.8166983345151,258.53853673495354,265.44989013671875,4983500
2024-05-13,265.8167085224522,267.1294647988018,261.7239631223331,261.897705078125,3840700
2024-05-14,262.6698788303902,263.29729989864546,259.37829693707243,261.2605895996094,3143200
2024-05-15,261.6949697763334,264.84176702904057,260.8455548622522,264.359130859375,2982500
2024-05-16,264.97689946435196,265.9904235616838,263.44212009461734,264.0116271972656,2339900
2024-05-17,264.54251827786777,264.54251827786777,261.5115786415478,262.9208679199219,2454500
2024-05-20,262.30307328074264,262.6795436001146,257.997967269427,258.5674743652344,2651100
2024-05-21,259.1852961128945,259.7354789814422,256.22190283719897,256.636962890625,2362600
2024-05-22,256.63693839375304,257.553958850092,255.36277190424184,256.5404052734375,1906100
2024-05-23,255.9226593758325,256.3956333943894,248.6541598578462,248.97268676757812,5636200
2024-05-24,249.7545496121597,251.41481917396942,248.57691620834382,249.14642333984375,3382900
2024-05-28,248.45145699808037,249.82212719840874,243.87604616237863,244.73513793945312,4324700
2024-05-29,244.56138740916427,244.98610957238856,240.50724674646332,240.70994567871094,4029300
2024-05-30,241.90688860622117,244.1752843738385,241.41460504190022,243.31619262695312,3597800
2024-05-31,245.36257654053696,250.24685218608118,244.70618369545392,249.8993682861328,6125400
2024-06-03,250.58915200423633,252.5516805807568,248.32547823265125,252.35736083984375,4342800
2024-06-04,251.95900544208408,255.60227791740556,251.87157046055964,255.24281311035156,4592700
2024-06-05,254.0575490952833,254.29070905991853,251.2983808006597,252.59051513671875,4136800
2024-06-06,253.48432323314114,254.33928256406227,251.56066473856862,253.2997283935547,3354300
2024-06-07,252.66821718548312,253.96035132871805,248.07282590803618,248.91806030273438,2290100
2024-06-10,248.7140687707816,248.7140687707816,245.9451757472389,246.58639526367188,2866200
2024-06-11,245.80917063455448,247.4413644846873,244.9250810746016,247.04302978515625,2729400
2024-06-12,247.62594456576474,249.01523866604248,246.1977805912827,247.23731994628906,3169600
2024-06-13,246.37265278681693,247.4899319003681,244.03123946596696,246.47952270507812,3153000
2024-06-14,245.66343605172716,246.4018006071297,243.477472555001,246.36294555664062,2806600
2024-06-17,245.11938281317686,247.27620137235704,244.7113380620501,246.29493713378906,2532900
2024-06-18,246.72242706318275,247.1110517169435,242.25335472879453,243.65235900878906,2956300
2024-06-20,243.14715794484636,248.4128994574034,242.40877854912435,246.57669067382812,4046500
2024-06-21,250.92917481241625,254.01866273952893,248.33516660252536,252.00759887695312,8425800
2024-06-24,251.62867715829995,253.9312205413483,250.46281814583244,252.9694061279297,3901200
2024-06-25,252.72651201314096,252.72651201314096,248.31571547859718,250.05477905273438,3903800
2024-06-26,249.34554938764313,250.82230806332166,247.4316158269485,250.49195861816406,2796100
2024-06-27,250.65712142784952,251.46348594346142,249.6564372065598,250.82229614257812,2651000
2024-06-28,250.21024998744195,252.10473391149563,245.663438166366,247.5870819091797,8958700
2024-07-01,247.57735330819273,248.07283299777757,242.6127870584431,242.87510681152344,3817600
2024-07-02,242.57392535921002,243.88550934429097,240.36854182139612,240.7377166748047,3944900
2024-07-03,241.42751770019532,243.83693102980033,241.11661800630392,242.88482666015625,2026100
2024-07-05,243.8563821531538,244.26442691008586,241.72870855846094,243.94381713867188,2814300
2024-07-08,244.59472788955853,245.39139722825794,240.0284961620398,240.7960205078125,3163900
2024-07-09,240.19366596023443,240.35882586846216,236.59897338086236,238.8238067626953,4927300
2024-07-10,239.97019306580066,243.4288703996044,238.9014939684962,243.36087036132812,4092700
2024-07-11,244.07010528407773,248.37401728762768,242.75852129308117,247.5482177734375,5546400
2024-07-12,247.01385753795617,249.60788041489937,244.6432993650799,246.67381286621094,4543000
2024-07-15,246.42124074072726,248.4517544292855,244.04097229233727,244.3712921142578,3393600
2024-07-16,243.85636572128638,249.9867763680946,242.98198627599547,249.94790649414062,4173000
2024-07-17,251.599568734925,254.59189714994855,250.52114454429184,253.57179260253906,3711500
2024-07-18,250.68629647614912,254.8639038078997,250.26854167277963,252.13388061523438,3421800
2024-07-19,252.9791443832874,253.02770949094685,247.77167807438616,249.9576416015625,3470600
2024-07-22,250.94857622329616,252.39618986602503,249.10265757951413,252.15330505371094,2759500
2024-07-23,252.28933665420567,252.73626611200456,246.29494051624684,246.819580078125,2653100
2024-07-24,239.30956489814028,247.0915892699743,239.11524518063572,246.15890502929688,5983300
2024-07-25,246.9555818815523,248.80150065794422,243.95352894356728,244.30328369140625,3323100
2024-07-26,245.7022755316381,246.81955458720248,243.61347203027634,244.82789611816406,4002900
2024-07-29,246.33380317715532,256.41837146841715,243.10828544531813,253.97982788085938,9381000
2024-07-30,253.57175742717715,259.7604580274368,252.9013929379188,258.85693359375,4936600
2024-07-31,257.86597686119825,260.0519403100158,255.70915840573718,257.8465270996094,4652100
2024-08-01,259.2261021898029,261.12058588226523,254.93188578531147,261.1011657714844,4936000
2024-08-02,261.7326861399038,268.93179603868,261.14975661974273,268.8152160644531,9585900
2024-08-05,266.2406548901141,269.9616375985685,260.06164913433975,260.80975341796875,6794900
2024-08-06,262.17958164729464,265.4245490051514,260.45024287674374,262.3739013671875,3369300
2024-08-07,261.8881470961245,265.366274602888,260.93602785117787,261.70355224609375,3540000
2024-08-08,261.276022190517,265.8616882644623,260.4502079652068,263.4717102050781,3227200
2024-08-09,263.96729933095787,263.96729933095787,259.36218184678063,260.28515625,2664900
2024-08-12,259.8478761151791,261.85896945222294,257.7784927958173,261.79095458984375,3008100
2024-08-13,262.6167907714844,264.2586945914194,259.9256375333024,262.6167907714844,2603600
2024-08-14,262.1795673957038,263.782630875114,260.8582882491396,263.432861328125,2242100
2024-08-15,264.2587142803216,267.91171187718015,264.112989301517,267.0470275878906,2445200
2024-08-16,266.93038731321695,271.5451983768667,266.8818222142612,270.5639343261719,3286000
2024-08-19,274.2946529888465,280.11419303664945,273.70202830038716,279.3660888671875,5268800
2024-08-20,278.34599734986523,282.0086896779928,277.09270340562045,277.5007629394531,3697600
2024-08-21,278.97749199845254,281.71723982171534,278.1225327075883,281.4646301269531,2686300
2024-08-22,281.30920165085183,282.2321758756327,279.3661229873363,280.9788818359375,1746400
2024-08-23,282.1155990666387,282.50420887389873,278.9580962029804,281.2800598144531,2145900
2024-08-26,281.0177432584461,283.89349129222427,279.6770142771026,280.4639587402344,2018500
2024-08-27,280.85254771669014,282.03782676390045,279.86158837519605,281.3966369628906,2897600
2024-08-28,281.6978282287276,282.67906274762026,277.1413065991019,278.8803405761719,2603800
2024-08-29,279.58958726243634,280.8817215260462,276.6749692718005,279.66729736328125,1797100
2024-08-30,279.3758503562907,280.6582894013981,278.14200606762034,280.4445495605469,2528500
2024-09-03,279.8288949526105,281.6367074616341,277.2393401907118,279.008056640625,2902800
2024-09-04,280.01455948127153,282.37937896399086,279.4673339486935,281.4608154296875,2558300
2024-09-05,282.40866785266655,282.94611186632585,279.71160667214576,281.40216064453125,2412500
2024-09-06,281.2556158917084,285.5259433076333,281.0113177116527,282.9070739746094,3863600
2024-09-09,283.4152119676321,285.08620321937707,281.23606140031,284.646484375,3208600
2024-09-10,286.1318077980128,289.47382013683426,284.4021873598882,284.6269226074219,2497100
2024-09-11,284.1969485189844,284.7930515914399,279.31098486942165,283.61065673828125,2747500
2024-09-12,283.5520086422318,286.0145234215578,281.6855670740371,285.6822814941406,2274200
2024-09-13,287.7734861940784,289.97216990289087,285.9461405053143,289.7669677734375,2205500
2024-09-16,290.6366401520193,293.2652608458135,288.31091696105426,289.92327880859375,2916200
2024-09-17,290.22623026097074,290.6073497261646,285.5064026681096,287.05035400390625,2997400
2024-09-18,287.1773802346384,288.3695564583467,283.74742449643793,285.36956787109375,1788200
2024-09-19,287.5389423917244,288.34999918420897,284.2653409915181,287.1480712890625,2271400
2024-09-20,286.2587949884265,291.2522347267885,286.1512882980894,290.06005859375,5817300
2024-09-23,292.18062863395005,293.37280496705785,290.11876627131477,292.2392578125,2312400
2024-09-24,292.2392664790575,294.5747715062611,290.91029863044037,293.4216613769531,2408100
2024-09-25,293.4802441496117,294.9167184826479,291.59426956492285,293.6170654296875,1986200
2024-09-26,294.2815969306828,297.34999654501433,293.88094431611074,296.7245788574219,1971100
2024-09-27,296.59750548370687,299.9590506204689,296.59750548370687,296.7636413574219,3402800
2024-09-30,296.8222958957261,298.0731014147866,295.2099338329494,297.5649719238281,2286500
2024-10-01,297.5649890449134,298.26856905371426,295.3565237742078,296.06988525390625,3036200
2024-10-02,293.7245965396547,297.14477131447006,292.74740374685035,296.83209228515625,2352400
2024-10-03,296.5779919947302,297.086121475897,294.38908983394356,296.5291442871094,1802500
2024-10-04,296.13826393074385,298.91351770527876,294.50636866683266,296.83209228515625,2432400
2024-10-07,296.83206821292765,298.1610359890186,293.1578140670563,293.9884338378906,2091800
2024-10-08,295.73760819684003,296.4314066524372,293.5095802486527,295.01446533203125,2038300
2024-10-09,296.0307656446198,298.0535617367172,295.0731060411181,296.90045166015625,1854100
2024-10-10,297.09590090296786,298.7766735710293,296.0209829487038,297.1056823730469,1739500
2024-10-11,297.4770005511909,298.5323554949597,296.06005927570317,298.0828552246094,1775600
2024-10-14,298.1903404088261,303.34016491944914,297.55517113098534,302.77337646484375,2376300
2024-10-15,304.88410790331653,308.1674609048529,303.9166967192126,306.19354248046875,3067100
2024-10-16,306.174043748423,306.57469635995506,303.03723350676984,305.7831726074219,1821300
2024-10-17,306.8189725582417,307.86454607562376,305.3531835183866,307.5225524902344,3095200
2024-10-18,308.3727071790953,309.94597311013143,307.06327254102825,309.3401184082031,2531200
2024-10-21,309.897123525129,310.64955116303435,307.2391582071131,307.7082214355469,2404100
2024-10-22,306.9264652547708,308.5388273173788,306.1544746373011,307.5127868652344,5889100
2024-10-23,286.09270135358366,294.72132975481554,284.19694509467104,291.76043701171875,18792000
2024-10-24,292.29789636426267,295.4933358054808,291.4770580166861,294.7017822265625,5522600
2024-10-25,294.13500136208467,294.7213229437286,285.53571756982154,285.93634033203125,8863200
2024-10-28,292.3760953365476,293.0796753397498,289.77675893087155,290.02105712890625,6656000
2024-10-29,290.81255760626016,295.7962464112094,288.2718505859375,288.2718505859375,9048900
2024-10-30,287.78323008142246,288.6333828996883,283.22950883838985,284.8711853027344,4924000
2024-10-31,285.5845752027297,287.66600048805986,284.52922017633057,285.44775390625,4277400
2024-11-01,287.7930642242679,290.1090064141946,286.5911063313372,288.4770812988281,4131800
2024-11-04,288.0177771996246,288.2327607942082,285.14482817271465,286.1708984375,2583100
2024-11-05,287.05035533701437,290.5975696059043,285.88749363945664,290.5389404296875,3032100
2024-11-06,293.431447208764,293.48029491921164,286.0438721670332,287.294677734375,4646400
2024-11-07,288.11546270620164,289.7767020554034,287.1089555207116,287.9395751953125,3357400
2024-11-08,288.8581714860113,294.9460629929096,288.5161480726726,292.15130615234375,3279100
2024-11-11,293.63663479164484,296.880921822327,293.17735301427984,294.6529235839844,2872400
2024-11-12,293.2946605939978,294.52590324034816,290.73439041410774,291.838623046875,2452900
2024-11-13,292.0829046438697,292.3076697103086,288.48684251018295,290.5682678222656,2327100
2024-11-14,291.20341536022823,293.26527757746,289.8255701183602,291.7506408691406,1932600
2024-11-15,290.92980932101034,292.6692111191065,283.1122677886135,285.9559020996094,4039400
2024-11-18,286.32722644256893,288.7017974126486,284.1578575778961,284.4607849121094,2865000
2024-11-19,283.3858513194735,285.40864713951237,281.0405950659674,284.0992126464844,2353300
2024-11-20,283.9917217496809,284.6757685298773,281.6855614215727,284.2751159667969,2524600
2024-11-21,278.4999177473675,282.0178174095399,276.99503264880263,281.8907775878906,4475700
2024-11-22,281.89079885726034,283.9722242236592,281.5683383654432,283.6595153808594,2879100
2024-11-25,285.11548776334774,289.84509659431575,285.11548776334774,289.4346923828125,5021800
2024-11-26,290.22623492285027,290.49984768883786,288.10571362027997,289.5715026855469,2254200
2024-11-27,290.2262599076385,292.66924189339306,288.2523411989095,288.35003662109375,2240300
2024-11-29,287.45100712757835,290.27507851273,287.31418583574765,289.2588195800781,1655900
2024-12-02,288.53134119975283,289.2489938368084,286.0146818162804,287.4892883300781,3149900
2024-12-03,287.3713470472937,289.85851569472794,285.3757139428381,289.5144348144531,3031000
2024-12-04,287.33199424254354,291.0283508486768,286.87978997720165,290.09442138671875,3742500
2024-12-05,290.5368067907318,294.6656869198253,289.937117890456,294.4002685546875,2594800
2024-12-06,295.4718487638086,298.65698954203486,293.554848109684,293.9186096191406,4158700
2024-12-09,292.5422495033096,297.49693565082475,292.0605543226295,296.2680969238281,2391600
2024-12-10,295.04912519241185,297.6935887721604,290.8317418996571,295.6192932128906,3523000
2024-12-11,296.23862396433935,296.78914134735277,290.95953727308216,291.08734130859375,3037600
2024-12-12,291.1856545721888,293.4958475195868,290.09443011533324,291.6083679199219,2040700
2024-12-13,291.2741383051353,294.13487874423515,290.42868157696927,291.5788879394531,2547600
2024-12-16,292.14904800541797,297.0054214019131,292.1392376955433,292.6700744628906,3179900
2024-12-17,292.58159525773374,294.9213091101592,289.8290083730844,291.0676574707031,3295800
2024-12-18,290.02561764269564,293.9186006989896,285.7492824687298,285.9557189941406,3800900
2024-12-19,285.955701585212,287.9021629939105,283.9600686252056,285.31671142578125,3438500
2024-12-20,284.618711694685,291.0873358246476,284.4024348696509,287.7252197265625,7678000
2024-12-23,287.3123447339871,288.13812078730643,284.82517626356645,286.3587646484375,2492200
2024-12-24,286.3489472571317,289.2883202299088,285.86725202104424,289.0130615234375,1461000
2024-12-26,288.03981032723993,290.43850602833436,287.64658791742625,289.809326171875,1433900
2024-12-27,288.3740333219786,291.4608905530566,287.7841847426893,288.6492919921875,1617200
2024-12-30,286.5356950802835,286.5356950802835,284.1075085991389,284.6973571777344,1936700
2024-12-31,285.1692388099806,286.30960483539786,283.6946322255363,284.98248291015625,1915600
2025-01-02,286.0245171213135,290.75308619273363,285.3363554265387,287.55810546875,3117000
2025-01-03,287.8726723702808,289.9666184341879,285.7787563073202,289.7896728515625,2240100
2025-01-06,288.3150571790106,290.59578906363265,286.80111946238014,287.2336730957031,2838900
2025-01-07,288.8065793134115,289.93710489328413,283.39968914789995,284.4417419433594,3419500
2025-01-08,284.0780244470082,284.2451597152929,281.69897945693344,282.0430603027344,2724200
2025-01-10,282.63290242698577,282.8983207871857,277.0097353073572,277.53076171875,3946000
2025-01-13,278.1501087914332,279.6836971384082,275.6039585230459,278.82843017578125,3394300
2025-01-14,280.1948768862315,280.5193071066491,274.65037221954077,276.8131103515625,2238900
2025-01-15,279.5165680155864,279.83115794007455,275.8595426460148,277.52093505859375,2867800
2025-01-16,275.49580796186916,276.1938099738733,271.8486229452212,275.0042724609375,3403700
2025-01-17,276.22330806945496,279.27080425353,275.259887662296,276.1938171386719,3312800
2025-01-21,276.0070262269359,278.11078258676935,274.011393277693,277.82568359375,3858600
2025-01-22,278.5040373410164,278.73015449980704,275.6531370825051,276.5870666503906,3660600
2025-01-23,275.9972043256144,280.17525639465754,275.8988912179178,279.6148986816406,2279400
2025-01-24,279.6935419496742,281.9939245071563,278.4843538100846,280.62744140625,2523000
2025-01-27,281.757954730655,288.46250590867095,280.9715099594448,288.1282653808594,4343000
2025-01-28,287.44996918429695,289.50458407985894,285.0906046631364,286.22113037109375,3180100
2025-01-29,286.44721926286036,288.17743374151524,285.09057654672824,285.1986999511719,2358300
2025-01-30,285.9851901786445,287.13536645603176,284.46141211758817,285.4051818847656,2125200
2025-01-31,284.9234671479339,286.31944122919344,282.48547016227957,283.8126220703125,2556500
2025-02-03,282.1610057733205,285.9753257581478,279.3789282591393,285.13970947265625,3048800
2025-02-04,284.8546611262396,285.71976840203564,283.48817804266486,284.8644714355469,2976900
2025-02-05,285.090605502885,285.35602388697754,281.4925618471142,283.9403991699219,2362900
2025-02-06,286.65370433453967,292.1195773626906,285.40521481224704,289.3768005371094,3590000
2025-02-07,289.37679192397326,291.8246593410196,288.8459551355574,289.31781005859375,2858000
2025-02-10,297.1528505356552,305.02725858536155,296.40573700102357,303.1987609863281,8052000
2025-02-11,302.1665473617307,306.31510844114246,300.98688008854384,304.9584655761719,4180400
2025-02-12,304.33910049809714,304.84047629772215,300.5936024679404,302.39263916015625,3110200
2025-02-13,302.29433930504143,306.25611432418833,300.4560012938094,304.77166748046875,3096800
2025-02-14,304.948659880231,305.73510474092154,302.5696146750773,303.3265686035156,2674400
2025-02-18,302.1468833118712,302.1468833118712,298.40138513424233,299.6695251464844,3367800
2025-02-19,298.1851034760395,298.6471480469386,294.4396053591336,296.8284606933594,2990700
2025-02-20,295.7372587444966,297.99834022102647,293.10263545969156,297.919677734375,3020000
2025-02-21,298.77492380026,300.7803668535151,296.4843517822481,299.64984130859375,3036700
2025-02-24,299.8366594717801,305.1845681916148,298.9715521787265,302.3631591796875,3397600
2025-02-25,303.94587067858555,306.43303899479525,302.77601384201415,305.4598083496094,3891600
2025-02-26,306.42325928063156,309.22498778147343,298.53901023341734,299.1190185546875,4140900
2025-02-27,300.023453108503,306.5018876622231,299.0698729996307,304.702880859375,3350400
2025-02-28,302.40247815523696,303.29707643116,298.7356422560983,303.11029052734375,4972900
2025-03-03,304.64283548042135,306.0073112211123,299.0267595447985,300.8658447265625,4371300
2025-03-04,301.162448366835,309.4085948151356,301.162448366835,302.32916259765625,3954500
2025-03-05,300.5791059863684,304.98890942148097,299.95619051122753,303.99029541015625,2327500
2025-03-06,304.3363237796445,307.8463938408199,300.9548258344066,306.8774108886719,2954900
2025-03-07,307.32234779911715,319.5333792051708,306.85763550514866,317.6745300292969,7607600
2025-03-10,316.4880305968806,322.6479354055849,312.1869750170843,313.67999267578125,4707600
2025-03-11,314.0458225490546,314.1249392079057,302.86309620650843,303.30804443359375,4513100
2025-03-12,300.2725864578059,302.98174365076835,293.01518691468306,296.0308532714844,4546200
2025-03-13,297.04924304132203,300.045145134152,293.9247990153542,294.1522216796875,4178600
2025-03-14,293.6282220004278,297.2865982716494,292.3823910220028,296.4560241699219,2696800
2025-03-17,297.90947060733913,301.79526940070895,296.6537727312407,300.5494384765625,2758400
2025-03-18,301.5381723054335,301.5381723054335,298.86854334897305,300.18359375,2435400
2025-03-19,300.56919586809596,304.6131675443852,300.2132614257809,303.46624755859375,2812200
2025-03-20,304.5637573916344,306.1754199363328,302.0721256491707,303.54534912109375,2723500
2025-03-21,302.94222093025775,303.54534214277277,298.2456724769086,302.0028991699219,6016100
2025-03-24,302.85320144105356,304.4846581703058,301.10313007092884,302.2303161621094,3443400
2025-03-25,303.4761145103263,305.1866577114452,300.6087541975191,303.46624755859375,2657100
2025-03-26,304.43519383935205,310.52587895172616,304.32644615346004,310.05126953125,2624400
2025-03-27,311.61350141023195,313.0768578013233,307.1839040832097,309.1712951660156,3119500
2025-03-28,305.52281822269816,306.5115652072376,302.54668014350204,303.6343078613281,3211600
2025-03-31,301.567828510689,309.6755658058876,301.01413261653687,308.8548889160156,4418800
2025-04-01,309.55690954969424,311.23779158487946,307.45090370390113,310.1007385253906,2411200
2025-04-02,309.191049866178,310.39732235050764,306.3434538261761,308.0737609863281,2776800
2025-04-03,307.8760557186888,316.1222023464545,307.79693905857937,314.6885070800781,7023900
2025-04-04,311.03015253561864,311.4157481769178,295.9319664611546,296.73284912109375,8831100
2025-04-07,289.30737631096343,301.4491881832548,287.2310015899384,296.5153503417969,7725900
2025-04-08,300.3615872115188,304.78128787279655,291.6013025530165,296.4560241699219,5562500
2025-04-09,294.063269546019,308.14301815925364,293.37113452773764,300.53955078125,8265700
2025-04-10,297.9490034635596,304.16823025227745,293.5787588249078,303.3277893066406,6049500
2025-04-11,303.02129424140554,307.3915692572363,300.53952961612816,306.4126892089844,4439900
2025-04-14,308.9142215412573,314.61931110871006,307.6288624960557,312.5132751464844,4068300
2025-04-15,312.57260472170725,313.6305712900067,308.3308714966004,308.96368408203125,2901200
2025-04-16,310.0414044038325,310.75330345165327,303.91116092681096,305.6217041015625,3098900
2025-04-17,305.74035550498485,309.4679209171175,303.67387784885574,307.79693603515625,2728500
2025-04-21,307.5003136078525,307.7771615578319,301.6864764841208,305.2459716796875,2669900
2025-04-22,308.2517747660134,316.3990404005963,307.68818173350047,315.4893798828125,4200700
2025-04-23,314.9159127585186,316.30015249405307,311.2476699158114,314.8961486816406,3210100
2025-04-24,314.84671308846424,315.30155845281644,310.0018586214027,312.6615905761719,2479500
2025-04-25,312.9384305867191,318.15901362461153,311.484971266127,313.17572021484375,2282900
2025-04-28,314.12493339401726,314.44130950107296,310.7137441806029,313.24493408203125,2578300
2025-04-29,312.5033804358284,313.1658542152429,309.47781697138316,310.9609375,3164500
2025-04-30,313.2251765255361,317.3877930258,309.5766976123344,316.052978515625,5564600
2025-05-01,309.62611966812034,315.6574824546313,308.0935738746546,310.1106262207031,5186900
2025-05-02,310.02159745480134,312.41437837630355,307.18389850548596,308.4494934082031,3994600
2025-05-05,309.47781274838667,313.82829353813185,307.2037067052047,312.1672058105469,3534100
2025-05-06,311.56407121781876,313.6701072809492,309.3492874618188,313.2251892089844,2691700
2025-05-07,312.9186528750995,315.6475740021256,312.5626882742577,314.5500793457031,2725900
2025-05-08,314.5006252785703,316.06286240031324,309.65577112439234,309.9622802734375,2131500
2025-05-09,309.378925044356,310.7137395066636,307.668412074686,310.150146484375,1917800
2025-05-12,308.4989872787533,308.6670573854697,301.5777576920056,308.4100036621094,4137900
2025-05-13,308.14299121464074,308.6571589572611,304.97901897356417,305.21630859375,3018600
2025-05-14,304.77136649549976,305.4338402640256,302.2500737079578,304.0397033691406,2656600
2025-05-15,304.3363093298734,311.5838416135602,304.3363093298734,310.941162109375,2928500
2025-05-16,310.83238069840485,315.074113656213,309.84363372660005,315.024658203125,2636900
2025-05-19,314.5302879276066,317.9909023642455,314.4512014456867,317.6152038574219,2748600
2025-05-20,317.6052973773061,318.0996708536935,315.26197192709566,316.2012634277344,2035000
2025-05-21,313.9469227919483,315.08400593135025,311.6233915833052,312.87908935546875,2386700
2025-05-22,312.56270096892985,313.0570744755045,309.11198354877087,310.7730712890625,2642000
2025-05-23,311.5245248677206,312.0979848517069,309.5074725367797,311.0301513671875,2701500
2025-05-27,310.9708326894442,312.06832739018745,308.6472711742476,311.4058837890625,2526700
2025-05-28,311.4058824747259,312.09798727635075,308.67693107484996,309.3196105957031,1935600
2025-05-29,308.85491763442633,309.9722066521395,306.55115023641986,308.35064697265625,2248800
2025-05-30,308.48907974407825,311.7420659888638,307.08504565578977,310.3182678222656,4062900
2025-06-02,308.97588227692177,311.48164548388047,307.6434504676048,310.91485595703125,2577000
2025-06-03,310.07958204086873,312.61520486416487,307.4047653319294,310.6264953613281,3028100
2025-06-04,311.233046764365,312.4759902418584,307.7329288560513,309.8111267089844,2069500
2025-06-05,310.2386887773087,310.2386887773087,306.0325571686162,307.2357482910156,3813500
2025-06-06,305.41607191757396,308.1107649391831,305.0779949257186,305.6248779296875,2622800
2025-06-09,302.0153878626592,303.506920030728,298.1572864660067,303.0594482421875,4059800
2025-06-10,298.3163967615268,300.70284224049,297.75956049461206,298.7340087890625,4698700
2025-06-11,298.5053153006014,301.48837962267817,295.5122977202886,300.0167236328125,3312100
2025-06-12,299.96702943929415,301.468484570366,298.3760556712922,301.4486083984375,2584700
2025-06-13,300.1062164110341,303.3875750762923,299.4499386089225,300.2056579589844,2435500
2025-06-16,301.42873777866276,302.28386836685075,294.0804410180793,294.6174011230469,4045700
2025-06-17,294.3290227380023,294.338975996564,290.1427974991223,290.65985107421875,3379000
2025-06-18,291.34596604891834,291.4553305147962,286.97081085308014,287.9949951171875,4008700
2025-06-20,288.13417637396265,288.9694307555468,283.9579044660419,285.83721923828125,7085000
2025-06-23,286.8912348036577,287.8855895996094,284.25620066344595,287.8855895996094,5172500
2025-06-24,287.98502257413594,290.45103331898395,286.9508851204514,289.8245849609375,4461200
2025-06-25,289.21800960507716,289.4367688650886,282.70499809498494,283.93798828125,4259800
2025-06-26,284.33574840526285,285.1710027406216,281.869737739943,284.0175476074219,5354900
2025-06-27,284.39541033079115,290.54051537208096,283.6297377561424,289.90411376953125,7422200
2025-06-30,289.23793418904535,291.92267398929494,289.23793418904535,290.5206604003906,5054800
2025-07-01,290.8487870316343,297.9584179789029,290.69963987657576,295.81060791015625,5121900
2025-07-02,296.397272289611,296.397272289611,290.9482272805323,292.9667663574219,4021500
2025-07-03,293.00652632620927,293.1655963816904,290.95812763198103,292.4198303222656,1678600
2025-07-07,292.45962099693463,294.0108120152831,290.8388178616002,291.8729553222656,3404300
2025-07-08,291.35589976288736,291.3658226757462,288.6214241557611,290.0234680175781,3123600
2025-07-09,290.60017198554544,292.16131620602977,289.6953055331367,291.3658142089844,3265800
2025-07-10,294.6273077049835,299.08202802145166,293.35453480674965,296.7055358886719,5366800
2025-07-11,296.45695240445724,301.0309601737598,295.6117447617643,298.2169494628906,4524100
2025-07-14,297.4910720939658,300.3647721313297,293.1656224949595,300.17584228515625,5707500
2025-07-15,299.59909769623596,301.0807070255419,297.5507291771001,297.9285888671875,2937600
2025-07-16,298.0876835719651,298.783744076721,294.537829619251,297.212646484375,2804700
2025-07-17,298.0777279737631,300.74262190468,296.7353732677424,298.6743469238281,3134300
2025-07-18,298.0478850605172,298.70416284137013,294.7565732434889,295.3929748535156,3481300
2025-07-21,296.4270809984242,297.1131882059591,293.61307039796696,294.0704650878906,3037500
2025-07-22,294.1897978170046,298.4058828217908,293.3843728531934,297.48114013671875,2672000
2025-07-23,297.7993034300385,298.18711636008436,295.2438347071941,296.4370422363281,2467600
2025-07-24,295.2338711847056,295.7807541567165,292.7479843204768,292.8175964355469,4426000
2025-07-25,295.1344321638723,296.95411835740964,293.2352109419312,296.7850646972656,3401000
2025-07-28,295.383043198511,298.2169605314051,293.3247214187489,297.5308532714844,3070500
2025-07-29,297.26236387197093,301.12043480181416,296.616009009925,300.96136474609375,3147700
2025-07-30,300.8619195352561,303.7057595124016,299.3803103448924,301.8960266113281,2805900
2025-07-31,299.32065640450384,301.7568376840611,298.306425482172,298.37603759765625,3639600
2025-08-01,301.78668713665354,301.9855702382906,299.6786597786242,301.1801452636719,3344800
2025-08-04,298.83344832565575,304.62060057348873,298.83344832565575,302.5125732421875,4734500
2025-08-05,301.28950577088375,302.8804795271828,296.6856381706878,297.0833740234375,4222900
2025-08-06,305.2669094767861,308.6477095713129,300.0365937602713,305.9231872558594,6474300
2025-08-07,307.4147269202197,308.4190349568625,302.6318828639164,306.1717834472656,3603300
