date,open,high,low,close,volume
2024-04-19,391.28341168409105,395.0988292127553,390.2666250475968,391.2253112792969,2805500
2024-04-22,394.07233414478964,404.76325150404386,391.7772795860373,404.1531677246094,4165600
2024-04-23,404.50184049311025,411.9002749330478,403.0396073710015,410.59295654296875,2662300
2024-04-24,408.1719563488414,411.1545521844993,406.34170492160365,409.66326904296875,1575900
2024-04-25,407.67810141602854,410.215251134243,401.732266286315,406.767822265625,1970100
2024-04-26,406.9421165259429,414.9796543297817,406.37077618325714,414.0500183105469,2322700
2024-04-29,414.05002097964075,419.62786668360206,413.691725300782,417.18756103515625,2453000
2024-04-30,414.9506317677331,417.74926281601114,412.52968292428073,413.21722412109375,1829900
2024-05-01,413.1978578652129,419.724726343362,411.74528859184926,413.44964599609375,2310100
2024-05-02,417.5652620380845,419.93777413730453,414.63107326620496,418.8919372558594,2087500
2024-05-03,421.24505389990253,428.31421194890885,421.1675965483041,424.3244934082031,2406300
2024-05-06,427.78168937113793,430.3285324539311,425.7771365014946,429.6409912109375,1914300
2024-05-07,431.0935505516621,433.27240460625734,428.86625978651614,429.766845703125,2058200
2024-05-08,428.79843164937404,433.8533738317389,428.0721470228998,432.8172302246094,2006700
2024-05-09,432.22653787609556,441.99748428486737,432.22653787609556,441.1549987792969,2710200
2024-05-10,442.08460485791124,444.24410181192115,439.95418765979946,440.3512268066406,1823900
2024-05-13,441.8425008361079,442.74311622498715,438.98579906199745,439.21820068359375,1579600
2024-05-14,440.4577693021828,447.16863277028364,439.65402724538416,443.9729919433594,2412900
2024-05-15,446.99428207200543,451.44883360492616,446.374534570152,451.35198974609375,2217700
2024-05-16,449.6864140147858,453.44373145660603,447.66250426959886,449.8316650390625,2070300
2024-05-17,451.6327950556504,453.84069893368235,449.5701421789506,452.930419921875,1655900
2024-05-20,453.3952908188355,456.57157437640006,447.9723597430285,448.3016052246094,2591500
2024-05-21,447.61403325156346,456.406905446965,447.58498305085266,455.5353698730469,2762600
2024-05-22,452.5818187491326,455.4579069815084,445.2124651052308,447.7593078613281,2729500
2024-05-23,449.55085016443195,449.62830752546586,442.9464945256913,443.6630859375,2254500
2024-05-24,445.29963451221494,450.5385712568057,444.5830431249193,446.5972595214844,1932200
2024-05-28,445.3964629091822,449.02788597967765,444.3990332212567,445.27056884765625,1930800
2024-05-29,440.4576792419074,444.23435296131134,437.3685466163015,442.7140197753906,2315700
2024-05-30,441.33062202296367,444.1169335332984,436.0697331371896,438.6319885253906,2135000
2024-05-31,438.17413787760796,445.0035392180106,436.5763702035539,444.7599792480469,2638300
2024-06-03,447.04945176876936,447.04945176876936,438.6028086060581,443.2596740722656,1930700
2024-06-04,438.8950413458567,445.91930216223807,437.63826364627846,443.5713806152344,1835000
2024-06-05,445.76340274406977,451.0924955693506,445.7147026472849,449.7870178222656,1678900
2024-06-06,449.9234593577498,452.55388914133533,445.23736800886303,446.2992858886719,1598000
2024-06-07,443.7077826790567,449.2804355970142,442.79199487659434,443.1914367675781,1736100
2024-06-10,440.6778813175869,443.62982676028,438.70017568741883,441.866455078125,1698600
2024-06-11,439.4211538725733,440.2200079602299,431.9584729925977,432.8255310058594,1938200
2024-06-12,443.86366725844715,445.85112481300627,434.6960669985159,437.14141845703125,1733000
2024-06-13,435.2221751253405,436.7712129056549,430.76014000136934,434.8519592285156,1849100
2024-06-14,430.60422300123537,436.6834993350309,427.8373856442281,434.9590759277344,1559100
2024-06-17,433.6341270097891,439.16780176065305,431.9681853300567,438.583251953125,1531600
2024-06-18,437.9889741652453,445.8997962255766,436.95628240257764,445.646484375,1798400
2024-06-20,446.2018492167099,448.5497708120205,443.51293772920326,446.25054931640625,2080600
2024-06-21,446.8642899873639,446.9811940025819,438.310466007137,438.583251953125,3780800
2024-06-24,439.6257364151405,451.5796487828772,438.40793659127587,450.1864929199219,1882200
2024-06-25,447.62421455987067,452.12519772284907,444.9840330008591,445.5978088378906,1555900
2024-06-26,443.6785227984129,446.1335962356748,440.79478149777304,444.1169128417969,2131700
2024-06-27,438.1935881374458,438.1935881374458,431.39338344261955,434.47198486328125,2835200
2024-06-28,438.50533831814295,445.5588249302149,437.95001449863406,440.66815185546875,3839700
2024-07-01,442.8017456190881,452.06674599610494,442.31462571401994,451.7160339355469,1850500
2024-07-02,449.6214242553078,454.2587855338192,447.76062265031857,453.61578369140625,1491800
2024-07-03,456.9574157238279,457.7855254486613,453.8203625734906,455.86627197265625,993900
2024-07-05,455.42785689190447,455.5350089932603,448.276940698286,452.7779235839844,1593800
2024-07-08,455.6032157978378,462.6274761114937,452.0862245509203,452.84613037109375,2214300
2024-07-09,453.6060457200202,466.9531128143618,449.6895827917913,460.6497802734375,4525100
2024-07-10,460.33805627186507,467.4986949989778,457.7465748425111,466.5537109375,1946000
2024-07-11,467.6351026710187,470.7137039980423,464.001177524028,466.88494873046875,2251400
2024-07-12,468.5411283488148,470.9864797007013,465.78404286449313,467.5181884765625,2727800
2024-07-15,467.87867554904267,480.30023330698185,464.04016826336823,479.5500793457031,3568200
2024-07-16,481.27447080345223,493.5401465624314,479.3162392523167,490.0621032714844,3981700
2024-07-17,490.04262768153063,496.3557123955374,486.56458440120764,489.2437438964844,3908900
2024-07-18,486.6522488459237,490.71484184912197,471.74639196226724,473.68511962890625,3320200
2024-07-19,476.5201775894821,479.91054287769964,470.7429425731737,472.4381103515625,2032700
2024-07-22,472.0776489359795,476.8611700618548,469.9538132453207,474.4937744140625,1792500
2024-07-23,474.5327040603648,483.03782813448714,473.75332412056423,479.47210693359375,2020500
2024-07-24,476.65658820457776,483.21320322499304,473.3052008146261,474.16253662109375,1598600
2024-07-25,473.52928620869994,483.33013711461797,470.78195231730933,479.0434875488281,1489700
2024-07-26,482.9501648141855,491.0168693354386,482.8819608912322,486.1748962402344,2249700
2024-07-29,487.5290626585893,489.06834836243945,478.4101632526793,480.02740478515625,1599500
2024-07-30,485.47343937136765,496.34595926417643,485.4636874591663,492.64385986328125,2642500
2024-07-31,491.8547042076523,503.935301833347,491.8547042076523,495.91729736328125,2658900
2024-08-01,496.86227951153325,500.778742389921,481.9369191953671,487.2367858886719,4006800
2024-08-02,478.44917340468413,481.7226048730765,455.17457022994614,458.5162353515625,6115500
2024-08-05,436.0599727472301,451.2483671122775,426.1032411619867,447.1955261230469,4177200
2024-08-06,449.1343151229882,463.00748083695083,445.6465198697072,458.1070556640625,2209300
2024-08-07,467.04081930711976,475.96482946905536,460.3964969160504,460.8251647949219,2587600
2024-08-08,465.5599510236723,475.16597055206734,464.86824911639445,473.2564392089844,1936400
2024-08-09,472.52582211916774,479.3260272744702,469.778488217271,477.630859375,1622700
2024-08-12,477.6308298378753,480.17358152983456,471.28851901367693,472.9934387207031,1839300
2024-08-13,477.659996992839,480.5632123081302,473.9383941553385,479.2674865722656,1243700
2024-08-14,480.20275478990897,486.4866129124461,475.8186760248189,485.8533630371094,1545600
2024-08-15,491.9910952784838,493.85189685018105,485.4247285902136,486.1651306152344,1732300
2024-08-16,484.24585165815904,491.9033914872999,484.19715156365515,491.2701416015625,1587000
2024-08-19,491.99108515183264,494.6994705303416,488.93195799484766,491.6793212890625,1027900
2024-08-20,490.89022740028935,491.17276528098137,483.7100844783561,484.5284423828125,2122700
2024-08-21,486.63277885217735,487.87980460372216,481.30368597058464,483.67108154296875,917100
2024-08-22,484.1972070729415,486.82766656933467,482.04414532202827,484.9278869628906,943800
2024-08-23,489.7990488043408,499.2394346396715,486.9737593920356,496.2972412109375,1751800
2024-08-26,499.14202252056816,500.27211447333724,492.30284040850864,494.7871398925781,1084200
2024-08-27,494.75794762624264,498.3041948493388,493.5401478487684,494.1929016113281,977900
2024-08-28,493.5498883972521,495.2742821391338,485.6293140698974,490.3641052246094,1568100
2024-08-29,492.96532776004153,500.0188142400181,488.23053670916795,496.959716796875,1566300
2024-08-30,497.6751314567138,500.96795855158103,495.0683486369137,500.0467529296875,1838900
2024-09-03,497.32230980360134,499.5077280784558,475.6936283180738,477.7124328613281,2373600
2024-09-04,476.96767210743917,486.27770451215014,476.96767210743917,480.8288879394531,1509400
2024-09-05,483.71005527826344,485.85626507365805,473.41024008852855,478.1240539550781,1828300
2024-09-06,476.8696531786286,485.503480608909,467.5204125105751,470.0194091796875,1995600
2024-09-09,475.8210437776104,484.3960734225791,473.7238520791096,478.8002624511719,1714200
2024-09-10,479.3490766622251,479.4176840792489,452.34018485300106,457.78900146484375,3583100
2024-09-11,454.7019728634928,462.45380308323166,448.33195097972725,461.7481994628906,2426500
2024-09-12,461.87559483835616,464.8548135766691,456.09358070497484,464.5804138183594,1480500
2024-09-13,466.47179409189147,472.4596302289593,465.9916020113734,469.41180419921875,1794500
2024-09-16,471.8030420318663,477.63407437740324,469.9018329935231,475.4584655761719,1500300
2024-09-17,478.2416629467233,479.93707960864475,472.16562985618924,475.6838684082031,1444900
2024-09-18,475.69362458075153,483.13184648830224,472.136207601634,474.8900146484375,1699500
2024-09-19,484.8468691802599,496.28352193810167,483.59246603326005,493.7550964355469,3060700
2024-09-20,490.18788923624845,492.0106811534051,485.5720817262693,488.46307373046875,4452600
2024-09-23,488.2474917435917,491.37370502189964,485.31729111070644,487.4635009765625,953200
2024-09-24,487.63988501540103,489.57049289701837,484.2196827422029,488.061279296875,1035400
2024-09-25,488.5317197264317,491.96173180073964,480.59368580156695,481.31890869140625,1763900
2024-09-26,484.1216837728746,488.43369278857574,482.63208935867397,486.9833068847656,1378100
2024-09-27,488.99229709564565,495.2937117721719,485.94447097356516,488.54150390625,1420100
2024-09-30,484.99390061767093,486.5912810494895,479.1236598706752,485.20947265625,1602500
2024-10-01,484.6900440737624,484.6900440737624,474.91940947010767,480.3682556152344,1528600
2024-10-02,481.34827542319914,484.9644603965027,478.19266332947734,482.15185546875,1445100
2024-10-03,480.1330691347051,480.70148786730056,474.5176686700035,476.3796691894531,1290600
2024-10-04,485.7289268293728,486.3855123961678,476.28167916692115,485.2585144042969,1721600
2024-10-07,484.7390576506363,489.03147707210417,480.97584840769525,484.729248046875,1173300
2024-10-08,487.06168358550474,488.37488453586974,482.9260680939785,486.6402893066406,1296700
2024-10-09,488.23769011151666,496.146294565124,485.3466682117356,495.0780944824219,1695900
2024-10-10,496.185482863986,496.6656749246096,489.5998593001233,493.64727783203125,1309000
2024-10-11,497.84172234760393,507.612327439334,497.6457097065823,505.9757385253906,2409700
2024-10-14,507.2987597537976,512.6103611804976,505.20153822224995,512.2967529296875,2174900
2024-10-15,528.0257809577946,529.7016081812981,505.2015249908412,511.93414306640625,4525400
2024-10-16,519.4018022339241,525.4973946736322,515.4621694234584,519.2645874023438,2649000
2024-10-17,520.616950781956,524.5859522393752,517.6671312374745,518.4217529296875,2123500
2024-10-18,518.8040411571709,520.1564507044027,516.3344133205451,517.9318237304688,1779200
2024-10-21,517.4417862154606,519.2547685481169,506.6617490026386,507.44573974609375,1752100
2024-10-22,505.2995792654997,509.23921239032114,502.68298672564003,507.935791015625,1588000
2024-10-23,505.48578978728403,509.6018164213125,503.13381729260084,506.8578186035156,1263200
2024-10-24,508.62176112201354,514.5017814818057,507.83777037030666,514.0117797851562,2058200
2024-10-25,517.4907963159403,518.2257988842752,500.52693943136126,502.3497314453125,1633200
2024-10-28,505.09374826747467,514.0999814064704,504.6821037957536,513.1101684570312,1687100
2024-10-29,510.75815722971737,516.6969753527097,510.58176379810294,513.7962036132812,1281600
2024-10-30,512.9338149374958,520.1759947660407,512.6103970601702,513.913818359375,1441600
2024-10-31,511.9929833811464,514.5017897155539,504.2411827345497,507.4359436035156,2061700
2024-11-01,509.601778346063,516.109015409693,506.70094668989174,508.9647521972656,1625000
2024-11-04,507.64176109223894,507.6907492992964,500.3015451981428,501.2423400878906,1797800
2024-11-05,502.74173857759695,516.9126091163951,502.3497132961169,516.422607421875,2169900
2024-11-06,555.9558890035865,586.6397915277315,554.779873019573,584.0623779296875,8042800
2024-11-07,578.2020078477519,583.1020248634109,569.8915981298859,570.528564453125,4475600
2024-11-08,574.6935706970862,583.2490409580345,569.675958129987,577.476806640625,2714000
2024-11-11,586.9240132318922,595.0090406350894,584.2485634899592,590.2952270507812,2510800
2024-11-12,586.0910145954297,590.0502665667974,579.6425755502694,580.740234375,2392900
2024-11-13,582.7394203351589,591.4810338221682,580.7990327644683,582.3375854492188,1763100
2024-11-14,588.0020357150189,589.5014696171291,574.5171794589422,576.8397827148438,1670500
2024-11-15,581.4948711935314,583.2393061609378,575.350289829632,581.6712646484375,2007700
2024-11-18,582.8178315504381,583.1706184116578,573.0275475416483,576.232177734375,1848900
2024-11-19,568.0687575410055,573.0668108843162,564.0017792266203,569.75439453125,2217400
2024-11-20,572.1553652278782,576.0459497663586,565.0895196318794,570.2933349609375,1528600
2024-11-21,574.7818105104005,588.6880613136524,572.8218036871918,584.1898193359375,2281900
2024-11-22,584.2976818560861,591.8633402878451,582.5533066586684,590.7265625,1733700
2024-11-25,596.6162044713853,599.0760223948105,586.8554096066781,590.971435546875,2940800
2024-11-26,588.1294760947184,595.0482980692613,581.1420467008154,593.39208984375,2846500
2024-11-27,595.5284328463756,600.0070553659433,591.2164539640636,593.3234252929688,1424500
2024-11-29,597.1258276607564,600.477422307152,594.9208201643753,596.400634765625,1170200
2024-12-02,598.7938582837386,602.6446278643302,592.1952955205867,592.59912109375,1804100
2024-12-03,599.7393308766597,602.1620438190623,591.70285350167,592.9635009765625,1718100
2024-12-04,593.8695516942402,595.1301991647056,587.724045553171,589.64453125,1617300
2024-12-05,591.4369901083206,597.3756544634325,587.320229472416,587.763427734375,1672800
2024-12-06,588.1179912154141,590.9150154038251,585.3702580337405,590.599853515625,1405700
2024-12-09,589.9202786729893,593.8695701753286,584.7300560629744,585.1240234375,1633200
2024-12-10,581.0664088924389,587.2414897953353,574.9209025924182,576.1716918945312,2600800
2024-12-11,581.1846505514787,584.7203187557932,578.0134352675261,583.5877075195312,2195300
2024-12-12,583.6172406402369,587.2907430789554,579.6974635011088,582.6520385742188,1218400
2024-12-13,585.0058808419574,585.9907392272132,576.2209608765514,576.6148681640625,1215000
2024-12-16,579.0967230181532,579.3626540142378,569.9375521762875,577.4520263671875,1713300
2024-12-17,572.0451546977511,572.8034547573963,563.6245676541258,565.9783935546875,2314100
2024-12-18,568.7458041203613,570.6958042985199,536.2454805591603,541.9182739257812,3271600
2024-12-19,552.9388915268967,558.4147017177851,545.2175753752988,545.6016845703125,2753300
2024-12-20,546.5372671042521,564.2253438024251,545.0008905615408,557.5282592773438,4515900
2024-12-23,556.444941325925,562.984414886019,553.2933827333875,562.137451171875,1519500
2024-12-24,565.5056766072997,573.965576171875,562.7086524443923,573.965576171875,913400
2024-12-26,569.3958180706047,573.7685910803822,568.7556361673243,572.4291381835938,1092000
2024-12-27,568.263340675391,573.1482603565088,562.6988662413655,567.4557495117188,1486000
2024-12-30,558.6805995116712,567.2981098284804,556.5434136731958,564.865478515625,1265900
2024-12-31,566.3624999465935,568.1844638542,561.7632282718097,563.9495849609375,1055800
2025-01-02,570.5382887416675,575.4625804951856,561.1131871121161,566.2639770507812,2219000
2025-01-03,572.2027081963419,573.3254611554115,563.0730519470919,571.3458862304688,1422600
2025-01-06,576.1224708468857,584.6612367993922,571.0406277466332,574.5565795898438,2257000
2025-01-07,578.2201485108882,579.3724760145974,559.7934879841795,571.3359985351562,2021900
2025-01-08,572.2421245935473,572.3997356056207,563.9988642847504,571.2376098632812,1513400
2025-01-10,567.5245767320905,567.5245767320905,549.5607715479497,551.5206298828125,2817900
2025-01-13,549.4327862956515,557.6169568570024,548.3297497421132,554.426025390625,1871200
2025-01-14,561.0343582914511,564.9049043464876,556.6419287009304,562.8760986328125,2221900
2025-01-15,588.945299939269,600.1825073906151,584.0210081337568,596.745361328125,5119800
2025-01-16,600.7537379253632,607.5000537189495,596.8241627094396,603.7083129882812,3224500
2025-01-17,608.4454580866761,617.506166653064,603.7181501727724,616.4622192382812,3425200
2025-01-21,607.4704646269216,625.8085219378594,599.7787234676786,625.1289672851562,5076700
2025-01-22,623.8486851416172,625.9759527612238,620.175182675614,623.1494140625,2835700
2025-01-23,625.306226602516,635.7654171336247,624.8827447389792,629.81689453125,2582700
2025-01-24,620.4607401842076,630.9002143079938,619.436509173698,627.2562866210938,3183500
2025-01-27,615.5364453923895,626.0842995605866,615.0046435435237,623.6911010742188,3351700
2025-01-28,622.6274564836006,629.4032866925021,622.2433473031842,628.1426391601562,2338000
2025-01-29,627.3547529339259,639.1730528322101,626.7736600734282,627.72900390625,1918900
2025-01-30,634.7313344506553,639.6852006957621,631.2941885023077,635.9230346679688,1812800
2025-01-31,640.1579241719224,640.1579241719224,627.7881057646705,630.7033081054688,1995100
2025-02-03,616.5213784716358,628.8123924682696,613.0546575552567,622.794921875,2102600
2025-02-04,622.4304696496431,628.0145995953299,619.5645583347405,624.5774536132812,1743400
2025-02-05,628.3396122931961,636.6222443700472,625.9070410800658,635.6768188476562,1908200
2025-02-06,640.1579113887664,648.873883522513,639.1139639684793,648.25341796875,2439200
2025-02-07,649.4156322193636,653.8179202731916,643.2700655068285,645.9686279296875,2616700
2025-02-10,649.0413694190902,652.4587990422483,634.4949923458598,640.679931640625,2351600
2025-02-11,636.9867009038769,639.2124302412502,633.8547985100611,637.439697265625,2711400
2025-02-12,634.0124473524938,640.6208086844953,629.43283179035,639.173095703125,2295800
2025-02-13,641.960237198129,642.1276462870978,630.8116334265749,639.1238403320312,2031800
2025-02-14,640.4731353651576,653.2172057334992,640.4731353651576,650.5482177734375,2246000
2025-02-18,652.5572862373697,662.0119018554688,651.0110514959156,662.0119018554688,2350100
2025-02-19,658.9489920379121,660.879275787555,653.2368260601681,658.0330810546875,1953600
2025-02-20,657.914976078286,660.1309074455245,622.0956212977522,632.53515625,3929000
2025-02-21,634.987442450265,637.695803003562,613.9902545110225,616.1273803710938,3000800
2025-02-24,623.9176421772356,627.6502337989507,605.4909202402251,616.6592407226562,3274100
2025-02-25,619.0130072848539,621.7607402625395,596.8241212504411,605.5991821289062,2885900
2025-02-26,607.3325743516535,613.6947808539168,605.8848614483315,608.4159545898438,2001200
2025-02-27,608.1894114137149,615.7629746242279,598.1143296029186,598.7938842773438,2396300
2025-02-28,601.5552359163656,617.2525890987472,597.8140427713015,615.906494140625,3337200
2025-03-03,616.0153996257261,622.3299579537078,592.1823971052667,599.0512084960938,3152300
2025-03-04,589.866386575042,593.8451685351248,561.7478444248878,575.1786499023438,4061000
2025-03-05,576.118919780966,590.9947099161467,570.8633924289123,586.9862670898438,2600600
2025-03-06,574.6343113809752,580.691527346029,558.8281008603386,561.8468017578125,4332300
2025-03-07,562.3416391691933,562.3416391691933,539.320232878602,553.9288330078125,4069600
2025-03-10,536.7369833113368,540.864189835471,517.7636493099809,526.2061157226562,5272100
2025-03-11,527.0078254243033,534.4507036303345,518.8227012235518,525.978515625,4190500
2025-03-12,538.4195993356783,539.4093412462219,523.1677030741855,530.2146606445312,3078100
2025-03-13,530.1750353487298,532.6197292945083,514.7251785346587,519.4264526367188,2529100
2025-03-14,528.5122720896939,537.9940164882904,521.2970753235066,535.8561401367188,2808100
2025-03-17,535.6779896438194,551.4445708746165,534.4606264367212,545.684326171875,2695600
2025-03-18,544.6450458440465,548.0695745492106,541.0424312558571,546.1198120117188,2641000
2025-03-19,543.3683283251887,557.224715568454,539.013439599398,551.622802734375,2769800
2025-03-20,547.4262747669818,562.6089435917609,546.3375827331294,556.9080200195312,2531300
2025-03-21,549.6334074403809,561.1836789443297,545.5556754878307,559.3427734375,3565600
2025-03-24,569.1016321144469,576.7424111179671,567.1716231932911,574.1492919921875,1877700
2025-03-25,578.692265830654,580.8697103630147,572.2787568526634,579.929443359375,1875500
2025-03-26,582.3542505010671,586.5606535721803,565.1426243777986,568.0326538085938,1944200
2025-03-27,559.2041710779707,560.193912973684,546.8818723945309,553.1865234375,2100900
2025-03-28,550.2470511990623,554.7503650062404,532.1941676304097,537.5486450195312,2773100
2025-03-31,528.3440433435021,541.7748485578225,523.1677123900827,540.6860961914062,2455100
2025-04-01,537.6773044819023,546.2979784556454,527.7699780785543,542.823974609375,1869600
2025-04-02,534.262694016177,561.5004118869349,533.5501088065386,557.3236694335938,2560700
2025-04-03,520.04009612135,524.5533169152521,504.33289649203584,505.98577880859375,5193900
2025-04-04,482.0043008258887,486.9530102799533,455.2812697739401,465.9803771972656,8105200
2025-04-07,442.3156588556269,484.953757765558,434.8728104765782,460.7347717285156,6353800
2025-04-08,483.2414968283758,486.8738629977533,448.18482441363017,457.478515625,4240900
2025-04-09,446.7298987345309,516.6452824961699,442.5234955724452,511.5679016113281,7024100
2025-04-10,497.9391592098673,497.9391592098673,469.13766368930237,484.77557373046875,5374500
2025-04-11,482.0043289607766,493.4061453348432,473.67068846370097,489.3680114746094,3770200
2025-04-14,504.7683548259681,506.7478385703837,492.0501657271932,498.81011962890625,4392600
2025-04-15,502.20496670109287,513.3296867632009,501.79916887686613,502.6800537109375,2501200
2025-04-16,496.57331880441956,504.2240347426646,487.63595044811433,493.9306945800781,2765600
2025-04-17,498.07772372104245,509.5488593741313,493.9999917650529,504.26361083984375,2593500
2025-04-21,500.21554567743135,504.0458419629304,489.6055113975832,496.21697998046875,2859300
2025-04-22,504.9960233302055,515.6555327790921,503.709340730306,514.6558837890625,2514600
2025-04-23,528.1559410058929,546.1296261754477,522.8410321769974,523.8802490234375,3048100
2025-04-24,521.6929096043324,541.2304646404385,518.0506668130729,539.7755126953125,2223600
2025-04-25,539.01347040218,543.457462737049,535.6681376009786,539.2708129882812,1612700
2025-04-28,539.2708026289339,548.8119298479996,536.9053047902072,540.7950439453125,1459700
2025-04-29,538.2117425993442,545.2290394660513,535.747294858031,543.2891235351562,1695600
2025-04-30,530.2641312234493,543.882989464077,525.9983460410452,541.9331665039062,2438300
2025-05-01,542.4775412320915,552.6223962682275,539.9042363133766,548.1488037109375,2583000
2025-05-02,555.8193150673516,563.9352113417143,553.9585953221884,560.2929077148438,2883000
2025-05-05,552.6323048934037,560.7482010267423,551.781141308124,553.8200073242188,2197200
2025-05-06,543.962137771532,551.7217410428756,541.4482150294983,543.724609375,2902500
2025-05-07,544.5659417384747,549.6828907212415,542.1212477017167,546.2583618164062,1954900
2025-05-08,553.0876042366666,566.2907280322593,552.4838761448065,559.8970336914062,1994600
2025-05-09,564.4003038412221,566.2313021451273,559.9761866592754,561.2825927734375,1522500
2025-05-12,590.1435614687956,597.1806124342148,582.0474793378277,585.2740478515625,3527700
2025-05-13,587.213831256942,601.4760452351942,586.9763028768795,597.6160278320312,2765800
2025-05-14,597.6061362424076,608.6912574021097,596.3194838776766,605.3261108398438,2874400
2025-05-15,603.4753409479516,612.8581357292945,603.4753409479516,609.5820922851562,2428100
2025-05-16,610.6213124905591,614.4218877766024,607.2660727579494,612.6799926757812,2021800
2025-05-19,602.9408382521234,613.0263100904497,592.2021633746915,606.0189208984375,2842100
2025-05-20,601.5156420193406,605.2766491718758,596.8242750608947,600.2982788085938,1601600
2025-05-21,595.6266670868503,603.6138915192051,585.9272084876156,587.3722534179688,2635900
2025-05-22,586.4715955813798,596.0226298098909,586.4320276496145,592.0933227539062,1939600
2025-05-23,578.9990617427519,595.7851075706227,576.5247067780393,592.400146484375,1530600
2025-05-27,599.684698057272,611.3339202432297,598.7444310815854,609.413818359375,2364700
2025-05-28,610.9478920967882,612.2840194611388,601.0801342145523,602.1985473632812,2001900
2025-05-29,602.2777626344964,603.7425613212316,592.1625689648994,598.6552734375,1736100
2025-05-30,596.8051915814686,600.385998446892,590.6680618602184,597.2528076171875,2129500
2025-06-02,595.4126262394919,595.9795984608935,589.0168711744502,595.531982421875,1221200
2025-06-03,596.8051837073951,603.0915389276659,590.5685501104008,600.6148071289062,1730300
2025-06-04,602.2559820362635,603.1014924685114,595.5319672854878,596.0194091796875,1294900
2025-06-05,596.8051740662441,606.4733887452396,589.743003790525,602.6538696289062,2086700
2025-06-06,609.7359765267139,618.0713606384926,606.7519505404495,610.7306518554688,1675900
2025-06-09,611.476666105911,615.8034795567954,607.7565900428215,610.2532348632812,1610700
2025-06-10,609.7359703117819,613.267055550837,606.0656159576813,611.5960083007812,1376400
2025-06-11,613.8937255949987,626.4863495312239,611.3175504346503,620.8464965820312,2063600
2025-06-12,617.6933930181427,622.6767262406595,612.5210690505148,621.781494140625,1634700
2025-06-13,612.7697160448917,616.8180518646795,606.3441523604992,610.2730712890625,1674800
2025-06-16,615.7040443703293,628.9034057504001,614.7093690159345,624.5068969726562,1870400
2025-06-17,621.3737039715654,628.3065620278236,619.6827437326695,621.3140258789062,1479300
2025-06-18,621.1846971318364,636.4728520252561,620.329290922497,631.8575439453125,2423100
2025-06-20,635.4284581935005,639.2181687731738,633.2998384164232,637.387939453125,4115400
2025-06-23,635.8561864510123,643.9727107540523,626.6554392826914,643.4356079101562,2020800
2025-06-24,650.9652862890885,660.2356677129751,649.7617072759414,658.58447265625,2307800
2025-06-25,661.0612031797957,666.5518304547771,657.2714925828678,666.3031616210938,1566400
2025-06-26,667.0491899144998,685.6595878910199,666.9397901945446,683.5010986328125,2849500
2025-06-27,687.3206435705367,690.503616724763,681.7405296164742,687.1316528320312,3650500
2025-06-30,710.4667477117583,710.4965564015475,699.2070160027487,703.9814453125,3976400
2025-07-01,704.2301424294715,709.2134756085945,696.8794770785887,702.6983642578125,3301000
2025-07-02,705.0258503123566,714.9029688936326,701.3256872857261,712.078125,2906500
2025-07-03,712.098013150481,722.1343142860203,709.6014289833046,719.82666015625,1502000
2025-07-07,717.8572040749491,720.1150758108645,702.5790054431029,707.14453125,2863700
2025-07-08,706.935639232918,707.4031682190993,690.0759405321742,693.5672607421875,3100700
2025-07-09,700.5896777485052,700.5896777485052,691.0109490658733,692.85107421875,1763400
2025-07-10,693.0300915927525,706.5974778970082,692.7416575977662,705.3441772460938,1733500
2025-07-11,699.8436672060151,702.2408081246757,696.50151183782,701.1964111328125,1681800
2025-07-14,700.9874737973406,709.631204737979,698.3913857881568,709.5018920898438,1909300
2025-07-15,709.501934647537,710.8845479927388,696.3125294279104,698.7694091796875,1981200
2025-07-16,704.7274729756133,706.0006865419103,687.6190451170235,705.0457763671875,3323200
2025-07-17,702.5193246147882,713.6298311058379,700.5299739451559,702.0816650390625,2046100
2025-07-18,703.2951469752713,706.5079289122223,694.6713287333603,704.48876953125,1925200
2025-07-21,705.3640788012098,708.9647986426443,700.5995451111779,702.2407836914062,2006500
2025-07-22,699.9132369112923,702.7281851781592,688.1959927430236,696.6805419921875,1978900
2025-07-23,698.2620823270257,715.1815194201145,697.7647446615506,713.699462890625,2395700
2025-07-24,715.1019171086871,721.9055229774806,710.9242686425972,715.3505859375,1974700
2025-07-25,716.9221867576148,726.0035772024344,714.5249852607892,725.098388671875,1851400
2025-07-28,724.1236272888921,728.6195791273335,718.3246532198621,719.7968139648438,1464800
2025-07-29,722.9797689870402,730.2210348273956,718.573364379585,728.0824584960938,2136000
2025-07-30,727.2469467442818,733.9510488599243,719.329309137735,726.8590087890625,1816200
2025-07-31,722.7212087476124,730.1314917367006,716.6039308961746,719.7371826171875,2358100
2025-08-01,706.7268063575833,710.7154643021178,690.3544279231849,705.7918090820312,2999100
2025-08-04,711.3918333658536,722.9200868513597,711.3918333658536,722.1641845703125,1753700
2025-08-05,724.1236247489605,725.5161944652352,710.7452297046292,717.0713500976562,1977300
2025-08-06,720.6422690822241,724.4220231548394,718.1555807831136,720.8809814453125,1477100
2025-08-07,726.7296649254672,729.0373189133431,713.7889295215132,715.9075927734375,1400400
2025-08-08,721.9950302232559,724.1236500286699,714.823459851516,717.4295043945312,1275400
2025-08-11,718.3545391679361,719.9858212879774,711.9289146473816,715.4102783203125,1273500
2025-08-12,721.4181537101359,744.1564172221656,720.4930522267182,739.4217529296875,2418100
