date,open,high,low,close,volume
2022-12-23,39.45327370591821,39.77607376533861,39.34567482628031,39.686405181884766,15143800
2022-12-27,39.70433715900605,39.93747204526497,39.42637311374438,39.80297088623047,14777800
2022-12-28,39.838847285211635,40.23337886240634,39.62364606641895,40.009212493896484,12882200
2022-12-29,40.20647176906385,40.56513925352202,40.036106595224865,40.493404388427734,14124100
2022-12-30,40.287168719894815,40.60100017956204,40.13473385340904,40.55616760253906,11802800
2023-01-03,41.022440428059376,41.91910579260712,40.83414152242601,41.049339294433594,19564000
2023-01-04,41.73079366547199,42.62745874593075,41.55145996527907,42.107391357421875,21507200
2023-01-05,41.87426532470536,42.10739677057248,41.21970014228301,41.919097900390625,12314900
2023-01-06,42.19707161331095,42.761968307805205,41.79357153116736,42.42123794555664,16736300
2023-01-09,42.94130727358632,43.32687368552242,42.56470943151321,42.62747573852539,16745500
2023-01-10,42.64539999312157,43.228230346098,42.32259995983915,43.210296630859375,12429900
2023-01-11,43.228230640440366,43.70346554623379,42.91439917289359,43.67656326293945,17143700
2023-01-12,43.99039697533335,44.36699472632477,43.5330957971222,44.017295837402344,16287800
2023-01-13,43.49723384575953,45.03949931474648,42.806804548650234,44.761531829833984,28037000
2023-01-17,44.70773646651054,45.496802959930825,44.600137578478176,45.111236572265625,28193500
2023-01-18,45.048462696440055,45.26366043632948,44.15179746571917,44.32216262817383,18952000
2023-01-19,43.62276351737998,44.47459272427851,43.46136350711353,44.26836013793945,14869100
2023-01-20,44.54633284878817,45.82856451499032,44.16973164014155,45.810630798339844,19957300
2023-01-23,45.774762653120334,46.88662912461054,45.622331194722044,46.60866165161133,18531200
2023-01-24,46.10652542114258,46.58176032863856,45.209860172932046,46.10652542114258,13303200
2023-01-25,45.59542131494235,46.57278646109648,45.59542131494235,46.536922454833984,20719000
2023-01-26,46.698332424126676,46.85972903802867,46.18723003482758,46.79696273803711,22393300
2023-01-27,46.590729464832,46.79696207911567,46.32173055144055,46.50106430053711,18294000
2023-01-30,46.12445641670613,46.662457586211545,46.034791265375034,46.40242385864258,11126200
2023-01-31,46.50106392151295,46.8238639831543,46.294831308910254,46.8238639831543,34823400
2023-02-01,46.21413434190543,47.29013347818339,46.097566885177685,46.76110076904297,22111900
2023-02-02,47.14666404479564,47.729494448975416,46.384496472474304,46.8238639831543,22331700
2023-02-03,46.19906650176107,46.66993156474862,45.75536560159737,46.13568115234375,20050600
2023-02-06,45.6376506881661,46.17190108607422,45.193949800042105,46.05418395996094,16152000
2023-02-07,45.9545735816888,46.86913598926081,45.809692305610795,46.298667907714844,14361000
2023-02-08,45.972681966126466,46.64275654048049,45.818743674672,46.316776275634766,13242300
2023-02-09,46.4978819230643,46.59748845750596,45.14867555901563,45.2573356628418,16794900
2023-02-10,45.112451192277184,45.447488503760354,44.50576191326058,45.37504959106445,16519900
2023-02-13,45.266387769633134,46.25339252897196,45.202998973857206,46.18095016479492,11626900
2023-02-14,46.11757195509888,46.860089031529604,45.71914925323736,46.73331832885742,16283300
2023-02-15,46.03607500458536,46.9778051385027,46.00891084153241,46.9234733581543,9216600
2023-02-16,46.497881868994476,46.93252919227857,46.27150463797845,46.59748840332031,9398000
2023-02-17,46.41637895547068,46.715198513562605,46.1085058293647,46.56126022338867,12297700
2023-02-21,45.94552506984355,46.099459931387294,44.75930711661051,45.13056564331055,22899200
2023-02-22,45.17583306614706,45.71008339143052,44.704968079944514,45.31166076660156,14431500
2023-02-23,45.583316170082,45.83685754563303,45.003791052112675,45.619537353515625,12550700
2023-02-24,45.27544273066033,45.583315879398505,44.95851601324257,45.43843460083008,14547300
2023-02-27,45.72819107317023,46.35299085618753,45.62858455973812,45.701026916503906,14190200
2023-02-28,45.71008202554872,46.063229891087595,45.50181542418584,45.900238037109375,12932400
2023-03-01,45.69197885664485,46.66993013934461,45.54709756893848,46.63370895385742,15966000
2023-03-02,46.34394262038319,46.58843042123245,45.691975151451835,46.543155670166016,18104500
2023-03-03,46.615589707880474,47.43960252641971,46.615589707880474,47.40338134765625,15879900
2023-03-06,47.41244637600931,47.493942314868455,47.095516189671606,47.249454498291016,12693300
2023-03-07,46.90535912291547,47.20417871026723,45.93646490117131,46.253395080566406,30953800
2023-03-08,46.23528391123801,46.42543994395547,45.54709523915262,45.89118957519531,12847700
2023-03-09,45.8006431033263,46.027020334669174,43.83568693906411,44.00773239135742,29460100
2023-03-10,43.53686612998668,44.71402691612528,42.6766320521093,43.77229690551758,29770800
2023-03-13,42.55891485935372,42.77623849765096,40.38569229334948,40.51246643066406,50709200
2023-03-14,42.7490708024635,43.45537003490148,42.160492138714226,42.921119689941406,42165900
2023-03-15,41.14631820000714,41.20064997096846,39.932936282472674,40.584903717041016,41832800
2023-03-16,40.440023285175855,41.73490115881445,39.570735657265764,41.30931091308594,28877300
2023-03-17,40.729788609024986,40.729788609024986,39.67939845668113,40.06876754760742,37130200
2023-03-20,40.48529986542291,41.417976330059616,39.760893476075566,39.923885345458984,31899900
2023-03-21,41.2640375312296,41.67151719976961,40.702623018042296,40.811283111572266,29835600
2023-03-22,40.9108951147947,41.02861224685643,39.552631673942926,39.579795837402344,21672000
2023-03-23,40.12310240798007,40.6120746107586,39.036490988236444,39.344364166259766,24112600
2023-03-24,38.79200356299088,39.045544963677855,38.040429476322316,39.03649139404297,25453900
2023-03-27,39.89671542268385,40.74789237544391,39.73372357684274,40.54867935180664,29335200
2023-03-28,40.49435104789222,40.95615897504498,40.28608445688282,40.947105407714844,16206000
2023-03-29,41.28214767737452,41.662459727749514,41.16443056234518,41.608131408691406,15047000
2023-03-30,42.08805540477146,42.23293669799343,41.41798071896078,41.716796875,14226400
2023-03-31,42.196717815903426,42.53175863135113,41.9522334268097,42.45931625366211,16009200
2023-04-03,42.685683290824464,43.0026134360303,42.04277288673078,42.29631423950195,16633100
2023-04-04,42.468368693755636,42.57702879431719,41.33648257136601,41.73490524291992,15542400
2023-04-05,41.17348887211439,41.825452900886745,41.028607593026955,41.44514083862305,11739100
2023-04-06,41.47230625436264,41.843564759152265,41.218764871845515,41.52663803100586,11918100
2023-04-10,41.463254113023936,42.34159541309054,41.44514352018596,42.12427520751953,11777100
2023-04-11,42.260102458143045,42.89395943528525,42.187663535915654,42.74002456665039,14177300
2023-04-12,42.99355927705006,43.13844055317375,42.124271620307915,42.486473083496094,14330900
2023-04-13,42.468372516422725,43.093172468694114,42.178609919348226,42.83057403564453,15578900
2023-04-14,43.61836153207579,45.175837926762625,43.48253727124942,44.87702178955078,33064500
2023-04-17,45.05812106404003,45.10339927215243,44.45143176284769,44.99473571777344,19590400
2023-04-18,45.21206122511429,45.547098562573844,44.77741735251319,45.3478889465332,16616200
2023-04-19,45.03095678231825,45.68292428988201,44.71403005183158,45.63764953613281,14894000
2023-04-20,45.1033980861626,45.320718280721564,44.460484162840324,44.732139587402344,20410200
2023-04-21,44.33371700630639,44.569151265788065,43.7541918356476,44.39710235595703,14377300
2023-04-24,44.39710235595703,44.65064720880211,44.14356095735444,44.39710235595703,11208800
2023-04-25,43.91718630964924,44.0530140407576,43.21089039806821,43.37388229370117,15374000
2023-04-26,43.28332510969252,43.337656887697435,42.00655768763705,42.43214797973633,16984600
2023-04-27,42.59513948187112,42.875845030135295,42.05183206936587,42.586082458496094,16541400
2023-04-28,42.28398449287503,43.32758438998583,42.14667119817612,43.089569091796875,15222100
2023-05-01,43.83107051717902,44.288788453054,43.1811083942324,43.25434494018555,18314800
2023-05-02,42.860715104077826,43.080421290158874,41.707267230458534,42.11005783081055,19450100
2023-05-03,42.229063724927904,42.65931627097631,41.77134572420021,41.807960510253906,14533500
2023-05-04,41.23124889316361,41.56080649674658,40.35243094501708,41.10308837890625,20601800
2023-05-05,41.92696514307187,42.56777099627672,41.8079574936783,42.402992248535156,13384500
2023-05-08,42.915640479359304,43.16280861738499,42.35722396294326,42.439613342285156,8760900
2023-05-09,42.02766971335868,42.805788973780196,41.917818363065265,42.58608627319336,10188800
2023-05-10,43.16281110860168,43.19942589655822,41.73472961495502,42.448768615722656,11840000
2023-05-11,41.87204603862439,42.229065535763645,41.58825960884406,42.13751983642578,11222800
2023-05-12,42.41215593853966,42.45792704484682,41.25870450377456,41.606571197509766,12812800
2023-05-15,41.8262690540323,42.39384188117658,41.771345129677876,42.155826568603516,11911300
2023-05-16,42.04597781915869,42.25652769041997,41.43263385321377,41.45094299316406,9201200
2023-05-17,41.908658596632804,43.126190142216295,41.908658596632804,43.09872817993164,16359100
2023-05-18,43.007190452315875,43.007190452315875,41.98190292912946,42.46708297729492,17618000
2023-05-19,42.531150896716944,42.77831900772897,41.76218460427203,41.844573974609375,15416200
2023-05-22,42.082598754646106,42.20160293366559,41.606571562233384,41.91781997680664,14471000
2023-05-23,41.96358775653397,42.86071464691587,41.92696947722581,42.02766799926758,13797100
2023-05-24,41.34109318217763,41.414329744700915,40.47142820882687,40.727752685546875,23744900
2023-05-25,40.55381871227206,41.0115367643115,40.169337224772505,40.48973846435547,18109400
2023-05-26,40.7002849494427,40.87422002963987,40.270032391101594,40.82844543457031,11962600
2023-05-30,40.947448685248105,41.09391829420414,40.50803985838001,40.919986724853516,12431100
2023-05-31,40.462273135633396,40.65451386340483,40.013707945388724,40.57212448120117,18154100
2023-06-01,40.90168329419119,41.515023775988695,40.56297293099124,41.048152923583984,15757100
2023-06-02,41.624873100286315,42.73254974401828,41.52417458865414,42.402992248535156,19455600
2023-06-05,42.43960902099653,42.54946035156337,41.936119972778435,42.32975769042969,11004700
2023-06-06,42.28398907603215,43.49236435933511,42.24737428874367,43.226890563964844,14189200
2023-06-07,43.455740541463236,44.10569915124022,43.17195417325568,43.9500732421875,15457400
2023-06-08,43.69376035707023,44.16978750152865,43.510672456569104,44.032470703125,12058600
2023-06-09,44.03246920412044,44.46272523183412,43.85853762522674,44.21555709838867,11744000
2023-06-12,44.188092196495134,44.39864203865607,43.91346211942047,44.35287094116211,13801000
2023-06-13,44.35287574158146,45.24084630382637,44.35287574158146,44.57257843017578,14062700
2023-06-14,44.70074045351909,45.103531026422864,43.53813634314529,44.1606330871582,22053000
2023-06-15,44.059941140621326,44.4810409149164,43.55645197638925,44.45357894897461,14926100
2023-06-16,44.70989921050208,44.70989921050208,44.08740238387361,44.114864349365234,18223000
2023-06-20,43.85853817987452,43.85853817987452,43.0987281234026,43.58390808105469,12777700
2023-06-21,43.483214889436944,43.80361612861973,43.23604672259096,43.40082550048828,10550700
2023-06-22,43.22688636855385,43.263501152288654,42.5036911350988,42.6867790222168,11841900
2023-06-23,42.201593804760584,42.33891058729344,41.963582006095926,42.128360748291016,13249100
2023-06-26,42.21990286775201,42.74170105308305,42.11920435968622,42.32975769042969,13253900
2023-06-27,42.29314652623705,42.66847516987303,42.0185164075956,42.476234436035156,11863300
2023-06-28,42.44876288782499,42.467072025388376,41.94527382722003,42.32060241699219,13394900
2023-06-29,42.26567922127631,42.83325206603705,42.1192095982664,42.37553405761719,18840800
2023-06-30,42.82409193163913,42.842401069396644,42.13751498023178,42.146671295166016,15228200
2023-07-03,42.183295552106564,43.290972352668014,42.12836813104554,42.78748321533203,10159900
2023-07-05,42.76002164822975,43.07127007833071,42.48539150216696,42.842411041259766,11852900
2023-07-06,42.56777547590197,42.56777547590197,41.29531995052142,41.54248809814453,17431400
2023-07-07,41.405169300357926,42.43045662868532,41.38686016155247,41.87204360961914,13160700
2023-07-10,41.74388026952093,42.46707554877737,41.68895634438478,41.807960510253906,14307600
2023-07-11,41.92696984322704,42.66847429118923,41.771347392975855,42.595237731933594,14131700
2023-07-12,43.26349723319523,44.18808940793551,43.22688245277723,43.37335205078125,17960500
2023-07-13,43.53813602702126,43.80360980454037,43.15365110339974,43.647987365722656,26210700
2023-07-14,44.38034289869763,44.44442314804657,41.82627527312124,41.881202697753906,38634500
2023-07-17,41.93612860455763,42.67762960364666,41.85373921664645,42.34807205200195,18521400
2023-07-18,42.79663601225084,43.62968269120057,42.73255576710943,43.04380416870117,24678000
2023-07-19,43.09873145428433,43.79446132453809,42.677628211963736,43.501522064208984,15789100
2023-07-20,43.38251635937618,43.831081586343686,43.23604672259096,43.40082550048828,17647200
2023-07-21,43.51982752842095,43.57475145252364,42.86071250229948,43.07126235961914,18251600
2023-07-24,43.007180099449364,43.794455567636085,43.007180099449364,43.629676818847656,19006200
2023-07-25,43.474055420727495,43.73952919600119,43.08041767725658,43.107879638671875,14729900
2023-07-26,43.38250293726475,43.71206039109762,43.043792661763426,43.47404861450195,12267900
2023-07-27,43.57474932329124,44.96621237038251,43.4282797126559,43.83107376098633,25162700
2023-07-28,44.233872214475134,44.27049049669934,43.10788622691785,43.40082550048828,20871700
2023-07-31,43.56559658233115,43.986696277185594,43.35504673490394,43.629676818847656,14377200
2023-08-01,43.32758438998583,43.455744861882515,42.85155728571887,43.089569091796875,15219100
2023-08-02,42.49453963631419,42.732554964176984,42.06428706875071,42.39384460449219,13101100
2023-08-03,42.082589210897815,42.54030715840078,41.844573922614224,42.30229187011719,13467100
2023-08-04,42.34860351118982,43.23761774706116,42.191175452445925,42.330081939697266,18329500
2023-08-07,42.552333772949495,42.82089123860972,42.255995718644506,42.44120788574219,16972000
2023-08-08,41.69109991917755,41.88557110364364,40.8761685089881,41.82074737548828,18524500
2023-08-09,41.69109898551523,41.848527026758916,41.126203481987844,41.15398406982422,13957100
2023-08-10,41.40401867130577,41.66331710268896,40.97803318545718,41.061378479003906,12112300
2023-08-11,40.78356287984134,41.32067425764688,40.7279981720843,41.27437210083008,11973200
2023-08-14,40.820604736174225,41.12620178766885,40.7279968928213,40.8391227722168,14280300
2023-08-15,40.422398153581625,40.422398153581625,39.9871501395657,40.014930725097656,17125100
2023-08-16,39.838986204684815,39.96863366385545,39.42225970547328,39.487083435058594,13963600
2023-08-17,39.67229537623964,39.89455068541365,38.97775239243476,39.32039260864258,16123600
2023-08-18,39.03331883450744,39.6352539942648,38.977754121591865,39.12592315673828,12908700
2023-08-21,39.46856702953719,39.59821450567309,38.588811756663716,38.95923614501953,14486300
2023-08-22,39.18148454357344,39.24630827015789,37.94056765482684,37.98686981201172,20507900
2023-08-23,38.02391693573943,38.18134499319218,37.75535945024278,38.04243850708008,16214500
2023-08-24,37.98687379305813,38.588808964800926,37.70905728820541,38.04243850708008,15579600
2023-08-25,38.20912320113155,38.5795475395875,37.764616114561385,38.19060516357422,16881900
2023-08-28,38.4128594376587,38.76476222880525,38.107262341300576,38.26469039916992,14125900
2023-08-29,38.246166848652116,38.68141492221507,38.209123707789665,38.63511276245117,13199700
2023-08-30,38.60732743225167,38.74623743982443,38.283208791419554,38.31098937988281,18211400
2023-08-31,38.44063433413737,38.598065901314584,37.977605715870766,38.23690414428711,17795700
2023-09-01,38.51472854614258,38.7277213305251,38.32025733422316,38.51472854614258,12413500
2023-09-05,38.459162987867565,38.82958736377296,38.14430332813659,38.301734924316406,15843400
2023-09-06,37.9868707390507,38.422118798992315,37.88500387118111,38.31098937988281,13675200
2023-09-07,38.03317476217004,38.31099125830893,37.69053453468636,37.71831512451172,12406100
2023-09-08,37.60718276142032,37.68126549908317,37.3015821954131,37.588661193847656,15055400
2023-09-11,37.792394904519135,38.310984666042465,37.53309649112967,37.588661193847656,11404200
2023-09-12,37.570140364215256,38.94996714814435,37.56088134656096,38.59806442260742,24774700
2023-09-13,38.838840381940045,39.72785804021234,38.59806704764695,39.23704528808594,31031900
2023-09-14,39.62598896320044,40.227924031634686,39.570424258714915,39.95010757446289,19422800
2023-09-15,39.58894972566512,40.04271935874848,39.5056044270428,39.55190658569336,22983200
2023-09-18,39.450040294544614,39.61673089422923,39.26483165723132,39.487083435058594,10467400
2023-09-19,39.62599100934403,39.69081473494378,39.32965296870856,39.52412414550781,11031700
2023-09-20,39.77416078096544,39.94085137355006,39.144441549563126,39.17222213745117,11240700
2023-09-21,38.94997671171695,39.22779323372166,38.60733291970335,38.6258544921875,12260100
2023-09-22,38.662889608137725,38.76475646933174,37.83869923320868,37.89426040649414,15438200
2023-09-25,37.736833924059624,38.05169353859617,37.57940588310543,37.98686981201172,10866800
2023-09-26,37.66274803706307,38.00539177556663,37.09785606134407,37.24602508544922,21786500
2023-09-27,37.31084513576924,37.62570472254219,36.98672299879917,37.4682731628418,15083400
2023-09-28,37.48679826645834,38.292467110835915,37.42197453947555,38.153560638427734,14409800
2023-09-29,38.38507553923499,38.79253947681071,37.89426277127371,38.08873748779297,16916100
2023-10-02,37.959087283507905,38.014648456237836,37.31084651817758,37.50531768798828,16178900
2023-10-03,37.22750304644903,37.542362660280865,36.66260754522471,36.91264343261719,19283400
2023-10-04,36.75521122298245,36.97746651880353,36.24588043865141,36.86634063720703,23342000
2023-10-05,36.69038692672999,36.9311637878418,36.29218203019188,36.9311637878418,18734100
2023-10-06,36.74595048449677,37.82943572775188,36.58851892136289,37.57014083862305,17080000
2023-10-09,37.20898383250148,37.97760958006459,36.99599107034234,37.727577209472656,14859700
2023-10-10,38.09799983926255,38.672154422581094,38.09799983926255,38.375816345214844,18902100
2023-10-11,38.561022897969934,38.894404069500425,38.3017280012809,38.45915603637695,12763900
2023-10-12,38.338771138701624,38.69993289698365,38.07947270938457,38.45915603637695,18112500
2023-10-13,39.783412889093945,40.11679401635562,38.292460365855646,38.366546630859375,32082900
2023-10-16,38.84810394965171,38.89440610753981,37.533100763334886,37.92204666137695,25044200
2023-10-17,37.64422984100808,38.58880515779383,37.59792415091051,38.153560638427734,20258100
2023-10-18,37.912783579711615,37.912783579711615,37.199719053802525,37.4775390625,23232600
2023-10-19,37.28306707143552,37.73683672382078,37.07007430648028,37.09785842895508,17483300
2023-10-20,37.01451390381253,37.26454981556408,36.63483052655169,36.74595642089844,21396500
2023-10-23,36.65334791794386,36.69038752341664,35.92176183727828,36.014366149902344,21333500
2023-10-24,36.042151937570374,36.39405473504729,35.87546485732194,36.051414489746094,17181000
2023-10-25,35.838418847134946,35.977325325002184,35.43095136708311,35.75507354736328,15570100
2023-10-26,35.65320309965969,36.810774628869424,35.625422513399606,36.43109130859375,25109600
2023-10-27,36.421832325304905,36.458871929477546,35.34760255385528,35.41242980957031,20654700
2023-10-30,35.699511692269176,36.08845763319179,35.56986422283784,36.051414489746094,21777500
2023-10-31,36.1532770273609,36.60704311589163,36.04214761036596,36.570003509521484,16373100
2023-11-01,36.61630619393654,36.89412267516587,36.375529319610415,36.67186737060547,16011000
2023-11-02,37.03303033922344,38.3109867785549,36.97746563344155,38.29246520996094,23283600
2023-11-03,38.986652808066864,39.84030648790649,38.967890756164344,39.643306732177734,20287700
2023-11-06,39.746484988627806,39.746484988627806,39.17425509215389,39.436920166015625,20843900
2023-11-07,39.11798554091308,39.5495020206736,39.071082198068794,39.36188507080078,11463200
2023-11-08,39.258693962195174,39.54950040151722,38.95850828608653,39.230552673339844,14761600
2023-11-09,39.47445141588456,39.6620647588784,38.7333665441754,38.930362701416016,19128400
2023-11-10,39.11797738512756,39.54011453970527,38.90221919023116,39.474449157714844,11912500
2023-11-13,39.361879252643234,40.25305694894064,39.33373796679542,40.056060791015625,16332100
2023-11-14,40.440679788169504,41.997894386340576,40.43129697251728,41.61328125,26218500
2023-11-15,41.72584796713701,42.42002957345227,41.72584796713701,42.10108184814453,18894900
2023-11-16,41.98850687620816,42.307454581306274,41.57575249604983,41.90407943725586,14744800
2023-11-17,42.15736136498136,42.579498555846364,41.88532057841969,42.55135726928711,15573100
2023-11-20,42.476308284323004,42.90782828175193,42.41064289789809,42.45754623413086,19670300
2023-11-21,42.3262102828418,42.52320999650959,41.932218012495674,42.29806900024414,14466700
2023-11-22,42.504450962259185,42.51383019762517,42.063551751663404,42.23240661621094,9441200
2023-11-24,42.11045372811774,42.7014457349844,42.06355039580972,42.42940139770508,5941000
2023-11-27,42.17612398431683,42.39188220066976,42.08231730885739,42.2886962890625,14679700
2023-11-28,42.241793245592795,42.25117606109613,41.800897536317486,42.08232116699219,14064700
2023-11-29,42.42940703177821,43.17987118384297,42.3637416421285,42.91720962524414,14027600
2023-11-30,42.95473395662638,43.31120219419924,42.75773778662632,43.24553680419922,16249000
2023-12-01,43.15172940348165,44.33370998216952,43.048539912783646,44.30556869506836,20053400
2023-12-04,43.892815910602266,44.54009058698842,43.8083884677262,44.4369010925293,19351000
2023-12-05,44.09919060492434,44.44628318583159,43.53634338055399,43.808387756347656,14813100
2023-12-06,44.84027451637896,46.078541244876384,44.821512465523504,44.89656066894531,33903400
2023-12-07,44.97160251272186,45.74082865774813,44.82150969365564,45.49692916870117,14896800
2023-12-08,45.50630972707835,46.12544307103537,45.42188229024352,45.8627815246582,17591600
2023-12-11,45.73145302566883,45.919069958909105,45.14046093843533,45.16860580444336,17666000
2023-12-12,45.03727200679512,45.13108226383057,44.75584839267958,45.08417892456055,14735600
2023-12-13,45.027890972643426,46.46315385227795,44.896560196532455,46.28491973876953,22212500
2023-12-14,46.91343056709493,48.35807620693984,46.91343056709493,47.12919235229492,51664900
2023-12-15,46.613248769386985,46.99786187888622,46.15359103238555,46.74458312988281,35156100
2023-12-18,47.054146432032496,47.429380292259744,46.481916405508834,46.585105895996094,17871400
2023-12-19,46.35996943652978,48.13294584354772,46.12544914538142,47.77647399902344,23161500
2023-12-20,47.56071100974388,47.92656205483113,46.78210200322872,46.96971893310547,17452100
2023-12-21,47.28866956030741,47.53256907926068,46.87591515188822,47.46690368652344,13089000
2023-12-22,47.58884863907744,48.08603042331648,47.551324540287126,47.71080017089844,14440600
2023-12-26,47.72956677961187,48.339317339972624,47.64513933851634,48.16108322143555,11501500
2023-12-27,47.97346546618224,48.38622342824259,47.7764692998327,48.273651123046875,9901300
2023-12-28,48.21736825518657,48.59259853473367,48.21736825518657,48.32993698120117,10218500
2023-12-29,48.36745892668915,48.41436226222988,48.048511235119044,48.254886627197266,13149400
2024-01-02,48.12355119892087,49.859003073932875,48.02036172362081,49.75581359863281,24784900
2024-01-03,49.95281731824219,51.00346712183028,48.99597419089586,50.318668365478516,30897600
2024-01-04,50.58133043816251,51.359939457200575,50.337430930346635,50.44062042236328,23714300
2024-01-05,50.68451522037466,51.28488648705135,50.55318445310101,50.9659423828125,17782200
2024-01-08,50.64699394026958,50.74080060734489,49.73705423996024,50.66575241088867,17359500
2024-01-09,50.51566044033871,50.57194658862114,49.97157532092201,50.16857147216797,17237400
2024-01-10,49.765201834867064,49.92467748331138,49.35244743750337,49.737060546875,16532700
2024-01-11,48.63012552713655,48.91154914815039,48.086036758480354,48.85526657104492,25444400
2024-01-12,49.061638384789234,50.51566330208745,48.095416044754685,49.36182403564453,37908000
2024-01-16,48.573840528688535,48.986598522604254,47.72018683012955,48.658267974853516,21209400
2024-01-17,47.94532363715746,48.48940879213853,47.84213414780883,48.17984390258789,17393500
2024-01-18,48.26427549033268,48.386227040818774,47.38247692627325,47.94532775878906,15788100
2024-01-19,47.954703123158794,48.48002980871907,47.485662589853455,48.32993698120117,18211000
2024-01-22,48.77083550894113,49.81210247159886,48.73331140799079,49.56820297241211,21573200
2024-01-23,49.63386668670716,50.102907197289724,49.333681046213925,49.999717712402344,12962500
2024-01-24,50.22486531854393,50.32805481696365,49.70892140494088,49.96220016479492,14402200
2024-01-25,50.09353035440747,50.440619346839156,49.7558205980976,50.40309524536133,15634000
2024-01-26,50.5250470810201,50.64699862228768,50.29052681315684,50.34680938720703,14041200
2024-01-29,50.15919971819199,50.872139810299466,50.13105485060532,50.75957107543945,12158300
2024-01-30,51.631977010332434,53.65823174523091,51.60383214809427,53.5550422668457,40086100
2024-01-31,53.22672229712598,54.36179955027743,52.663871499455055,52.692012786865234,28967800
2024-02-01,52.55130493677065,53.086010890569376,51.45374816210792,52.588829040527344,21178700
2024-02-02,52.65511305835846,53.01498715463596,52.077425088540195,52.59829330444336,19283100
2024-02-05,52.03007431304533,52.21948193624368,51.24403755384959,51.613380432128906,14040600
2024-02-06,51.49973459616567,52.0584850682724,51.244034860186346,51.47132110595703,14832700
2024-02-07,51.61337050669726,51.802778093471865,50.92203588572179,51.65125274658203,13383300
2024-02-08,51.310326822595435,51.60390880283577,50.75157635223462,51.41450119018555,15822200
2024-02-09,51.41449977205038,51.55655276813259,50.69475158636185,51.13039016723633,13843300
2024-02-12,50.732630149301876,51.65125463044141,50.192820855527955,51.064090728759766,17162300
2024-02-13,50.46746105438549,50.628455158779744,49.47307571580225,49.96553039550781,17672100
2024-02-14,50.79893021278085,51.234565217552664,50.75157921011434,51.12092208862305,14891900
2024-02-15,51.34820460012322,52.541466314495786,51.2724401165951,52.2857666015625,16865000
2024-02-16,52.049010025403,52.276299872141024,51.66072606390643,51.9448356628418,11527500
2024-02-20,51.68913664165028,52.71193186274622,51.48078792826157,52.484642028808594,16537900
2024-02-21,52.33311833215745,52.52252593098746,52.06794986138511,52.3994140625,9317200
2024-02-22,52.50358945818866,53.479037414096155,52.47517958027623,52.93922805786133,12904800
2024-02-23,53.02445947491268,53.355920081288275,52.797169621505375,52.96763610839844,11668900
2024-02-26,52.99604513314105,53.516913340205434,52.408884805867544,52.427825927734375,12307100
2024-02-27,52.730882722793005,52.9581689860615,52.29524770765338,52.75929260253906,11039300
2024-02-28,52.579350335642026,53.20439289530395,52.077423259555054,52.13424301147461,13448100
2024-02-29,52.56041022190345,52.702466829725196,51.745960044044615,52.550941467285156,23744600
2024-03-01,52.541470099385656,52.98657744055368,52.15318612495707,52.655113220214844,12922400
2024-03-04,52.47517684548992,53.57373662353212,52.36153372711303,53.16651153564453,14314700
2024-03-05,52.79716921451069,54.51130282498858,52.79716921451069,53.280155181884766,19653900
2024-03-06,54.04725885803796,54.50183498647167,53.04340098317396,54.25560760498047,17845000
2024-03-07,54.492363860455,55.0416419703405,54.009374261308494,54.6628303527832,14720300
2024-03-08,54.965881839589436,55.29734246104215,54.227192491902244,54.463951110839844,13028000
2024-03-11,54.123020069965506,54.49236292612726,53.63056172419993,54.36924743652344,9176900
2024-03-12,54.463947132669986,54.86170346201004,54.056725661479526,54.407127380371094,10954000
2024-03-13,54.45447912242411,55.27839805586498,54.416596878607386,54.700706481933594,12982800
2024-03-14,55.24051684181638,55.56250506125449,53.64002643556527,54.066192626953125,18833600
2024-03-15,53.46009123898467,54.69123520505338,53.46009123898467,54.558650970458984,26164300
2024-03-18,54.78593839957928,55.553037561397716,54.51130117017225,55.524627685546875,13994600
2024-03-19,55.486747170843856,56.17808186839309,55.439396172067816,55.74244689941406,13455300
2024-03-20,55.392043161200725,57.14405534082078,55.363629672847495,56.9451789855957,20269900
2024-03-21,57.11565128066254,58.289972022880136,57.11565128066254,58.081626892089844,17892100
2024-03-22,57.80698536827589,58.40361448793769,57.37135037570224,57.598636627197266,16206800
2024-03-25,57.664924986562205,58.26155767991866,57.37134662982855,57.72174835205078,12040300
2024-03-26,57.911152403445215,58.668779166879496,57.76909580476718,58.39413833618164,17947400
2024-03-27,58.74454472719161,59.43587942981366,58.45096636503616,59.42641067504883,16684400
2024-03-28,59.407467585367584,60.01356902443415,59.265414592701724,59.89045715332031,19012000
2024-04-01,60.231388716964375,60.51550193803706,59.682110622366515,60.09880447387695,14223900
2024-04-02,59.33170721874739,60.22191826340131,59.33170721874739,59.51164245605469,16062000
2024-04-03,59.530582315968864,60.032509386473855,58.26155608923498,58.422550201416016,18079900
2024-04-04,58.858188827549306,59.41693926257288,57.53233923549859,57.68386459350586,13401100
2024-04-05,57.59863273400565,58.75401587440211,57.21981752358562,58.337318420410156,12686300
2024-04-08,58.40361059455031,59.019184408891874,58.39414183997333,58.46043395996094,10708300
2024-04-09,58.47937157285858,58.801363398899326,57.68386256809024,58.39413833618164,10301200
2024-04-10,57.31452650143987,58.06268459903858,56.7936582659831,56.99253463745117,18088000
2024-04-11,57.153528076776496,57.66492755096723,56.34855023279645,57.49446105957031,18181900
