date,open,high,low,close,volume
2024-04-12,154.45093373591553,155.52089715973486,151.60761466586186,153.1927490234375,6851300
2024-04-15,155.73884556643063,157.21500167265125,151.27077081044428,152.27137756347656,6423700
2024-04-16,151.2806722783062,155.56052575123414,150.58718170175607,155.3029327392578,6187200
2024-04-17,156.53141304112364,157.20508528414678,152.20203639127448,154.2230682373047,6519900
2024-04-18,155.22369108955553,156.53142927380776,151.45902323856552,151.51846313476562,6186600
2024-04-19,152.02370771918288,152.10296594807267,145.41570594473356,146.68380737304688,9566100
2024-04-22,147.44666188268224,150.49803581935043,147.44666188268224,148.7940216064453,7322800
2024-04-23,156.3630034765322,162.12889987773923,151.39957586833677,161.1084747314453,19250900
2024-04-24,160.36545576826893,160.83108845031808,154.11410798977562,157.7103729248047,10416000
2024-04-25,156.62055990156801,159.97904946303217,155.65957478036515,159.76109313964844,5908200
2024-04-26,159.51343176095386,161.85149653431264,158.81994117499173,160.8409881591797,5898000
2024-04-29,161.48493402190368,164.52640598630998,161.48493402190368,162.96109008789062,5371700
2024-04-30,162.03971986794346,164.71462055067755,160.07812804953312,160.31590270996094,6723600
2024-05-01,161.05894070020656,161.78215121442298,157.34379645209654,158.21560668945312,4775800
2024-05-02,159.88989923559402,161.30661542265173,157.93820893344744,161.12828063964844,5030400
2024-05-03,163.76356680928643,163.76356680928643,160.50413835071143,162.58462524414062,3968600
2024-05-06,163.5852365951852,166.41865405122795,163.49607675590534,166.40875244140625,4831600
2024-05-07,166.25022696397522,169.2124407718176,165.66571456001085,167.21121215820312,4781800
2024-05-08,166.53752067325368,168.60809054648823,166.53752067325368,167.2904510498047,4878200
2024-05-09,167.19138292732663,167.76599368456084,165.57654393545505,165.94309997558594,4968800
2024-05-10,166.34931300397903,167.17160013027697,161.5939250422009,161.86141967773438,5711300
2024-05-13,161.56421316328363,161.59393311127565,157.38343582016512,158.01748657226562,7768600
2024-05-14,157.16545783038018,159.32520282804035,156.5611271094298,158.5128173828125,6103500
2024-05-15,158.51282860255182,162.21807141324254,157.74998138215287,161.95057678222656,7133300
2024-05-16,161.48493649116028,162.3963833984248,159.5926860612608,159.62240600585938,4283200
2024-05-17,160.31592327353752,160.37536316702884,157.62120391087868,158.4038543701172,5946300
2024-05-20,158.43358078067524,159.91963864643355,157.3438140826299,157.79953002929688,5586800
2024-05-21,156.47196952303906,159.72148111665922,155.8973587377457,159.50352478027344,5071300
2024-05-22,158.99827457200288,160.23665600643727,158.24532898501184,159.31529235839844,4432200
2024-05-23,160.48432787050436,164.72454457579377,160.24655319953993,163.7239227294922,7411500
2024-05-24,164.28864617008452,167.5777795940867,162.32705409441567,165.7747039794922,5500300
2024-05-28,165.44774290134978,167.08240018263328,163.77344895267652,166.9932403564453,5749700
2024-05-29,165.0514762720937,165.8737482049851,161.871306238739,162.07936096191406,4820800
2024-05-30,161.96047343240713,163.4861678264857,161.67317559082554,162.6737823486328,4384400
2024-05-31,162.76295129261968,163.81311150697155,158.58218923988585,163.6050567626953,11704800
2024-06-03,164.57593351048976,165.23970414223524,157.55183767499946,159.95925903320312,5220500
2024-06-04,159.5035473043248,160.47443422907986,156.87818440479643,159.88002014160156,5598600
2024-06-05,160.32582981617986,161.4255132304881,159.02800837848395,161.0391387939453,4279900
2024-06-06,160.79145248679814,161.6533611492668,158.27505288367166,159.12705993652344,3867300
2024-06-07,159.20631652026896,162.27750856945136,158.6119024932073,160.41497802734375,3341800
2024-06-10,160.49424253379112,162.37657636857563,160.05832982671387,161.32643127441406,4385200
2024-06-11,160.52395208253466,160.75181003121585,158.1264474658696,158.86947631835938,5106400
2024-06-12,159.76110968780023,161.4255022281329,157.70044112770137,159.55307006835938,5790700
2024-06-13,159.09735440021393,159.13699107619394,152.74693004257503,154.24290466308594,8080900
2024-06-14,152.78654766819807,155.1444307352458,151.79584252970216,154.43112182617188,6247400
2024-06-17,154.6887031142764,165.9431143392144,154.0051141350011,161.71279907226562,9564800
2024-06-18,161.8812159031551,163.65458659197265,160.8508891958178,163.43663024902344,5105300
2024-06-20,163.43661916811922,164.75425874590027,161.53446721794987,163.46633911132812,4957200
2024-06-21,162.97100258806668,163.3870969508519,159.8007490261592,162.7134246826172,17195200
2024-06-24,162.57471339101045,163.22856726986714,157.72024931786842,159.04779052734375,5519000
2024-06-25,158.09673108348485,162.12889321969894,156.9475094710016,158.24533081054688,6825500
2024-06-26,157.09612922120837,159.5233539131116,156.05588574840368,159.14688110351562,3998000
2024-06-27,159.30540857063258,160.34565211532237,158.11656528397106,159.00819396972656,3339700
2024-06-28,158.770404133084,160.11776376073925,156.43233934147528,157.49240112304688,8641200
2024-07-01,159.17659687837562,159.89980741531258,154.59954385833794,157.49240112304688,4435100
2024-07-02,157.34379659808704,161.42549691170368,156.77908741570926,159.9493408203125,5247300
2024-07-03,160.3753394898187,162.96108029367392,160.0384882814965,161.48492431640625,2577300
2024-07-05,161.7227318197898,161.7227318197898,158.17600518075974,159.00819396972656,4668300
2024-07-08,159.30540397973306,162.25770133187106,159.15678912508156,162.01002502441406,3453300
2024-07-09,162.45581399862735,164.04094816573206,161.51464720057885,161.6137237548828,3829900
2024-07-10,161.63354975300555,164.4471640520186,161.02921896727975,164.15985107421875,3904600
2024-07-11,163.93160189297203,164.41785943184155,160.5574936598031,160.68650817871094,4553800
2024-07-12,160.6468225200174,161.06362119354185,157.59028377162187,157.79867553710938,5983400
2024-07-15,159.37655290769894,159.52540414848573,157.39178893695572,158.34446716308594,5383300
2024-07-16,158.66204491518462,162.6216395514343,158.43378614404855,161.6094207763672,6500700
2024-07-17,160.41856023436225,160.71627789254987,155.31771685158478,155.46658325195312,6041200
2024-07-18,156.17117196655877,159.21779239386535,155.228411965447,157.58035278320312,5274800
2024-07-19,158.44373169389,159.2177885301282,156.41926370484438,157.9177703857422,5459800
2024-07-22,158.75135658866938,161.69873246701377,158.55288320863085,161.5200958251953,6350500
2024-07-23,164.73542022705078,175.85009615361923,163.36592815304175,170.68971252441406,16428000
2024-07-24,170.193525958227,171.55308455612612,160.815518372712,161.06361389160156,7335200
2024-07-25,162.05599923600525,166.91866544730607,160.6865070984952,163.41555786132812,8791500
2024-07-26,165.97592245540977,171.30501000791344,164.84460735648298,168.51641845703125,7297700
2024-07-29,169.94541975818765,171.4141408977903,167.11712496358703,168.575927734375,4886600
2024-07-30,169.1812780614489,173.39890153505746,165.99574034120877,166.20413208007812,5329500
2024-07-31,169.56830598219923,170.4416069800265,166.6804858962886,168.90341186523438,5568800
2024-08-01,169.4492455146801,173.36915182604127,166.9385199843438,168.4568634033203,6112900
2024-08-02,164.3086998944523,166.15451593249543,157.1536187989615,159.05899047851562,8210700
2024-08-05,151.32833287952982,158.68187180888202,149.05576967604537,157.1536102294922,7064800
2024-08-06,158.7116734626512,164.18962729073218,158.54297031055643,161.0338592529297,5056700
2024-08-07,163.16746103777177,165.00337395698284,160.3391811734386,160.89491271972656,4307500
2024-08-08,163.22697697715432,165.06288962008966,162.31398741099326,164.34837341308594,3842700
2024-08-09,164.18961696438345,166.6011133642433,163.31633100508398,165.85682678222656,2770100
2024-08-12,166.35302076680526,167.49425415564457,163.3659408738031,165.5988006591797,3173700
2024-08-13,166.48200769126348,167.34539037395012,164.98351624316928,166.6804962158203,2942400
2024-08-14,167.21637590170633,167.8911884292069,164.35831074394298,166.67056274414062,4456000
2024-08-15,167.46447913961765,169.44924333682792,166.93851783876084,168.64541625976562,4162500
2024-08-16,168.75458486230082,169.03245064832973,167.57364770040311,168.12937927246094,3305600
2024-08-19,168.31793212691753,169.6973426692286,166.74004818894184,169.62786865234375,4506000
2024-08-20,169.60802755242344,169.60802755242344,167.90112913699798,168.69503784179688,2573900
2024-08-21,168.80418659987018,170.87826137444506,168.55609109642683,169.8957977294922,4102900
2024-08-22,170.43167912688298,170.66984110027485,167.48430356578532,168.38735961914062,2996600
2024-08-23,168.70495729731397,170.07444944334318,167.56372393732238,169.91566467285156,4058000
2024-08-26,169.24083696953673,170.62024748526574,168.28815863168532,169.91566467285156,3707300
2024-08-27,169.39960917927084,170.19351783031252,168.30799803381808,169.68740844726562,3206000
2024-08-28,169.89580530113625,171.85079916680067,168.99273399414437,170.56069946289062,4578700
2024-08-29,171.30499693053252,174.62948309385573,171.17599755169914,172.2576904296875,4262500
2024-08-30,172.6347884992567,173.48823767002773,170.46146938167996,173.2897491455078,5295600
2024-09-03,172.86302914069444,173.4187606576193,162.35370702174896,162.9590606689453,6099600
2024-09-04,162.25446855690618,165.35069577182605,162.15522429281825,165.09268188476562,4112400
2024-09-05,163.5247146883003,164.73542201329587,161.2720031714579,162.601806640625,3144200
2024-09-06,163.2567666952922,164.77511003062904,159.36663085016042,160.0017547607422,3954900
2024-09-09,162.24456167850008,165.11254546020135,161.66897821963153,164.09039306640625,3716000
2024-09-10,166.17438284359463,166.45224862558683,162.99876309043395,165.7079620361328,3473200
2024-09-11,164.97361628699332,165.45987385580383,160.9941541207188,165.08277893066406,4258000
2024-09-12,165.24151050895426,169.667540600795,164.9636447786195,168.40721130371094,5148500
2024-09-13,168.11946534593181,177.9539761849319,167.92099194245822,176.92189025878906,7360800
2024-09-16,177.35851992478118,180.13719267350936,174.91725343643935,180.05780029296875,6844600
2024-09-17,180.1272565771954,181.04024622648944,177.62646476751743,178.9562530517578,5936900
2024-09-18,179.81964452214888,184.3548382657744,179.05550601836066,182.15174865722656,5686500
2024-09-19,186.220491415887,186.55791283171567,182.87616864901293,184.74185180664062,5021500
2024-09-20,183.59067049122834,186.40903174455792,182.91585799784562,186.0021514892578,9895700
2024-09-23,186.37926265868214,188.33425642751388,185.97238240084357,187.2327117919922,3972500
2024-09-24,187.23271578234548,188.35411232185697,185.57543960935698,188.21517944335938,3648900
2024-09-25,188.383871038332,189.4258751345456,186.76628358285228,187.88768005371094,3214800
2024-09-26,188.23553359619854,188.38462047210754,183.3954799582048,183.45510864257812,4781500
2024-09-27,183.0376822956213,185.04526715707811,182.00408310688624,184.24024963378906,4452800
2024-09-30,183.9420966335323,187.5497835922994,181.9643260526838,187.4205780029297,5628400
2024-10-01,186.3373188871181,187.06282660850778,183.78311194123032,185.15463256835938,3794000
2024-10-02,184.42910066536624,187.042920797789,183.59425356071833,185.2937469482422,2879800
2024-10-03,185.3533840631992,185.56209964009614,182.57059563944267,182.75942993164062,3999500
2024-10-04,185.43288363555058,186.00931953967154,183.72345720677154,185.9298095703125,3978300
2024-10-07,184.7968301410038,186.0788924570761,183.66383954832003,184.81671142578125,2514200
2024-10-08,186.46646977522872,188.71258454775295,185.4129892941218,186.31739807128906,3627200
2024-10-09,185.48257070589852,188.25541062137222,185.35336511602821,188.11627197265625,2312600
2024-10-10,186.9932085055862,188.5833774379834,186.2378866034337,186.96339416503906,2300900
2024-10-11,188.2454851902371,190.59097619575655,187.89763097186446,189.98472595214844,2983900
2024-10-14,190.79968114377195,192.73768929168318,190.48165642551342,191.44569396972656,3132900
2024-10-15,192.65819417914048,193.13523883825695,188.59332843976426,189.3983612060547,3824300
2024-10-16,189.3287797541634,191.03820617039122,188.7523438542749,190.99844360351562,2912800
2024-10-17,192.89669334819325,193.60233480290051,191.01831404182963,191.43572998046875,2633300
2024-10-18,191.9128046495794,192.25071065016337,189.96484828655053,191.42581176757812,3075900
2024-10-21,191.72396632355424,193.19486283301003,190.83943877303997,193.0358428955078,4728800
2024-10-22,183.36567843566752,183.86260439348777,174.66947417381337,175.57388305664062,15636200
2024-10-23,178.59518155056384,183.84271831511305,178.51567157958868,180.5729522705078,9788600
2024-10-24,180.78165734231536,181.0897641746648,178.52562441317747,178.63494873046875,4366800
2024-10-25,178.89333144082326,180.30459923572602,177.20378634354392,177.99887084960938,3974900
2024-10-28,178.87346668888497,179.46978391478825,174.13280388636426,174.28187561035156,5687400
2024-10-29,173.48677842329352,173.8246844164267,171.70779026475927,172.97991943359375,5219300
2024-10-30,171.91650160468362,175.44467896864566,171.44938998710398,173.56629943847656,3694000
2024-10-31,170.9425408610974,172.55257621874046,169.3821859705597,170.72389221191406,5177100
2024-11-01,171.69782860834016,174.19240628978648,170.53502384177892,170.64434814453125,3984900
2024-11-04,171.2406985694176,173.6060559611021,170.39591832347318,170.70401000976562,4197400
2024-11-05,171.30033039878933,174.39121070864738,170.71396136155997,174.1824951171875,3607300
2024-11-06,180.38412225704138,180.9406769020718,177.40256651725556,179.64866638183594,5939500
2024-11-07,179.90705326900763,179.90705326900763,175.68318320853385,177.75039672851562,5084200
2024-11-08,178.54548764967691,185.27386925437335,178.34672030280507,183.67376708984375,4676500
2024-11-11,185.48258898447853,186.31742095904374,182.57059496834796,183.42530822753906,3371900
2024-11-12,183.93218849652536,184.55830491566905,179.4797208216296,181.51712036132812,3158000
2024-11-13,181.82520723671178,185.15461726227358,181.63637294395173,182.43145751953125,3934800
2024-11-14,181.8748861364146,182.6699706388585,176.39876797497715,177.30316162109375,5085600
2024-11-15,175.663322800028,176.82612769975577,174.80860956198327,175.8422088623047,5302100
2024-11-18,175.91179686075694,177.4721517166206,174.0532985489756,176.42860412597656,2833800
2024-11-19,175.41485744255266,176.7863778946126,174.61977290273563,176.4683380126953,3216000
2024-11-20,177.0050299868308,177.44231208556195,174.91793492458098,176.88575744628906,3225400
2024-11-21,177.31309276825712,179.8275364600282,176.2496641260985,177.60130310058594,4532000
2024-11-22,178.1976531794006,180.62265430271395,177.68084593222474,180.03627014160156,3405200
2024-11-25,181.11958427923489,182.57059962945613,178.44612011542972,179.10206604003906,9740700
2024-11-26,179.75797905786501,183.79301513800544,179.31074875885486,183.46505737304688,3918900
2024-11-27,183.50482504019698,183.5545206711254,179.33064984682468,179.4896697998047,2726200
2024-11-29,180.33442804353496,181.84508720974128,180.01640331458336,181.04006958007812,2054700
2024-12-02,179.68841470842094,180.52324660979673,178.31689432403536,179.33062744140625,2817700
2024-12-03,179.88719455614503,181.11957637603172,178.80389962078803,179.60891723632812,2882300
2024-12-04,179.3902781920026,181.7755168221934,176.9056483001466,181.5270538330078,3713400
2024-12-05,179.22131851180546,179.65861578290028,171.64817173595554,171.84693908691406,7547300
2024-12-06,172.2345376751303,174.74898177436498,171.37982443268453,174.50051879882812,6899600
2024-12-09,173.9240915356298,175.28566385657314,169.72010202641934,170.2667236328125,6500800
2024-12-10,169.9586145472349,172.0954053140432,169.561079837817,170.21702575683594,5100300
2024-12-11,172.10531205260847,172.10531205260847,166.89752323183043,167.60316467285156,7606400
2024-12-12,167.60319340237993,168.23925804818683,163.43895127663805,163.81661987304688,7808600
2024-12-13,164.63156207267141,166.8379145159802,164.5222377564723,164.98934936523438,4957100
2024-12-16,165.29744634826133,168.15972935329125,164.43278492983634,164.77069091796875,7436000
2024-12-17,164.78065490722656,165.48628129319104,162.52460675419036,164.78065490722656,4855100
2024-12-18,164.97942100168444,165.60555257273649,158.61877469170668,158.96661376953125,8059100
2024-12-19,162.0276669087015,164.75082645417515,161.1828867649119,163.7867889404297,6257600
2024-12-20,162.9618965910274,168.0404803858969,162.15687898170953,167.3348388671875,9281500
2024-12-23,167.08637442226618,168.2889418783605,165.52603484515922,167.98085021972656,4127700
2024-12-24,168.19948709657038,170.43565368652344,167.8118854942442,170.43565368652344,2235700
2024-12-26,169.96855617598047,171.60840574491064,169.08402859162226,171.0915985107422,3309700
2024-12-27,169.94680846701087,170.69341170880372,168.21468347776596,169.30970764160156,3188400
2024-12-30,166.44275105266243,168.46355600258306,165.25813811174024,167.33868408203125,4117500
2024-12-31,167.7368536684906,167.78663025350946,165.39749087973416,166.0345916748047,2806900
2025-01-02,167.1594828086623,169.92689087931055,166.46265617031227,167.82644653320312,4148000
2025-01-03,168.45361715494732,171.8481771788818,168.23461230245587,171.18121337890625,3975500
2025-01-06,172.3657871913781,172.89338557442275,170.40470822433252,171.66896057128906,4980300
2025-01-07,171.44002855896755,172.91332148660658,170.00654779059096,171.5296173095703,6496400
2025-01-08,171.22101079394508,172.79385678562804,169.93685989645053,172.1069793701172,4527700
2025-01-10,171.61920576044636,172.6744178500962,169.96673533448777,170.9124298095703,5131200
2025-01-13,168.74228570678608,171.7386631730766,168.23460095915942,170.79296875,5610800
2025-01-14,172.3259894010136,177.09428891777583,171.61919829121558,176.0590057373047,6432700
2025-01-15,178.2589891305567,180.06078910781096,178.06984722095655,179.47344970703125,7397000
2025-01-16,180.8571653506764,182.05174271141632,177.8110264980903,178.92596435546875,6144700
2025-01-17,179.96124881215522,182.36033760297082,179.14497047878194,182.02188110351562,5899100
2025-01-21,184.06258712074163,188.46258243427675,183.67435402715702,186.65081787109375,7508400
2025-01-22,187.228181575444,188.3829315444103,185.76483803659636,187.5069122314453,7457800
2025-01-23,200.48785270798808,206.70954643886756,197.20281056982927,199.8905792236328,14403500
2025-01-24,201.58287542747877,202.08061092236142,194.6344921720277,195.85891723632812,7835700
2025-01-27,193.45983307617976,195.73947020282324,191.86708856873395,193.5792999267578,7674800
2025-01-28,194.415478007494,195.65981668497452,190.92136527973275,193.54940795898438,4858800
2025-01-29,194.04716040572143,199.03447998276286,194.04716040572143,198.1982879638672,5595800
2025-01-30,198.9050544733453,204.99733202218925,198.57654722653956,204.63897705078125,6282100
2025-01-31,204.9077335983932,204.93759651126632,202.15029004523535,202.6480255126953,5507800
2025-02-03,199.09420610825524,203.8027798296044,198.0688721619723,203.1855926513672,4678300
2025-02-04,202.01093128451285,203.61364026989867,199.52225367923566,201.2643280029297,5413800
2025-02-05,202.95664619077448,204.35029961000677,200.87610011463647,203.65347290039062,3239400
2025-02-06,204.07155791601343,205.1665821075332,203.1358127322933,205.1267547607422,3113200
2025-02-07,205.54484289512047,206.89868403022416,203.57381461552356,204.35028076171875,3954400
2025-02-10,205.20638934971757,205.72403851782704,202.47879336778595,204.29055786132812,3787500
2025-02-11,204.07154597643535,208.20274436789063,203.5140846714341,207.87425231933594,4110900
2025-02-12,205.76384937542193,210.46247363554593,205.20638805467533,208.69053649902344,4595200
2025-02-13,210.1638305233614,210.34302320017488,205.33580533623888,207.4163360595703,3763300
2025-02-14,207.71498479567754,208.21272030116532,204.0416943348287,207.32675170898438,4268500
2025-02-18,208.91949969859843,211.22899977364355,208.37200278517253,209.12855529785156,4396000
2025-02-19,208.09325177041646,210.8208477867484,207.93398795410494,209.54664611816406,2699100
2025-02-20,208.78013857379983,209.32765068795246,206.2118214480606,207.7946319580078,2969100
2025-02-21,207.4163548924909,208.17290744520957,197.5412835989818,198.92498779296875,5419500
2025-02-24,201.71228771859984,202.32947485993452,196.53582651754755,197.81004333496094,4299100
2025-02-25,198.0788128419701,199.1738370041057,193.95756356125887,198.3675079345703,4121400
2025-02-26,200.84622925126055,203.67337851649134,199.08425646730458,200.69691467285156,3157400
2025-02-27,203.49417920073682,204.539426784582,200.18922339230747,200.51771545410156,3480200
2025-02-28,201.0353692693734,206.3810589709261,200.119537754563,206.04258728027344,6117400
2025-03-03,206.15208986540367,207.53579397547625,199.9005330756112,201.0453338623047,5376400
2025-03-04,197.1032645455745,202.12043186872882,192.3847263805917,197.86978149414062,6164200
2025-03-05,197.96930601847944,203.54394950031266,197.79012853576353,201.58287048339844,6221200
2025-03-06,198.09873055127073,199.31320639595563,194.39557718709756,195.16209411621094,5621400
2025-03-07,194.18653700329745,194.86344999832338,186.8299916651995,192.97206115722656,7681300
2025-03-10,188.6935312071994,191.69548353703647,187.4069910786572,191.605712890625,6195000
2025-03-11,189.42157022749714,193.16153187518532,187.81589463598155,191.206787109375,5356700
2025-03-12,194.39822440769595,196.72198914747972,191.9148843133822,194.47801208496094,4735000
2025-03-13,194.0292257065306,195.09635358476672,191.15693010808502,191.90492248535156,3837200
2025-03-14,194.84701918179746,197.17078395026573,193.0817681610784,196.58236694335938,3263200
2025-03-17,196.4726625004777,203.05500144300115,195.80445780949734,201.48919677734375,3733000
2025-03-18,201.25982386699204,201.43933473754336,198.98592819900952,200.2525177001953,3983100
2025-03-19,200.78109123455548,206.26636821456088,200.78109123455548,205.01971435546875,3564000
2025-03-20,204.45125260797877,205.61811890646615,202.56631239996932,203.3841094970703,3970800
2025-03-21,202.0576843832046,203.76309851607297,200.28245032242233,203.58358764648438,7976300
2025-03-24,206.3661142374695,210.31552079617163,205.04965552986502,209.66725158691406,4043900
2025-03-25,210.2058042163117,212.19046754183245,209.68719191820088,211.56216430664062,4315200
2025-03-26,211.72172367525465,213.63659750471325,206.13672319615483,206.8148956298828,4791100
2025-03-27,205.80761406835092,207.1340557370188,202.25714594731824,205.3289031982422,3301900
2025-03-28,205.0496450612445,206.30626674770372,199.05572320972686,199.34495544433594,5178400
2025-03-31,197.00124544739637,201.0304395945446,193.92948824369194,199.61422729492188,6923100
2025-04-01,199.02580369067311,203.95258244474726,197.9387251187019,203.24447631835938,3854000
2025-04-02,198.9460125229561,201.64876488500602,197.89882019912292,199.23524475097656,6026500
2025-04-03,189.33182221062063,193.63028253106583,186.2201788676975,187.12774658203125,12750500
2025-04-04,179.19900781970983,182.6697031746287,164.97718585119222,166.36346435546875,18167100
2025-04-07,162.77311232629722,174.87063136536867,158.93341224563278,167.25108337402344,18545500
2025-04-08,175.52888368040166,177.87259929399386,165.91468861480652,168.9166259765625,11903400
2025-04-09,165.36614615706642,188.60377818679672,165.25644000377892,186.76870727539062,12548600
2025-04-10,181.41307957531876,184.91369366156135,175.4889926946466,181.0241241455078,8150900
2025-04-11,178.53081724635993,183.75679619601163,174.58142596956893,181.18370056152344,6491100
2025-04-14,184.85385175322193,187.10779659148878,183.3379163057268,185.50210571289062,5319100
2025-04-15,183.38778713494773,187.9355782998665,181.80203174833122,185.17298889160156,4999300
2025-04-16,183.57728276644755,185.38243526494927,180.7947426067692,181.96160888671875,5128000
2025-04-17,182.89908303545292,183.74681375918354,181.1038984085746,181.30335998535156,4932000
2025-04-21,178.81006008515325,180.306044803607,175.5488243558434,177.87258911132812,8501600
2025-04-22,186.00076527855074,189.4913962623305,181.61254955754782,188.673583984375,13041000
2025-04-23,195.41548947293558,196.50256799308767,192.05451551590232,193.16152954101562,7235700
2025-04-24,193.80980423562113,197.17077828894784,193.53055497873635,196.88156127929688,5906300
2025-04-25,198.16810047256925,199.45465581663973,196.73195274799897,197.89881896972656,4390600
2025-04-28,198.96596658001585,200.94066213768056,198.06838184051645,200.32232666015625,3416900
2025-04-29,199.95331960068575,201.88811368776715,199.1155566067349,199.96328735351562,3444200
2025-04-30,198.06838622440364,201.4891973682835,196.3330384426268,201.00050354003906,4436300
2025-05-01,201.7085966425568,204.6905981851015,200.3223181445593,203.06495666503906,4687600
2025-05-02,205.76771687071295,208.16128631164068,205.00974154732924,207.14401245117188,3831700
2025-05-05,205.75774196500592,209.9564792310311,205.09950501666953,208.38070678710938,4466500
2025-05-06,205.4685152197749,209.26831390495468,205.3687768197354,208.04161071777344,3169600
2025-05-07,208.34080410858954,210.06618414946644,207.6626316576587,209.3580780029297,3968300
2025-05-08,210.4351845086978,216.2196618184024,209.94649068706627,213.9158477783203,5870300
2025-05-09,214.63391329714526,215.54146576202362,212.16054102629528,214.38458251953125,3778200
2025-05-12,218.7528470052294,219.3911331860659,210.58476831028185,218.3638916015625,5468000
2025-05-13,219.41108980242836,222.95158997691985,218.71296665119112,220.9868621826172,7188700
2025-05-14,222.3432255484499,222.75213169235306,219.85988542590297,222.64242553710938,4764700
2025-05-15,222.85185696138177,229.4740821321807,222.85185696138177,228.7659912109375,7207700
2025-05-16,228.45682391158445,231.6981241864902,226.98077467563095,231.15956115722656,4651700
2025-05-19,228.8856619324363,235.23860550064478,228.30721268179153,234.66015625,4734400
2025-05-20,233.53318745391383,235.4480460347434,233.17415051888682,234.63023376464844,4311000
2025-05-21,234.23131455488155,236.66478546471052,232.03720667842612,232.9148406982422,4631000
2025-05-22,230.57114571819102,231.82776743181128,228.8058794492448,229.6536102294922,6909400
2025-05-23,228.22741636686632,233.06443952751397,227.39963636112955,232.16683959960938,4234200
2025-05-27,234.78980635033128,241.63144354086313,234.47067086625927,241.13278198242188,7162400
2025-05-28,241.13279056362094,245.34149548407595,240.95327970080652,243.01773071289062,9570500
2025-05-29,243.8754286459441,244.2843347897403,240.84357296591537,243.5064239501953,5243700
2025-05-30,242.73848090258926,246.19919345099248,241.65140232124878,245.25173950195312,9143000
2025-06-02,245.1918938129955,247.43587082085838,243.85546927378712,246.81752014160156,5450800
2025-06-03,246.8374686019768,249.8294379183644,243.5263485872286,248.20379638671875,6456200
2025-06-04,249.31083509886577,252.38259220635533,249.05153656006974,250.20843505859375,5811500
2025-06-05,251.80413449292672,252.33271452366773,249.44048359252088,251.24563598632812,4188200
2025-06-06,252.32275970442967,256.78079545103043,251.3952564694177,254.9457244873047,5796700
2025-06-09,253.3400287797208,254.63655190784732,250.46773326115655,250.7370147705078,5771600
2025-06-10,250.10869944749462,250.57744254750654,239.1082262717003,241.35220336914062,11230900
2025-06-11,241.99048224257763,246.2989254436526,237.87153286996798,244.86277770996094,6940800
2025-06-12,239.3575477087497,242.77835869014126,238.04107389173893,239.3475799560547,8946600
2025-06-13,234.3709516002316,237.36292119512817,233.07442839885422,235.9666748046875,7420300
2025-06-16,236.96397458520173,239.29770698628508,235.43807146003624,235.90679931640625,4505600
2025-06-17,236.09631472682506,238.3303241529586,234.25127595437894,235.1189422607422,5720500
2025-06-18,235.32836484333075,238.87883263648527,231.61832170222831,235.258544921875,7761100
2025-06-20,239.0783019708067,240.155412777494,235.876888027213,238.72923278808594,9142100
2025-06-23,238.59960057160853,247.79492141268068,237.98124985825976,247.1466522216797,8052000
2025-06-24,247.71513226207475,248.72242317892162,244.9126566070333,248.08413696289062,5255700
2025-06-25,249.4105746639449,250.31814238088023,247.81485154005736,249.23104858398438,5197400
2025-06-26,250.5076206029463,254.79611317596613,249.3307865948316,250.32810974121094,6790300
2025-06-27,251.17583686863586,259.8525298550637,251.1060169447866,253.82870483398438,26988000
2025-06-30,255.6238932447916,257.1996808603599,253.19042233245827,256.7010192871094,8135800
2025-07-01,255.0653891827553,255.0653891827553,246.44851799268903,248.35340881347656,7178300
2025-07-02,247.3361489721655,248.46312903682107,243.00777001745917,244.0948486328125,6228600
2025-07-03,244.89268992234054,248.0342515959782,244.3441591744827,246.21913146972656,3089500
2025-07-07,247.21793176955637,249.13558677979753,246.17919244723785,248.34654235839844,5336400
2025-07-08,247.69734221606285,249.15556714607297,243.0430255958144,246.74850463867188,5994500
2025-07-09,248.68612939687196,251.4127933423062,246.51877956945842,250.0244903564453,5589500
2025-07-10,250.30414985405588,252.37161564903667,246.44886008566235,252.2617645263672,5462500
2025-07-11,251.19306227506024,256.5665012474994,251.09317822182652,255.1082763671875,7867200
2025-07-14,255.87734798608142,262.13968510084516,255.68757742378546,262.01983642578125,7502200
2025-07-15,263.59793066601776,264.73652358280276,261.4205679298234,264.3470153808594,9392400
2025-07-16,263.6778009549441,266.5342958347295,261.7102040240594,265.8551330566406,11912900
2025-07-17,269.4707116975331,272.4670503619845,257.8449335292347,259.96234130859375,16260200
2025-07-18,265.0761054215923,269.3708760817825,262.2395749544768,262.9486999511719,8619800
2025-07-21,263.3681886869168,265.9250619616235,259.2631887820737,262.5391845703125,5208500
2025-07-22,260.4118292114039,261.1808785692605,254.3492294184353,258.6839294433594,4751300
2025-07-23,260.2120354494238,263.40814220778606,259.63275672064134,262.8587951660156,4689800
2025-07-24,263.2383410837533,269.5106755654023,262.8587999702236,267.68292236328125,5206700
2025-07-25,268.5019035024975,272.49702185854176,267.9326223018152,271.258544921875,4598400
2025-07-28,273.026367931622,273.1062873660059,267.11360996121704,270.27972412109375,5006400
2025-07-29,272.3971625045342,273.4658334770484,268.79155241492975,269.9801025390625,4125300
2025-07-30,270.5893911784849,273.29607544536753,269.1811082404236,273.2161560058594,4697000
2025-07-31,272.73673752796515,274.6044503993,269.5506283426294,270.7491455078125,4524000
