date,open,high,low,close,volume
2022-12-23,46.0643467442076,46.30585851856006,45.8163932800729,46.29619598388672,9547500
2022-12-27,46.383143042126065,46.51517189402719,46.1094301734487,46.30908203125,10044600
2022-12-28,46.19959366332157,46.26399582171062,45.375234243374344,45.49760055541992,15246300
2022-12-29,45.771315158215,46.054686877033255,45.64572799642806,45.774532318115234,9171900
2022-12-30,45.58454266383985,45.72300950855859,45.34303089678051,45.65860366821289,11505900
2023-01-03,45.903336392308894,46.276873315412644,45.75521069802351,46.241455078125,17249700
2023-01-04,46.18349344640365,46.386362457852975,45.7487715038856,46.29297637939453,13338300
2023-01-05,46.19636654682749,46.41211522221207,45.935533418549326,46.13518524169922,13274400
2023-01-06,46.56347543403763,47.51342208605193,46.44755080274129,47.26546859741211,21231900
2023-01-09,47.11734548178475,47.61324880122417,46.62788016794152,46.67618179321289,17756700
2023-01-10,46.67295711401302,46.83718704865884,46.28331961328293,46.64719772338867,11970600
2023-01-11,46.93056887678059,47.07225288272498,46.60532988209626,47.05615234375,14834700
2023-01-12,47.14631667931927,47.14953752408863,46.495846072636496,46.6310920715332,12472800
2023-01-13,46.8629492811707,46.956335369496486,46.32518603879554,46.785667419433594,13699800
2023-01-17,46.785660386179885,46.92090638777168,46.43466200286621,46.50228500366211,15122400
2023-01-18,46.434667286103824,46.4507678269263,45.236770834130574,45.35269546508789,22674300
2023-01-19,45.52979602492148,45.57487679320399,44.69255332831067,44.70543670654297,17342100
2023-01-20,44.88898932491275,45.333370108980304,44.492910159082584,45.25608825683594,29543100
2023-01-23,45.23032652050533,46.05146511036052,45.146602976048676,45.93231964111328,13149900
2023-01-24,47.19139869723043,47.19139869723043,45.40421306143626,46.054683685302734,13669200
2023-01-25,45.803522791924195,45.99673298727573,45.207791663355145,45.835723876953125,12491700
2023-01-26,46.05790394210437,46.289756861361354,45.648945095062736,45.79384994506836,15819000
2023-01-27,45.91944043853471,46.5216094812531,45.6457275723152,46.14485168457031,18412800
2023-01-30,45.76487346805967,45.87113924455805,45.49116059929699,45.774532318115234,15897600
2023-01-31,45.82927944397748,46.331624447765705,45.61675155846619,46.328407287597656,14103600
2023-02-01,46.26077844746708,46.888710594402795,45.95164364179406,46.58601379394531,12849300
2023-02-02,46.50229342677568,46.64720198911588,46.028932335462954,46.247901916503906,17806800
2023-02-03,46.16416815337174,46.3573782987086,45.35913018050799,45.632843017578125,17155500
2023-02-06,45.66826929173254,45.758434526173886,45.09185964548765,45.301170349121094,17454000
2023-02-07,45.008140035969674,45.50082249569276,44.66036244784623,45.39777755737305,16341300
2023-02-08,45.18847139755255,45.436421212283655,45.07898476652151,45.15304946899414,11691300
2023-02-09,45.36235967909281,45.706912739513186,45.26575274540595,45.5716667175293,13064400
2023-02-10,46.07722514640424,46.350937991637394,45.780970072742676,46.280094146728516,15002700
2023-02-13,46.59888918786064,47.0529324681368,46.53448335050116,46.98530578613281,16015800
2023-02-14,46.92735268155102,47.37817150269511,46.550594872959,46.850067138671875,13831200
2023-02-15,46.67939616422437,47.20750417910787,46.55059184803239,47.19784164428711,14674200
2023-02-16,46.846844212780844,47.011074141515856,46.42822649137048,46.45720672607422,16312200
2023-02-17,46.72770267869631,47.23648936242374,46.553813885476096,47.155982971191406,24770700
2023-02-21,46.009603440407936,47.7678088630256,45.77452967064097,47.44257354736328,54393900
2023-02-22,47.26223704815025,47.51984932889619,45.970954799940564,46.447540283203125,29844000
2023-02-23,46.48939727968904,46.48939727968904,45.31081886622518,45.75520324707031,22021200
2023-02-24,45.35269533923114,45.964526944319935,44.93085306346235,45.87758255004883,20623500
2023-02-27,45.9548611179162,46.0772274301713,45.29472793776622,45.545902252197266,16647300
2023-02-28,45.404211229284506,45.93553636833647,45.38811069083911,45.768089294433594,18054000
2023-03-01,45.423538870444105,45.49438272343478,44.87933396269626,45.1305046081543,14180100
2023-03-02,45.030674364724064,45.320487742237255,44.92118775503322,45.243202209472656,14785500
2023-03-03,45.417096217083895,45.465397838050386,45.00813733365252,45.297950744628906,16888800
2023-03-06,45.24320991203192,45.397777318698864,45.08864250536499,45.29151153564453,16720800
2023-03-07,45.462184923422384,45.62319034167883,44.69256502048095,44.840694427490234,17387400
2023-03-08,44.61849681478851,44.734421434295,44.20631342898625,44.470367431640625,19090800
2023-03-09,44.70544049473648,44.753742111669986,44.09038811321629,44.17089080810547,15415800
2023-03-10,44.12258399655495,44.52832563841757,43.82311179571823,44.106483459472656,20065200
2023-03-13,44.01310776313016,44.59917624632181,43.98090668407707,44.23529815673828,28142100
2023-03-14,44.33834227290204,44.52511073910062,44.116151883357425,44.470367431640625,25542600
2023-03-15,44.08073347751464,45.02101757330294,44.02276932054744,44.96627426147461,33133500
2023-03-16,45.08267605355906,45.15381027154654,44.58150618160518,44.71084213256836,28905600
2023-03-17,44.68172941790961,45.102066539132586,44.48773108529686,45.072967529296875,43081200
2023-03-20,45.29930380380769,45.88777430881681,45.205534980364675,45.5579719543457,33928500
2023-03-21,45.7164106630032,45.7164106630032,45.11500392562653,45.402774810791016,19013400
2023-03-22,45.47391373747834,45.66144771901149,45.09237768183849,45.111778259277344,18548400
2023-03-23,45.33164355921301,45.787547860782915,45.10207438534688,45.477142333984375,22044300
2023-03-24,45.593545807275866,46.06561663951193,45.4609795168341,45.84897994995117,22752300
2023-03-27,46.16908560125396,46.877190025328915,46.16585155497255,46.61528778076172,26775600
2023-03-28,46.447155661280554,46.69289140109437,46.253157266958034,46.43422317504883,21282900
2023-03-29,46.67995487909335,46.87072291057651,46.38248551978849,46.63468933105469,24216900
2023-03-30,47.04532451859907,47.40099561215462,46.89012359603352,47.10029220581055,21879000
2023-03-31,47.39452421747735,47.995927287984,47.35895711059974,47.67582702636719,20868000
2023-04-03,47.766346148552365,48.16081827150254,47.69198160757973,48.07674789428711,19766700
2023-04-04,48.025027870162646,48.10909827118589,47.53679419661456,47.60469436645508,18113700
2023-04-05,47.58529334312987,48.46153115064916,47.575591204511205,48.39363098144531,26540700
2023-04-06,48.11232279748867,48.83659735531575,48.02179171550642,48.758995056152344,17891700
2023-04-10,48.61673401786518,48.86246973545994,48.42596598713791,48.66523361206055,14519100
2023-04-11,48.82366799280029,48.82366799280029,48.37746581111829,48.52296829223633,18370500
2023-04-12,48.432428736346175,48.81396475570652,48.23195858872824,48.28692626953125,11209800
2023-04-13,48.387167717993506,48.500337144815184,47.91833457919023,48.3354377746582,13272600
2023-04-14,48.18668942503526,48.46475815385356,47.90215260474447,48.008853912353516,10464900
2023-04-17,48.060590269283196,48.39362669366394,48.01532472725183,48.34512710571289,16166700
2023-04-18,48.42920100779826,48.61027060344205,48.31926563185154,48.45183563232422,13482300
2023-04-19,48.77193721052058,48.95624085743966,48.425968242089006,48.503570556640625,12433500
2023-04-20,48.5682291528236,48.949765172872105,48.37099675111062,48.81396484375,13641600
2023-04-21,49.13406456766485,49.24399992829837,48.88186448773557,49.05970001220703,25335000
2023-04-24,49.05323369610775,49.45417030203001,49.05323369610775,49.39273452758789,13579500
2023-04-25,49.56410256775848,49.712835375040704,48.930362788243336,49.007965087890625,17246700
2023-04-26,48.817205547552696,48.95623994162176,48.57146982311222,48.79457092285156,12910200
2023-04-27,48.75252733930887,49.12759895434703,48.75252733930887,48.946529388427734,12861000
2023-04-28,48.91743211358412,49.20196525548723,48.558530715149786,48.81396484375,14088600
2023-05-01,48.83659917473027,49.32160246172656,48.80103206966886,49.01443099975586,11409600
2023-05-02,48.975631467998824,48.982095859374404,48.32572516689245,48.88186264038086,11329500
2023-05-03,49.00473558382958,49.17933707393689,48.587632435271175,48.700801849365234,12334500
2023-05-04,48.86308317897697,49.005892049502165,48.51904632859396,48.83711624145508,14011200
2023-05-05,48.7819342601046,49.33693802234139,48.629390126634945,49.2590446472168,14556000
2023-05-08,49.09676883223177,49.64203739665984,49.02861072597054,49.567386627197266,14926200
2023-05-09,49.567381689193226,49.71668321324465,49.44404710102208,49.65176773071289,15209700
2023-05-10,49.882210809444665,50.09642410961073,49.083784145255855,49.51220703125,15827700
2023-05-11,49.51220466710837,49.74589223016199,49.333697306498124,49.697208404541016,11926800
2023-05-12,49.85300292350274,50.005547075237786,49.56413884888601,49.68098449707031,16119300
2023-05-15,49.820544460242324,49.93414005670707,49.13246707576406,49.29475021362305,16113900
2023-05-16,48.96044614295174,49.18114837620487,48.54500489713986,48.613162994384766,15512100
2023-05-17,49.05457228378981,49.05781490069659,48.26588093655559,48.53202438354492,26985900
2023-05-18,49.26878124357681,50.07694685383698,48.66833997265758,49.161678314208984,46768500
2023-05-19,49.13896440405188,49.15843867959102,48.3957141736096,48.655364990234375,27594000
2023-05-22,48.58720485123332,48.71053944826485,48.12956868104624,48.22693634033203,16117800
2023-05-23,48.03868743888046,48.31456617332328,47.73684548239822,48.13605880737305,16302300
2023-05-24,48.20097342772737,48.21070870798348,47.48368644714829,47.91535568237305,20515200
2023-05-25,47.671931543945476,47.85368896146484,47.090964502848536,47.43824768066406,21299100
2023-05-26,47.28894882274153,47.652459963995966,47.21430176698432,47.52263641357422,15720900
2023-05-30,47.483681799069316,47.80500173113958,47.256486900505685,47.40578842163086,15742500
2023-05-31,47.198072010227804,47.811498710829675,47.06500212281711,47.66869354248047,30130800
2023-06-01,47.45447781736798,48.002988998052274,47.366845436001704,47.84395217895508,20239200
2023-06-02,47.782280776189296,48.363247771681095,47.74333223058712,48.30158233642578,19178100
2023-06-05,48.48009308360645,49.090273341379735,48.48009308360645,48.61965560913086,15553200
2023-06-06,48.58719977369039,48.74623285770334,48.200968079744115,48.613162994384766,15015600
2023-06-07,48.4411474609375,48.801412241235376,48.372989359647036,48.6845703125,24256500
2023-06-08,48.81114956375527,49.47325999447787,48.61641054630665,49.38887023925781,18873000
2023-06-09,49.38563132605783,49.89195132366098,49.203873905651335,49.68747329711914,15603900
2023-06-12,49.7978220575051,50.0801934443112,49.713436017452906,50.015281677246094,14713500
2023-06-13,50.151604116398175,50.47292037483625,50.0055489079838,50.404762268066406,15738900
2023-06-14,50.60274475397678,51.06362353129904,50.50537338247346,50.91432571411133,21103200
2023-06-15,50.95651322133831,51.3557265299949,50.95002427326266,51.19344711303711,18160500
2023-06-16,51.30704446200193,51.32976506688924,50.39826483856461,50.479408264160156,34675800
2023-06-20,50.21001280537193,50.453435625972425,49.9438693824519,50.03474807739258,19994400
2023-06-21,50.05097861915244,50.417736034590476,49.7750999033784,50.13212203979492,19251000
2023-06-22,50.30089246558251,50.65791459029444,50.13860934395549,50.55080795288086,13307400
2023-06-23,50.593004128618084,50.72607771299286,50.313879063203856,50.456687927246094,18975000
2023-06-26,50.51835515749049,50.560550037668236,50.086685933052316,50.3236198425293,14106300
2023-06-27,50.0315079818516,50.583269167826,50.00229842832715,50.14186096191406,12093600
2023-06-28,50.219762150693505,50.52809679652526,50.19054888044984,50.41450119018555,18889800
2023-06-29,50.14835453104528,50.226247913297684,49.70369998574071,50.07370376586914,21530400
2023-06-30,50.29764765205467,51.12853012832474,50.235982218291724,51.01493453979492,19073100
2023-07-03,50.89484956130276,51.4238864219818,50.739059086985655,51.34599304199219,8647500
2023-07-05,51.33301566332643,51.64459663764971,51.066872188215136,51.31678771972656,17585400
2023-07-06,51.258365309543414,51.33950502820027,50.91432844523245,50.99222183227539,14427000
2023-07-07,50.57028418218166,50.72607464781268,49.80431346424473,49.81729507446289,19774800
2023-07-10,50.16458373943036,50.46967204198482,50.08668664087462,50.2684440612793,12967800
2023-07-11,50.232738982850854,50.47291549915671,49.93738597726654,50.193790435791016,11460900
2023-07-12,50.408005912665935,50.59625227915465,50.24896910056776,50.32037353515625,16509900
2023-07-13,50.4469506978168,50.50212718536765,49.88220792614525,50.02501678466797,11859600
2023-07-14,50.021775797194366,50.20028688941778,49.84651103652741,50.19704055786133,10427400
2023-07-17,50.112649947120985,50.30089630253875,49.92440359170322,50.258705139160156,10135200
2023-07-18,50.20027967372699,50.5215958792056,49.93738257051487,50.167823791503906,13437300
2023-07-19,50.24248207309733,50.372309345366986,49.90169151918946,50.18406295776367,12372900
2023-07-20,50.28466850185354,51.13502529205251,50.274929508043385,51.1123046875,14987700
2023-07-21,51.24862096800886,51.534238690824104,51.099323158388614,51.40116882324219,16960500
2023-07-24,51.427131831237965,51.76143337878016,51.13827149268471,51.70301055908203,12529800
2023-07-25,52.07951144655361,52.09573938991498,51.371959744380355,51.660823822021484,15553800
2023-07-26,51.68354575752568,52.15415984144571,51.58617438051534,51.8458251953125,15094200
2023-07-27,51.95617303596323,52.13792673114153,51.64783470604608,51.65757369995117,13400400
2023-07-28,51.69976919083013,52.23529871748161,51.69976919083013,51.900997161865234,11020200
2023-07-31,51.917229141644306,52.13793140354569,51.57643861118347,51.88477325439453,13033200
2023-08-01,51.91397454404469,52.07625766879222,51.592658339962966,51.64134216308594,11782500
2023-08-02,51.45310295529053,52.069772229059524,51.45310295529053,51.67705154418945,12660000
2023-08-03,51.61213576539886,51.7679262375132,51.44660629946234,51.69002914428711,13202700
2023-08-04,51.852316218973435,52.01135303444632,51.26809911839926,51.39143371582031,14262000
2023-08-07,51.76792860412704,52.322932418552945,51.64134767901682,52.0892448425293,14268900
2023-08-08,52.25152729729055,52.45600160216032,51.771170540210036,52.14117431640625,11017500
2023-08-09,52.225563049316406,52.61179478795785,52.16065127573107,52.225563049316406,13209600
2023-08-10,52.372134696364775,52.684823295663875,52.12458862336746,52.199501037597656,15169500
2023-08-11,52.29396313627237,52.71088128823193,52.14739244521663,52.505680084228516,14195100
2023-08-14,52.76625892558715,53.02031705066565,51.847736501020066,52.11482238769531,20813700
2023-08-15,51.96499366777661,52.37214196878379,51.76304658963965,51.84773635864258,14559300
2023-08-16,52.075730257572225,52.43076375087657,51.58389968963192,51.87378692626953,26980800
2023-08-17,52.40796161688961,52.486135632742446,50.49274295900203,50.710975646972656,53614200
2023-08-18,50.58719873320574,52.00732512205905,50.58719873320574,51.44057846069336,27954900
2023-08-21,51.342859063309966,51.73697951475751,51.15068937245075,51.303775787353516,15679200
2023-08-22,51.12789859973073,51.238643890089875,50.89012611297782,51.140926361083984,16670700
2023-08-23,51.010637863345615,51.593670215793054,50.9780628708384,51.49595642089844,14210400
2023-08-24,51.505723718328426,51.86401507000254,51.079035695702714,51.10183334350586,14033100
2023-08-25,51.19629936010594,51.47641673262119,50.98784026684274,51.40475845336914,12267000
2023-08-28,51.41778151781944,51.733728001099145,51.41778151781944,51.697898864746094,11871000
2023-08-29,51.789105295801,52.18973784804417,51.7435062670457,52.131107330322266,12702300
2023-08-30,52.24510623925379,52.534993476931206,52.08876193226895,52.505680084228516,10967700
2023-08-31,52.479620600783846,53.088712150391366,52.42750210818205,52.96493911743164,19582800
2023-09-01,53.049627886064144,53.07894127806816,52.16367310672396,52.62619400024414,12553500
2023-09-05,52.71739443726955,53.026825164031706,52.17344539780271,52.2027587890625,15209400
2023-09-06,52.24510636353608,52.82162669582829,52.08550418419521,52.593624114990234,14594700
2023-09-07,52.76625343464508,53.24831411144457,52.60013924083037,53.245059967041016,19120800
2023-09-08,53.24831378935361,53.372086829750636,53.11477086072046,53.3427734375,12667200
2023-09-11,53.417689386432855,53.57403369043532,53.30694410660277,53.5284309387207,11912100
2023-09-12,53.580543277463065,53.72060194308662,53.43071472408204,53.587059020996094,11757300
2023-09-13,53.7206090199954,54.020269893775485,53.53820918000484,53.600093841552734,14364300
2023-09-14,53.743400948699644,53.984431263207206,53.5512275259098,53.8248291015625,14923800
2023-09-15,53.81180591921087,53.958380334371796,53.34277300925502,53.62614822387695,63925200
2023-09-18,53.63917734606403,53.808549413741396,53.173402296180114,53.2287712097168,12997800
2023-09-19,53.21574401855469,53.346032806460215,52.8802577515941,53.21574401855469,14019600
2023-09-20,53.28739504566101,53.64894051204929,53.07893599539658,53.38836669921875,10120800
2023-09-21,53.50238187836181,53.580552176030196,52.69785888535419,52.74020004272461,18782400
2023-09-22,52.841169644518295,53.16688601620075,52.74019425178411,52.88025665283203,13215000
2023-09-25,52.88676261489687,53.12779292600211,52.723906311469996,53.11476516723633,10459500
2023-09-26,53.0724281180508,53.26785943852382,52.880258397177506,52.929115295410156,14435700
2023-09-27,52.76625059999749,52.84116674055798,52.20927380853422,52.675048828125,15711000
2023-09-28,52.76625087076907,53.03659831600304,52.6327079478169,52.942138671875,11617200
2023-09-29,53.10174221015898,53.13431347378959,51.850984066998976,52.092018127441406,18842400
2023-10-02,51.948699285849884,52.20275736744769,51.56435242795488,52.14738845825195,12992700
2023-10-03,52.01384026091803,52.35910010288559,51.684866049559766,51.81840896606445,11253300
2023-10-04,52.000813196914386,52.45681831515313,51.79235414029576,52.44053268432617,15755700
2023-10-05,52.26138652833596,52.427500706723904,51.789095783692574,51.815155029296875,14269500
2023-10-06,51.67509469642241,51.7858399714464,49.395072763448795,50.94548797607422,42616200
2023-10-09,50.512284404795686,50.76308834663835,49.91947847638765,50.759830474853516,21022500
2023-10-10,50.88686400906978,51.489439856402555,50.70120258316925,51.33309555053711,16014300
2023-10-11,51.548069361517726,51.948701870439685,51.150694724485135,51.53829574584961,12026100
2023-10-12,51.6360110963774,51.89006917994618,51.388465028771684,51.77281188964844,13514100
2023-10-13,51.87378301492544,52.2646456152852,51.75652572583432,52.059444427490234,13809000
2023-10-16,52.29070514428533,52.79231305630998,52.21904687113896,52.50893783569336,14348100
2023-10-17,52.35584853396032,52.671791274337494,52.24184538654593,52.577335357666016,10893000
2023-10-18,52.7271661132516,52.8835104178426,52.34933497570889,52.616424560546875,10559100
2023-10-19,52.58059830252909,52.70762549427703,52.1864777837811,52.365623474121094,11745900
2023-10-20,52.38516389529824,52.47310779923858,51.69464042388534,51.7109260559082,15056700
2023-10-23,51.701159688069644,52.55453953781823,51.469899224547696,52.44379425048828,17097000
2023-10-24,52.57082131460609,53.24831329480013,52.567563442710224,53.17340087890625,17535000
2023-10-25,53.14407898911495,53.52517168833762,52.919334306522224,53.0137939453125,16621800
2023-10-26,52.99751418185522,53.36883330737397,52.63922281665057,52.69133758544922,16220100
2023-10-27,52.59688222408523,52.756484404145596,52.293963496416175,52.495906829833984,13829700
2023-10-30,52.590364128937416,53.17665432607151,52.37213517282425,53.09848403930664,12653700
2023-10-31,53.09197061393357,53.29391767468359,52.74996860526173,53.22551727294922,14168400
2023-11-01,53.48609024579864,53.86717925710603,53.08545773038033,53.70106506347656,14899500
2023-11-02,53.54145783319069,54.1310096312391,53.29716962916504,53.912776947021484,15492300
2023-11-03,54.030034548004345,54.166839074170866,53.58054514465524,53.632659912109375,17240100
2023-11-06,53.580549765620475,53.94861104142227,53.44049108303698,53.704322814941406,14529000
2023-11-07,53.994210910124785,54.26781251634332,53.85089436304181,53.95512390136719,15023400
2023-11-08,54.017004078503824,54.1603206136994,53.28088535485222,53.51539993286133,15591900
2023-11-09,53.538202676040235,53.58705957041266,53.17339931283386,53.39162826538086,15080100
2023-11-10,53.59682900379983,54.21243630479027,53.385112069105794,54.13100814819336,14319900
2023-11-13,54.192891519051805,54.678213758000496,54.08540411836267,54.61632537841797,15408900
2023-11-14,54.775931731943366,55.095132359180674,54.47627088128725,54.6065559387207,19792500
2023-11-15,54.84433357700605,55.352453514971536,54.560958351066034,55.30033874511719,35769900
2023-11-16,51.707670955046886,51.93567352669157,50.64908625543149,50.824974060058594,97658700
2023-11-17,50.795662485847956,51.3135523027002,50.48948588895135,50.6002311706543,42487800
2023-11-20,50.66212024618758,50.81520668295196,50.489486577340784,50.583946228027344,26663100
2023-11-21,50.63605719980222,51.08880445965318,50.202853443025504,50.7663459777832,29382300
2023-11-22,50.7207442095798,50.82823161479711,50.28428257258785,50.37874221801758,26416500
2023-11-24,50.53508659400838,50.85428721076524,50.38851218166603,50.83148956298828,13975200
2023-11-27,50.79566218326116,51.25492521209911,50.79566218326116,51.06275177001953,23393700
2023-11-28,51.026923741403515,51.76304253374549,51.026923741403515,51.671844482421875,23535000
2023-11-29,51.71417860091679,51.71417860091679,50.684911107415985,50.8380012512207,29896500
2023-11-30,50.818463054999185,50.925950463025714,50.32662876662811,50.710975646972656,29925900
2023-12-01,50.6100034578803,50.68491960655632,49.714282456061774,50.27125930786133,39273600
2023-12-04,49.93902395024976,50.46342950203883,49.93576607833637,50.25822830200195,24883200
2023-12-05,50.30708848171843,50.76309366325955,50.075828018821824,50.72400665283203,21883800
2023-12-06,50.66537258047867,50.756574355893015,50.04651111150445,50.17354202270508,26447400
2023-12-07,50.46123554597298,50.523350044316146,49.76814744191487,49.84334182739258,25362600
2023-12-08,49.69295731231541,49.76161175493665,49.11756573819204,49.32025909423828,34069500
2023-12-11,49.411803916526154,49.51315060340644,48.88872062160838,49.444496154785156,31883400
2023-12-12,49.43795437649085,49.59487935914446,49.11429823662447,49.483726501464844,21381900
2023-12-13,49.54584201272616,50.3631591796875,49.248338159882465,50.3631591796875,35348700
2023-12-14,50.18988399758359,50.327192881373975,49.67007072569529,49.748531341552734,30891300
2023-12-15,49.621033166455206,50.17026871039795,49.54256880795679,49.93488311767578,70003500
2023-12-18,50.13430576391192,50.696617403555585,50.062377614125495,50.66392517089844,26316000
2023-12-19,50.62143594152361,50.89932371087038,50.37624041076036,50.847015380859375,24417000
2023-12-20,50.811052029036055,51.04643763810588,50.222584264974685,50.25200653076172,21967800
2023-12-21,50.346811028606716,50.693356965417095,50.31738876413085,50.60835266113281,20087700
2023-12-22,50.82085478730901,51.37663027615801,50.7260480521969,51.21316909790039,19405500
2023-12-26,51.21316512773664,51.32432171344394,51.03662407579505,51.134700775146484,11679900
2023-12-27,51.102010719623394,51.63817384147346,51.052972367858025,51.61528778076172,19896000
2023-12-28,51.579327189573675,51.762408198227405,51.491056657077515,51.51394271850586,16776000
2023-12-29,51.50085647920794,51.68066749385357,51.37989372609708,51.54008865356445,21948300
2024-01-02,51.409331279356685,52.15799402485378,51.38971518777065,52.076263427734375,23539800
2024-01-03,52.233183740659875,52.406454835865766,51.95856222443929,52.079524993896484,18756000
2024-01-04,52.050106183844015,52.15799281436994,51.48779070938416,51.5760612487793,19282500
2024-01-05,51.62836864936379,51.68721692169766,50.86989976001222,51.2327880859375,21709500
2024-01-08,51.2295147007766,51.74932797690655,51.22297475715742,51.73625183105469,20680800
2024-01-09,51.63163535426864,52.092604104914734,51.566250883403995,52.082794189453125,23322300
2024-01-10,52.1645285093684,52.79876461112899,52.1645285093684,52.73011016845703,20121900
2024-01-11,52.74972526370374,52.926266324785836,52.36395090672974,52.6712646484375,14355300
2024-01-12,52.75626768799777,52.81184598634249,52.432607813665534,52.73992156982422,13629000
2024-01-16,52.779144028100205,53.09299395113339,52.71048959127334,52.906646728515625,17032500
2024-01-17,52.759530726335086,52.95895784565012,52.51433522718062,52.65818405151367,14827800
2024-01-18,52.68761035445192,53.41665691262282,52.53068538375828,53.367618560791016,18190500
2024-01-19,53.42973231294662,53.475504433793695,52.779146378503484,53.08646011352539,19175400
2024-01-22,53.220502067658025,53.272810393486836,52.79876548915327,53.0897331237793,13938300
2024-01-23,53.00146449886692,53.24012007487235,52.88703792746557,53.22377395629883,12066600
2024-01-24,53.25646867168329,53.312046973974226,52.41299544504727,52.47184371948242,22932900
2024-01-25,52.7660720025271,53.24665683921847,52.44568211139953,53.236846923828125,16369500
2024-01-26,53.305506673496915,53.740319431099444,53.178007691819715,53.70436096191406,15746400
2024-01-29,53.73050579797627,54.07704796710705,53.45915801167489,53.956085205078125,18240300
2024-01-30,53.84493849668775,54.20782682414589,53.49185634396663,54.135902404785156,15270000
2024-01-31,54.85840909506477,54.85840909506477,53.978973745162726,54.024742126464844,26134800
2024-02-01,54.17186331532279,55.03822255752912,54.00186218712171,55.025142669677734,20792700
2024-02-02,54.97283401400957,55.76726883383388,54.89763962486011,55.43707275390625,21670800
2024-02-05,55.58091341526331,55.58091341526331,54.946677340137796,55.139564514160156,19145100
2024-02-06,55.18206360316881,55.5613017539169,55.03494854811355,55.51552963256836,14181300
2024-02-07,55.66591802814841,55.79341699339897,55.316105883861866,55.37495040893555,17082600
2024-02-08,55.37495125844096,55.7574556428334,55.296490643343596,55.37168502807617,14427900
2024-02-09,55.378224476665316,55.48938107440496,55.224569467827564,55.342262268066406,14329800
2024-02-12,55.325915677066604,55.69534393434161,55.26706740675662,55.67572784423828,14795100
2024-02-13,55.78034461589641,55.92746342129113,55.01206583524986,55.29649353027344,18574200
2024-02-14,55.16898769271433,55.21148610113457,54.773407164438886,55.11994934082031,18484500
2024-02-15,55.51226261650695,55.52861247599225,54.91398870787652,55.34553146362305,16948800
2024-02-16,55.67245695593652,56.208620099571085,55.34553085616447,55.695343017578125,22373400
2024-02-20,58.349987968873855,59.288271543111954,57.28747540247513,57.493438720703125,71788500
2024-02-21,57.21228768229487,57.40190864705499,56.4930472291849,56.78728485107422,40501500
2024-02-22,56.84612400387812,57.365941009683404,56.65977677018123,57.3463249206543,29512800
2024-02-23,57.5686377670935,58.07864488786888,57.313636077399124,57.39536666870117,74365800
2024-02-26,57.98383019634494,58.689994426329314,57.06189647272142,58.45460510253906,32154800
2024-02-27,58.49383586590218,58.65076083083969,58.08190923596109,58.44479751586914,18012700
2024-02-28,58.405565836970375,58.61152915369596,58.17018025825151,58.474220275878906,14803300
2024-02-29,58.30748812807946,58.34672030431649,57.46401504591469,57.4836311340332,29245100
2024-03-01,57.66998474405721,57.71902309908968,57.08151700089418,57.63075256347656,19030900
2024-03-04,57.37574881125219,58.248644220186144,57.27767210471064,58.16037368774414,16033300
2024-03-05,58.71941928362965,59.180388036505086,58.4349953374383,58.88615417480469,19676900
2024-03-06,58.96461504724752,59.455006066000315,58.886154429768084,59.405967712402344,12698700
2024-03-07,59.82770062994327,59.89635506906017,59.19019084798771,59.20000076293945,16195300
2024-03-08,58.84692587869224,59.12154366888237,58.58211426327171,58.96461868286133,12143600
2024-03-11,58.945004284290064,59.54328197985565,58.71942484424494,59.49424362182617,14154000
2024-03-12,59.77866901826399,60.38675286530067,59.48443514010991,60.229827880859375,16613100
2024-03-13,60.08270553518177,60.278862689536105,59.71001105743373,60.10232162475586,15935200
2024-03-14,60.30701762529113,60.464477054307736,59.63781411343836,60.0511474609375,16584700
2024-03-15,59.71654510498047,60.17908381550055,59.50003698445977,59.71654510498047,50946300
2024-03-18,59.72638925044339,59.93305781500692,59.43115327066156,59.89369201660156,16801700
2024-03-19,60.00194461445077,60.10035535392286,59.63781661932009,59.90353012084961,12353600
2024-03-20,59.87401009765002,60.307022624810664,59.77559935415463,60.27750015258789,12007600
2024-03-21,60.307016705531744,60.68098425154103,60.08066901440553,60.47431945800781,14265900
2024-03-22,60.34638595673214,60.55305076210097,59.883847222129376,59.90353012084961,14029400
2024-03-25,59.90353141962019,60.021628814502044,59.40163063082429,59.60829544067383,14186600
2024-03-26,59.50004237007132,59.86417037920203,59.27369465727962,59.54924774169922,13738300
2024-03-27,59.90353271104996,60.08067505306253,59.42131481100517,59.755916595458984,14363400
2024-03-28,59.696867032938535,59.8051211019497,59.204805813163524,59.21464538574219,17535100
2024-04-01,59.35241966991695,59.79527171956191,58.9784521296048,59.047340393066406,13837600
2024-04-02,58.94893245466369,59.14575392866605,57.94512716990991,58.220680236816406,19510100
2024-04-03,58.437187606989646,58.555281240688714,58.00417135987817,58.486392974853516,14615100
2024-04-04,58.59464838962509,58.86036188718022,58.348617790495794,58.55528259277344,14436100
2024-04-05,58.604487089244756,59.08670870817543,58.54544214897538,58.899723052978516,10335900
2024-04-08,58.65369491327307,59.08671118206616,58.47655257679029,58.83083724975586,11070100
2024-04-09,58.91940318871496,59.01781767476475,58.358453757681865,58.840675354003906,10013500
2024-04-10,58.673371277840026,59.7952701145336,58.4470235962377,59.657493591308594,15097600
2024-04-11,59.785438324839404,59.923214865997295,59.116234764247494,59.13591766357422,10987600
