date,open,high,low,close,volume
2024-04-15,93.19436323361288,93.29212148328294,90.86767661569291,90.89701080322266,5194900
2024-04-16,90.92632630676663,91.78660923952201,90.90677018416115,91.28803253173828,4063500
2024-04-17,92.14832993525452,92.14832993525452,90.73080927750419,91.04364013671875,4768400
2024-04-18,91.5520098313331,91.60088523256263,90.44731985316885,90.58419036865234,3290800
2024-04-19,90.93610665869483,91.29782038092061,90.28111819222424,91.26849365234375,6043900
2024-04-22,92.0212417285337,92.49049176813561,91.22939021133661,91.97236633300781,4114500
2024-04-23,92.35361547490444,92.54913194590524,91.39556686665983,92.38294219970703,5843600
2024-04-24,91.97236342077733,93.35077184997337,91.72796407545755,93.14547729492188,6897000
2024-04-25,95.16909929370046,95.29619172097294,92.35362164735021,94.25993347167969,6248700
2024-04-26,94.47500474373973,95.6872233364729,94.13284717221937,94.20127868652344,3748400
2024-04-29,93.91778866346256,94.13286130026214,92.500275315068,92.74467468261719,4631000
2024-04-30,92.49048676159885,92.78376895278413,91.943034627094,91.98213195800781,5117000
2024-05-01,91.4640156271809,92.3047500362997,91.29782584963982,91.71819305419922,5363900
2024-05-02,93.36055423115867,93.43876381531337,92.20698896954457,92.78377532958984,6314400
2024-05-03,93.13569789419681,93.36054857038897,92.39272926520535,92.97928619384766,5893900
2024-05-06,93.28233948919565,95.4721629735876,93.2432346992805,95.26686096191406,6229600
2024-05-07,95.41349515057652,96.06848355265635,95.29618824780133,95.72632598876953,4749300
2024-05-08,95.60902740302978,96.3519960468219,95.28641847538323,96.29334259033203,5814400
2024-05-09,96.48885083491682,97.06563712216706,96.34221720622868,96.69415283203125,6000600
2024-05-10,97.04608364719725,97.34914389119774,96.35199043805862,96.59638977050781,2906000
2024-05-13,96.8505734823485,97.37847696989185,96.36177478556498,96.5377426147461,4146600
2024-05-14,96.80170241792229,97.0852065915994,95.88276582782373,96.82125854492188,5709600
2024-05-15,96.65933243884729,97.49344700821361,96.36493553821249,96.63970947265625,4246800
2024-05-16,96.97334999509788,97.60138971378528,96.89484315855594,97.07147979736328,3592000
2024-05-17,97.35605849537863,98.50419286919653,96.86540201219248,98.41587829589844,6467500
2024-05-20,97.68970594532108,98.0233487504725,95.89390147244542,95.96259307861328,7054100
2024-05-21,96.56119878601687,96.89484160573716,95.70745379765938,95.87427520751953,7664700
2024-05-22,100.19205207951366,103.01823820606039,98.90653449306699,99.2303695678711,14857300
2024-05-23,97.79765831361678,99.1027989288434,97.36587819280021,98.28831481933594,7430400
2024-05-24,99.004666748545,100.65327286766099,98.81821488506361,100.23130798339844,5625200
2024-05-28,100.09392069190831,101.05561067511141,99.43644281361287,99.5247573852539,5090300
2024-05-29,99.1812993314521,100.0841054465611,99.12242295036957,99.54438781738281,5367100
2024-05-30,100.08411481771765,102.35095303035253,99.89767043122446,101.4383316040039,9088700
2024-05-31,101.51682076396028,102.32149707620437,100.97710313843936,101.1733627319336,26987100
2024-06-03,101.76215266951691,103.69534043113646,101.76215266951691,103.46964263916016,7160100
2024-06-04,103.10655580331105,103.9701085412937,102.30187944908378,103.89160919189453,5068200
2024-06-05,104.07805157989957,105.80516450967434,103.55795690180503,105.77572631835938,5377000
2024-06-06,105.78553047642471,105.93272141759942,104.51963597456079,104.9317855834961,9229900
2024-06-07,105.39302044530375,106.55097011496822,105.11825399603154,105.4322738647461,8043300
2024-06-10,105.25563777409528,105.51077377157569,104.38226977567754,105.31451416015625,4502700
2024-06-11,105.29488480252836,105.39301460228177,104.82385128215866,105.07899475097656,4010400
2024-06-12,105.1280672032221,105.64816942276425,104.19582277516136,105.08881378173828,4297700
2024-06-13,105.13787286487735,106.43320570869585,104.89254461804185,106.23694610595703,5636600
2024-06-14,105.92292501501876,106.78647773855899,105.82478772796914,106.47245788574219,3698700
2024-06-17,106.07993028109125,108.51358973450344,106.07993028109125,108.16031646728516,5444900
2024-06-18,108.14068583316205,108.64115754201559,107.67947502818197,108.19956970214844,4869000
2024-06-20,108.01312476364164,109.25938901581996,107.6794819275775,108.31732940673828,7622200
2024-06-21,108.11124771940949,109.033684303677,107.84629651266444,108.93555450439453,9206200
2024-06-24,109.03368412136409,109.48508718676769,108.70984904613202,108.97480773925781,4657500
2024-06-25,109.0435088167654,109.28883707927778,107.89536685822084,108.60191345214844,3931100
2024-06-26,108.20937602688086,109.70097590797629,108.07199281241466,108.47433471679688,5966800
2024-06-27,108.44490032964525,108.75892018612802,107.77760719876638,108.4841537475586,3377500
2024-06-28,108.27806977975807,108.68041169211311,107.73835213703826,108.04255676269531,12781400
2024-07-01,108.59209478460188,109.18088105801752,107.51264454871227,108.51358795166016,4546500
2024-07-02,108.29769970364819,108.82760960457284,107.83648141098283,108.14068603515625,4955600
2024-07-03,108.24862634788279,109.04349490807668,108.15049655275935,108.32713317871094,2277500
2024-07-05,108.34676883903592,109.63228643665344,108.34676883903592,109.55377960205078,4408800
2024-07-08,109.78928597469486,110.18181263712907,109.07293174106402,110.11312103271484,5074700
2024-07-09,110.19163584329029,110.50565569861615,109.67154115979658,110.05425262451172,4328600
2024-07-10,110.6332348213408,110.85894012451172,109.5537919279889,110.85894012451172,4240700
2024-07-11,110.81967048049998,111.88929799013928,110.3290140110896,111.81079864501953,3520800
2024-07-12,112.17389312823808,113.19445960574005,111.88931144334406,112.1640853881836,3866000
2024-07-15,112.15426106231979,112.3014595062642,111.16313285903965,111.6832275390625,5555500
2024-07-16,111.84023142492757,113.08649550273847,111.79116278563083,112.87060546875,3660000
2024-07-17,112.70379319755185,112.99819008351754,111.7519184179964,111.84024047851562,5012600
2024-07-18,111.69303902778495,112.15425730952677,109.90704976851946,110.91780090332031,7285200
2024-07-19,111.33977223923056,111.39864862353022,109.50471423137559,109.66172790527344,5721900
2024-07-22,110.20144576641887,111.4673328661306,110.00517868701985,111.09443664550781,4764600
2024-07-23,111.19257681854869,111.85986997713158,110.986501981066,111.30052185058594,3203100
2024-07-24,110.94724809112593,111.02575492987911,109.07294410854485,109.17107391357422,4755500
2024-07-25,109.54396234926611,110.49583711244668,109.11218974058758,109.19068908691406,3570800
2024-07-26,109.67153513998663,110.41732757618446,109.42620690751599,109.74022674560547,4958700
2024-07-29,109.72060399604402,110.86874589458442,109.1023795020792,110.45658874511719,2579800
2024-07-30,110.6528524466504,111.24163873050419,110.54490742114776,111.1238784790039,3104600
2024-07-31,111.57528262660203,111.7028581053353,110.82949015368327,110.90798950195312,4360400
2024-08-01,111.66360925689492,111.83043067317725,110.59397417374073,111.53604125976562,3131400
2024-08-02,110.957057597881,112.05613082329621,109.53415678124445,111.02574920654297,3369800
2024-08-05,109.47528291442612,110.3879043625052,105.81498938199333,106.85517883300781,8563600
2024-08-06,107.23788014979073,108.48415181415032,106.53133361359062,107.3654556274414,5045200
2024-08-07,107.84629656852708,108.95517752595855,105.74628741813461,105.9131088256836,4856500
2024-08-08,106.48227361114117,107.97386604730951,106.24675310530624,107.86592102050781,5158700
2024-08-09,107.63041167616174,108.92574455518285,107.43415206808928,108.63134765625,7202100
2024-08-12,108.994428947293,109.46546245702119,108.10143805684037,109.3084487915039,4437100
2024-08-13,109.26920097188211,109.63228947687044,108.36639480938709,108.96499633789062,4675500
2024-08-14,106.20751140725365,108.25845202457569,105.69722444443173,107.0416259765625,7077800
2024-08-15,108.8780832946058,110.00063867892813,108.55313107476215,109.77416229248047,5625500
2024-08-16,109.7347720743668,110.24681184335668,109.2621136230559,109.74461364746094,4656300
2024-08-19,110.15819915064976,110.9754930124143,110.09911214532039,110.76870727539062,7163100
2024-08-20,111.31029139353232,111.75340260221382,110.64069628114932,111.57615661621094,6750600
2024-08-21,118.05546512804436,119.04016331579193,116.1057669233887,118.39026641845703,11343400
2024-08-22,117.1987754360938,119.20756064808904,116.92306114452306,117.17908477783203,7843800
2024-08-23,118.29178836460312,118.69551822005832,116.65719331026587,117.64189147949219,4523900
2024-08-26,117.83882594583386,118.80383343953329,117.83882594583386,118.29178619384766,3939600
2024-08-27,117.66159216923889,118.6856792540669,117.366187200875,118.22286987304688,4680000
2024-08-28,118.65613650731841,119.27649368657815,117.30709723002515,117.45480346679688,3906100
2024-08-29,117.47450355664296,118.10470983201822,115.43617849133362,115.57403564453125,5055000
2024-08-30,115.70203166872176,115.88912671972363,114.47115899139493,115.47554779052734,6369600
2024-09-03,116.05652767650238,116.42086870634036,114.87489286983197,115.74142456054688,5657500
2024-09-04,115.29829734940047,116.01713027062546,114.79610672565114,115.72171783447266,5540400
2024-09-05,115.82020718732306,116.33224695547732,114.67795364756563,116.20423889160156,5387800
2024-09-06,115.88913213839533,116.33224331789145,113.6440214719998,113.8508071899414,4827100
2024-09-09,114.22499108644024,115.9285222763131,114.12652276906836,115.27861785888672,5752200
2024-09-10,115.65279506222886,116.59811190022054,115.06197767297208,116.02698516845703,5160200
2024-09-11,116.12546192614003,116.12546192614003,114.59917667296853,116.04668426513672,3561200
2024-09-12,116.01713760270249,116.71627239895454,115.83989163233925,116.41101837158203,3287300
2024-09-13,116.99199397248263,118.17363635274268,116.55873186110675,117.97669219970703,3961000
2024-09-16,118.51827830331735,118.90231000792089,117.65174657468776,117.77975463867188,3392200
2024-09-17,117.7009693749534,118.40010416413767,115.67249357780885,116.03682708740234,3880100
2024-09-18,115.76112564016125,116.60796674915245,115.26877650761527,115.45587158203125,3183300
2024-09-19,116.70641868385917,116.92305347378128,115.94820443178232,116.47994232177734,3186800
2024-09-20,115.95806087452853,116.68673543106209,115.7512751562954,116.12545776367188,7024800
2024-09-23,116.71627890169597,116.74581864629383,114.6582632264324,115.33769989013672,3511600
2024-09-24,115.43616765394113,115.95805647242916,114.51054898709778,115.84973907470703,3354400
2024-09-25,116.09591133190692,116.3519349499159,115.31799890566276,116.3223876953125,3743100
2024-09-26,116.68673427416275,117.03137713446765,115.71188517997149,116.27316284179688,3797900
2024-09-27,115.9974388012702,116.23376424094621,115.5050897528992,115.7020263671875,2998100
2024-09-30,115.76111521850933,116.05652767650238,114.75672638410457,115.74142456054688,5350400
2024-10-01,115.70203512007073,115.73157486318364,113.9492735772972,114.85519409179688,7888700
2024-10-02,114.22498727997434,114.84534442013026,113.64401896798479,114.66809844970703,4315500
2024-10-03,113.73263175525676,114.07727459137898,112.4919100325664,113.29936218261719,4851700
2024-10-04,113.34860713460482,113.77202764890153,112.14727416322108,112.9350357055664,6480000
2024-10-07,112.56084985438652,112.88580206635712,109.51813599498304,110.4142074584961,6345200
2024-10-08,111.07394912976473,111.82231427965273,110.17787024910497,111.71399688720703,6289400
2024-10-09,111.68446479433359,112.48207542175004,111.45798842200178,112.23590087890625,3970800
2024-10-10,111.98971974334422,112.07833896747866,110.50282348855754,110.86715698242188,3453100
2024-10-11,110.90656434841627,112.13743719593658,110.63085003259597,111.98973846435547,3865500
2024-10-14,112.27527537820039,113.59477475431241,111.91094188500745,113.47660827636719,4697500
2024-10-15,114.05759614246475,115.86943725351684,113.77203275835632,114.9733657836914,7378400
2024-10-16,114.52041008199329,115.70204498314352,114.2643864321052,115.60357666015625,4688700
2024-10-17,116.2633108345456,116.74581082684635,115.41646982042147,115.68234252929688,2934400
2024-10-18,116.05652733451831,116.33224162108556,115.34754344754487,115.90882110595703,3478100
2024-10-21,115.76111057457658,115.82019757139535,113.11227769481133,113.89019012451172,4495600
2024-10-22,114.06743121655266,114.18559770027402,112.9350343429887,113.42738342285156,3900300
2024-10-23,112.86610212821495,113.4372213328016,112.3835946364195,112.47222137451172,4156400
2024-10-24,113.08273614565287,113.62432315335562,112.34421250568602,112.45252990722656,2847600
2024-10-25,112.81686988549983,113.05319534453628,111.8321717080886,112.0783462524414,2686900
2024-10-28,112.90549640669576,113.2402901802868,111.920798231215,112.42298889160156,2798900
2024-10-29,111.42845418576883,113.21075555999235,111.05426405405694,112.3639144897461,3576500
2024-10-30,112.35406121264812,112.39345004149845,110.7686965365139,111.2216567993164,3763700
2024-10-31,110.63083525771964,111.82231911347705,110.32558123635016,111.30043029785156,3874200
2024-11-01,111.57615525865643,112.13743295539459,110.6603855942256,110.67023468017578,5067400
2024-11-04,111.01486760706483,111.79278004904221,110.02032788216843,110.96563720703125,4006800
2024-11-05,110.83763656830722,112.07835851109249,110.72931915593261,112.00942993164062,2962800
2024-11-06,114.36283962674153,115.1604427038754,112.33436389346257,113.86064147949219,11891300
2024-11-07,114.01820353105737,115.78081418045419,113.75233081451627,115.06198120117188,6897600
2024-11-08,114.72718390703183,116.7950485257559,114.68779507939462,116.02698516845703,5785700
2024-11-11,116.40116997340016,117.1593917726823,115.88913022969018,116.25346374511719,3537200
2024-11-12,116.85413098369678,118.1834720215061,115.9777502062628,118.01607513427734,3943200
2024-11-13,118.07517132710076,120.05440940993788,118.05547315492194,119.27649688720703,4511000
2024-11-14,118.70853961123964,120.60502969372415,118.44184875488281,118.44184875488281,5581000
2024-11-15,118.26404689680004,119.13326959394658,117.87881506603932,118.50110626220703,5103300
2024-11-18,118.54062159945177,119.48886663055438,117.99735268455785,118.20478057861328,5134500
2024-11-19,117.90844658061974,118.43195609991821,116.58484950799603,118.09611511230469,5794500
2024-11-20,117.9775958312981,119.22216314240538,115.32052940187369,118.27391815185547,8991000
2024-11-21,118.40232472819369,118.44183587594686,116.3379105899804,118.30354309082031,5204300
2024-11-22,118.77767858511193,120.21980167858429,117.60224633978262,119.98274230957031,6398500
2024-11-25,120.44698157542302,123.89424826379054,120.36795927857113,123.2620849609375,8925200
2024-11-26,123.50902252694125,124.89188256158204,122.90649070853334,124.65481567382812,4725000
2024-11-27,124.75361087993856,126.43279340292851,124.6251977511104,124.81287384033203,4491100
2024-11-29,124.59556453924466,125.0104203281966,124.15107727050781,124.15107727050781,2846700
2024-12-02,124.84249908212708,126.05744246135437,124.52641741585369,124.64495086669922,4818800
2024-12-03,125.04004765837594,125.24748308194955,122.72870188007852,123.22257995605469,3916000
2024-12-04,123.23246432420663,124.20046116986202,122.62993244567387,123.9634017944336,4785500
2024-12-05,124.03254459184069,125.25736015850124,123.71646291218694,124.37825775146484,4768000
2024-12-06,124.89189378742394,125.58332009890235,124.14119698068907,124.54617309570312,4064400
2024-12-09,124.85238334172331,125.17834469154081,123.98315307554329,124.35850524902344,6245800
2024-12-10,124.61531836998927,125.84013387479537,123.41025467217204,125.642578125,6186000
2024-12-11,125.75122515093031,126.3438848325111,125.02028775588983,125.2573471069336,5440600
2024-12-12,125.3857611077987,125.49441488112457,124.3091030455645,124.87212371826172,4727700
2024-12-13,124.88200657618093,125.29686233802234,123.30159829108429,123.32135009765625,4595400
2024-12-16,123.67694712515,123.87450287751828,121.85947941925023,122.20519256591797,6990500
2024-12-17,122.70894884619436,123.44976595275294,121.39523136859498,121.55326843261719,6813000
2024-12-18,121.76069798940254,122.79784496721278,119.67653943411375,119.75555419921875,5808500
2024-12-19,120.91123313011151,121.77057615183611,119.52837302216388,119.7160415649414,7979800
2024-12-20,119.61726644539443,122.02739382639086,119.51849233908732,120.5062484741211,11714000
2024-12-23,120.05188067452993,120.63465317264833,118.82706518615919,120.27906036376953,5436900
2024-12-24,120.49637023539908,121.9780044555664,120.26919054178965,121.9780044555664,1476100
2024-12-26,121.9384883544928,123.6967005545963,121.88910507074773,123.4793930053711,2892800
2024-12-27,122.40274126704578,123.23246035831562,122.17556157089933,122.42250061035156,3471500
2024-12-30,120.71368098400687,121.13841643978687,119.13327261458655,119.60739135742188,3976600
2024-12-31,120.39759662785521,120.39759662785521,118.87645125118262,119.33081817626953,3600100
2025-01-02,120.21979751467525,120.64453295143753,119.27155253548109,119.66665649414062,3424400
2025-01-03,120.06176025986832,120.29881962029062,118.55048705522555,119.25180053710938,3897200
2025-01-06,119.26167811768104,120.22968248223911,118.88633348520995,119.39996337890625,5963400
2025-01-07,119.60739461121561,120.27906912848914,118.56037545098812,118.66902923583984,4500100
2025-01-08,118.69865529502056,120.51613053827718,118.04674015166538,120.16053771972656,5219200
2025-01-10,119.99263118286025,120.79271132462466,118.28380957422308,118.59001159667969,4355200
2025-01-13,118.58999772594113,118.72828298029438,116.4465687474845,118.42208099365234,4603700
2025-01-14,119.02461174001577,119.12338584422206,117.23677558514443,117.78003692626953,4652500
2025-01-15,118.86657004606688,118.94559234575331,117.01947089077979,117.6516342163086,4906300
2025-01-16,118.08624897506549,120.20004650147047,117.77016731324738,119.89383697509766,3840100
2025-01-17,121.07915093922578,121.33596211287828,119.98274100746038,120.35808563232422,4752400
2025-01-21,122.16568123385643,122.96576130580986,121.20755656024329,121.79033660888672,4859700
2025-01-22,121.89898633208925,121.97800109430834,119.86420360132983,121.06926727294922,4256800
2025-01-23,121.0001257356594,121.56314642743914,120.71367555408989,121.0988998413086,3821400
2025-01-24,121.06927320591323,121.96813493603163,120.81245449216776,121.2273178100586,4470300
2025-01-27,121.59277874003888,123.7855985660141,121.53351578343889,123.37074279785156,4734000
2025-01-28,123.08429481698212,123.91400636815538,122.18543310056305,122.81759643554688,3350800
2025-01-29,122.75832108908342,123.76583648352239,122.48175059993724,122.68917846679688,3930500
2025-01-30,123.30160573504196,124.93140493893435,123.08429816972543,124.54617309570312,4334300
2025-01-31,124.37824664404157,124.67457648924561,123.094168232113,123.2620849609375,3268400
2025-02-03,122.44225072393291,123.7757200113328,121.59277983708945,122.7879638671875,5635800
2025-02-04,122.78797151478298,123.85475002553751,122.73858822608877,123.6078109741211,5804900
2025-02-05,123.60780174918277,124.02265751596573,122.41261773384258,123.97327423095703,4381500
2025-02-06,124.39801074168052,125.91915610231443,124.25972548489392,124.61531829833984,4769200
2025-02-07,124.55604705023696,125.24748086595895,122.92624792115518,123.16331481933594,3216700
2025-02-10,123.58805293105985,124.12144215952866,122.06690754675579,123.43988800048828,3765000
2025-02-11,122.9460144867045,123.2917276468845,122.40274556643473,123.1534423828125,2571300
2025-02-12,122.31384887782224,123.02503452910796,122.08666164189093,122.88674926757812,3453300
2025-02-13,123.3474357201527,124.95244121935349,123.07993858300178,124.6849365234375,2885700
2025-02-14,125.37845888346284,125.57660434808005,122.20807853823261,123.18891143798828,4192900
2025-02-18,122.87187545210453,123.1988222750513,121.09845311645645,122.68363952636719,5121300
2025-02-19,122.77280654368738,122.85206775634352,121.86132527443752,122.27743530273438,3678700
2025-02-20,121.95048930709633,122.23780553587406,120.82104347466826,121.84151458740234,4662900
2025-02-21,121.79196621292333,121.93066954727267,119.5528862232251,119.98881530761719,5692800
2025-02-24,120.41483353897742,121.37585488704168,120.15723839566546,120.3454818725586,5293000
2025-02-25,120.39501816018536,122.23779970599944,120.37520663721277,121.56409454345703,6373500
2025-02-26,124.71465860617715,126.39892532968271,121.86132303195035,123.73382568359375,7545100
2025-02-27,124.83355223540522,125.28929286826042,122.00993768469077,122.34678649902344,5259600
2025-02-28,122.455768969939,123.74373721695805,122.20808335003267,123.60503387451172,6043200
2025-03-03,123.27808434055686,124.82364015609747,121.92076445205961,122.39632415771484,4817500
2025-03-04,121.653266299249,122.0594667730466,120.11761247878961,120.61298370361328,6264200
2025-03-05,120.21668845509919,122.08919868951138,120.07798511310794,121.90095520019531,6704900
2025-03-06,120.434660462822,121.6829981767661,119.0377174152369,119.53308868408203,4834100
2025-03-07,118.89900262800168,119.46372551781492,116.16455137054365,118.16584777832031,6230100
2025-03-10,117.68038417070312,118.68103613758586,115.90695432081257,116.5212173461914,5952200
2025-03-11,116.37260465266895,116.52121752857958,114.65862448562565,115.04501342773438,6518900
2025-03-12,116.31315890377259,116.31315890377259,113.79667230868225,114.27222442626953,4063700
2025-03-13,113.90566287898802,113.90566287898802,111.0622292715865,111.76565551757812,6018600
2025-03-14,112.50870500240813,112.94463407906184,111.2603750154238,112.21148681640625,6411000
2025-03-17,112.83565857747058,114.01464452798834,112.33037780456795,113.45982360839844,4358400
2025-03-18,113.49944606587091,114.45055785561811,113.08333607512488,114.1929702758789,5874100
2025-03-19,114.6586344360237,117.1751137691007,114.24251683560912,116.76891326904297,6838200
2025-03-20,116.21408779149354,116.88779293307884,114.92611963415659,115.1738052368164,6841300
2025-03-21,114.27222798475208,115.22334736707415,112.92482523711969,115.04501342773438,7150700
2025-03-24,115.91686147883567,118.59186295099522,115.89704995657608,118.49279022216797,4315200
2025-03-25,118.49278834749086,119.61233208594422,118.30455243332656,118.77019500732422,4134700
2025-03-26,118.76030513710502,119.41419125071594,118.22530328482408,118.59187316894531,3004700
2025-03-27,118.70085288144126,120.21668765074993,118.28474285825168,119.45381927490234,4003400
2025-03-28,118.90890299871859,119.15658860596025,116.12491919212711,117.11566162109375,3742300
2025-03-31,116.55093240758794,121.01918263595479,116.3725984777109,120.67242431640625,6828800
2025-04-01,120.31576657303498,121.74243057324345,120.12752308712456,121.58391571044922,4781900
2025-04-02,120.87057712067153,124.29854504015681,120.68233363913784,123.77345275878906,5002000
2025-04-03,122.6440122861207,126.81503721238238,121.99011862228703,124.26882934570312,11388100
2025-04-04,124.20938862423823,127.14198548597577,120.67243823923138,121.02910614013672,12964000
2025-04-07,118.92873233141624,122.84216223965146,115.29270911780074,118.02715301513672,12898300
2025-04-08,121.22724734604776,123.71401302347599,117.49214405940546,118.91881561279297,10926000
2025-04-09,118.64141403212976,127.79588014798472,118.64141403212976,124.88309478759766,12134400
2025-04-10,124.80383376182067,127.24105184263315,122.66382633657253,126.28994750976562,7583200
2025-04-11,125.35864038204592,127.82559451291047,124.73447536272386,126.96363830566406,6935500
2025-04-14,128.06336951892857,129.98541237889708,127.43921202671903,129.39097595214844,7093500
2025-04-15,129.30179650193182,130.08449153227238,127.10234697196988,127.31040954589844,5020900
2025-04-16,127.53827335830721,128.0732827555252,124.36790049202929,125.14067840576172,5569600
2025-04-17,125.5964157358164,126.79522073938429,125.01188132468945,126.43855285644531,5555200
2025-04-21,126.05216547085486,126.3493836711417,121.118264734937,122.8322525024414,4946600
2025-04-22,123.44650939210295,125.58651674063388,122.85206542598829,124.54623413085938,4989300
2025-04-23,126.01253001046445,126.9240112169154,123.65455822837706,124.33817291259766,5612900
2025-04-24,123.53567706234017,125.85401073997848,122.77280115186726,125.32891845703125,4626200
2025-04-25,124.92270892000106,125.59641407232216,123.96169511572913,125.38835906982422,4205800
2025-04-28,125.59641135313974,126.606972839125,124.94252529641224,125.95307922363281,3573200
2025-04-29,125.72522081141,127.02309858559057,124.96234487747128,126.84475708007812,3886700
2025-04-30,126.7952298384905,127.67698250949981,125.3487391212319,127.48873901367188,5685800
2025-05-01,126.6763298992515,127.58781113653993,126.16113959381715,126.44845581054688,4585300
2025-05-02,127.80577715366972,128.57855506194068,127.04290122767348,128.0138397216797,4720700
2025-05-05,128.01384259334424,128.68754022386025,127.60763454801697,127.746337890625,4869600
2025-05-06,126.44845685986338,127.6769753880888,126.29985153856742,127.27078247070312,3472100
2025-05-07,126.9141110220297,128.6974352976783,126.9141110220297,127.4590072631836,5967700
2025-05-08,127.87513618538301,129.06402411031397,126.54753736240387,126.9041976928711,4443600
2025-05-09,126.37910650845588,127.16180152219175,125.78466254077682,126.91411590576172,4131100
2025-05-12,129.10365159510124,130.32226062623306,127.43921146648519,130.27273559570312,4810500
2025-05-13,130.4609564756786,131.24365146449313,129.16308630571484,129.6089324951172,5471800
2025-05-14,129.29188581194197,130.30244731326545,128.79651460193452,130.03494262695312,5763100
2025-05-15,130.34803728431365,132.37571093200452,130.11943051438817,132.23655700683594,4846400
2025-05-16,132.19681641275403,133.0913752691912,131.67995243275126,132.53475952148438,4874400
2025-05-19,132.27633289877065,134.47297823535897,131.74953477732777,134.2145538330078,5118900
2025-05-20,134.0555228443241,135.02961559973085,133.4492059931595,134.1151580810547,7061100
2025-05-21,130.35797896265814,132.19681287761225,129.17517811373182,130.23870849609375,12025600
2025-05-22,129.60257608794248,130.5667194854426,128.34024135273197,128.79747009277344,5341800
2025-05-23,127.22700065247409,127.34627111226087,124.16559912927708,124.94088745117188,8787100
2025-05-27,125.87522001764611,127.46556367905067,125.59691215189649,127.18724822998047,7198200
2025-05-28,126.81947773103411,127.65440131379806,125.30866037889535,125.45775604248047,4344800
2025-05-29,126.58092779186492,127.15742697345543,125.9348516458287,126.30261993408203,6410900
2025-05-30,126.38214198205237,126.52129591463293,125.4378744871751,126.13365173339844,9364900
2025-06-02,125.48757599098373,127.68423646977179,125.11980769174741,127.65440368652344,6271000
2025-06-03,127.46556095996738,127.62458318940264,126.06407234449816,127.34627532958984,5132600
2025-06-04,127.44568079593607,128.2905537136705,126.77972874508335,127.29659271240234,4437200
2025-06-05,127.28664275007407,127.41586253290866,125.76588363917917,126.60081481933594,4693600
2025-06-06,127.16737884383244,128.01223663422238,126.53124438009802,127.6742935180664,4612900
2025-06-09,127.2369387407244,127.30652328884769,124.98065066784218,125.58696746826172,4754800
2025-06-10,124.94088844483076,125.81557893459788,124.70233994003985,125.27883911132812,4684800
2025-06-11,125.4478087767657,125.4478087767657,123.54934733302522,123.7779541015625,4145800
2025-06-12,123.71833101588842,124.18549391482433,122.81382283568128,123.70838928222656,4087600
2025-06-13,122.754177387389,124.21530119796286,122.50568714976272,123.16170501708984,3786600
2025-06-16,123.80777320540558,124.56318564890522,123.33067619722071,123.51952362060547,4930200
2025-06-17,122.72436439396446,123.84753758033837,121.97889365301141,122.26714324951172,4264600
2025-06-18,122.70448071772392,122.75418180036401,121.67076796535869,121.79998016357422,4924800
2025-06-20,122.3069015009751,123.0324887689957,121.76021992918933,122.75418090820312,6729700
2025-06-23,122.70448247085297,124.21530743817964,121.97889518719212,124.00657653808594,4072700
2025-06-24,124.19541899924914,124.79180164229233,123.43007239621353,123.8475341796875,4546200
2025-06-25,123.7381972474197,123.99662921922231,121.71051598786444,121.74034118652344,4669700
2025-06-26,122.02858219332468,122.02858219332468,119.17591912719814,121.40238952636719,8415100
2025-06-27,121.2433636490791,123.04243059580133,120.90541297263044,122.63490295410156,9786300
2025-06-30,123.24121263890962,123.24121263890962,121.52166448990246,122.74423217773438,6228000
2025-07-01,122.92315222988505,124.89119830139497,122.41623759150559,124.40415954589844,5126200
2025-07-02,124.63276424127739,124.87131274848846,123.55928458384707,124.5532455444336,4790200
2025-07-03,124.5930075853866,125.34842005508698,124.01650839579105,125.09992980957031,2986600
2025-07-07,125.18938903917169,125.4378792973545,123.96682121557194,124.41410064697266,3945000
2025-07-08,124.26499920109019,124.89119947593814,123.4002579961219,124.50355529785156,5683300
2025-07-09,124.76197503441558,125.18937854599857,123.59904254359218,124.69239807128906,3818100
2025-07-10,124.26499383181132,124.61288622872635,123.24121527323786,123.41019439697266,5051100
2025-07-11,122.98279697969974,123.42013465988761,122.62497041561475,122.9629135131836,4145900
2025-07-14,122.40629221067962,122.94303203236923,121.78009196038164,122.81381225585938,4651200
2025-07-15,122.44605447688217,123.0424295429775,120.98493063579035,121.00480651855469,4720500
2025-07-16,121.39244529219975,121.55148268052345,119.11627385922723,120.61715698242188,6151800
2025-07-17,120.31898136951943,121.65088546162384,120.26928028648605,121.43221282958984,3828200
2025-07-18,121.56143261214842,122.07828899242104,121.26324128058924,121.43221282958984,3464300
2025-07-21,121.75027691685413,124.41409261595552,121.56142948948363,124.18548583984375,4721900
2025-07-22,124.32464294839899,125.6664887736228,123.4797776201707,124.84149932861328,4284900
2025-07-23,125.42793702471069,126.27280233115732,125.16950504960595,125.59690856933594,4367500
2025-07-24,125.30866542640761,125.95474160575387,124.64271336333229,125.49752044677734,4722800
2025-07-25,125.99449696136018,126.25292135824768,125.19932513763735,125.67642974853516,5143200
2025-07-28,125.57702662166903,126.36225670617053,124.09602688422721,124.63276672363281,6114400
2025-07-29,125.33847596364227,126.23304234733469,124.74210090228743,125.60684967041016,5543300
2025-07-30,125.86527965645448,126.31256665984577,124.52343381292191,125.05023193359375,3193300
2025-07-31,124.18548172516738,125.01046353842293,123.6288584445529,123.7779541015625,4653000
