date,open,high,low,close,volume
2022-12-23,92.07136426759924,92.91254147330062,91.62273404764669,92.80973052978516,2119300
2022-12-27,93.09010360319024,93.6882723823176,92.83775404635671,93.14618682861328,2600200
2022-12-28,93.2303099247234,93.78174392408175,92.63214108814638,92.6601791381836,2418700
2022-12-29,92.74429014464845,94.02474182606332,92.60409277925874,93.77239227294922,2940600
2022-12-30,93.72566843976657,94.40795856167271,93.25834858744963,94.32383728027344,2984100
2023-01-03,94.38926662968225,94.6135853044624,93.55743782022826,94.22103118896484,3532300
2023-01-04,93.94063591049134,95.42670957383032,93.84717336895959,94.24906158447266,5635100
2023-01-05,93.71631485894687,94.82853832773517,93.14619123095261,94.28644561767578,4967200
2023-01-06,95.23978005158556,97.1557870212523,94.67899769779856,95.76317596435547,6411700
2023-01-09,96.01554541245129,96.06227312187866,92.32371409238668,93.09011840820312,6377300
2023-01-10,92.9218860384819,94.47339150976416,92.54802869702655,93.38920593261719,4701900
2023-01-11,93.57612213383061,93.7723956000464,92.46389869454,93.08075714111328,4518700
2023-01-12,93.32376522138061,94.15559391798546,93.02468082631746,94.09951782226562,4221400
2023-01-13,91.35167632560791,92.57605910168256,91.1367132018343,92.23023986816406,4968000
2023-01-17,92.76299396027584,93.13685128147691,91.9311651642395,91.99658966064453,3959000
2023-01-18,92.211552211393,92.211552211393,89.4169744958933,89.4823989868164,5321800
2023-01-19,89.00573507407711,89.28612268454712,88.00567095552498,88.08043670654297,4641500
2023-01-20,87.99633819292362,88.2673845893699,87.23927510949235,88.19261169433594,8216200
2023-01-23,88.60383611375877,90.59461587630332,88.33278977657463,89.95906066894531,5686600
2023-01-24,92.40782269022694,93.29572748552093,87.87481478479646,92.9686050415039,8308000
2023-01-25,92.80971908932487,93.47331237792969,91.20213776786662,93.47331237792969,5967300
2023-01-26,94.09951953824431,94.33317944898381,92.65082523936552,93.69762420654297,4302900
2023-01-27,93.32377834754637,93.96868206196908,92.83776881123602,93.09011840820312,3365800
2023-01-30,92.99663637297452,93.27703109372933,91.46382806251185,92.25827026367188,4607300
2023-01-31,92.34241634959128,93.44529161383701,91.80967194156707,93.32378387451172,4099500
2023-02-01,93.39853619648467,93.45461229105993,91.22082420117744,91.98722839355469,5155100
2023-02-02,91.86574566471381,91.98724627015048,90.26751248211302,90.62267303466797,6035700
2023-02-03,90.43573207262202,91.39840974503953,90.08991284445669,90.17403411865234,3844300
2023-02-06,90.42639568146888,91.5853469731836,90.37966084174244,91.25822448730469,5243000
2023-02-07,90.80960454816477,91.78162364539436,89.53849387549761,91.47319793701172,3814500
2023-02-08,90.97781972702549,91.82834522771418,90.89370558163057,91.26756286621094,3789500
2023-02-09,91.64141522984619,92.07134858827001,90.93108714036005,91.45448303222656,3670900
2023-02-10,91.80965596405427,94.11820990991397,91.78161078473504,94.03409576416016,5291000
2023-02-13,94.51076880228909,94.79115643316938,93.56678071096835,93.98736572265625,5238600
2023-02-14,93.70696479546203,95.3893117342363,93.69761640320532,94.74441528320312,3699700
2023-02-15,94.39860360873523,94.89396147685363,94.11820886453427,94.82853698730469,2551000
2023-02-16,93.84717898269774,94.82854642358674,93.39854877348043,94.37057495117188,3524300
2023-02-17,94.25840905481154,94.95938880553756,93.75370277860064,94.87527465820312,6507500
2023-02-21,95.52018243321528,95.94077461164177,93.81913832294933,94.07149505615234,3853000
2023-02-22,94.14625755046112,94.51076645305947,93.30508041725922,93.94063568115234,4489800
2023-02-23,94.46689828651388,94.58907455443604,92.85047901602226,93.639892578125,3227800
2023-02-24,93.32036377004488,93.63048640845889,92.4651586323788,93.62109375,3915000
2023-02-27,93.95941803656744,94.0064028398483,93.05722090596589,93.18879699707031,2986700
2023-02-28,93.29217076150366,93.48013149325483,91.9294895136594,92.1832275390625,4470000
2023-03-01,92.13624572753906,92.63432913541935,91.62876249027357,92.13624572753906,3739900
2023-03-02,91.62876360344164,93.34856673340651,91.62876360344164,93.03843688964844,4134400
2023-03-03,93.20759667840785,93.33916560969867,92.34299879564848,93.0572280883789,5072800
2023-03-06,93.0572322627467,94.06279895127372,92.8880711763604,93.51773071289062,5064700
2023-03-07,93.7056879714305,93.91244121513554,92.25842243546488,92.267822265625,5139300
2023-03-08,92.09865793939143,92.6719256695505,90.83935320098912,91.5347900390625,4299000
2023-03-09,92.07986139581688,92.07986139581688,89.76799091730214,90.15330505371094,4912700
2023-03-10,89.89015577585026,91.20585209827671,89.47664937366729,90.21907806396484,6340100
2023-03-13,89.17593132610999,92.32420022475416,89.02556990427837,91.59117126464844,7757700
2023-03-14,92.35240681901693,93.17002003088912,91.55359326901043,92.39939880371094,6407400
2023-03-15,91.1212697128155,91.40320720510111,89.03495234581312,90.05931854248047,5755300
2023-03-16,89.60823472594397,92.70011914130828,89.27931237749446,92.17384338378906,4635500
2023-03-17,91.87312593668767,91.88251859795146,89.73981595465636,89.98416137695312,8157800
2023-03-20,90.60440802729502,91.9200974102905,90.51042406853585,91.6569595336914,3972700
2023-03-21,93.0102451632659,93.32037500899843,92.07046296647829,92.1080551147461,5135500
2023-03-22,92.35239566578954,92.62493337016639,90.86754520638264,90.87693786621094,4042000
2023-03-23,91.44079761406829,91.58175918756872,89.89015577585026,90.21907806396484,4352100
2023-03-24,89.66461679726535,90.85813695200345,89.22291804733302,90.6325912475586,4711900
2023-03-27,91.54418613672397,91.54418613672397,90.58560429227282,91.07429504394531,3591700
2023-03-28,90.96153217598615,91.27166206429779,90.79237107054072,90.97093200683594,2324600
2023-03-29,91.34682035979472,91.89189571713158,91.34682035979472,91.81671142578125,3187400
2023-03-30,91.81672211675459,91.95769088695843,91.33743833601882,91.50659942626953,5296700
2023-03-31,92.07985177444839,92.14563623355062,91.61935339076447,92.0328598022461,4652700
2023-04-03,92.35239084950184,94.76763074374531,92.19262960112039,94.5232925415039,4312500
2023-04-04,94.52329740141765,95.35030317376767,93.12301673134307,93.51773071289062,3239800
2023-04-05,93.26398819192771,93.59291054440932,92.75650491811197,92.81289672851562,3841700
2023-04-06,92.82228863813359,93.52712531773965,92.15504410850286,92.29601287841797,3430400
2023-04-10,92.06105204962957,93.76205532656624,91.76972189810162,93.62109375,3947600
2023-04-11,93.715087890625,94.48570905518615,93.42375768511091,93.715087890625,3408600
2023-04-12,94.91800129095492,96.1867058148105,94.75824003927758,95.40668487548828,4710100
2023-04-13,95.05896161310139,95.72620604906865,94.44810180919745,95.55704498291016,3932500
2023-04-14,95.09655375779977,95.58523729894182,94.8898005469429,95.55704498291016,3017700
2023-04-17,95.77320420749905,97.07010101848923,95.66982759539451,96.90093994140625,4007400
2023-04-18,97.15467778466054,98.40458978680904,96.99491653715947,98.35760498046875,4949200
2023-04-19,98.32941320169728,98.59255825170291,97.60578403159784,97.82192993164062,5004500
2023-04-20,96.900946756541,97.09830016535638,96.1491181010801,96.64720153808594,3937600
2023-04-21,96.8069718098137,97.02311771264365,95.73562061586895,96.09273529052734,3315300
2023-04-24,96.20550025845284,96.44983845248925,95.50066365341281,96.29007720947266,3962100
2023-04-25,95.56644611414997,96.44044377288672,93.99700452396688,95.00257110595703,4638900
2023-04-26,94.41990542516231,94.7206353998242,91.32802156412401,91.79791259765625,5219300
2023-04-27,91.79793378709502,93.69629084597126,91.58178070699024,93.40496063232422,4010600
2023-04-28,93.10421071735405,93.8936313958081,92.84107288119213,93.88423156738281,2875900
2023-05-01,93.91243104090047,95.2751122977348,93.82784691856222,94.28834533691406,3481400
2023-05-02,94.12860273432922,94.12860273432922,92.35240751312347,92.9162826538086,3377500
2023-05-03,92.85988490584813,93.18881444022578,91.1964734230028,91.30924987792969,3610800
2023-05-04,91.15887212221412,91.412610157871,89.14773881600198,90.14390563964844,4414800
2023-05-05,90.52922223256715,90.96152118983322,89.94655467974633,90.76416778564453,3260400
2023-05-08,90.86753214337752,91.57236870751797,89.69280453647676,89.78678131103516,4243600
2023-05-09,89.8713716751392,90.95212266884005,89.58004147952143,90.47283172607422,2928400
2023-05-10,90.98971356417246,91.1588746492895,89.66462437239672,90.50102996826172,3329300
2023-05-11,89.89955774248621,90.38824127217087,89.20411383682378,89.78678131103516,3327100
2023-05-12,90.19090141894907,90.74536949096526,89.90896388302835,90.2096939086914,2756000
2023-05-15,90.19090086033933,90.90513735560386,90.07812441267566,90.87693786621094,2556100
2023-05-16,90.73598294029057,90.73598294029057,89.67402436412816,89.71161651611328,2534100
2023-05-17,89.99354707051515,91.49719718310314,89.99354707051515,90.75476837158203,4626800
2023-05-18,90.57509696169375,91.15188852554401,89.90375094118859,90.8965835571289,4277600
2023-05-19,91.33153982897552,91.5301135662062,90.30088398756472,90.8965835571289,3528700
2023-05-22,90.67912639611207,91.03843628583678,89.8659449278536,90.45219421386719,3976100
2023-05-23,89.66737553617577,90.08341665481785,88.94874856536666,88.95820617675781,4388700
2023-05-24,88.67453578404434,89.44043638576589,88.07883611759911,88.56107330322266,3670500
2023-05-25,88.41923592698583,88.61780247783874,87.04817086532015,88.05046844482422,5340500
2023-05-26,88.61781006843275,89.48772280783732,88.050475986823,88.18285369873047,4056700
2023-05-30,87.94644318354857,88.46649629668835,87.2845475658581,87.76678466796875,4559300
2023-05-31,87.34129921738462,87.81407878120581,86.94415890110163,87.12381744384766,9972500
2023-06-01,87.25619172178436,89.0149322073324,87.22782610331477,88.9676513671875,5636400
2023-06-02,89.79029821642108,91.17081374353145,89.44989633696437,90.84932708740234,5559200
2023-06-05,91.35048165925299,91.63415232589395,90.44274562566453,90.53730010986328,3811400
2023-06-06,90.90605466269818,92.37167420758053,90.1685196916377,92.13528442382812,4947600
2023-06-07,92.22983119890222,93.4117800190429,91.36936899509912,93.22266387939453,4275400
2023-06-08,93.07138973310828,94.1115033811153,92.84445755140804,93.68600463867188,3269300
2023-06-09,94.01693542457446,94.08312426866406,93.46850945123606,93.93183135986328,2518100
2023-06-12,93.97911119005525,94.35733624396023,93.6576245833639,94.00747680664062,3527500
2023-06-13,94.5559231773791,95.19890374354705,94.10205157194812,94.26280212402344,4053500
2023-06-14,94.28169496139994,94.38570703727957,91.29373202116108,91.58685302734375,6363800
2023-06-15,91.88945185342845,93.0146697141166,91.75707413029396,92.66481018066406,4530100
2023-06-16,92.85390163704314,93.61980942103828,91.53957505238965,92.4189453125,9037900
2023-06-20,93.04301445557309,93.57252522926571,92.22983307366327,92.38111877441406,6935100
2023-06-21,92.38112556398431,94.50863363984516,92.08800453758194,93.67654418945312,4776500
2023-06-22,93.23212476368973,93.26049038212226,91.34100658505893,91.64358520507812,4531500
2023-06-23,91.43556624625175,91.9934498919475,91.09516437763422,91.63414001464844,6213400
2023-06-26,90.75477088895326,91.3504705596648,89.59172995389491,91.29373931884766,3993600
2023-06-27,91.10462510966592,91.48285022264585,90.63184552195197,91.27482604980469,4048200
2023-06-28,91.14243674100001,91.15189435148277,89.94157991524105,90.65074920654297,4014900
2023-06-29,90.77368330150259,92.56078961437738,90.63184797853515,92.47569274902344,4071400
2023-06-30,92.75934608039903,93.03355908453204,91.98398790852212,92.62696838378906,4402000
2023-07-03,92.18256461106996,93.45906809134917,92.02182127805172,93.0335693359375,2149900
2023-07-05,92.68369947730737,93.09974778831763,92.13528068393606,92.8917236328125,3247400
2023-07-06,92.57023896946879,93.36450516477073,92.05017856965665,92.71207427978516,3679600
2023-07-07,92.74042829770251,93.10919572996805,92.06908227450002,92.1163558959961,4569600
2023-07-10,92.10692210865041,92.9768348126996,91.97453718807914,92.17311096191406,3300300
2023-07-11,91.81379072510363,92.7498922504467,91.28427991707824,92.69316101074219,6209900
2023-07-12,93.2699669817956,93.42125992962863,91.45449489206817,91.5490493774414,4943300
2023-07-13,91.3315559495702,92.15419501715826,91.04789252953714,91.8799819946289,3357600
2023-07-14,91.80432267059778,91.86106111789172,90.51836902796899,90.93441009521484,3454600
2023-07-17,90.85877402262419,91.60576660663017,90.39545206537016,91.07625579833984,3268800
2023-07-18,91.17080289964653,92.36220933603869,90.29143268464998,90.54673767089844,5464600
2023-07-19,90.62238611600253,91.21809300171564,90.08341768524161,90.3670883178711,4133300
2023-07-20,90.9627936093211,91.98399929302576,90.74531902970736,91.87053680419922,4314600
2023-07-21,91.9083413560854,92.1352807335095,91.1235327881348,91.14244079589844,3274900
2023-07-24,91.62467902205479,91.88943441808843,91.25591154700174,91.72869110107422,4741800
2023-07-25,81.1857087535659,82.50003538777777,76.92123499038004,82.35820007324219,49625600
2023-07-26,82.09345614353032,82.45276607174712,80.24016082622904,81.60176849365234,20124000
2023-07-27,81.12898636216019,82.47167876291874,79.83356759537381,80.53327941894531,14092700
2023-07-28,80.84530349337882,82.78370254462693,80.75074902566895,82.58512878417969,11617700
2023-07-31,82.68914145258316,83.86163994548659,82.47166689670384,83.14301300048828,10177400
2023-08-01,82.40547376624153,83.40776406432074,82.32982730984679,83.18083190917969,6780400
2023-08-02,82.73642910050724,83.13356222881909,80.62782893325205,80.80748748779297,8610900
2023-08-03,80.87366722848539,81.0911489917914,79.7673648325578,80.06048583984375,7947300
2023-08-04,80.41980868933518,80.56163679076982,79.7484553436734,79.94702911376953,5573300
2023-08-07,80.13613657713962,81.10060371928704,80.09831334610824,80.81694030761719,6740900
2023-08-08,80.38197932962933,81.72467149050422,80.0510350947719,81.51664733886719,7220000
2023-08-09,81.39373207429166,83.12410702275724,81.28971999231545,82.9917221069336,8802600
2023-08-10,82.5662213684415,83.27539070241714,81.41263809759417,81.52610778808594,5359700
2023-08-11,81.24243025684437,82.1407156652143,81.22352225039285,82.11234283447266,3778800
2023-08-14,82.11234872789446,82.36765372459286,81.53556431418926,81.734130859375,3521800
2023-08-15,81.43154594708449,81.53555801710739,80.93039360331825,80.99658966064453,4174900
2023-08-16,80.8831308046519,81.11952059287661,80.45762485742112,80.5049057006836,4207700
2023-08-17,80.89528255333175,81.61892412835546,80.48585462771905,81.0761947631836,5090700
2023-08-18,80.5906004532813,82.10453447231062,80.57156050191796,81.69510650634766,8150400
2023-08-21,81.5237112272501,81.89505199576897,81.14284685163534,81.4284896850586,4494800
2023-08-22,81.71412883636555,81.71412883636555,80.99048734607554,81.24757385253906,3924500
2023-08-23,81.45705946161036,82.02835238551346,81.2190201379521,81.92361450195312,4462000
2023-08-24,81.40944836208146,82.03787566090342,81.0761947631836,81.0761947631836,3905800
2023-08-25,81.41897520079277,81.62845097538151,80.60011931706437,80.6382064819336,4737600
2023-08-28,80.7810193449539,81.93313603495399,80.75245578913933,81.6379623413086,4834600
2023-08-29,81.65702009830673,82.01883729264824,81.190457745148,81.26663208007812,5130900
2023-08-30,81.54275484401258,82.58061013262527,81.45706416944724,82.29496002197266,4469800
2023-08-31,82.55203453893144,82.85672458263866,81.91409089497937,81.92361450195312,4914500
2023-09-01,82.46635143585871,82.54252576987066,81.78079695851982,82.15213775634766,2583000
2023-09-05,82.12357349165396,82.17118426609848,80.95241672553085,80.98098754882812,4973800
2023-09-06,80.80958278836351,80.90479705384818,79.26708553573359,79.5146484375,7528800
2023-09-07,79.80029955984772,80.37159974112751,79.69556167757199,80.29542541503906,6376700
2023-09-08,80.29543924963845,80.36208998035362,78.97194097944809,79.4861068725586,5984000
2023-09-11,76.36301637796231,76.64866648801912,72.35443481596715,73.22090148925781,24520700
2023-09-12,71.12615896140815,72.08784002469741,70.13592160116391,71.94501495361328,17931800
2023-09-13,71.94501495361328,72.99239396530697,71.84980066101882,71.94501495361328,11613000
2023-09-14,70.15495236787254,72.02117986302355,70.09782525267305,71.88787841796875,15600400
2023-09-15,71.50700851103166,72.74481585024813,71.48796856223014,72.17352294921875,16049800
2023-09-18,72.27826128655947,72.84955419120871,71.52605617742432,71.58318328857422,9847200
2023-09-19,71.39276179143926,71.82122969613904,70.85954873198264,71.48797607421875,11389300
2023-09-20,72.31634015315312,72.51629956809312,70.82145356285311,70.86906433105469,10817900
2023-09-21,70.72624850921653,70.88811351918594,68.97428242967518,69.16471099853516,12456600
2023-09-22,69.13613921123206,69.21231353546366,68.01259335415767,68.1554183959961,9673000
2023-09-25,67.8888253720272,68.65054693167168,67.62221519854795,68.60294342041016,10430100
2023-09-26,68.01259467846215,68.95522834993676,67.90785679670013,68.80288696289062,10323600
2023-09-27,69.26943354884,69.8216864463582,68.98378349443193,69.3932113647461,9391800
2023-09-28,68.76479649319663,69.58365229429425,68.507709972368,68.5553207397461,8490600
2023-09-29,68.84096991267725,69.05043839899827,68.13636833951198,68.5267562866211,6366300
2023-10-02,68.3077671689691,68.49820300014768,67.50795847117155,67.9269027709961,6791300
2023-10-03,67.99355461216949,68.79336323764774,67.06996089152186,67.20326232910156,8175800
2023-10-04,66.77479802119916,66.85097235913189,65.9083385364647,66.7652816772461,10264000
2023-10-05,66.70813618113334,67.00330987536428,65.94641472182754,66.0606689453125,7402600
2023-10-06,65.79407834663517,67.02236232894559,65.27991245187373,66.43202209472656,8540300
2023-10-09,69.26945482596587,69.74553355329209,68.38394810256369,69.49797058105469,13726200
2023-10-10,69.94548191397753,70.13591775310292,69.17423674257702,69.84074401855469,10633900
2023-10-11,69.82169003454243,69.82169003454243,69.14565928637647,69.80264282226562,7349800
2023-10-12,69.89787448623426,70.03117593396115,68.83145564003502,69.79313659667969,6921300
2023-10-13,70.39299649389702,70.84051163179113,69.60270411269612,69.74552917480469,8661900
2023-10-16,70.11686028718329,70.55485175656854,69.11709225498029,70.44059753417969,6299700
2023-10-17,70.22161034537234,71.33563279316185,69.84074592113066,70.35491180419922,8035100
2023-10-18,70.46917162209276,71.31659113192129,70.38347367810928,70.68816375732422,7791000
2023-10-19,70.44060975023632,71.26898206374841,70.31682463533659,70.35491180419922,7421400
2023-10-20,70.54534912676449,70.6024835193314,69.0123821602758,69.07903289794922,7995600
2023-10-23,69.10758155398486,70.46916684220504,69.05044717374311,69.63126373291016,8357200
2023-10-24,74.98238963293929,75.03000040512646,73.2780271428899,74.63008880615234,25548200
2023-10-25,75.55368385295476,75.55368385295476,74.04927350479922,74.65866088867188,22157600
2023-10-26,74.26827591784313,76.010725673214,74.18258524022703,75.3632583618164,33222400
2023-10-27,74.77290849356633,75.95358146238218,74.66817061377634,75.37277221679688,21946800
2023-10-30,75.28708332601595,75.98216140586737,74.04927583316766,74.81100463867188,23380600
2023-10-31,75.07761297163759,77.6484424278739,74.96335872761695,77.49609375,18663800
2023-11-01,78.07689389383765,78.83862259367717,77.43895028474242,78.21971893310547,20200200
2023-11-02,78.41015214882795,79.2194844004011,78.29589792211117,78.819580078125,15755700
2023-11-03,79.19091137017851,79.84790215273948,78.71483277745499,78.76244354248047,21269500
2023-11-06,78.74341416296066,78.98145351322884,78.13403400742487,78.45777130126953,5950700
2023-11-07,78.45777207489914,78.7338985956591,78.20068550601921,78.71485137939453,6352900
2023-11-08,78.88622882830134,79.29565674737283,78.56249884151079,79.219482421875,9844700
2023-11-09,79.65750031061297,79.83840529667972,78.21021683576741,78.48634338378906,9638100
2023-11-10,78.80054278382754,78.89575706409454,77.86742540268946,78.286376953125,10351200
2023-11-13,78.32445284224266,78.84813494051201,77.69602560705998,78.10545349121094,7740300
2023-11-14,78.2482946931018,78.31494541990507,76.75340787961333,76.82958221435547,13128900
2023-11-15,76.65819144418536,77.36278585983506,75.96311337182334,76.77244567871094,10757800
2023-11-16,77.18488920287619,77.53019312733798,76.66693331618352,76.9546890258789,7578700
2023-11-17,77.34796275019255,77.3863306736499,76.17776669750944,76.42715454101562,7343900
2023-11-20,76.31202812958465,76.56141589909983,75.76529818891005,75.93795013427734,8359300
2023-11-21,75.70775843007898,75.87081658614518,74.92123443960055,74.95960235595703,7125000
2023-11-22,74.8253181226412,76.60938598018105,74.81572431409286,76.5614242553711,7024900
2023-11-24,76.56142548824394,76.82039977976532,76.18734744608422,76.71489715576172,2346300
2023-11-27,76.50388520437046,76.7244916018865,75.89959959827735,76.22572326660156,9378400
2023-11-28,76.72446600171354,77.49180952696771,76.32161394402368,76.91630554199219,7094800
2023-11-29,76.9451073688407,78.00979341774763,76.84919122310544,77.64530181884766,6852100
2023-11-30,77.82753999019891,78.57569609871102,77.74121766287773,78.1536636352539,8366100
2023-12-01,78.15366153960487,79.04569548766499,78.04815159708674,78.95936584472656,5487400
2023-12-04,78.71957339729691,79.79385314315512,78.59488315275037,79.73629760742188,5525300
2023-12-05,79.544462571272,79.9473147177417,79.28548828223629,79.31426239013672,5945700
2023-12-06,79.24712798538157,80.02405824512283,78.96896605237892,79.33345031738281,6125800
2023-12-07,79.61161570168711,79.75549357919239,78.10570952872192,78.1728515625,5443900
2023-12-08,78.3550884834384,78.74834683159762,77.84672638273081,78.00019073486328,5535000
2023-12-11,78.00978456684632,78.9305926337101,78.00978456684632,78.54692077636719,5897300
2023-12-12,77.89468659110433,78.24958436610463,77.6069381652061,77.73162841796875,6811200
2023-12-13,77.87549074399497,79.99526852539476,77.23283735345353,79.82261657714844,8057900
2023-12-14,80.44608056369617,80.65709310203343,78.08650886874746,78.51813507080078,11124700
2023-12-15,78.40304346885222,78.64283746664361,76.41754945985679,77.00264739990234,19196600
2023-12-18,77.0793899388886,78.16325626871111,77.0793899388886,77.39591979980469,7701100
2023-12-19,77.61652012824717,79.28549163639605,77.61652012824717,79.24712371826172,9912600
2023-12-20,78.84426513035372,79.51569272841559,78.23039306911168,78.30712890625,6961800
2023-12-21,78.6907995606603,79.6020138293478,78.04815339988355,78.66202545166016,7732800
2023-12-22,78.73875460846243,80.43650023256478,78.69080019905053,79.83222198486328,9769500
2023-12-26,79.75548405250083,80.85853789103913,79.68834202674277,80.61874389648438,4442600
2023-12-27,80.47486664619062,81.0215966652026,80.28302705833343,80.73384094238281,5440600
2023-12-28,80.73384094238281,81.15588071773662,80.65710510723994,80.73384094238281,4622700
2023-12-29,80.77221252491898,80.96405212148073,80.35976653972668,80.70507049560547,4624800
2024-01-02,80.61874033759754,82.50831078421179,80.5324106980442,81.74097442626953,10455600
2024-01-03,81.99035341631462,83.35238134273143,81.86565587456168,82.11504364013672,9957500
2024-01-04,82.47954960057515,83.05505378868946,81.85608368097932,81.92323303222656,6656500
2024-01-05,82.2589235771479,82.2589235771479,81.3956638419279,81.8944320678711,6796100
2024-01-08,81.4436362031067,82.66178648123729,81.26139042465671,82.33566284179688,7625700
2024-01-09,82.25893432863239,82.46995421570386,81.50118442411753,82.29730224609375,5400500
2024-01-10,82.29731168667155,82.93036410257338,82.16302761911864,82.56587982177734,5706500
2024-01-11,82.40280878608193,82.49872491680763,81.27098088048258,81.8368911743164,5860100
2024-01-12,83.02627808945269,83.18934358261225,82.47954802350803,82.80567169189453,5277300
2024-01-16,82.59463460828663,82.75769274960113,81.56831672187889,82.00953674316406,9568200
2024-01-17,81.94241090321775,83.26607122840724,81.45322906476254,81.57792663574219,7669600
2024-01-18,81.57791417000959,82.33565670003405,81.33812019222347,81.98076629638672,6594800
2024-01-19,82.09587066723041,82.29730406784452,80.98323030794931,82.03832244873047,7509600
2024-01-22,82.30688315389574,82.66178087789059,81.53954681051519,81.54913330078125,14052800
2024-01-23,84.62810634800161,88.60868111228487,84.36912471573531,85.89421844482422,19434800
2024-01-24,85.97093871213228,86.37379817720314,85.07890477607766,85.83665466308594,12872300
2024-01-25,86.56562145334676,87.39051327922311,85.92297538279435,87.22745513916016,10584600
2024-01-26,86.98766904666009,87.49603112811882,86.46011934820382,86.71910095214844,5987400
2024-01-29,86.74786890457894,86.97806906669355,86.03807348466778,86.4025650024414,8488700
2024-01-30,86.4793042423764,87.37133082051938,86.38338079627236,86.90133666992188,9073500
2024-01-31,87.1507281685836,88.1099041270158,86.98767001195375,87.40011596679688,5560700
2024-02-01,87.95642038247018,88.4168279991823,87.0548000815523,88.40723419189453,13827100
2024-02-02,88.47438657878556,88.91560663264579,87.71663670870002,88.22500610351562,6067800
2024-02-05,87.53439978382515,88.86765377708203,87.17950204568926,88.4743881225586,6764600
2024-02-06,87.7166385451847,88.88683438632471,87.4672580646936,88.51275634765625,4718000
2024-02-07,88.80051357721764,89.02111995356341,88.07153778674179,88.17704772949219,4625200
2024-02-08,88.10030969570198,88.61826558774618,87.21786957648524,87.32337951660156,6197500
2024-02-09,87.40970210857323,87.87010978667294,86.64236573564939,86.81501770019531,5948100
2024-02-12,86.81502562195848,88.15787354452313,86.54645750103205,87.41930389404297,5483500
2024-02-13,87.47684444079975,87.97562003699228,86.19155216971093,86.8917465209961,6039600
2024-02-14,87.24664978339904,87.86052184993667,87.15073364511483,87.65909576416016,6677900
2024-02-15,87.67827852389263,88.48398282235064,87.57276858224715,88.04276275634766,5267200
2024-02-16,87.62072539445529,88.33051357942392,87.23705353411773,87.29460906982422,4949800
2024-02-20,87.76459926686368,88.52234914415016,86.8821591507573,87.26583099365234,6023700
2024-02-21,87.25623558298237,87.71663593165734,86.33542756770085,86.52725982666016,13186100
2024-02-22,86.62381421588596,86.7300187667674,85.83211225138413,86.44036865234375,7600000
2024-02-23,86.41139875252918,87.36723227398551,86.20864663380256,86.90380096435547,5810000
2024-02-26,86.95208028541266,87.71481873638577,86.82656916035708,86.91345977783203,5293500
2024-02-27,86.92312657454804,87.35760180937429,86.3631402004748,87.29966735839844,4853900
2024-02-28,87.29001314120136,88.10102175090196,86.45003362448938,86.8169174194336,5626100
2024-02-29,87.29002235354496,87.4348400733401,86.17004954639688,86.57555389404297,5874800
2024-03-01,86.6238087968588,86.93276546206567,85.88037698719639,86.7010498046875,13566500
2024-03-04,86.98104747759993,87.02932495563043,86.06383432389181,86.80726623535156,6926100
2024-03-05,86.61415954124604,87.72447518779244,86.50795498755238,86.95207977294922,6747600
2024-03-06,86.75897445688017,87.61826038820313,86.6431129483697,87.14517211914062,5563800
2024-03-07,87.40584933500614,88.09134667116209,86.92310410959145,87.42516326904297,6778500
2024-03-08,87.16448916349705,87.77275294864737,87.02932107037667,87.74378204345703,5727600
2024-03-11,87.07759924232514,88.66100323105705,87.07759924232514,88.24584197998047,7273200
2024-03-12,87.73412786513788,87.91756605845713,86.35347610075574,86.84587097167969,9439800
2024-03-13,86.96173377427634,87.58930410666086,86.72036113613677,87.43482208251953,8664500
2024-03-14,88.88305704993599,89.79062051769964,88.32307813312165,88.59341430664062,12161400
2024-03-15,87.9079256001626,89.8582134492505,87.9079256001626,89.7230453491211,35743600
2024-03-18,89.6361344493717,90.67886595683164,89.1630461670661,90.2347412109375,7075400
2024-03-19,91.19059394549885,92.09815756341013,90.78508961813363,91.5864486694336,7998800
2024-03-20,91.72160729024252,92.22365916274337,91.0843799564939,91.5767822265625,7854200
2024-03-21,91.72159436697193,92.19468263330195,90.83334490517868,91.00713348388672,6477500
2024-03-22,90.93955496192521,92.52295883459456,90.93955496192521,92.24296569824219,6802000
2024-03-25,92.40709788294205,92.91880668604318,91.98227969194119,92.3298568725586,5229300
2024-03-26,92.3298567825997,93.21811366892773,92.2815866757382,92.7450180053711,5474300
2024-03-27,93.10225426917147,94.13532886566831,93.0057066871463,94.08705139160156,7267800
2024-03-28,94.31877340428652,94.69531412637447,94.1063643064711,94.16429138183594,10701000
2024-04-01,94.09671765704826,94.78221513309974,93.78776094437563,94.38636779785156,9504500
2024-04-02,94.38637037018475,95.2939265949581,94.21258175418828,95.14910888671875,6759600
2024-04-03,93.91327306640089,94.67601157018508,93.681557370982,94.1836166381836,15885400
2024-04-04,94.8884117997675,95.91182944421072,94.52152803589935,95.88286590576172,13373200
2024-04-05,96.01802867206575,98.23865980073693,96.01802867206575,98.18073272705078,10216500
2024-04-08,98.18074331007283,98.7310726677361,97.77523165223501,98.36418151855469,9901300
2024-04-09,97.58213272340076,98.13246205990598,96.8290512488261,98.09384155273438,9652900
2024-04-10,97.43730338789155,98.24831927069387,96.77111992520946,97.86212158203125,5532900
2024-04-11,97.85248396218954,98.06489310125836,96.34632078131561,97.30215454101562,6786100
