date,open,high,low,close,volume
2022-12-23,101.56845966192893,102.25709454418686,101.03076121300518,102.049560546875,2618400
2022-12-27,102.20990074454325,102.87023668740036,101.29486862745621,102.41743469238281,2927400
2022-12-28,102.84194223335514,103.8607414384669,101.6344797074646,101.7193832397461,3265200
2022-12-29,102.5872363463506,104.48333348847606,102.31366951911508,104.05883026123047,3047800
2022-12-30,103.57774129392017,103.87960691034472,102.50234458559245,103.56830596923828,3471000
2023-01-03,104.24749913030308,105.02103017564374,102.58723474138525,103.37020111083984,4171900
2023-01-04,104.71916598211989,105.59646401335144,104.09656412903263,104.90782928466797,4395500
2023-01-05,104.80405970509133,105.379492119722,104.10599686655577,104.52106475830078,4896900
2023-01-06,105.65307738377993,106.3511403441788,103.96451394409023,105.9643783569336,3800400
2023-01-09,107.08691431509062,107.22841538119296,105.67191804815366,105.7945556640625,7277700
2023-01-10,106.12473611240762,107.61520080021029,105.954936246746,107.39823150634766,5591700
2023-01-11,108.36043018629707,109.13396128718692,105.78513349356533,106.73789978027344,5350300
2023-01-12,106.1219654044371,106.50100771982923,105.07960445933186,105.52497863769531,4697700
2023-01-13,105.43968297534555,107.92240309153563,105.36388030151274,107.56231689453125,5348700
2023-01-17,107.55283757766487,108.29196605361636,107.13589034317728,107.44860076904297,5711000
2023-01-18,107.27802722169744,107.62864258289282,105.36387426157842,105.66710662841797,4288500
2023-01-19,105.24068666177055,106.43466732922224,104.79531251909087,105.9419174194336,6157700
2023-01-20,106.3209466533159,107.1169361312434,105.7997698658724,106.90846252441406,5078300
2023-01-23,106.53889697543426,108.68995041165043,106.5294189307976,108.0361099243164,6115300
2023-01-24,106.94637743154789,107.70446203067054,106.39676645866548,106.6336669921875,4662000
2023-01-25,104.23623574746621,106.35886252384532,103.84771539854842,105.183837890625,6070800
2023-01-26,105.4207212350291,105.77133657348861,104.34045554636185,105.25015258789062,4159500
2023-01-27,104.8521531919851,105.4301909376857,104.05616382510688,104.18882751464844,4860600
2023-01-30,104.05616760253906,104.87110585623748,103.87612814855625,104.05616760253906,4434800
2023-01-31,104.03723614620624,104.86165258157584,103.16544394328712,104.75741577148438,5698300
2023-02-01,104.97536176247755,106.21671822697175,103.92352283024962,105.96086883544922,4532300
2023-02-02,105.44915674841302,106.48204675976721,105.07959252104105,106.36833190917969,5051800
2023-02-03,105.95138294200214,106.4441400568041,104.86164636774339,105.93243408203125,3754500
2023-02-06,105.72394797311776,105.83766280838685,104.67210924317303,104.94691467285156,4145600
2023-02-07,104.2741271942265,106.51994658528113,104.12250740073756,106.1219482421875,3401600
2023-02-08,105.56287761420312,106.00825176734516,103.99933267027292,104.42575073242188,4222300
2023-02-09,104.89008412315414,105.43968787472402,101.8767090019628,102.40736389160156,3912700
2023-02-10,102.58738875360812,103.19385342100502,102.15149272576842,102.49263000488281,4186300
2023-02-13,102.64426085012134,103.4212942955579,102.12307679480335,102.83377838134766,3711000
2023-02-14,102.52106355256596,102.66319807005337,100.78695014292371,101.6397933959961,4244000
2023-02-15,101.16600252894025,101.68717934775214,100.71115033851524,101.65875244140625,4060300
2023-02-16,100.2278601685117,101.76297800826131,100.13310141461766,100.52162170410156,3299000
2023-02-17,100.00992174671575,101.35551492963002,99.96253875211639,101.14704132080078,3564100
2023-02-21,100.30367765563533,100.57848312346918,97.93467248082283,98.21895599365234,5204300
2023-02-22,97.83044964119807,98.40848756474439,95.23402162322961,97.30927276611328,8900900
2023-02-23,97.83043812368179,98.34214412180607,96.33323231024062,97.17659759521484,4611100
2023-02-24,96.13422230576167,96.46588879739213,94.6559654639127,95.19609832763672,5476800
2023-02-27,95.97314042492896,96.00156733145282,94.4380296355979,94.5422592163086,4489800
2023-02-28,94.60858680189466,97.05340186735505,94.46645227569466,96.39008331298828,7877000
2023-03-01,95.42352951094175,96.04895037327796,95.1297751705519,95.54672241210938,3963500
2023-03-02,95.01605421716752,97.58406213054465,95.01605421716752,97.25239562988281,5209900
2023-03-03,97.5082491028727,99.03388893029734,97.37558539871661,98.9770278930664,4982400
2023-03-06,99.03389340681545,99.11917412207222,97.25239690539875,97.3661117553711,5005100
2023-03-07,97.47034018256518,97.69776263333222,94.58962929754172,94.74124908447266,6349000
2023-03-08,94.68440030265853,95.01605959245325,94.05898667470711,94.191650390625,6252600
2023-03-09,94.65597914623062,94.73178905411173,92.39121056310547,92.72286987304688,5146000
2023-03-10,92.63758593603099,93.24405071878483,91.50045904614466,91.87950134277344,7042400
2023-03-13,91.5383604914848,94.00212448072716,91.33936492004605,93.04505157470703,6553000
2023-03-14,94.0779455104253,94.28641915172282,92.23959492403539,93.38619995117188,5093900
2023-03-15,92.3912001957743,92.80814741270348,91.63311566129035,92.67548370361328,5712100
2023-03-16,91.97424918150391,94.07792680969393,91.91739537413541,93.84102630615234,5289100
2023-03-17,93.82207625772931,94.0021157219908,91.45307125234014,91.92687225341797,10848100
2023-03-20,92.16377584062353,93.05451683633368,92.08796594280102,92.74181365966797,6075700
2023-03-21,93.02607645434917,93.25350611486644,92.19218938800537,93.17769622802734,4475000
2023-03-22,93.44304024775596,94.10635880168603,91.76578054339991,91.78473663330078,3606700
2023-03-23,91.82265091196682,92.68496511968057,91.38675478515327,91.95531463623047,4525000
2023-03-24,91.95530393697646,92.94081093800483,91.7373522841136,92.91238403320312,5269100
2023-03-27,93.81260932966633,94.26746152563541,93.12085660508697,93.3009033203125,4627700
2023-03-28,92.95975327426602,93.09241697378381,91.54782834103844,92.0216293334961,4815400
2023-03-29,92.87449199712032,93.56623754224358,92.1543123136119,93.45252990722656,6780200
2023-03-30,94.17268875167703,94.26745474000394,93.34827959841999,93.88841247558594,5199300
2023-03-31,94.68437992417464,96.09631195769323,94.50434047968102,95.95417022705078,6442400
2023-04-03,95.51828463108046,96.33322293063868,94.79810508573445,96.26688385009766,5432400
2023-04-04,96.5606394710942,97.9251813533394,96.49430762424637,97.41348266601562,7979000
2023-04-05,97.25239789435298,98.82542080163137,97.12921222785278,98.7496109008789,7298300
2023-04-06,99.01492994699665,100.01939297291183,98.72117564347069,99.43187713623047,5065000
2023-04-10,98.94860920004065,99.41293943274681,97.65986977018768,98.2663345336914,4900200
2023-04-11,98.74012934064451,99.2139303590346,97.69776854611226,97.87781524658203,4658000
2023-04-12,97.97256943337725,98.39898743818168,96.94915754629126,97.1860580444336,4560700
2023-04-13,97.85270373708522,98.76694710448936,96.94798578158665,98.67171478271484,4778700
2023-04-14,98.67171862830904,99.37644655581879,98.52886650719958,99.00503540039062,5043700
2023-04-17,99.04313286950136,99.85261855999414,99.04313286950136,99.53834533691406,4806400
2023-04-18,100.41449064100844,100.66209321468914,98.97645866200999,99.18597412109375,6552100
2023-04-19,103.32864270633219,107.32845822736999,102.99532595720574,106.93800354003906,12425400
2023-04-20,106.89989701872848,106.93799139512517,104.75713739029072,105.0904541015625,7413200
2023-04-21,105.59520604272538,106.77611007220067,105.59520604272538,106.3380355834961,6301100
2023-04-24,106.42374658689987,106.42374658689987,104.89048218456601,105.13809204101562,5341900
2023-04-25,105.12855674513631,105.26188344012967,104.44287244759337,104.72857666015625,5636700
2023-04-26,104.10956656180761,104.20479888733499,103.1096089793685,103.56673431396484,4240000
2023-04-27,103.52862013281444,104.31906208848065,102.53818815205668,104.28096771240234,4257200
2023-04-28,104.22385092117133,105.5666434379368,104.15718756595264,105.20475769042969,4835900
2023-05-01,105.19521856092022,106.2523139599469,104.69048075640042,105.81423950195312,3722900
2023-05-02,105.76663797151615,106.60469991910885,105.16666774920317,106.1856689453125,4998000
2023-05-03,106.48088584541537,107.56655034343476,106.11900010132916,106.43327331542969,5602000
2023-05-04,106.1380477042605,106.17614208915695,105.29046762115706,105.576171875,4070700
2023-05-05,106.06185764812885,106.42374337682372,105.75710985929096,105.95709991455078,4025000
2023-05-08,105.19521927879107,106.26184009624595,105.03332361694592,105.61425018310547,2445500
2023-05-09,104.88094848852295,105.7380538733355,104.08098830653792,104.99523162841797,3274300
2023-05-10,105.61425855043944,105.68092190270181,104.4047855319873,105.41426849365234,3129100
2023-05-11,104.81428956941329,105.20475153123527,104.05242373519728,104.80477142333984,3879400
2023-05-12,104.52859813947893,105.28094586744714,104.26194472009998,105.22380065917969,3325000
2023-05-15,105.36665526274162,105.69045389801396,104.31908511946934,104.60478210449219,3020000
2023-05-16,104.31908350746178,105.19523253987715,104.05243008592326,104.17623138427734,3393800
2023-05-17,104.53811027856597,104.73810759736769,102.82390671002817,103.63339233398438,3801000
2023-05-18,103.54768155328419,103.65243201602304,102.72867054816189,103.3000717163086,3481600
2023-05-19,103.78576371127028,104.73810139262773,103.23340611230057,103.73814392089844,4487700
2023-05-22,103.50005877443253,104.10955430496448,102.9191322116193,103.0905532836914,2809500
2023-05-23,102.18583171333678,102.35725277922595,100.49066461031758,100.70018005371094,4337800
2023-05-24,100.61447143133068,100.61447143133068,99.03358748788563,99.08120727539062,4507600
2023-05-25,98.34790558780493,98.59551541038489,96.5098936388561,97.27176666259766,6734500
2023-05-26,97.28130326278034,98.51933798655966,97.16702011634636,97.96698760986328,4911800
2023-05-30,97.37653744002944,97.63366544220291,96.72894746275628,96.86227416992188,5168700
2023-05-31,96.66228933895336,97.39558626803816,95.59566835815991,97.13845825195312,7063400
2023-06-01,97.05274893654824,97.99556132657337,96.10041113408545,97.91937255859375,4603900
2023-06-02,98.38601673292102,99.5193010507917,97.94794221262703,99.23359680175781,6024300
2023-06-05,99.10025688171893,100.00498203923776,98.41457258803389,98.81455993652344,3565900
2023-06-06,98.91932693846098,99.08122261582866,97.34796816238021,97.7289047241211,4044300
2023-06-07,97.53843057705132,97.60509392889755,96.42419715372412,96.81465911865234,6231200
2023-06-08,96.42419290270985,96.54799418903475,95.7766029708563,95.97659301757812,5159000
2023-06-09,96.157531686101,97.11939472703853,95.74802621447488,96.84321594238281,4276000
2023-06-12,96.98607844144667,97.0527490628362,95.98612810701606,96.56705474853516,3629100
2023-06-13,96.65276696016508,97.20512466036571,96.12898549888068,97.00513458251953,4642200
2023-06-14,98.38601062061676,99.18597810875656,97.91936715756212,98.32887268066406,5020600
2023-06-15,98.33839433452135,100.30020769936988,98.19554222433837,100.0145034790039,6378600
2023-06-16,100.41448847381237,101.49062744907305,100.34782512606631,101.13825988769531,10020900
2023-06-20,100.18591916575677,102.53819435411474,99.90022222652803,101.61442565917969,6573100
2023-06-21,101.53825779576347,101.67158450511613,100.576394593353,101.1858901977539,4428600
2023-06-22,101.60490883623979,103.19531100916656,101.36682441757075,103.0905532836914,5480300
2023-06-23,103.04293792334755,103.32864214433643,102.25250314136399,102.90009307861328,5647000
2023-06-26,102.94771854195699,104.00481412039244,101.7096837155335,103.33818054199219,6134700
2023-06-27,103.70005879834673,103.74767859296925,101.68110011797674,102.6524887084961,4849700
2023-06-28,102.81439590398226,102.99534242490785,102.24299463329677,102.4810791015625,3900000
2023-06-29,101.92870150100582,102.71914352518368,101.8715635648156,102.52867889404297,3417400
2023-06-30,102.8524788429857,104.12860796328731,102.56677460656208,103.82386016845703,4449200
2023-07-03,103.09056403226518,103.30960491721297,101.92871078549993,102.10965728759766,2268000
2023-07-05,101.6334890605486,102.69058457778031,101.37635379108109,102.25251007080078,4968600
2023-07-06,101.66204999915307,102.32868348628611,101.0811234178971,102.0905990600586,5325000
2023-07-07,101.23350777128977,102.78581571939702,101.01446688744123,101.28112030029297,5053700
2023-07-10,101.50015056046693,102.61438389001466,101.22397176441702,101.91917419433594,5259500
2023-07-11,101.9191869204799,102.5477333484066,101.68110247337324,102.37631225585938,3899700
2023-07-12,102.90962929693707,103.05248143251855,101.57636207354055,101.7573013305664,4845300
2023-07-13,102.09220836214128,103.1448025213708,101.86254587966434,103.09695434570312,4936800
2023-07-14,103.34575351351184,103.79550009041772,102.56109160293352,103.27877044677734,4016000
2023-07-17,102.90557698947954,103.06824910695715,102.11134399152655,102.38884735107422,4580800
2023-07-18,102.20703728030296,102.57066591163036,101.39366935858723,102.34100341796875,3913900
2023-07-19,102.45581200737348,103.4318518374662,102.4462409137691,102.6567611694336,6225900
2023-07-20,103.44144463997753,107.71881180314811,103.13523528582206,107.01070404052734,8768600
2023-07-21,107.98673937457544,109.8431376099216,107.48915193346134,109.36468505859375,7062700
2023-07-24,108.93405842932482,110.83830457866222,108.30250494457694,109.68045043945312,5665900
2023-07-25,108.23552902585428,108.60872140522461,107.66138746533112,108.06328582763672,4732500
2023-07-26,107.65182264145847,109.37425472396438,107.53699140242257,109.16373443603516,3682500
2023-07-27,109.52735257741514,109.6517476073216,107.6613906257871,107.79535675048828,4762900
2023-07-28,108.30251444985329,108.62785866436124,107.47957551825459,107.87191009521484,3409200
2023-07-31,107.98673429666356,108.02501137504265,105.9293869625761,106.53224182128906,3930800
2023-08-01,105.93895920769113,106.45568882051063,105.54663192610609,105.76671600341797,3733700
2023-08-02,105.27870252159995,105.4509457424744,103.40316928352647,103.93904113769531,4699400
2023-08-03,103.06824309187074,103.64238466750074,102.52280749993132,102.90557098388672,4947700
2023-08-04,102.69504570440054,104.09212614732505,102.65676862780737,103.01082611083984,3231100
2023-08-07,103.33617647255208,103.91031805447206,102.99169006327884,103.77635192871094,3632500
2023-08-08,102.96298191490953,102.96298191490953,99.20234477656679,101.03003692626953,7544300
2023-08-09,100.9534859448878,102.29315451707394,100.64727661129723,100.7621078491211,5135200
2023-08-10,100.93435712367206,102.38884972051898,100.11141812130906,100.22624206542969,4708200
2023-08-11,99.72863694017047,100.86735618836548,99.22147847519119,100.77165985107422,3478600
2023-08-14,100.60899805035457,101.6424572737304,100.60899805035457,101.52762603759766,3076100
2023-08-15,101.57547202668263,101.57547202668263,100.04442541420379,100.41761779785156,3150600
2023-08-16,99.95830075193045,100.83865164670975,99.93916586317705,100.02528381347656,4086400
2023-08-17,100.66641169695895,101.3458207296505,99.97744617049128,100.40805053710938,4175200
2023-08-18,100.05399901165816,100.53245158122517,98.82916160166373,99.24063110351562,4809700
2023-08-21,99.30762015833331,99.9104751047213,98.90572172781283,99.39374542236328,2954700
2023-08-22,99.40330244430942,100.98219737160127,99.250201419566,100.61857604980469,4840100
2023-08-23,101.14486953214143,101.53720414055262,100.283660753827,100.59943389892578,3403300
2023-08-24,100.38892123698965,101.28840709965485,99.16407653143776,99.2789077758789,3529500
2023-08-25,99.53725614607798,100.26450599944144,98.83871957558635,99.71907043457031,3000800
2023-08-28,100.54200991127956,100.68554712404656,97.4990516631641,98.36026763916016,5862500
2023-08-29,98.79089047597529,99.4607284941167,98.5421003812382,99.39374542236328,4515600
2023-08-30,99.59468100191759,100.55158606773016,99.59468100191759,99.91046142578125,3711300
2023-08-31,100.01571189294815,100.07313115994653,98.42725331771092,98.46553039550781,4042300
2023-09-01,98.94397183863472,99.31716417961164,98.14016789611155,98.41767120361328,2641100
2023-09-05,98.35069854526377,98.41768160583668,96.52301372071378,96.53257751464844,4284000
2023-09-06,96.65698751301254,97.66173350134754,95.47041991639792,97.18328094482422,5094400
2023-09-07,97.59474895958023,97.87225231424,96.17853350202763,96.33163452148438,3863200
2023-09-08,96.26465101010055,96.47517129890781,95.53740109438631,96.38905334472656,3521300
2023-09-11,96.45603224214007,98.68561546669547,96.21680597894093,98.03491973876953,4891100
2023-09-12,97.95836219591439,98.48465553717111,97.22154129730747,97.98706817626953,3531400
2023-09-13,97.67130361002944,98.98226622987917,97.6617325148258,98.26458740234375,3192500
2023-09-14,98.77174634914782,99.15450985221062,98.10190839363626,98.22631072998047,4086600
2023-09-15,98.41769510608856,98.45597218889596,97.10673969781877,97.35552978515625,8303300
2023-09-18,97.67129561653543,97.67129561653543,96.4081812754716,96.64740753173828,3652600
2023-09-19,97.01103626540043,97.56604297471999,95.82447598733623,96.33163452148438,4090800
2023-09-20,96.82922983716414,96.98233085753174,95.94887159277576,95.95844268798828,3966000
2023-09-21,95.69050647442,95.88188456712635,94.59006418984293,94.66661834716797,3943700
2023-09-22,94.63790579956368,94.66661178141806,93.79582472860461,93.92022705078125,4357800
2023-09-25,93.74800675421973,93.97766196574698,92.97291585243559,93.2695541381836,4096300
2023-09-26,92.86763915345128,93.32694949470415,91.89159190222797,92.08297729492188,3967700
2023-09-27,92.42745637210531,92.76237898406498,90.67632565828418,91.41313934326172,5391000
2023-09-28,92.13082368279656,94.04463392066306,91.9777226600827,93.89153289794922,6092800
2023-09-29,94.20730867486948,94.26472794802474,92.32221167033131,92.67626190185547,5150500
2023-10-02,91.63322105640007,91.75761607303998,90.45622474278609,91.6045150756836,4349200
2023-10-03,91.40357305981453,92.02556284255786,90.50408721920446,91.66194152832031,4597500
2023-10-04,91.7576321763876,92.18823656391626,90.74331507649809,91.5279769897461,4336100
2023-10-05,91.63324219737332,92.5231643079281,91.00168127347962,92.05427551269531,5708300
2023-10-06,91.681075516629,93.30781857092883,91.33658909574697,92.70496368408203,4790500
2023-10-09,92.25523356688075,92.82937522508264,91.66194971639467,92.59014892578125,3958300
2023-10-10,92.6475593245478,94.24558922453672,92.4274679206693,93.35566711425781,4352200
2023-10-11,92.97291305594105,92.97291305594105,88.08312688308092,88.64769744873047,9269300
2023-10-12,88.7631631583916,89.56179283808451,86.28067943504357,86.7810287475586,7387000
2023-10-13,86.48274006025456,88.19546632029672,86.41538619291174,87.4353256225586,5623600
2023-10-16,87.65661308357906,89.35009089769397,87.43531070336557,88.69579315185547,6452300
2023-10-17,88.47448210429854,89.49442134462198,87.81056763259114,88.65730285644531,8288600
2023-10-18,92.37140749398814,92.852508574686,88.18582956012078,91.94803619384766,16482600
2023-10-19,92.8910015210753,92.8910015210753,90.21608057237745,91.83258056640625,8537800
2023-10-20,91.64976470909129,94.44015271437011,91.64976470909129,93.12193298339844,11517800
2023-10-23,93.21814227845206,94.44014312817163,92.04426181398506,92.15972137451172,6178800
2023-10-24,91.79409780860536,92.20784507736539,90.77415841292903,91.22639465332031,6677000
2023-10-25,90.98582691110629,91.06280483983775,89.28273244878369,90.03324890136719,8157700
2023-10-26,89.54252574539966,91.16864965566656,89.53290900986185,90.4277572631836,6838100
2023-10-27,91.16865493813287,91.71710987736529,88.88823316920872,89.34046936035156,5934100
2023-10-30,89.9947758969896,90.30268032550099,88.17621421905972,89.48480987548828,7168900
2023-10-31,90.35079386814934,91.31299613012958,89.60027727836805,90.97622680664062,7452300
2023-11-01,91.26488261615332,92.3617926019467,90.98584308067667,91.41883850097656,6985000
2023-11-02,91.38996227571923,92.53497782777556,90.87037224039949,92.33291625976562,4683100
2023-11-03,93.3336033287852,93.49717592328996,92.04425604360264,92.21744537353516,5652600
2023-11-06,91.93843970559293,92.18860703711643,90.84152958730824,91.40922546386719,6137400
2023-11-07,91.34185763346419,91.83258282434765,90.92811038252721,91.2167739868164,4466500
2023-11-08,91.62090268490807,92.11162790538314,90.24495312472877,91.15904235839844,4416000
2023-11-09,91.29374623198869,91.59203391940515,89.86006694447923,90.01402282714844,5007900
2023-11-10,90.15833790697103,90.65868713254783,88.93634441480957,90.41813659667969,5479100
2023-11-13,92.05388276357839,93.09306290200374,90.92810795079436,92.16934967041016,6894800
2023-11-14,92.67933053899894,94.14187488853437,92.56386361363244,93.41060638427734,5527100
2023-11-15,93.68962219755916,94.61333534326309,93.25662684296638,94.29580688476562,5370500
2023-11-16,94.02639596003269,96.55698499026784,93.9494180256251,96.47039031982422,7603200
2023-11-17,96.63396673411567,96.94187114286412,95.49856785041452,95.7872314453125,6069100
2023-11-20,95.20990019515705,97.480697865718,95.20990019515705,97.3748550415039,6869100
2023-11-21,97.6346578600567,98.7027028833381,97.17279757660252,98.05802917480469,7111600
2023-11-22,98.41403785673693,99.31851025562304,98.22160035702586,98.81816101074219,6470600
2023-11-24,98.79892209194104,99.28002319146529,98.32744506989293,98.98174285888672,2166800
2023-11-27,98.72193885375188,99.55905736474612,98.38516957037022,98.8277816772461,4572500
2023-11-28,98.58723678032946,98.6161016718392,97.51919174834758,98.20235443115234,3607600
2023-11-29,98.45253767829774,99.91508192398494,98.36594299618758,99.71302032470703,5458700
2023-11-30,99.82847816880488,100.76181547660897,99.21266934858735,100.34806823730469,16766200
2023-12-01,100.2807066404265,101.01198231090007,99.97280225407232,100.91575622558594,4682300
2023-12-04,100.46352618964158,101.52194704623939,100.35768336987984,101.21404266357422,4717700
2023-12-05,101.03123277491429,101.27178332914028,100.02091751075702,100.40579986572266,4315500
2023-12-06,100.67520782644281,101.28139987627344,99.95355621742142,100.97349548339844,4296000
2023-12-07,101.21404393002184,101.23328474248312,100.03053208561346,100.11713409423828,5199000
2023-12-08,100.18450275026227,100.89653037283588,100.18450275026227,100.55976104736328,3426800
2023-12-11,100.27108784343308,102.23398116267892,100.27108784343308,102.20511627197266,5208200
2023-12-12,102.349455249445,103.16732568794086,101.57006644057812,102.64773559570312,5354500
2023-12-13,102.0030536212294,103.22504714137868,101.89721079574169,103.19618225097656,6534800
2023-12-14,103.75427046083435,104.56251682777926,102.64773640426115,104.49516296386719,6611600
2023-12-15,103.78311982421411,103.88896264324111,102.4841484482695,103.23466491699219,13316300
2023-12-18,103.57143990400455,104.51440125075212,103.10958697822525,103.9755630493164,5142800
2023-12-19,104.06216147565176,104.6106163942555,103.36937476983238,104.32195281982422,4675100
2023-12-20,103.77351084072981,104.70684819461314,103.24430400964522,103.34052276611328,5666200
2023-12-21,103.3597528104995,104.57212957052008,103.12882635083551,104.37969207763672,3555600
2023-12-22,104.74533241661493,105.20718536313102,104.39893903621775,104.90890502929688,2565700
2023-12-26,104.4085621227344,105.58244997393612,104.4085621227344,105.10134887695312,2513400
2023-12-27,104.91852325365781,105.6497989427024,104.91852325365781,105.64017486572266,2471800
2023-12-28,105.69792050658717,106.52541506654359,105.57283685115968,106.22713470458984,3206100
2023-12-29,106.22711249783251,106.54464095025484,105.67865759865727,105.90958404541016,3550200
2024-01-02,105.41887459425945,106.80444816279523,105.41887459425945,105.69791412353516,5058600
2024-01-03,105.97693904039534,106.08278185901015,105.1590687210241,105.38037109375,4239600
2024-01-04,105.53433624588621,106.83330773114254,105.3707636358138,106.78520202636719,5296100
2024-01-05,106.52540512542153,106.85255769211668,105.87110733305148,106.61200714111328,4127700
2024-01-08,106.92952651499309,108.26698696909803,106.72746493642545,108.15152740478516,5030400
2024-01-09,107.91097614853659,109.24843659385117,107.82437413485101,108.46905517578125,3802100
2024-01-10,108.77695629646594,110.08555181138732,108.54602249428933,110.075927734375,4672100
2024-01-11,109.50549912416645,109.95992007853089,108.85770362726154,109.73754119873047,5163900
2024-01-12,110.38532072024474,111.12979974218344,109.68918717429624,110.14360809326172,3884800
2024-01-16,109.74720947837558,110.28864343321428,109.16710061583636,109.98892211914062,5876000
2024-01-17,109.8535532503798,110.70437900994393,109.679519870414,110.15327453613281,4672000
2024-01-18,110.41433644398867,110.77207382435677,109.65053095524515,110.24030303955078,5098000
2024-01-19,109.86321788219145,111.05244722360604,109.69885507020652,110.8880844116211,6843100
2024-01-22,111.12013808316439,111.80660111367018,110.35632523546468,110.40467071533203,5062500
2024-01-23,110.65603466111689,111.67123061732242,109.12841650641886,110.22095489501953,5037300
2024-01-24,107.07869632536197,109.59250623106686,106.10217522348036,107.09803009033203,8710800
2024-01-25,107.71681778635613,108.83836053100768,107.11736782059575,108.72233581542969,5648600
2024-01-26,109.47648721598955,109.6505206039983,107.84250748282307,108.29692840576172,5176600
2024-01-29,108.43229241609507,109.70853486773078,108.3162676926793,109.68919372558594,6480600
2024-01-30,110.1242761332229,110.14360989804538,108.65465920625442,109.71820068359375,4768400
2024-01-31,110.22096856965948,110.74306877964129,108.88671739514018,109.3991470336914,8325200
2024-02-01,109.01239200215001,110.74305525259501,108.287254139608,110.69470977783203,4520300
2024-02-02,109.21542184016884,110.27895581988177,108.26791256562731,108.39360046386719,7575700
2024-02-05,108.30659778840483,108.73201440039732,107.46544251203628,107.94886779785156,5670000
2024-02-06,108.11322055021333,110.71405070601797,108.01653697735655,110.22095489501953,4734600
2024-02-07,110.80106338108938,110.80106338108938,109.14774994772972,109.55382537841797,4757500
2024-02-08,109.59250362685654,109.59250362685654,107.82316542653179,108.7030029296875,6980500
2024-02-09,108.52897801866374,108.89637858492966,107.50411876043248,108.10356140136719,5947500
2024-02-12,107.80383536914934,108.89637382542793,107.52344782695731,108.79969024658203,4232100
2024-02-13,108.74167756740448,109.36046130099686,106.91433070156387,107.64913177490234,4263400
2024-02-14,107.93919279645016,108.65466012467542,107.43643376549072,108.34526824951172,3991100
2024-02-15,108.5483063976627,110.48200746906763,108.5483063976627,109.87289428710938,5450700
2024-02-16,109.73754073588691,111.66157132302115,109.68919525633456,110.23063659667969,7161100
2024-02-20,110.54001528924556,113.30520820564803,110.18227796212929,112.7734375,9601100
2024-02-21,112.11598140468494,114.06902351607403,112.11598140468494,113.9626693725586,6144600
2024-02-22,114.18503852646222,115.29691803733915,112.92813734691391,115.07453918457031,4916100
2024-02-23,115.42260441704116,116.1670833966396,114.91984542716251,115.49995422363281,4261300
2024-02-26,115.53863974242743,115.97371953563368,114.46543505093551,114.7554931640625,3483100
2024-02-27,114.24306296621901,115.53863914478706,113.92400051872657,115.44195556640625,3203300
2024-02-28,115.52897035716781,116.1284203547559,115.31626205555641,116.0704116821289,3383800
2024-02-29,116.33146260533753,116.45715052640756,114.60079916537455,114.7071533203125,6135200
2024-03-01,114.63946732796364,115.49996371165355,113.92399999942596,114.68781280517578,3899400
2024-03-04,114.37842728487927,116.2927873145034,114.25273198773762,116.06074523925781,3164000
2024-03-05,116.4474782087218,116.60217045511318,114.16571040669788,114.55245208740234,3502300
2024-03-06,114.66846672328383,115.61598344983562,114.4944333398961,115.3839340209961,3388700
2024-03-07,116.11875052558948,117.4723427819125,115.97372146661124,116.91156768798828,4200800
2024-03-08,116.95991165973699,117.6076997548124,116.61184487326692,116.95024108886719,3357400
2024-03-11,116.92123975647834,117.39499447048959,115.65466786991409,116.20577239990234,3886000
2024-03-12,115.97372012563928,117.06626596435613,115.11322372919822,116.75687408447266,3079700
2024-03-13,116.5248172007175,116.92122944025988,115.65465766544807,116.1767578125,3421700
2024-03-14,116.03173694995434,116.35079202636852,113.94333621441973,114.91018676757812,4952200
2024-03-15,109.27344565494184,111.66156768798828,108.5386445497616,111.66156768798828,22415700
2024-03-18,111.52621606245783,111.92262835211268,108.5676555649743,108.71268463134766,12991000
2024-03-19,108.71267230867102,110.62703216305374,108.32593063434116,109.40880584716797,8299200
2024-03-20,109.25411652021879,109.48615859608499,107.0593689295809,107.80384063720703,8317300
2024-03-21,108.23891630679547,108.42262027208425,107.33008180425236,107.81350708007812,9722700
2024-03-22,107.82316814124007,108.26792587750641,106.87565875019929,106.9046630859375,5387700
2024-03-25,106.7886293974146,107.12703295656253,105.49305333336137,106.36322021484375,6622400
2024-03-26,106.8273194772301,108.19058234797376,106.28588550804746,107.80384063720703,7770600
2024-03-27,108.28725866275435,109.93090160257752,108.22924999180279,109.71820068359375,7533400
2024-03-28,109.52482687982358,110.24029420674951,109.18643066955347,109.8922348022461,5278000
2024-04-01,109.89222992457377,109.89222992457377,108.11322119221319,108.374267578125,3964000
2024-04-02,108.1809069332668,108.6933365420846,107.49444393121992,108.30659484863281,4560700
2024-04-03,108.42261753180514,108.81902978867579,107.36875399785285,107.59112548828125,4409900
2024-04-04,108.13255474055863,108.28725435892646,106.1988537698635,106.45990753173828,4799700
2024-04-05,106.06349532860747,107.57178710227875,105.9088030866701,107.5137710571289,5591200
2024-04-08,107.61046521032067,107.78449859798336,106.4889150728313,106.85631561279297,5810500
2024-04-09,106.92400510688421,108.83837255474603,106.91434191188146,108.71268463134766,4235700
2024-04-10,107.53311720564471,107.96819699386991,106.69195458839397,107.48477172851562,3965500
2024-04-11,107.94886770411138,108.26793016282868,106.65328410347952,107.7554931640625,4321500
