date,open,high,low,close,volume
2022-12-23,37.62166456054724,37.908289482466216,37.39976435335337,37.88979721069336,10167500
2022-12-27,37.91753418160889,38.03773218564824,37.5476993240851,37.945274353027344,10297400
2022-12-28,37.85281820444382,38.25964118887833,37.77885263357255,38.01924514770508,11889400
2022-12-29,38.04698249294597,38.27813061616669,37.963769027504895,38.213409423828125,11597100
2022-12-30,38.009991402216436,38.305860666833226,37.8990413097451,38.17641830444336,10021500
2023-01-03,38.47229073544284,38.96232358397557,38.324356090958986,38.63871765136719,15944300
2023-01-04,39.07327439908886,39.81295116205536,39.04553775494169,39.433868408203125,18943600
2023-01-05,39.36915631754044,39.41538524414793,38.768169690520075,39.22121810913086,12380700
2023-01-06,39.378391976987594,39.75747473453762,38.9253401316033,39.57255554199219,15247000
2023-01-09,39.868418127707095,39.87766602564968,38.98081038535925,39.19346618652344,21225600
2023-01-10,39.45235855726334,39.646525654325615,38.851375574761086,39.16573715209961,18348800
2023-01-11,39.18422837350857,39.60029567456719,38.85137453266166,39.51708221435547,18272100
2023-01-12,39.803703959548784,40.26600018097685,39.572555848834746,39.60029602050781,20940400
2023-01-13,38.25962915380424,41.0149136975816,37.40900243059588,40.88547134399414,41649700
2023-01-17,40.534137371447066,41.02417029233999,39.92390643196206,40.79302215576172,25473900
2023-01-18,40.64508752688837,41.246074093361955,40.03485658684102,40.10882568359375,20278000
2023-01-19,39.67426194593523,39.942394603313616,39.31367145423892,39.711246490478516,18565300
2023-01-20,39.831442835637496,40.62658934791648,39.53557001867024,40.608097076416016,23237200
2023-01-23,40.6265859967838,41.773082045961324,40.56186481539086,41.63439178466797,19692000
2023-01-24,41.5234486009308,41.79158126962455,41.02416780964735,41.09813690185547,13697200
2023-01-25,40.72829543827295,41.994986067429124,40.70980316660875,41.9210205078125,17285300
2023-01-26,42.09669110422905,42.438792833818,41.754592901680226,42.3555793762207,16724600
2023-01-27,42.35557150536787,42.87334089905485,42.35557150536787,42.64219284057617,18161800
2023-01-30,42.44803138781509,43.13223122617264,42.35557357073093,42.79937744140625,19427400
2023-01-31,42.8271262056969,43.3448992982554,42.58673369699799,43.33565139770508,22840400
2023-02-01,43.14148088827569,44.19551565128462,42.965809603454225,43.76095962524414,21874600
2023-02-02,44.03080390640473,44.26342649828114,43.20266804725094,43.947059631347656,19058000
2023-02-03,43.73304191548786,44.70075263103899,43.68651811271953,44.272727966308594,17346900
2023-02-06,43.97497586764402,44.44022107955093,43.87262490263749,44.36578369140625,15948900
2023-02-07,44.14245576917518,45.045032439083144,44.058711505477135,44.78449630737305,21764800
2023-02-08,44.384387363511415,45.23113338200742,44.30064309576835,44.896156311035156,18070500
2023-02-09,45.100870508332015,45.24974882930891,44.18899034865613,44.263427734375,17362100
2023-02-10,44.1145520148721,44.3936984394729,43.71444083811319,44.20759963989258,18929000
2023-02-13,44.04940816486116,44.80310653814357,43.85400606607859,44.78449630737305,16451700
2023-02-14,44.59839739851034,45.445143373245635,44.43090887168019,45.12877655029297,16844400
2023-02-15,44.5890927632962,44.90545960224781,44.38438731423721,44.6356201171875,12854000
2023-02-16,44.29133936302941,44.48674503472101,43.909838460452846,43.9377555847168,12631700
2023-02-17,43.81679395932866,44.263428934367745,43.75165991398167,44.18899154663086,13463800
2023-02-21,43.79818411489908,43.79818411489908,42.774646065015446,43.02587890625,13652700
2023-02-22,42.75603579169253,43.01657197516313,42.51410629315044,42.81186294555664,13402900
2023-02-23,42.91421439754588,43.211971028701,42.60715442459048,43.035179138183594,14783600
2023-02-24,42.653674288766226,43.50972363679921,42.52340621837327,43.37945556640625,16040300
2023-02-27,43.67720622343672,44.133147957274915,43.472500804777596,43.52832794189453,15468200
2023-02-28,43.42598797851316,43.7609651113768,43.305026774620835,43.519039154052734,18627200
2023-03-01,43.26779893767056,43.658603159780576,43.03517636273685,43.43528747558594,13382200
2023-03-02,43.23057853483562,43.37945684102187,42.22565085546316,42.616455078125,19115000
2023-03-03,42.82116263436863,43.71443244132522,42.71880813678302,43.593467712402344,14947200
2023-03-06,43.62138983651571,43.900536239508774,43.27710584160314,43.38876724243164,14236000
2023-03-07,42.97935339640568,43.05379433755069,41.05323841352154,41.36030197143555,24056800
2023-03-08,41.1834944550901,41.462644353127196,40.56937106857762,40.79269027709961,14852000
2023-03-09,40.420498980791876,40.504243253143514,37.99192218167223,38.27106857299805,33599800
2023-03-10,37.75929565276118,39.415567144537945,36.96837681883313,38.485076904296875,55435400
2023-03-13,37.03351229457505,37.73138000194596,35.55403261296718,35.74013137817383,78806900
2023-03-14,38.615350059504344,38.70839767597669,36.63340459269981,37.3777961730957,52855100
2023-03-15,35.63778613128107,36.270519967516,35.43308063099774,36.14955520629883,47324600
2023-03-16,35.94484477910292,37.275446321489085,35.49820981760492,36.56827163696289,40388800
2023-03-17,36.0658053149021,36.0658053149021,34.921302581446895,35.13531494140625,47403800
2023-03-20,35.470288138404605,35.77735163162838,34.846861360582324,34.87477493286133,34283700
2023-03-21,35.91692900587496,36.25190612699422,35.69361329148832,35.80527114868164,34664700
2023-03-22,36.01927748431208,36.01927748431208,34.60493184857601,34.61423873901367,22994400
2023-03-23,34.8840789469048,35.023650346329966,33.97219543287607,34.06524658203125,30239900
2023-03-24,33.497649954824844,33.9442848616112,32.79978224743266,33.71166229248047,35694800
2023-03-27,34.446757100595754,35.07018400221977,34.39092639541206,34.865478515625,27454600
2023-03-28,34.76312685492496,34.97713925141087,34.307184932296956,34.595638275146484,15270000
2023-03-29,34.98643123857338,35.36793209100512,34.7072848793982,35.33071517944336,20789100
2023-03-30,35.63777617072113,35.82387493222483,34.58632118533306,34.7817268371582,22340400
2023-03-31,35.107397007635704,35.31210600024364,34.7165928030627,34.7817268371582,30287900
2023-04-03,34.91199617193032,35.507509390716024,34.80033833079269,35.09809494018555,21541000
2023-04-04,35.0794862304844,35.17253384387991,33.86054261758526,34.25135040283203,21942700
2023-04-05,33.96289216722376,34.437440605571624,33.74887984800504,34.325782775878906,15486900
2023-04-06,34.530498600287366,35.451682089560755,34.48397479115401,35.265586853027344,23484900
2023-04-10,35.079486980898636,36.0192806746373,34.995742707235664,35.94484329223633,27005800
2023-04-11,36.075114749140184,36.79159281317777,36.019284044961125,36.63340759277344,25116100
2023-04-12,36.679928035316024,37.08003917132914,36.18676928375805,36.46591567993164,20252900
2023-04-13,36.58687718432447,36.92185424992572,36.32634104420735,36.90324401855469,22397800
2023-04-14,36.98698660371454,37.694157615976025,36.40077676555846,36.8846321105957,40963100
2023-04-17,37.06143047788362,38.42924880981445,36.8101976700909,38.42924880981445,31445100
2023-04-18,38.34550558403445,39.136424492950596,38.28037154500522,38.95962905883789,27892300
2023-04-19,39.0526803013116,39.462094768838604,38.88519175788261,39.30391311645508,23310500
2023-04-20,38.9596239894222,39.12711251071493,38.56881980609812,38.77352523803711,19265500
2023-04-21,38.34550359324109,38.52229901817506,37.41501331308748,38.37342071533203,23975300
2023-04-24,38.27107193260585,38.70840001590932,38.18732765290276,38.56882858276367,17327800
2023-04-25,37.870951596831866,38.2059286345195,37.58249835892565,37.73137664794922,20728000
2023-04-26,37.4429327033197,37.63833482209933,36.51244236680075,36.71714782714844,26915600
2023-04-27,36.7822792894123,37.01490185724221,36.58687718432447,36.90324401855469,21695800
2023-04-28,36.52174670141448,37.14517354005479,36.25190364459746,36.98699188232422,20193000
2023-05-01,37.67556308448787,38.317600271722895,37.39641308613034,37.58251190185547,26564300
2023-05-02,37.22891155199097,37.22891155199097,35.656384382879004,36.14023971557617,36239500
2023-05-03,36.31703129035626,36.912544449121725,35.92622711099334,35.96344757080078,25202700
2023-05-04,35.335144525784,35.71025364502474,34.13480106790273,34.43488693237305,53247000
2023-05-05,35.12883918688103,35.89780977195271,35.00693174636673,35.5789680480957,27039700
2023-05-08,36.03847252482031,36.36669033104404,35.77589827984133,35.99158477783203,22735400
2023-05-09,35.578960805720186,36.263531866382685,35.41954176489577,36.141624450683594,18999100
2023-05-10,36.76055770114075,36.788689635728595,35.54145831248503,35.89780807495117,17941600
2023-05-11,35.41016279335094,36.08535775017831,35.08194501006294,35.94469451904297,18536200
2023-05-12,36.066596896646615,36.132240444130026,34.8662536543157,35.15696334838867,17658600
2023-05-15,35.26012315628205,36.666777062686485,35.12883603071991,36.35731506347656,24405800
2023-05-16,36.27291909106238,36.35731847646174,35.935321549464945,36.0009651184082,21821200
2023-05-17,36.56362781626626,38.08281313194416,36.469848736714475,37.94214630126953,29241600
2023-05-18,37.81085400679683,37.81085400679683,37.1075271040256,37.707698822021484,27213900
2023-05-19,37.820235922182185,37.94214335015848,37.15441702972275,37.538902282714844,19774900
2023-05-22,37.69832400798616,38.664225176464754,37.604544937989466,38.42978286743164,27519400
2023-05-23,38.45791130518514,39.49883563507441,38.4297793753953,38.64546585083008,26116600
2023-05-24,38.34537782050206,38.720486890385956,38.14844716860036,38.326622009277344,21193700
2023-05-25,38.09218521340072,38.72049245922454,37.99840972109542,38.35476303100586,17691800
2023-05-26,38.35476453340836,38.936180478548565,38.22347383081011,38.66422653198242,17399400
2023-05-30,38.673604872117295,38.84240004349986,37.82961112867578,38.42978286743164,14752600
2023-05-31,37.78272464429679,37.951523398623074,36.854331495502215,37.33259582519531,27221100
2023-06-01,37.707695080565465,38.00778090978811,37.2106785966602,37.56703186035156,17079400
2023-06-02,38.09218358307462,38.964309217949115,37.86712098025218,38.67360305786133,16906100
2023-06-05,38.59858125353962,38.59858125353962,37.92338626512893,37.93276596069336,18443900
2023-06-06,37.88588132749473,39.029957446258784,37.75459061994581,38.692359924316406,18825100
2023-06-07,38.870530410707815,39.51758981020531,38.439157477709486,39.45194625854492,17781800
2023-06-08,39.1049727777772,39.76141187318122,38.97368567415746,39.7332763671875,17157300
2023-06-09,39.69577141080903,39.827058524646574,39.414437792807945,39.508216857910156,11098900
2023-06-12,39.489468656951495,40.09901659973846,38.83302938392179,39.22689437866211,19433400
2023-06-13,39.08622371098288,40.642920566095185,38.9455568886565,39.9958610534668,18864000
2023-06-14,40.08963794825864,40.31470415636878,39.37693484763758,39.461334228515625,14826100
2023-06-15,39.21751119843156,39.78017133830713,39.02995662603773,39.723907470703125,14188200
2023-06-16,39.93022009721901,40.080263048086785,39.44257961257218,39.555110931396484,36422100
2023-06-20,39.498836197745575,39.517592010307794,38.767377394346454,39.28314971923828,16679600
2023-06-21,39.24563736277994,39.34879254129712,38.94555152198743,39.05808639526367,11686500
2023-06-22,38.96431144568369,39.03933470245091,38.37351581921205,38.50480651855469,11504400
2023-06-23,38.00778619185766,38.204720451214165,37.79209969571079,38.08280944824219,18952000
2023-06-26,38.24223510992284,38.654855936722385,37.942149187144835,38.06406021118164,13618500
2023-06-27,38.09218561808222,38.504806374142845,37.82961137499328,38.364139556884766,11749600
2023-06-28,38.37351603396102,38.392271848257785,37.86712335717147,38.092185974121094,13959600
2023-06-29,38.89866282354307,39.86456387625967,38.7955076475626,39.80830001831055,23956300
2023-06-30,40.27718491117398,40.530383005941715,39.96771938068942,40.02398681640625,20062200
2023-07-03,40.21154777695208,40.886739226805254,40.08026064996135,40.699188232421875,9249100
2023-07-05,40.539761954912656,40.90549136935463,40.10838898286856,40.77420425415039,15722200
2023-07-06,40.530389961030835,40.6147893404365,39.61137648378355,40.220924377441406,14978600
2023-07-07,39.93958826014536,40.7273144896035,39.93958826014536,40.1083869934082,13506500
2023-07-10,40.05211931721123,40.314697110331785,39.64887829874914,39.6863899230957,16675800
2023-07-11,39.71452442070174,40.25843227698062,39.45195018790814,40.080257415771484,15401100
2023-07-12,40.614792941949545,41.121185685981914,40.333459267446116,40.567901611328125,13998300
2023-07-13,40.76483224030746,41.03678261605034,40.60540960057658,40.98989486694336,18034800
2023-07-14,41.96517197269497,42.49032401593749,40.60540590839791,40.84922790527344,30897600
2023-07-17,40.84923106773984,42.32152854910491,40.83985137166159,41.9557991027832,25173900
2023-07-18,41.983929090754586,42.85605476570774,41.82450646056563,42.76227569580078,24183200
2023-07-19,43.07174450173517,43.67191628508039,42.7060150448408,43.38120651245117,18932700
2023-07-20,43.48435684997331,44.30021863052678,43.334313920901224,44.19706344604492,18927200
2023-07-21,44.243952184809785,44.27208411673494,43.090496470904846,43.09987258911133,16215400
2023-07-24,43.10924911354695,43.91573115759683,43.099869418724744,43.53124237060547,12053200
2023-07-25,43.503111942161645,43.737554238532255,42.602854382651834,42.649742126464844,13537400
2023-07-26,43.587514680629546,43.915736067298475,43.240541056830565,43.55000305175781,19520900
2023-07-27,43.66253809899158,44.23457434351363,42.74352465208834,42.92169952392578,19509600
2023-07-28,43.184277374154235,43.35307614147077,42.73414852041218,43.2686767578125,12616400
2023-07-31,43.45622473653483,43.775066406639795,43.006095951205275,43.28742599487305,11696600
2023-08-01,43.14675896680965,43.28742577658699,42.51845532503017,42.86542892456055,12699200
2023-08-02,42.29338836669922,42.35903192277273,41.786995730890084,42.29338836669922,13911700
2023-08-03,42.2555807919782,42.89825152385714,42.066559352257784,42.67142868041992,12145400
2023-08-04,42.6241810771649,43.19124553549259,42.25559116215864,42.38790512084961,10840800
2023-08-07,42.6997914553417,42.964419374840794,42.45406243984826,42.58638000488281,10860300
2023-08-08,41.565659976116514,42.104368792582065,40.998599202558395,42.038211822509766,14520000
2023-08-09,41.79248669413904,41.820838651398105,41.178167848106405,41.3199348449707,11973800
2023-08-10,41.58456433831815,41.9531542181077,41.22542390955298,41.27267837524414,11982200
2023-08-11,41.12145988501398,41.44279528319583,40.99859900135948,41.329383850097656,7316000
2023-08-14,41.140365952909946,41.4995063949766,40.8946405590442,41.33884048461914,10677000
2023-08-15,40.762327935555966,40.88518883384753,40.18581404025672,40.38428497314453,13835900
2023-08-16,40.31812707982391,40.384284055950644,39.82667268196474,39.90228271484375,10076700
2023-08-17,40.1385612487793,40.403189170355915,39.940086702311795,40.1385612487793,12686000
2023-08-18,39.788861553707186,40.44098536862156,39.74160709305879,40.16690444946289,10797300
2023-08-21,40.30867954138033,40.51659993109577,39.80777206299613,40.15746307373047,12600400
2023-08-22,40.12910430602721,40.23306629523363,39.15564859852108,39.221805572509766,13634500
2023-08-23,39.27851305076365,39.354119475828625,38.95717763234695,39.325767517089844,11927400
2023-08-24,39.17454596826451,39.86447118172116,39.11783845287528,39.155643463134766,10363300
2023-08-25,39.35412143999035,39.50533790295219,38.53188214796561,38.96662902832031,12534700
2023-08-28,39.136747939399704,39.76051629881505,39.0233364936746,39.58094787597656,10314500
2023-08-29,39.571494324600536,40.04404621538249,39.363573944250156,39.694358825683594,14404800
2023-08-30,39.75106744974735,39.81722442786353,39.1934560589932,39.259613037109375,12536300
2023-08-31,39.39192438694303,39.42027634560692,38.85321554062117,39.02333450317383,21534900
2023-09-01,39.26905482679503,39.68490272842614,39.231249816595074,39.36356735229492,12890300
2023-09-05,39.36357503280192,39.95898783584752,39.04223959397266,39.259613037109375,14337200
2023-09-06,38.94772638146229,39.127298409225055,38.37121249181629,38.768157958984375,18775400
2023-09-07,38.494074987789254,38.76815593829997,38.087680090213965,38.21054458618164,13801000
2023-09-08,38.229449760609256,38.862667581531085,38.116038313111375,38.7492561340332,13921200
2023-09-11,39.10838879831389,39.42972417326967,38.9477193081939,39.061134338378906,15053800
2023-09-12,39.13674744622536,40.6111106432122,39.00443349366592,40.204715728759766,18393900
2023-09-13,40.36538426205309,40.52605379008262,39.80777285057127,39.93063735961914,15274200
2023-09-14,40.45989129993074,41.008049579379836,40.3559293145306,40.68671417236328,20764500
2023-09-15,40.32756976750272,40.932439113231,40.27086585763872,40.592201232910156,47371800
2023-09-18,40.63001212044086,41.20652238406521,40.422088140103895,41.04585647583008,15849700
2023-09-19,41.15927161442733,41.33884365186125,40.54495628005382,40.847389221191406,15318100
2023-09-20,41.0175013373364,41.31993422786459,40.46933946995127,40.51659393310547,16788100
2023-09-21,40.40317904811765,40.80012083103646,39.96843225579206,39.99678421020508,14990500
2023-09-22,40.00624536580726,40.062949286114915,38.89102259948182,38.96662902832031,16780300
2023-09-25,38.6358439955909,39.33521878215297,38.53188200170833,39.27851486206055,10624000
2023-09-26,38.79650780819293,39.04223679956659,38.14438752545759,38.4184684753418,15219400
2023-09-27,38.39956232303502,38.938271115309455,38.23889282772837,38.61693572998047,11815500
2023-09-28,38.59803522916929,38.93827313781169,38.484623794716654,38.66419219970703,12454600
2023-09-29,38.938271115309455,39.117839510972836,38.35230786157459,38.61693572998047,13124500
2023-10-02,38.465725421072115,38.522429341748776,37.274892612873785,37.43556213378906,15102000
2023-10-03,37.21819140461029,37.303250897109194,36.35814702724808,36.54716491699219,19252900
2023-10-04,36.395945619519125,36.963010060631014,36.28253417341069,36.83069610595703,14343500
2023-10-05,36.63221745223716,37.25598574366693,36.48100100599007,37.142574310302734,11820600
2023-10-06,36.75508335851125,37.70018708531394,36.63221886454721,37.511165618896484,13976800
2023-10-09,36.96300709920903,37.61512736869167,36.95355404304118,37.5206184387207,12096600
2023-10-10,37.72854214145189,38.16329263149634,37.539524264798104,37.634033203125,14429700
2023-10-11,37.81359852305058,38.00261998946804,37.09532127700575,37.511165618896484,14835900
2023-10-12,37.5111640200695,37.813596911333086,37.16147666553681,37.55842208862305,14878100
2023-10-13,38.58858777794581,39.35411950677232,38.24834985167417,38.711448669433594,28077900
2023-10-16,39.19344841167932,39.85501806375753,39.1272914464715,39.36356735229492,18419000
2023-10-17,39.155643103538495,40.0440392047723,39.155643103538495,39.67544937133789,16982300
2023-10-18,39.41082591000063,39.637648784215045,39.08003744428479,39.25015640258789,16053200
2023-10-19,39.202906803896475,39.902285230989314,38.90047386387931,38.919376373291016,16120300
2023-10-20,38.79650978773763,38.834314804537094,37.747444005903944,38.059329986572266,17498900
2023-10-23,38.04987818983653,38.163293243990914,37.25599083718062,37.31269836425781,13785800
2023-10-24,37.44500404246946,37.64347854071131,37.08586726624628,37.1236686706543,15097800
2023-10-25,36.92521041814162,37.05752439207453,36.46211150937641,36.88740539550781,13849000
2023-10-26,36.87795315540435,37.78525199833324,36.8401481356277,37.47336959838867,15480300
2023-10-27,37.21818816605487,37.246540125992404,36.49990726850225,36.63222122192383,13582800
2023-10-30,36.95355592027111,37.41665835333729,36.56606351925033,37.26544189453125,14141900
2023-10-31,37.46390463142965,37.624574111762755,37.08586536969312,37.586769104003906,11919200
2023-11-01,37.76634702201922,37.78524953067307,37.12367614892787,37.43556213378906,19850300
2023-11-02,37.89325379151694,38.65607645992617,37.55951637335794,38.62746810913086,19998500
2023-11-03,39.256797492892765,39.91473500361918,39.161446022823206,39.68588638305664,16147500
2023-11-06,39.84798842824746,39.84798842824746,39.23773028720682,39.41889953613281,15148600
2023-11-07,39.266336536473155,39.28540755880467,38.84678495745654,39.132843017578125,13796900
2023-11-08,39.1614479702887,39.27587046754739,38.55118980167487,39.07563018798828,19418700
2023-11-09,39.38075714707899,39.457041232751784,38.39862318730691,38.5225830078125,14006500
2023-11-10,38.741894935935385,39.04702400880022,38.484441598688406,38.989810943603516,14706600
2023-11-13,38.84678819664871,39.151917304544625,38.64654426418348,38.87539291381836,12159700
2023-11-14,39.571466781856984,40.41057360197555,39.53332473607303,40.124515533447266,20183800
2023-11-15,40.11497560758132,41.030362822610435,40.11497560758132,40.84919357299805,17268100
2023-11-16,40.83012468362247,40.96361820477417,40.03869724932641,40.5536003112793,16931200
2023-11-17,40.83966303795688,40.992227585588935,40.46778354301711,40.963619232177734,13893800
2023-11-20,40.8682642430882,40.954082021098024,40.53452682308313,40.801517486572266,10369100
2023-11-21,40.65848429542317,40.74430206847569,40.19125702680129,40.62034225463867,16078400
2023-11-22,40.67756205422261,40.83966393569699,40.429646022905466,40.79198455810547,11862200
2023-11-24,40.8110535759593,41.10664897034065,40.74430681552248,40.92547607421875,5287200
2023-11-27,40.65848611822347,41.030361938981244,40.5440636281654,41.02082824707031,15715000
2023-11-28,40.97315135020316,41.43084493487547,40.80151580127288,41.35456085205078,15332900
2023-11-29,41.659688515026474,42.088777372999594,41.602479092246824,41.745506286621094,16746000
2023-11-30,41.77412016274392,42.67043639999689,41.459453746120424,42.51787185668945,23247500
2023-12-01,42.441588783411376,43.137668393697425,42.31763258973367,42.92789077758789,18116100
2023-12-04,42.632296065190545,43.22348687697242,42.451126799440104,43.02324295043945,13424000
2023-12-05,42.86114228395871,42.88021330623686,42.34623559472528,42.42251968383789,14531700
2023-12-06,42.71811450688983,43.14720344543457,42.36530966294231,42.43205642700195,18923800
2023-12-07,42.708576367602966,43.32836820326566,42.57508285338102,43.29022979736328,18787800
2023-12-08,43.252089184251524,44.18654745213034,43.02324055414267,43.957698822021484,20238400
2023-12-11,43.766998983046506,44.07212808658369,43.452332548971754,43.86235046386719,21116900
2023-12-12,43.80513571425192,44.58702946678103,43.681179521420354,44.310508728027344,19787100
2023-12-13,44.339116255379295,45.55963270015322,44.19608539313351,45.54056167602539,26549100
2023-12-14,46.18896005438639,48.20090754962274,46.18896005438639,48.16276550292969,41115400
2023-12-15,47.77181723659088,48.410683769236776,47.60018166886068,47.97206115722656,44099200
2023-12-18,48.067407499614156,48.134154253554826,47.228300773384674,47.35226058959961,20531700
2023-12-19,47.36179534047226,47.981590797982854,47.01852787142563,47.76227951049805,20556400
2023-12-20,47.514365342897484,48.219974966820814,46.99945866332608,47.04713439941406,20481500
2023-12-21,47.3141215460064,47.514365457941565,46.84689423881721,47.15202331542969,11127700
2023-12-22,47.35225915432066,47.542965718695825,46.80874781017783,46.89456558227539,10450400
2023-12-26,46.87550487462618,47.36180326521374,46.7515450348976,47.33319854736328,8856600
2023-12-27,47.11388192244155,47.26644646285568,46.865965908303174,47.037601470947266,12536700
2023-12-28,46.85642583147563,47.342727776265875,46.80875009740855,47.180625915527344,9872600
2023-12-29,47.05667256776346,47.275987521995646,46.923179039048804,46.932716369628906,11733600
2024-01-02,46.77061079715336,47.447615717901975,46.55129949764714,47.037601470947266,14916000
2024-01-03,46.80874772271759,46.80874772271759,46.07452981557145,46.41780090332031,21653600
2024-01-04,46.55129897572947,47.542970296015824,46.503623239401875,46.98992156982422,15917500
2024-01-05,47.104345762588814,48.12462175518086,46.99945696453116,47.60017776489258,15074800
2024-01-08,47.08527474135784,47.66692815791367,46.86596345333973,47.60017776489258,15119700
2024-01-09,47.14248552018609,47.161556541964224,46.770609689076124,46.99945831298828,13625200
2024-01-10,46.7229331383392,46.83735562958663,46.351057313716,46.799217224121094,11849800
2024-01-11,46.61805083350254,46.79922374376119,46.09361040168071,46.76108169555664,21049200
2024-01-12,45.721725021295256,46.51315235118688,44.8158715705752,45.19728469848633,30454100
2024-01-16,44.59656559570865,44.87308996443963,44.07212521056666,44.64424133300781,25209900
2024-01-17,44.09119501960332,44.87308872955416,44.06258666807063,44.5012092590332,17445600
2024-01-18,44.38679494889536,44.45354171906875,43.97677699644383,44.28190612792969,17901300
2024-01-19,44.46307064170008,45.94104027484103,44.224688325470076,45.883827209472656,25606900
2024-01-22,45.98871839193699,46.656189639428334,45.92197163093042,46.274776458740234,19372200
2024-01-23,46.389200285429965,46.93271167651942,46.15081796872668,46.83735656738281,16422100
2024-01-24,47.07573653344115,47.76227873524149,46.9613140456162,47.190162658691406,17776000
2024-01-25,47.37133185050846,47.619247846769866,47.19969630024084,47.56203842163086,17979600
2024-01-26,47.523896679868784,48.153225822347,47.457149925168466,47.981590270996094,19211100
2024-01-29,47.829027436242434,48.31532575735991,47.666929208345096,48.010196685791016,16725200
2024-01-30,48.27719076170513,48.88744894795057,48.26765343149308,48.81116485595703,14736800
2024-01-31,48.639530030275445,49.04954793744711,47.82903154629003,47.84810256958008,20394400
2024-02-01,47.83849449144184,47.98252996340936,45.97565598911917,46.791847229003906,27566100
2024-02-02,46.57100050989373,47.598442908517335,46.14850203012431,47.204750061035156,19329000
2024-02-05,46.67662189779438,46.97428983957668,46.32133903358279,46.76304244995117,14202700
2024-02-06,46.590194479592135,47.16632896708238,46.10047686854906,46.36934280395508,13926600
2024-02-07,46.52299032692217,46.66702215264924,45.56276350350984,46.551795959472656,15839600
2024-02-08,46.26372320888374,46.57099546323207,46.14849702924666,46.42695999145508,10839200
2024-02-09,46.30213466734385,46.35014527184479,45.58196461090681,46.14849853515625,16594000
2024-02-12,46.09088212460243,47.32957546081493,45.9756559449237,46.97428894042969,14101900
2024-02-13,46.474970955124874,46.7726388699513,45.69718605614749,46.32133483886719,13660100
2024-02-14,46.66701950534847,46.78224935496299,46.05247495930207,46.59980392456055,12683400
2024-02-15,46.7918513826207,50.36389623994597,46.686225848864915,49.9702033996582,46473600
2024-02-16,49.87417687714863,50.239064073640364,49.2788373082222,49.84537124633789,24359700
2024-02-20,49.451679642065415,50.162249077757274,49.2308279201141,49.710941314697266,19839100
2024-02-21,49.5861085929362,50.584745288203656,49.09639456403112,50.5655403137207,18562500
2024-02-22,50.72877577154,51.76581865071133,50.65195588117043,51.24729537963867,20467900
2024-02-23,51.40094259215673,51.871455364794286,51.29531705158657,51.71781921386719,20863500
2024-02-26,51.612190276081044,52.389975299377475,51.54497469341062,51.97707748413086,18099900
2024-02-27,52.1211088970688,52.70684782401106,52.0827026093972,52.63003158569336,19548200
2024-02-28,52.56281077785709,53.215761559053156,52.39957033532747,52.54360580444336,20045200
2024-02-29,52.850881449719544,53.48463096120565,52.754856576479604,53.379005432128906,28335600
2024-03-01,53.19656775275859,53.53264567747214,52.71645433861085,52.87009048461914,17761000
2024-03-04,52.68763650595676,54.31042192713981,52.55320535785323,53.59025192260742,19483500
2024-03-05,53.494226222760894,54.828940690923176,53.2253639307495,54.34882736206055,21786100
2024-03-06,54.56008013421885,55.10740905349236,54.03195618826754,54.83854675292969,25418600
2024-03-07,54.78093220248411,55.38587604580486,54.608091104392464,54.7329216003418,18116300
2024-03-08,54.934575363964726,55.25145197204774,54.617702418856325,54.80014419555664,17872500
2024-03-11,54.52167575913971,55.06900473434473,54.272018406386785,54.8193473815918,16622000
2024-03-12,54.972978538239275,55.79877408576293,54.828943068145925,55.318660736083984,23622800
2024-03-13,55.32825956740953,56.115645141888,55.32825956740953,55.52030563354492,17444900
2024-03-14,55.56832061658741,55.817981621144504,54.84815055901586,55.08820724487305,24851100
2024-03-15,54.598492004930385,55.98121716608995,54.598492004930385,55.22263717651367,40782800
2024-03-18,55.30905722244485,55.52991258992737,54.83854818418019,55.47229766845703,16376500
2024-03-19,55.35707136542073,55.63553432780607,54.656102642833105,54.742523193359375,14504800
2024-03-20,54.3680377932064,55.22263901830618,54.041560550283236,55.020992279052734,22841600
2024-03-21,55.299453094518405,55.80837204847264,55.16502194917004,55.549110412597656,18141700
2024-03-22,55.51070435874993,55.71235107760221,54.84814562112959,54.857749938964844,13736600
2024-03-25,54.809741053624144,55.04979772538043,54.12797732197594,54.47365951538086,15028200
2024-03-26,54.86735496860922,54.87695928721026,54.33923099775507,54.42565155029297,11445900
2024-03-27,54.13758233543068,55.34746636491299,54.13758233543068,55.318660736083984,13762800
2024-03-28,55.36667209871473,55.769969222729415,55.27065089265011,55.65473937988281,14619000
2024-04-01,55.57792238446751,55.57792238446751,54.982579193524224,55.318660736083984,11039500
2024-04-02,55.07860837784971,55.69315292752581,54.91536792141887,55.06900405883789,14632900
2024-04-03,54.9249655119156,55.6547361595127,54.5888839841878,54.857749938964844,13226500
2024-04-04,55.43388888791896,55.69315054553266,54.29122039367274,54.42565155029297,12361900
2024-04-05,54.377640816007876,55.32826322867432,54.320025893462464,55.11701583862305,11081000
2024-04-08,55.09780806123082,55.67394260547581,55.03059248650138,55.49150085449219,15308800
2024-04-09,55.40508595973964,55.68355260515978,54.60809597380773,55.289859771728516,10643800
2024-04-10,54.53127641703539,55.02099043350668,54.175989892582976,54.67530822753906,16475200
2024-04-11,54.71371977994731,54.73292475450582,53.417415132530344,54.43525314331055,18995600
