date,open,high,low,close,volume
2024-04-12,127.15488369312656,128.00712244999522,123.47129399656974,124.23831176757812,4955300
2024-04-15,125.11899420018389,125.57352065466588,123.13041748198003,123.3387451171875,4219300
2024-04-16,123.10199121721386,123.85954482222336,121.68158362624601,122.65692901611328,3878600
2024-04-17,122.26868197540327,123.23456319225036,120.78199619619681,121.5206069946289,3869700
2024-04-18,121.89937986256518,122.36338489424693,120.49791503405619,121.0281982421875,3588200
2024-04-19,121.34069133815541,123.5849308212002,121.02819991850689,122.51490020751953,3984800
2024-04-22,121.78576292808081,123.48077651142015,120.2043773427585,122.46755981445312,4194900
2024-04-23,121.80469779325225,123.28191946758737,120.95245174091774,122.95048522949219,3773600
2024-04-24,122.50541752234196,122.80844474923576,121.48272230527559,122.42019653320312,3846600
2024-04-25,122.81792087463155,123.70804537877217,121.49221275089118,123.20616912841797,3666400
2024-04-26,122.59065857123876,123.8311456337002,122.02248971937615,123.32926940917969,4823100
2024-04-29,122.86525579504712,123.51864559437341,121.96566721662484,123.31031799316406,3609400
2024-04-30,122.92208168314251,122.95996731382893,118.77449374475155,118.95441436767578,6296800
2024-05-01,118.44305681746346,119.0585682224369,116.87113560551795,117.74231719970703,5423500
2024-05-02,118.10216079194647,118.55668718737964,115.20453154121797,115.76322174072266,7685900
2024-05-03,116.00943483049781,116.17041263767827,114.46592048939318,115.74429321289062,5020700
2024-05-06,116.5491852127097,118.57563290127555,116.4923639934659,116.99424743652344,4848600
2024-05-07,117.09841457506415,118.31049465977152,116.5397171214326,116.98477935791016,5902000
2024-05-08,116.31245873810954,117.39196805988202,116.1893521082759,116.5302505493164,4200200
2024-05-09,116.46396606858033,117.63817503019585,116.14201044090892,116.84274291992188,5430500
2024-05-10,117.25251186252095,118.14829897721266,115.85165576461871,116.17566680908203,4515900
2024-05-13,116.13754789994032,116.79508711159812,115.56576455689566,115.87071228027344,6421200
2024-05-14,115.81353774936935,116.42343320083913,114.76528039656358,115.34658813476562,6144700
2024-05-15,114.99398766557474,116.17566644696093,113.07853819980646,115.02257537841797,6138600
2024-05-16,114.68904166142775,115.68012358781836,113.97431974753785,114.1935043334961,5002900
2024-05-17,115.21317194803774,116.25189762144679,114.41267963787725,115.98506927490234,4450300
2024-05-20,116.02318450197264,116.36625158399023,114.82244971491106,115.2036361694336,2814700
2024-05-21,115.01305179882829,116.00413371736953,114.63186532700054,114.74622344970703,2756700
2024-05-22,113.89808041381126,114.08867728551992,111.868272806173,112.63064575195312,4468100
2024-05-23,113.24054687277848,113.8123229754912,111.6872131902846,112.11605072021484,3757200
2024-05-24,112.82124004835512,113.0118296574682,111.36320845411022,111.73486328125,2851100
2024-05-28,112.28758058002653,113.62172962276937,112.19228577780076,113.36442565917969,3830700
2024-05-29,112.06838646575297,112.12556915864987,108.45665778532835,109.82892608642578,14290900
2024-05-30,110.25776373872064,110.90577856126095,107.61806068354346,108.23748779296875,9914300
2024-05-31,108.50431136496702,111.05825116834133,108.41854095887146,111.0010757446289,13830200
2024-06-03,110.79141945688355,110.95342133282065,107.6466403789692,108.51383972167969,7129500
2024-06-04,107.49418149720856,107.68477110422629,106.06473763299316,106.98910522460938,7683600
2024-06-05,106.78897961257549,107.1606344205127,106.06473331894394,106.95098876953125,5119100
2024-06-06,106.51261961688381,107.1129906686436,106.29344230475496,106.92239379882812,5355200
2024-06-07,106.70321618128426,107.48464516897313,105.92178719359539,106.73180389404297,4375700
2024-06-10,107.09392629712588,108.63772821013332,106.70321544125476,107.97065734863281,5307300
2024-06-11,107.86583477826599,108.30419668456214,107.35123412204163,108.2851333618164,4181900
2024-06-12,109.11421350933917,109.5621070774217,106.3125012463734,106.91287231445312,8650100
2024-06-13,106.73180018898387,106.89380206934426,104.91163832090811,105.67401123046875,5939300
2024-06-14,105.95037162801074,105.95037162801074,103.98727119369961,104.24456787109375,5690400
2024-06-17,103.77762437884088,104.73058694013321,103.37738184802465,104.38751983642578,5754200
2024-06-18,104.89258521613301,105.96943025589651,103.88244726254024,104.26363372802734,5690200
2024-06-20,104.44469433844081,106.58886008235713,104.12069056032433,106.09332275390625,5442400
2024-06-21,106.56980111116734,106.9795752884901,105.52154378584983,106.10284423828125,27096700
2024-06-24,106.97005176090828,110.53412984619213,106.6460479670314,109.75270080566406,8802700
2024-06-25,109.31432553770921,109.64786095260882,108.31371929301034,109.5811538696289,4956400
2024-06-26,109.7812743522182,109.7812743522182,107.456050854202,108.26606750488281,5366500
2024-06-27,108.63773383220393,108.95221322769743,107.78959771989295,108.60914611816406,3846500
2024-06-28,109.97188092461028,110.13388281495222,108.29466478255335,108.9998550415039,7191800
2024-07-01,109.62881930768492,110.02906185815807,108.30420186407541,108.98080444335938,3925100
2024-07-02,109.95280262306579,110.17198718113106,107.99923400269022,108.7520751953125,3836700
2024-07-03,108.68538640844332,110.21965676154869,108.35184368518145,109.37151336669922,2326200
2024-07-05,109.14279740701258,109.32386261429684,106.86521754175865,107.25593566894531,4188300
2024-07-08,106.70321647406405,107.34169962918416,106.08378937065963,106.95098876953125,4199600
2024-07-09,105.69308679304143,107.34170804040367,105.4548461400273,105.95991516113281,3460400
2024-07-10,105.57871708461153,107.33216460866194,105.28330103383773,107.23686981201172,3867700
2024-07-11,107.23687982719427,108.99985917671788,106.69369143797829,108.62820434570312,5839100
2024-07-12,109.01891105083718,109.20950064192142,107.54181627309029,107.81817626953125,4505900
2024-07-15,108.64726673898011,109.78128727521475,107.70382854168645,109.18092346191406,5118100
2024-07-16,108.3708953820857,109.99092870472235,107.82770705432854,109.7717514038086,4633700
2024-07-17,110.30541654469144,111.87780622599986,110.09576361778001,110.6198959350586,6484000
2024-07-18,110.82954579357315,112.83076566413892,109.92422702247703,111.12496185302734,5957100
2024-07-19,111.64909744803312,111.80156767754417,108.85691684569386,108.97126770019531,7559100
2024-07-22,108.25655709799939,108.32326419361002,106.82711310303321,107.0367660522461,5172800
2024-07-23,106.58886280696944,106.77945968472818,104.89259058281787,105.6168441772461,5714300
2024-07-24,106.46498494893238,107.13205587396467,105.31190105250354,105.8741455078125,4808000
2024-07-25,105.77884636791892,106.76992832346902,105.25471404076778,105.80743408203125,5492100
2024-07-26,105.92179153743423,106.29344635959318,104.75917603405392,105.64543151855469,5198800
2024-07-29,106.00755008580364,106.05520112064231,103.28207666105075,103.98727416992188,4629500
2024-07-30,104.03492239497392,105.08317977162679,103.81574507458345,104.74011993408203,9794200
2024-07-31,106.36014713806134,107.11298839919559,105.87413421848818,105.96942901611328,7554600
2024-08-01,107.16062844794638,107.37981301836025,102.84370955748774,103.2916030883789,9704600
2024-08-02,102.6531269134114,102.99619401259949,99.08904901687649,100.79484558105469,7445100
2024-08-05,99.10809495761735,100.35647344253424,97.45946671746378,99.65128326416016,8475000
2024-08-06,99.65130095862561,101.4428680682028,99.21293902555442,100.82344818115234,8424900
2024-08-07,102.20523153282333,103.33925927220376,101.43333420865461,101.90028381347656,7735400
2024-08-08,102.19570344438733,103.52985248961728,101.89075571437998,103.17725372314453,5392900
2024-08-09,103.17725542135476,103.96821610832367,102.0527592852205,103.50126647949219,5776200
2024-08-12,104.09637144763528,105.80492113424101,103.93319769901457,105.61294555664062,5906900
2024-08-13,104.6146991602017,104.98904239921828,103.53006456037414,103.99079132080078,5866800
2024-08-14,104.15395854848006,105.43056124152506,103.88520008678637,104.9410400390625,6388000
2024-08-15,105.27699851895171,106.89915738133234,105.27699851895171,106.76477813720703,6307000
2024-08-16,105.89129736771677,106.90874222809208,105.44976455428751,106.7167739868164,3819100
2024-08-19,106.75516591343539,108.22374415240765,106.65918179566233,107.25428771972656,4335600
2024-08-20,107.09112362559898,107.32148699361122,104.480314377729,105.44017028808594,6783300
2024-08-21,106.36162966631666,106.72637959418958,104.52830870998031,105.21940612792969,4011900
2024-08-22,105.20020194889365,106.08326759226145,105.01783431320801,105.55535125732422,3644500
2024-08-23,106.38083043168932,107.0143315133626,105.84330615162064,106.92794799804688,4024200
2024-08-26,108.48290529308132,110.41221760824814,108.40612239040524,109.00122833251953,6253900
2024-08-27,109.09722139799618,109.09722139799618,107.56144615174233,107.91659545898438,3521700
2024-08-28,107.54225004874174,107.69582317634283,106.19845039741718,107.64783477783203,4506400
2024-08-29,108.44452552182429,110.51781050975936,107.57105311583751,109.77872467041016,5270200
2024-08-30,108.57890603239257,109.46197173527865,107.89740919713572,109.22200775146484,5559500
2024-09-03,107.40787783356544,107.41747844314246,104.82586309130706,105.44017028808594,6369900
2024-09-04,105.90090680433427,106.72638349224343,104.08677967751797,104.20195770263672,6251500
2024-09-05,104.8354695426924,104.99864329899704,102.98294723954953,103.13652038574219,5582400
2024-09-06,103.40527599606334,104.25954713367767,101.47596364877832,101.763916015625,5229900
2024-09-09,101.79272600758146,102.38783200733428,101.30319742462375,101.36078643798828,6477000
2024-09-10,101.31278401741628,101.4951516422124,99.09551210909615,99.82500457763672,5611500
2024-09-11,99.63304911955278,99.86341249379676,97.23340927874582,98.45242309570312,6803100
2024-09-12,98.59639069906876,99.51785140466245,98.04927317627504,98.7691650390625,6775900
2024-09-13,99.17230317387212,100.18015471558707,98.91314532426703,99.34507751464844,5441600
2024-09-16,100.74647114617756,101.44716915282228,100.2569426024427,101.31278991699219,9325300
2024-09-17,101.27439660775399,104.14436365714097,101.0728277504177,103.94279479980469,8661300
2024-09-18,103.2037046381897,105.5169609057375,103.19411135169693,104.25955200195312,7424100
2024-09-19,106.06408007999994,106.87995615445296,104.97944551731484,106.11207580566406,7990700
2024-09-20,106.69758078137689,107.25429161392123,105.32498661034148,105.45936584472656,33515100
2024-09-23,105.68012766682297,106.48641038919921,103.1749033113724,105.28659057617188,8197600
2024-09-24,106.87034548818502,106.99513143392154,104.41311688629474,104.53790283203125,7787400
2024-09-25,104.14436274497425,104.4515163329563,101.44717007165922,101.48556518554688,6561400
2024-09-26,98.86516090707396,100.03618631475979,98.06847872668185,98.2028579711914,9524000
2024-09-27,98.51001807421878,100.63129894318185,98.48122356608444,100.51612091064453,5489500
2024-09-30,100.20894890093555,101.34157905951976,99.70022648890614,101.05361938476562,6584000
2024-10-01,100.34333318783277,105.27699175702973,99.9209942630688,104.97943878173828,8067600
2024-10-02,106.81276077833434,107.1583094797663,104.2307461268342,105.92969512939453,7559900
2024-10-03,106.25604437381352,107.99338851901379,105.5745475688916,107.90699768066406,7397400
2024-10-04,109.01083314615035,110.02827804626207,107.55185541536522,109.94189453125,7585100
2024-10-07,110.32583162505648,111.42006668720673,109.84590370926712,110.11466217041016,4899800
2024-10-08,108.21415873198832,108.38693309747691,105.73773592414486,106.35204315185547,5579800
2024-10-09,105.49776807708612,107.04312937679914,105.15221935874347,106.51521301269531,4217200
2024-10-10,107.15832208774776,108.30055305871319,106.31365145326512,107.36949157714844,3946400
2024-10-11,106.30403845562932,107.21589861019969,105.84330441215936,106.05447387695312,6820300
2024-10-14,105.29619459087485,105.9968926552507,104.52831422616784,105.07543182373047,5174000
2024-10-15,101.744729637272,102.82936421311983,100.90005904641772,100.98644256591797,6395700
2024-10-16,101.39918042232743,101.74472914489552,100.82326832575384,100.9384536743164,4602900
2024-10-17,101.0920126906299,101.97507827019567,100.72727012249237,101.8886947631836,5093400
2024-10-18,101.67753546994305,101.87910432955421,100.49690949436987,101.42797088623047,4326600
2024-10-21,102.36862510845143,102.55099273531602,100.48730857192422,100.77526092529297,4387000
2024-10-22,101.53356042585247,101.56235493242829,100.55451058667607,100.78487396240234,4710800
2024-10-23,100.39131995085697,100.84245337257033,99.49866103953347,100.31453704833984,4541300
2024-10-24,100.78485941322305,100.9480331423436,99.29707998787563,100.1801528930664,3504600
2024-10-25,100.84246153372354,101.1976108636934,100.06498057481389,100.36253356933594,3823100
2024-10-28,97.71332693579525,99.20109908622796,97.42536725603726,99.11471557617188,4438900
2024-10-29,98.82675526476365,99.59464285713112,98.05887499551498,98.21244812011719,3809400
2024-10-30,98.73078480208639,99.27790240730718,98.26045743134706,98.8459701538086,6413100
2024-10-31,102.67579434977797,106.20806461461387,101.74473288656962,105.14262390136719,11969400
2024-11-01,105.11382929278977,105.59375727764191,102.39743514097788,103.5108642578125,7428000
2024-11-04,104.62429318068378,105.65133870155103,104.35553470017561,104.48991394042969,5441700
2024-11-05,104.80667280252355,105.60334766996911,104.221160091204,104.82586669921875,6003100
2024-11-06,107.5038579706562,110.25864696747716,106.91834530121649,109.06842041015625,7733600
2024-11-07,109.33717881801412,109.41396171723399,107.3694714785219,107.8877944946289,5442000
2024-11-08,107.38519640534682,108.25510497374461,106.86325126430816,107.85881042480469,5314000
2024-11-11,107.79114386896231,108.9800200597578,107.24020304256764,108.30342864990234,3820200
2024-11-12,108.69971974988019,109.05735086483283,106.77626063681255,106.9405746459961,5175700
2024-11-13,106.72792552999506,108.69971568942252,105.83868899955522,108.08111572265625,5961600
2024-11-14,108.82536520698214,109.24098774692284,107.62682870489698,109.14433288574219,4389900
2024-11-15,108.91237078358789,110.25589340077231,108.13911706717796,108.56440734863281,4124000
2024-11-18,109.59862194355601,110.63284447344401,108.9800219653591,109.95625305175781,5089000
2024-11-19,108.85436097197979,110.32353393615439,108.4967298979716,109.30863952636719,5100000
2024-11-20,109.12500591911717,110.1785564524789,108.87369737818123,109.63728332519531,4092700
2024-11-21,110.4491900412803,111.52207594274407,107.77181282388705,108.15843963623047,12535500
2024-11-22,108.41941310374078,108.96069361375108,107.41418629862842,108.01345825195312,7516200
2024-11-25,108.15843844559632,108.21642988580686,102.01109505731604,102.5523681640625,23447400
2024-11-26,103.05499419081909,103.76058135573099,101.39250393344152,103.20964050292969,12073700
2024-11-27,103.77024439098045,105.34574003537503,103.52860354755404,103.79924011230469,6237600
2024-11-29,104.14721460894599,104.89146524127642,103.77025544299634,104.71748352050781,3918700
2024-12-02,104.71747815489555,105.10410500060368,102.01110498352607,102.5910415649414,5939700
2024-12-03,103.45127920801576,104.0698791921941,102.17541581886127,102.5040512084961,5862600
2024-12-04,102.39773790451886,102.56205192704815,99.39172487787383,100.04898834228516,7291000
2024-12-05,101.56647591433588,102.3300618256515,100.53225345203104,100.9478759765625,7074700
2024-12-06,100.95753790693915,101.0928561845872,98.97608748463949,99.76866912841797,5365600
2024-12-09,100.73524059317798,101.5374899998635,99.44004177856246,99.71068572998047,6526500
2024-12-10,100.16496362267476,100.65791302706478,98.68612278379833,98.93743133544922,5860800
2024-12-11,98.93742343294292,99.28538682303758,98.28982776915845,98.77310943603516,8195500
2024-12-12,98.9567612361047,99.18874176862612,97.49725576736623,97.53591918945312,5908600
2024-12-13,97.6712378996563,98.84077876921336,97.21695190604866,97.6422348022461,6887800
2024-12-16,97.74855928215342,98.09652271494558,96.10540436286348,96.24072265625,7441800
2024-12-17,95.4674674953876,95.94108888934444,93.51501259595462,94.97452545166016,8737800
2024-12-18,94.72322410815481,95.21617356372415,92.54845620771248,92.64511108398438,8466500
2024-12-19,93.74697481688216,93.74697481688216,91.92017072277174,91.99749755859375,9951200
2024-12-20,91.59155074281634,93.15737874655235,91.07927331570303,91.93951416015625,29542200
2024-12-23,92.2391393029715,93.64065318822861,91.4175619435348,93.1573715209961,7892300
2024-12-24,93.27336420549885,93.940295283426,92.64509654687261,93.86296844482422,2677400
2024-12-26,93.88229509857928,93.90163049509442,93.02205431098274,93.65032196044922,4325600
2024-12-27,93.7566481295152,94.70388348932723,93.24437071652953,93.6793212890625,5889700
2024-12-30,93.99828924042377,94.33658495049207,92.92540329256904,93.84363555908203,5238800
2024-12-31,94.04662652906302,95.97975342689129,93.85330941470386,95.85409545898438,5556400
2025-01-02,96.65634624887348,97.893546300972,96.19239254218952,96.73367309570312,5080600
2025-01-03,97.2556136614213,98.00953194670234,96.93664596401973,97.70989227294922,5758200
2025-01-06,98.15451907220258,98.7344556541975,96.30837938489071,96.64667510986328,5935500
2025-01-07,97.13962276256576,99.06308188480342,96.56935388998875,98.27050018310547,5074700
2025-01-08,97.62289605111648,99.02440992589553,97.3812552193068,98.22216796875,5119900
2025-01-10,100.0393102838581,100.94788222495397,97.80655122570239,98.51213836669922,7013200
2025-01-13,98.6087920217633,101.58580897901453,98.6087920217633,100.74490356445312,7342100
2025-01-14,99.92331629345425,101.44082045532788,99.70101085294729,101.37316131591797,4808100
2025-01-15,101.50848409191234,102.33006887380864,100.94788292951924,101.95310974121094,4566900
2025-01-16,101.6728033936034,102.62003136793635,101.57614115703231,102.0787582397461,5273500
2025-01-17,102.26241386293044,102.60070958863525,101.65347418236804,102.31073760986328,8559300
2025-01-21,101.48915496333531,102.19474947586471,100.56125500287145,100.79322814941406,7144700
2025-01-22,100.79322210538706,101.47948117954886,99.47869539664833,99.614013671875,4839100
2025-01-23,100.62891445511191,101.95310894537076,100.1649607863014,100.51292419433594,5734200
2025-01-24,101.01553809138231,101.24751123131068,98.32849314980818,98.4251480102539,5962100
2025-01-27,99.03408822825328,100.24229251667276,98.00953335144756,99.25640106201172,6831000
2025-01-28,99.44970904754437,99.87499930935444,97.37159623319106,97.99019622802734,4742100
2025-01-29,97.76788218135437,98.49280467794232,96.99462856861003,98.16416931152344,4130600
2025-01-30,98.58947292433432,98.85044181385643,97.56491801646334,98.0675277709961,4046900
2025-01-31,97.94186770601644,97.95152803019116,95.26448305096827,95.52545928955078,6264900
2025-02-03,95.4481408232169,95.63179023875209,93.79531820628203,95.18717193603516,5948600
2025-02-04,94.43324212496915,97.42959459279224,94.26892811524284,97.21694946289062,5310900
2025-02-05,97.16861394680969,97.5069096498516,96.07639999861915,96.85931396484375,6961100
2025-02-06,95.58345598449661,97.71956025712524,95.30315170786747,96.59835052490234,8543400
2025-02-07,96.71432165617327,97.09128075407934,94.98417246035923,95.0711669921875,12121700
2025-02-10,96.27938288970277,96.27938288970277,94.54923348238447,96.15373229980469,10338500
2025-02-11,96.20205737419757,99.17907451975982,95.88308967125295,98.30916595458984,8063700
2025-02-12,97.62290376767254,98.30916289934194,95.04218124978333,95.1098403930664,7585800
2025-02-13,94.54924030313812,94.73288972602451,93.18638961678015,93.66000366210938,9329100
2025-02-14,94.4297755742456,95.9401017979985,93.77691730595713,93.7964096069336,7960800
2025-02-18,93.77691643838514,95.13134141246901,92.85123287220162,94.95594787597656,11777700
2025-02-19,95.83292788652584,97.72327986366277,95.64779560995417,97.0217056274414,7515100
2025-02-20,97.1970879610847,99.47719653133603,96.66116119416169,99.3895034790039,6309200
2025-02-21,98.46382445813441,98.97051279693123,95.28725574580564,95.43341827392578,8562200
2025-02-24,95.55034219841244,96.80732804364716,95.38469480273388,96.2908935546875,6277700
2025-02-25,96.73912078261267,97.20683938951642,94.40054261636405,94.59542846679688,5822000
2025-02-26,94.80980056731137,94.9072397768807,92.79277844927215,93.66973876953125,6292400
2025-02-27,94.71235115247558,96.45654045903444,93.8451295746523,94.87800598144531,6306300
2025-02-28,94.64414346289541,96.65142681571577,93.63075935258908,96.6124496459961,9002600
2025-03-03,97.19708761877637,97.20683376926827,89.2166927827327,90.25930786132812,12640200
2025-03-04,88.72949296322369,89.75262321679479,86.20578257447953,88.32024383544922,14000500
2025-03-05,86.55656975829709,87.1119814134842,84.58826358789015,86.60528564453125,12081100
2025-03-06,86.52733670946795,87.3458349466923,85.66985386955507,86.33245086669922,8679000
2025-03-07,87.10223101123452,88.7392348783283,87.10223101123452,88.31049346923828,8603700
2025-03-10,89.10951298767142,91.62348471369238,88.32999188479478,90.52240753173828,12086700
2025-03-11,90.52239922447679,93.67947538479198,90.52239922447679,92.9681625366211,14544100
2025-03-12,92.74405028749986,95.28725292545664,92.57840289646292,95.24827575683594,10147300
2025-03-13,94.51747003604747,96.82681708331982,93.67947950079092,93.72820281982422,11354700
2025-03-14,94.45901178200769,97.08990756416478,93.75743759099646,96.41756439208984,7625800
2025-03-17,96.7098922747313,97.94738586203833,96.48577539944793,96.81707763671875,8031100
2025-03-18,97.88891461825898,98.34688704293718,96.20319487302359,97.95712280273438,7861500
2025-03-19,97.92789665133358,100.03261919252313,97.70377978598779,98.73665618896484,8784600
2025-03-20,98.56125834142532,100.0033763745018,98.25918715052497,99.69156646728516,11577800
2025-03-21,99.78901104417326,100.32493036175806,98.74638855734958,99.3115463256836,55090400
2025-03-24,99.41873731978508,100.2957050386842,98.97051102659994,99.57464599609375,6768300
2025-03-25,99.9546613153108,100.70495135525823,98.82434574598936,99.92543029785156,6556500
2025-03-26,100.99727969285465,102.18605733587488,99.98389559444617,100.55879211425781,7168400
2025-03-27,100.26646904375778,101.18240645213734,99.61361822092243,100.18851470947266,4712000
2025-03-28,99.81824633337153,100.61725970295896,99.00948681311718,99.75003814697266,3745400
2025-03-31,99.60387936294875,102.76095579129212,99.39925479606988,102.33221435546875,7905800
2025-04-01,102.22503025063389,103.00455130102722,101.35780128038266,102.69274139404297,6809500
2025-04-02,101.72808606510232,103.48201409735022,101.57217738625273,103.38457489013672,6527500
2025-04-03,97.76225265902968,98.8438449857556,92.68559325950922,92.81226348876953,13870900
2025-04-04,89.7428752767466,90.278802053006,83.36051445165302,84.08157348632812,15158400
2025-04-07,81.85992824287418,87.13146586662197,79.62853548184079,83.4774398803711,12870200
2025-04-08,84.91956434819866,86.0206414887013,79.19004691536827,80.54447937011719,11509800
2025-04-09,79.03414325998645,90.10340609953664,77.83561951703696,89.16797637939453,17841900
2025-04-10,86.23500692086563,86.38116943637192,78.73207708897512,81.1583480834961,15621900
2025-04-11,81.16809483901822,84.75391240006356,80.34958920655876,84.17900848388672,9233400
2025-04-14,86.33244883120722,86.35194113209188,83.39948201536868,84.23747253417969,6537200
2025-04-15,84.38363659506568,85.4652288557422,83.28255946728329,83.52616119384766,5739600
2025-04-16,84.16926514037071,86.09859406868314,83.80873934609644,84.1497802734375,6093300
2025-04-17,85.56266656118532,88.16433860527509,85.44574249232821,86.70272827148438,7804400
2025-04-21,85.02674728174932,85.61138992877657,84.12054857690998,85.309326171875,6213500
2025-04-22,86.61503184506978,88.15459658634266,85.57241672213384,87.4627685546875,5556800
2025-04-23,88.45666239564117,89.32388399292118,86.80017354185884,87.62841796875,7699600
2025-04-24,88.42743124610946,89.85006450959804,87.83304240829186,89.4505615234375,6520300
2025-04-25,88.32998171711279,89.65517561700831,88.29100455133535,89.37259674072266,4736600
2025-04-28,89.27516505070587,90.95113871526635,89.27516505070587,90.5516357421875,4667600
2025-04-29,88.67102802108629,90.23982372695936,88.07663921654384,89.52850341796875,4828800
2025-04-30,88.40794524875668,88.42743011660595,85.81601921083829,86.83914947509766,8415300
2025-05-01,86.16680207458926,89.04129944293257,85.99140853601726,88.32998657226562,8027600
2025-05-02,89.41158232181901,90.07417933412968,87.40429898309661,89.07054138183594,6895400
2025-05-05,87.51148245659945,87.51148245659945,85.30932818632513,85.36779022216797,9275000
2025-05-06,86.25450496647179,87.27763529721325,85.33856743533912,85.38728332519531,8902400
2025-05-07,85.94269017393879,86.05962168444182,84.65647329494566,85.4652328491211,9200900
2025-05-08,87.07299454283934,89.89877582431158,86.42014375378585,86.54681396484375,15884200
2025-05-09,88.56383926100746,88.73923279386665,86.04012905200874,86.32270050048828,7569300
2025-05-12,90.99985426816713,91.80861373022854,89.73312240146528,89.90851593017578,8799600
2025-05-13,90.35675445407367,92.64660916567419,89.92801304225353,91.75989532470703,8293600
2025-05-14,90.6295928791415,91.41886013301091,90.00597302327073,90.20085144042969,7605200
2025-05-15,88.58332681974406,90.69778781693404,88.40793329627327,90.58085632324219,6696200
2025-05-16,91.17525351021258,91.22397682895975,89.16797767129225,90.0644302368164,6696200
2025-05-19,90.1627002705435,90.31010672959466,88.4429757422225,88.84588623046875,7190100
2025-05-20,88.60021389749213,88.86553953364604,87.67647372457819,88.13834381103516,5313200
2025-05-21,88.01058296316138,88.01058296316138,85.53418301153808,85.64228057861328,8639100
2025-05-22,84.8855980225427,85.07231336610997,83.39189776621576,84.63992309570312,6587200
2025-05-23,83.56878769076113,84.23702382106568,83.30345455955268,83.71619415283203,6789600
2025-05-27,84.16823001745195,84.30580737437322,83.09708345581795,84.06996154785156,7227100
2025-05-28,85.02318517821273,85.11163206071585,82.82193967937417,83.11675262451172,6793000
2025-05-29,83.33294712621301,84.12893157542884,82.88089861459916,84.11910247802734,6999800
2025-05-30,83.48033932263594,84.56131502690117,83.07743633074034,83.87342071533203,20170600
2025-06-02,85.5440192909564,86.04519078322063,84.37460414753113,85.2197265625,8634400
2025-06-03,85.1607625998075,87.06719498671062,83.90290064169103,86.3891372680664,5642900
2025-06-04,86.42843496877724,87.33252438403336,84.31563662752293,84.4630355834961,7268000
2025-06-05,85.33764121828588,85.33764121828588,83.75550154570598,83.87342071533203,5110200
2025-06-06,85.24920473928674,86.27121339608024,85.22955404281566,85.71107482910156,6042100
2025-06-09,86.28104562625349,87.27356702827674,85.51453348276985,86.51689147949219,6212600
2025-06-10,87.78456894419864,90.10374091376347,87.53889401096002,89.6025619506836,9687600
2025-06-11,90.2314865216016,92.19688592960634,89.56325042298384,91.73501586914062,8738500
2025-06-12,91.09626383501616,93.12063041845046,90.53612527735713,93.05184173583984,7862300
2025-06-13,94.86000867944266,96.55025350268764,93.80852021345714,95.2825698852539,16849700
2025-06-16,94.45710224419292,95.24325754221431,92.38360518122728,93.35647583007812,10330400
2025-06-17,94.2703852799431,95.07619875763099,93.18941707778673,93.84782409667969,9468100
2025-06-18,93.86748348594115,94.48658917073764,91.69571778392948,92.17724609375,9116000
2025-06-20,92.71771992215679,93.53336251411416,92.069141985743,93.05184173583984,16026400
2025-06-23,94.5848478151655,94.64380739904988,89.57308075508945,90.1233901977539,9749700
2025-06-24,88.67882202316727,90.06443224883431,87.4995853396496,87.8435287475586,11016200
2025-06-25,87.76490825204849,88.46262414289149,87.2637368006425,87.46027374267578,8380800
2025-06-26,87.7354264586622,89.33723173956034,87.6666377807797,89.31757354736328,6545000
2025-06-27,89.32741290686857,89.37654339819895,88.24644463134257,88.61003875732422,7555700
2025-06-30,87.9614603585181,88.62969651604232,87.5585498456059,88.1874771118164,6518900
2025-07-01,88.30540407899207,90.7326737694918,87.65681861626875,90.39855194091797,11895200
2025-07-02,91.50900422106666,92.84547649257208,90.31993841283396,92.80616760253906,9436000
2025-07-03,92.32463654105955,93.13045001894751,91.9315626473807,92.05931091308594,4331500
2025-07-07,91.73501542944858,92.09861701725205,89.6615184641497,90.94886016845703,6287100
2025-07-08,90.94885995175791,95.24325282909454,90.91937266303029,94.13280487060547,12934700
2025-07-09,93.57267278065868,94.13281134655973,92.76685927361848,92.89460754394531,5351500
2025-07-10,92.47204463815532,93.88713467216199,91.58761336690115,93.72007751464844,4065100
2025-07-11,93.06166460425618,94.52589264999855,93.02236321143198,93.95592498779297,4903400
2025-07-14,93.31716621216799,94.00506052714682,92.18706001409161,92.54083251953125,5504200
2025-07-15,92.63909735342054,92.92408116590373,90.87024239313676,90.94886016845703,4152400
2025-07-16,90.81128827671077,91.39107753543966,89.52394649491221,89.9268569946289,3773700
2025-07-17,89.52394529714341,91.36159651991565,89.19965258181819,91.20436096191406,4899400
2025-07-18,91.75467742577177,92.12810062791816,89.3470585642531,90.05460357666016,7968000
2025-07-21,90.15287013134053,90.55578061492709,89.32740596604691,89.42567443847656,4436500
2025-07-22,89.67135551393586,91.6858930751285,89.57308703477133,91.37142944335938,5545500
2025-07-23,91.92174039680837,93.63163595335068,91.53848807374553,93.39579010009766,6921500
2025-07-24,92.76685676798769,94.13280880403461,92.6685882936671,93.96575164794922,5047900
2025-07-25,94.04435968583333,94.34900169558608,93.10096885953013,93.30733489990234,4501800
2025-07-28,94.03453730530178,95.63633512768062,94.03453730530178,95.34152221679688,4632400
2025-07-29,95.62651026905947,96.37336417829925,94.97793233273858,96.29474639892578,5157700
2025-07-30,95.70513417618345,95.76409376578653,94.21143375947022,94.99758911132812,6607600
