date,open,high,low,close,volume
2024-04-23,732.2230203379631,737.1229090570693,722.581218244849,736.6586303710938,2042000
2024-04-24,743.5244762625751,743.5244762625751,719.9632974222166,723.33203125,2133400
2024-04-25,716.2191896108795,719.1729666903395,709.6003243511514,716.0907592773438,2608800
2024-04-26,714.7176082999048,728.5184430726777,712.2676639239636,724.6261596679688,2009200
2024-04-29,726.839033852902,731.6105526501499,720.7733834078963,728.271484375,2665600
2024-04-30,765.6136740946034,785.8653906351705,758.3625451542571,771.6397705078125,7437100
2024-05-01,765.3765795996499,773.1314809732031,758.9454151812879,767.3424682617188,2802100
2024-05-02,767.9254524056953,767.9254524056953,745.1545689276953,746.7549438476562,3205600
2024-05-03,734.001256129924,735.9770334007986,721.4946125355,726.0684814453125,4595100
2024-05-06,729.1013832914363,757.7007743472802,727.0861119702324,757.39453125,3398300
2024-05-07,759.5875913710685,769.6541789179104,752.8797889870976,768.3501586914062,2879400
2024-05-08,769.6639051517267,771.886654273608,762.847510688848,765.6135864257812,2089800
2024-05-09,767.589510781322,774.5047315991718,759.883991072049,762.2055053710938,2522100
2024-05-10,764.6456289909388,768.0044143851259,750.79541015625,750.79541015625,2082300
2024-05-13,754.2529350965998,754.3023174666923,741.4400490835691,748.523193359375,1848900
2024-05-14,742.4180584745442,755.240833182073,742.4180584745442,754.7271118164062,1956200
2024-05-15,756.1818366496741,779.4466349779568,755.142737224097,778.8133544921875,3038300
2024-05-16,776.5273556005847,778.2788576229997,762.1092789330854,763.0790405273438,2299700
2024-05-17,764.830642952499,766.7899770184674,759.1009799798104,761.9707641601562,1670300
2024-05-20,758.9030983852564,776.1513380845432,758.1312029212003,775.0133056640625,2188800
2024-05-21,784.1965789144189,808.0947165334044,783.1377291809308,794.7948608398438,4334500
2024-05-22,792.6476017221597,796.4871479956074,786.9575596373877,794.5376586914062,1767500
2024-05-23,801.5536615997183,812.0530104985631,793.7953872379392,800.0198364257812,3025800
2024-05-24,799.5745616067449,801.6724504265884,795.7647317288703,799.010498046875,1778100
2024-05-28,800.5641011944867,800.5641011944867,780.0304731354192,799.4359741210938,2483500
2024-05-29,794.6266671419937,807.1051610805011,793.7261827994936,803.0677490234375,2380000
2024-05-30,804.3145034472659,811.4394365784146,797.7041672751932,806.5608520507812,1984600
2024-05-31,810.2619693671596,817.5947355823805,802.6422488639422,811.7859497070312,4472100
2024-06-03,815.2395246331453,829.5388592510031,809.965086328554,822.592041015625,2537200
2024-06-04,825.3034126509083,826.7580551422583,816.7040257554198,823.9081420898438,1748300
2024-06-05,821.8300156510907,829.7070341092239,809.0942230311185,823.0867919921875,2169000
2024-06-06,826.1742390392709,838.1381359504319,823.2055217354404,828.55908203125,2109000
2024-06-07,829.0241966329066,847.8755390720747,828.2820173211386,841.1266479492188,2468800
2024-06-10,845.0750559199408,862.5410337061121,840.5329522278354,855.9801635742188,3417500
2024-06-11,872.9414556097217,872.9414556097217,843.3433098045363,856.7916259765625,4109100
2024-06-12,862.9071670953718,862.9071670953718,844.946403162057,858.2561645507812,2594600
2024-06-13,859.9681450950545,875.830959505641,852.5166358161584,874.1190185546875,2243400
2024-06-14,873.1294628691752,875.3856566120552,866.8654524484064,869.2899169921875,2023300
2024-06-17,868.8445818359775,882.8965222324283,867.7164547852843,875.781494140625,2532200
2024-06-18,877.7507308971077,885.538660960544,874.782013656193,882.1642456054688,2437000
2024-06-20,883.6882557663719,896.0084456560712,861.0567371835131,876.7513427734375,3360000
2024-06-21,876.4246765303958,882.6688760391113,870.6257966871742,874.6632690429688,3445900
2024-06-24,880.6997198829011,894.1579422086279,873.7331511816615,880.828369140625,2878200
2024-06-25,882.4710475244924,899.9369651160475,882.2038436340549,895.1771240234375,2830100
2024-06-26,894.5734793492509,896.8989504071026,888.4777397379663,891.862060546875,2232100
2024-06-27,894.1084803175829,900.0854765435771,890.3381510659589,899.5609741210938,1948100
2024-06-28,901.8071827111263,905.99305445583,895.9390258789062,895.9390258789062,3375400
2024-07-01,902.2625847439505,907.2698194393423,894.8803517651168,904.83544921875,2546100
2024-07-02,893.2968984966257,902.4900040974621,869.339329604847,897.2551879882812,4584600
2024-07-03,901.5004940035217,908.9222873131007,874.7820380890375,888.7349853515625,3078400
2024-07-05,889.0614906931692,906.9035093864453,887.547476385359,905.033203125,2880900
2024-07-08,908.3187127906691,918.9269009557247,902.4901162939134,908.4275512695312,2364600
2024-07-09,919.3622691329499,925.2502372680336,911.1785460733696,922.7763061523438,2416000
2024-07-10,926.8038584694443,935.8287542035929,923.2710776447593,929.9804077148438,2683300
2024-07-11,924.349764413844,933.0480845812589,909.0410470722258,924.3992309570312,2855100
2024-07-12,927.2294087119639,940.8755913933352,926.2695524029708,938.5105590820312,2315100
2024-07-15,946.2290857762576,956.0258157256949,938.2036685759844,940.5489501953125,2358700
2024-07-16,945.783846056316,946.4171869045833,928.5949778502861,931.7813720703125,2111800
2024-07-17,900.5208047922767,915.3544856582316,893.2276609114153,896.1469116210938,4200600
2024-07-18,897.5718831220331,900.3822349152545,827.9356177549147,840.0480346679688,7649600
2024-07-19,858.61243252353,871.0316154824407,844.1053265235407,848.5286865234375,3782200
2024-07-22,855.7822805704396,865.3019631290315,847.8855113973932,856.9400634765625,2904500
2024-07-23,860.927997221385,878.4631913458253,855.0697454622751,869.1315307617188,2087700
2024-07-24,863.4019119375446,869.1810412817032,845.3620265606933,850.9135131835938,2726100
2024-07-25,838.1678770410551,842.7396969930186,797.9714483836867,812.6270141601562,5468000
2024-07-26,803.4042593683612,813.4385394964701,792.9444702926405,796.2298583984375,4173900
2024-07-29,805.5218712002195,816.1696803138132,795.6162414163052,799.36669921875,2473700
2024-07-30,806.6796886585025,813.3296471451162,767.7202248726304,781.9700927734375,3848600
2024-07-31,791.8262004485507,802.6818420442672,783.8304982362462,795.8834838867188,2961700
2024-08-01,824.927331728187,832.1215423381218,811.6274763776073,823.7596435546875,4060700
2024-08-02,808.1540511247381,811.6373651974322,778.8132665706432,796.0714111328125,3515900
2024-08-05,750.0959338238652,784.6715984136999,739.7548894110632,767.1759643554688,4661800
2024-08-06,780.9112674431625,797.8626494235886,776.8144227434486,784.9091186523438,3437600
2024-08-07,770.1842408123017,778.3779298498681,755.0636048880232,764.0885009765625,4407700
2024-08-08,865.8758917883233,868.6269321844711,816.6347571240876,836.4954833984375,9434900
2024-08-09,851.0323687983362,899.0167307194621,851.0323687983362,882.3820190429688,6587600
2024-08-12,894.7812570867246,895.2858882620163,873.7924053129668,875.1580200195312,4206100
2024-08-13,884.7569398632301,905.1520132590401,881.0460432308611,898.5812377929688,3506800
2024-08-14,900.5109204963495,924.6367014180275,894.365653899757,921.96484375,3562900
2024-08-15,927.534057738426,929.4763516845311,911.6787747001623,923.154052734375,3080000
2024-08-16,919.9928490446918,927.8312775222536,911.0742528612358,913.779541015625,2364900
2024-08-19,913.7796058025945,917.6245168240479,908.2104424073864,913.472412109375,2374600
2024-08-20,923.6692610136571,958.2536195634268,922.0936762129368,941.3776245117188,4961500
2024-08-21,946.9765686460229,947.8486140286808,930.6753441074035,943.3595581054688,2617000
2024-08-22,943.3695395159601,963.7337178576864,939.5643053072728,945.5397338867188,3183700
2024-08-23,946.7981494782154,951.812379898335,934.5796560784535,944.12255859375,2063300
2024-08-26,940.6146908672803,946.3622189485667,934.2428561694003,941.9326782226562,2166000
2024-08-27,943.884730020079,963.6839935062235,941.3578066190073,945.8468017578125,2912900
2024-08-28,945.519892801133,949.671997352687,934.7283765620421,940.3569946289062,1701800
2024-08-29,946.3622310537029,948.8594575520199,927.5340819542051,931.6961059570312,1762800
2024-08-30,936.4526261354209,952.3079086943276,932.0032471446243,951.3367919921875,2555100
2024-09-03,949.1071927543362,960.8797455115758,942.9731775727158,947.87841796875,2529400
2024-09-04,941.1596816937034,945.3712412064154,929.5258775641204,937.7507934570312,1891700
2024-09-05,932.647333258339,934.4707173682082,897.9738218320156,904.4943237304688,3201100
2024-09-06,909.4590292730356,919.5073292434575,884.9229695116315,894.545166015625,3440000
2024-09-09,904.31596573509,907.1500830021805,887.8165379797722,900.0548706054688,2405900
2024-09-10,905.8419963312133,906.8329514797699,886.9048579582394,893.0983276367188,1930400
2024-09-11,893.990179796466,913.204753479198,889.0849398882448,912.5606689453125,2721100
2024-09-12,915.9497755460592,929.1393865083054,910.3211574090415,926.5629272460938,2510800
2024-09-13,928.5349163134185,933.8265830666057,913.7597408137146,915.355224609375,2045400
2024-09-16,922.7080828187053,924.1746771006727,912.104850511817,915.1867065429688,1760300
2024-09-17,913.1652674475863,913.1652674475863,894.138914455692,897.9838256835938,2248000
2024-09-18,898.1126356299193,907.2195166489198,895.2884374065054,896.7847290039062,1777000
2024-09-19,904.5934165650551,908.5176208721413,895.6847391279113,906.7636108398438,2446500
2024-09-20,913.6507510244054,931.3591151417538,904.940276820527,913.1552734375,9921800
2024-09-23,912.6697076596023,913.6606628253564,901.2241875917622,910.212158203125,2292000
2024-09-24,913.7795605673725,917.3073584916539,900.9764369297811,916.0686645507812,2767400
2024-09-25,923.3620962917721,930.8041792974724,912.8579956806087,916.197509765625,1805100
2024-09-26,911.9364503555247,913.5120352673712,897.1117386542531,901.0953979492188,2693000
2024-09-27,885.5374244588807,893.0588014086927,867.6903107534187,869.8505859375,4377300
2024-09-30,856.7005762079033,879.4033323620863,851.042200457638,877.9268188476562,3244600
2024-10-01,880.790732941127,883.2086660637964,870.9207973125704,876.4800415039062,2455200
2024-10-02,872.0405559420659,885.2697833645364,870.7523263083177,883.0104370117188,1751600
2024-10-03,881.4942457142523,883.9320172217634,872.9126005004274,877.5403442382812,1974700
2024-10-04,877.8971092020804,880.9294297451257,868.9587342781178,879.1358032226562,1970500
2024-10-07,882.4555189301964,897.0919464909475,881.524018629099,890.274169921875,2915700
2024-10-08,894.832495256636,913.630885311146,894.0694404409718,905.4555053710938,2200000
2024-10-09,908.0022741729994,913.0165048212536,903.7510983461433,911.4210815429688,1820100
2024-10-10,911.6788551778078,913.6607657325421,896.9631935021492,902.4530639648438,1682100
2024-10-11,907.7545780756911,923.8080643847524,902.9385503279044,923.6296997070312,2293900
2024-10-14,927.5340113514319,928.5249664917646,917.6244599481046,921.1027221679688,1550400
2024-10-15,916.0785592304624,918.139762828107,899.5890514155076,905.0591430664062,2284200
2024-10-16,901.7988854515447,909.5084845651995,889.7191405404836,908.1310424804688,1645400
2024-10-17,912.669678826713,922.0936718326108,907.7545195859338,908.8247680664062,2191200
2024-10-18,908.884220442523,912.5903829578169,897.4287815392956,909.6670532226562,2286900
2024-10-21,909.676998556049,910.5490439356256,896.3783972421612,897.9342041015625,1592200
2024-10-22,893.5244741503225,902.8790936228078,892.0578798143782,900.9269409179688,1391800
2024-10-23,897.4288201550269,899.7377626465285,883.6644382673784,895.0802612304688,2646600
2024-10-24,890.2047226881184,891.8596007898716,880.2456359092515,883.2581176757812,1797100
2024-10-25,891.5921161312809,892.8110321740983,881.4051279735082,884.625732421875,2228300
2024-10-28,886.7761048042298,890.0859218960926,882.723131770483,887.4896240234375,2084100
2024-10-29,890.0858631843765,899.7674540468039,890.0858631843765,895.4072875976562,3187500
2024-10-30,791.2777124058783,852.7169336571801,762.0445345524364,839.1705932617188,18257200
2024-10-31,828.9438930680304,845.7802112036815,817.7758092960207,822.235107421875,6582800
2024-11-01,820.5108585906203,825.4656343067472,809.3427747718775,811.5228881835938,5266300
2024-11-04,797.7189293779327,812.7715411603014,796.4108612668186,798.8486328125,3918100
2024-11-05,796.5595373974485,801.890881225792,790.2768548007433,798.7693481445312,3733300
2024-11-06,809.937350580703,813.3065616381748,760.6670314502784,769.3577270507812,8257900
2024-11-07,777.5529690160671,795.2910296003905,771.1513770853222,790.2371826171875,4557600
2024-11-08,796.2324980103056,839.6066261861948,794.0127680540702,824.0188598632812,7212900
2024-11-11,823.7810631336591,836.3662065371788,817.1714087447548,824.9107666015625,3342800
2024-11-12,822.6910107115792,826.4467091071998,803.387162484755,811.4535522460938,3378600
2024-11-13,812.900323026434,821.6107968830089,803.9519691318219,804.46728515625,3059300
2024-11-14,801.8710672993484,801.8710672993484,776.4233441774118,779.1187133789062,3998800
2024-11-15,769.4508371931827,772.2201594524084,738.6902831930673,740.6754760742188,7334600
2024-11-18,727.7617437088043,728.5657443548566,706.1330903559873,721.8161010742188,9148100
2024-11-19,711.0067051868724,724.595351950201,707.1454907577272,724.3273315429688,5832500
2024-11-20,730.3424278231154,751.762673469999,730.0149146559729,747.8319702148438,5158900
2024-11-21,740.5960047666683,747.4250726945234,729.5583378890766,744.3678588867188,4143200
2024-11-22,751.4450338084223,755.6437574490903,739.56368490844,742.4719848632812,4015500
2024-11-25,744.4472357137314,749.4102172851562,734.5312082273479,749.4102172851562,5690500
2024-11-26,779.3867039751831,801.0252933390626,768.2199944955494,783.4761962890625,6622600
2024-11-27,782.2850642051708,788.9454078104831,774.5229531438955,782.3545532226562,2714700
2024-11-29,785.4712906654246,794.4046578615614,783.4860979551719,789.4614868164062,2206900
2024-12-02,792.2011107085364,799.3874990641016,789.3324925274875,793.8786010742188,2895600
2024-12-03,796.9853843157813,811.0802646781336,795.6751498567518,807.3084106445312,2782100
2024-12-04,821.9690593913379,840.1931754447097,814.4253509407367,823.6962280273438,3871100
2024-12-05,821.6514272745983,824.9766007797608,811.4078257774335,819.5073852539062,2423400
2024-12-06,821.5521448543216,834.7735355892959,819.576887798748,820.58935546875,3047100
2024-12-09,817.6016495340502,817.6016495340502,795.347655679232,797.630615234375,3176000
2024-12-10,803.2784166959026,807.973377747519,791.099240865814,793.66015625,2695200
2024-12-11,789.3622813781709,793.5808160475921,780.5480205634004,790.1365356445312,3510900
2024-12-12,790.8312797841604,795.9034932351813,772.6270964392055,776.5577392578125,2823800
2024-12-13,771.3763679396355,788.3696117594154,767.2670047151257,783.277587890625,3059400
2024-12-16,786.1362342295812,793.8586621760978,769.5102469526298,773.2324829101562,3426200
2024-12-17,772.101024754012,782.1659668367967,766.7112335469444,772.8554077148438,3924800
2024-12-18,769.262257693326,773.232643539485,756.8548019240787,759.0484619140625,3354200
2024-12-19,759.435483904885,767.24721275192,746.8295580500384,751.9314575195312,4032600
2024-12-20,805.3430478997246,805.3430478997246,760.934295594858,762.0758056640625,9942300
2024-12-23,779.3568521620078,793.4417966652557,767.3464606682561,790.3846435546875,3622300
2024-12-24,785.5110223247107,791.8437923170738,781.2726162339642,789.7791748046875,1165400
2024-12-26,788.2406267327708,797.9581234126457,785.6400290826589,788.260498046875,1274200
2024-12-27,784.1510928961536,787.426648635901,773.4508754852712,777.3716430664062,2096500
2024-12-30,772.1604669010248,773.9868706791025,765.291717733708,768.1107177734375,1719100
2024-12-31,765.2918274242026,768.1802563029752,758.641419401267,766.284423828125,2327000
2025-01-02,774.8108716601994,781.173388101051,766.0561639034827,772.3095092773438,1938900
2025-01-03,772.4087009728927,780.021958757584,769.7882925970293,776.1904907226562,1799100
2025-01-06,777.9176260690699,778.9599007617752,757.6984421297038,759.4354858398438,3991100
2025-01-07,759.2370422709218,778.1559280209425,755.9812968631098,767.5648803710938,3576100
2025-01-08,768.1009036299864,786.6922151652025,764.9642650203242,781.3917236328125,3478400
2025-01-10,786.0668198290663,794.0770796399269,779.0491563677557,793.9778442382812,3973100
2025-01-13,788.5185305878589,799.3775366107855,777.808377661034,791.57568359375,3683800
2025-01-14,778.4239205147232,778.4239205147232,723.6028361425872,739.39501953125,10373000
2025-01-15,743.454703337783,749.0132189425119,729.8263741572381,741.21142578125,5736900
2025-01-16,741.965828166372,759.8424994854844,740.8739963314786,751.9910278320312,3070300
2025-01-17,742.2933988201013,749.6882542765975,719.6423412125021,720.3470458984375,5560100
2025-01-21,725.8559578136137,737.7770497617926,721.1510607718823,736.8538818359375,5122800
2025-01-22,740.0599932399239,754.7404712410071,733.5783100851573,748.3977661132812,3737800
2025-01-23,742.1245991666284,760.9243774414062,738.739872092888,760.9243774414062,3127200
2025-01-24,756.3087613610097,783.4463102210976,754.8595489559846,779.5950317382812,4170600
2025-01-27,772.9447344375279,803.2586055063429,772.9447344375279,802.1865844726562,3915200
2025-01-28,801.2634320195765,810.1074990288872,794.1862155141604,799.0300903320312,2808800
2025-01-29,801.0153208190086,803.1295558965174,793.0844856557745,798.1268920898438,1827600
2025-01-30,802.4247856782106,818.5147942621624,799.040058793873,817.1350708007812,2643000
2025-01-31,816.9068048990367,821.2245748349991,805.0254555408047,805.0750732421875,2561600
2025-02-03,798.3155036097116,811.9041503676738,795.8141413652646,804.4298706054688,2808800
2025-02-04,805.0452844997791,822.9020837407127,799.9731315214741,819.9541015625,4299700
2025-02-05,828.9668425433049,840.6298493266881,824.9070969297261,835.9447631835938,4578900
2025-02-06,833.3044541727795,881.1674180475788,829.4233687643331,863.926025390625,7138500
2025-02-07,870.0405219831085,882.775489742051,863.1816471657345,871.8073120117188,4426100
2025-02-10,871.2315972441817,873.4848104031195,853.0075423307571,862.4471435546875,3065600
2025-02-11,860.6108248245854,867.7177878886375,854.1291417116374,858.5958251953125,1944200
2025-02-12,850.5856117540541,871.2812827027046,849.7716754494845,866.5068359375,2533400
2025-02-13,870.576478031348,876.9588652190331,861.375090585187,865.405029296875,2472900
2025-02-14,864.1522231245319,868.5271983702174,836.6994203489907,839.463623046875,3222300
2025-02-18,851.5444187024759,857.8184937010393,846.5132275046396,852.3200073242188,4289400
2025-02-19,852.3000861458629,876.3126250109825,852.3000861458629,862.1138916015625,3205500
2025-02-20,861.9051970050147,875.3084373510894,859.0813381261833,868.1494140625,2990300
2025-02-21,875.6067316370406,889.3083128882065,868.4576610128331,868.7062377929688,3940400
2025-02-24,874.2842291733901,888.0255599659145,865.0670440345251,876.3822631835938,3017100
2025-02-25,885.6690432237222,906.808020607115,885.6690432237222,896.6660766601562,5111300
2025-02-26,893.2556793722855,917.1787061671571,891.4957363560645,909.8009643554688,3032800
2025-02-27,910.5068382071795,920.2311904519316,898.9132445092546,900.0069580078125,3085400
2025-02-28,896.705908154506,915.9755231975306,887.5284126978861,915.388916015625,4071100
2025-03-03,907.6034656821712,930.3035126907444,904.8194180717952,924.4271240234375,3979800
2025-03-04,916.9897590462751,923.870347102076,897.6504740488418,905.8734130859375,3343500
2025-03-05,899.649009259562,925.1927598741732,896.5070256752134,924.4271240234375,3109500
2025-03-06,915.1800860709744,926.0777132830234,893.1661739117162,907.563720703125,3273100
2025-03-07,900.2357121565509,902.8308391003734,856.4862001296605,864.6295776367188,4818100
2025-03-10,849.0487345241462,858.275933384283,821.0789321126157,825.0362548828125,5962900
2025-03-11,822.49085226455,827.6114974605605,807.0194360842526,819.3687133789062,3796500
2025-03-12,810.3105780647314,829.8984399461377,808.6301966490443,817.1812133789062,3014800
2025-03-13,813.5817620659265,816.4354183433386,790.8519182730337,797.0862426757812,3566300
2025-03-14,798.5379177335592,810.5690694115929,795.4456373832763,808.848876953125,3102300
2025-03-17,812.2991615853081,824.2805494732872,809.9327059368717,820.064697265625,2546600
2025-03-18,828.6753780370127,831.5290344617065,807.9938031996576,817.8275146484375,2354900
2025-03-19,817.0419408045133,837.335781203438,814.8346083354504,832.2449340820312,3790500
2025-03-20,834.2534902487102,849.5260322820967,827.7208855149055,837.7733154296875,4402700
2025-03-21,833.0304290124745,845.588531828488,820.6214965280793,832.8017578125,5963800
2025-03-24,840.5076471563392,861.934952057652,832.9906882467837,859.9761962890625,3102400
2025-03-25,864.599651361713,869.9390751686394,843.0927858069239,847.49755859375,2670600
2025-03-26,840.8755707788201,846.5629782401157,821.6954087369053,822.0533447265625,2562100
2025-03-27,818.1357259061898,822.0632508515871,810.6485647651673,816.9922485351562,2128200
2025-03-28,815.3317942024951,825.0561464390488,812.776417760094,817.8275146484375,2124700
2025-03-31,804.374458595985,823.2961499632671,784.9059712031368,821.2080688476562,3737000
2025-04-01,813.9397548847265,815.9880250507558,792.4627461401931,800.6458740234375,2987700
2025-04-02,790.513859389362,815.1826150035735,790.513859389362,813.5618896484375,2683800
2025-04-03,805.8958810723461,814.1287125452831,782.5793667529147,784.5978393554688,2675100
2025-04-04,757.77134892381,763.8963144792807,730.5174187524118,734.0074462890625,5299400
2025-04-07,693.9566931934261,743.7416531113569,673.2353688217905,719.6098022460938,6274400
2025-04-08,750.6819041975815,759.1534195370324,709.2193494802846,722.1055297851562,4115200
2025-04-09,700.3899111829768,750.5328084955219,685.0775583184904,749.419189453125,6619000
2025-04-10,734.6934814374786,737.7261057112902,687.8317867244801,716.8058471679688,4182700
2025-04-11,718.7746554021253,731.650944149991,707.9267312379715,728.2404174804688,3603400
2025-04-14,746.1777806869749,755.2359038679289,730.3384757528376,750.0555419921875,3461200
2025-04-15,751.2686259282239,760.9531674121387,747.2118359509382,752.8694458007812,2458100
2025-04-16,751.338165282093,751.9943812075801,726.1822100103591,730.7162475585938,3302600
2025-04-17,836.0134066442367,853.1155010879671,817.1613826631137,835.17822265625,10853400
2025-04-21,836.7193617765195,839.1056623592598,802.4058146874748,813.3630981445312,3326600
2025-04-22,817.201106063379,827.2634888370064,809.3659614342827,822.828857421875,3086500
2025-04-23,832.1952955561269,841.1937627091913,813.9795821295343,824.6981811523438,2714600
2025-04-24,831.2407440222136,857.341305661667,824.4894205923765,854.8356323242188,2939500
2025-04-25,854.7659693119923,880.5384516650814,846.2249057634608,879.5043334960938,3398900
2025-04-28,865.484614375354,877.2273779823855,859.4889138491374,872.2955932617188,3457600
2025-04-29,872.703341387381,887.3892157777457,869.0542513748671,880.16064453125,2454400
2025-04-30,883.1435356180626,897.3621143224208,877.0981317500753,893.8323364257812,4374100
2025-05-01,839.1951709284185,846.0857116725949,787.5608118290538,789.5792236328125,12601100
2025-05-02,820.4226128908447,826.7961549471997,802.9924421880606,818.93115234375,6059400
2025-05-05,812.3488769170449,824.9169328581381,807.407199904812,816.7835083007812,2889600
2025-05-06,812.2395002703042,813.7607584985159,765.9644113442215,770.707275390625,5982000
2025-05-07,776.0566665854667,779.8748324292255,767.8635860550556,772.2981567382812,3807800
2025-05-08,760.644844598541,765.5964739707713,734.872424503518,747.1719970703125,6162000
2025-05-09,747.7288395952122,757.6719098986015,728.8270532384394,730.3881225585938,4072600
2025-05-12,723.7262383781223,760.9730008133116,718.0686290647747,751.2685546875,9176100
2025-05-13,751.2486468904773,755.1761717050846,736.632321752197,741.8126831054688,4523900
2025-05-14,744.9746451520934,755.1762457527401,709.9651308481015,711.4863891601562,7558500
2025-05-15,721.5686607218031,734.4747472113802,708.1554679109545,729.1154174804688,5212900
2025-05-16,737.2954300069674,756.0964586071784,735.3027396555973,754.6218872070312,4645100
2025-05-19,750.2478850559364,755.9469500261906,744.8277651006055,752.3501586914062,4062700
2025-05-20,753.2369181433927,760.7095066170374,740.2844314557417,744.27978515625,3873500
2025-05-21,744.3196181141527,747.776967341762,721.3239554582537,722.3004150390625,4060000
2025-05-22,714.4790788577769,719.5505024010355,708.949375467741,712.5860595703125,4249900
2025-05-23,707.40503915662,717.0098207620402,706.4086940310473,711.1015014648438,2635700
2025-05-27,714.4094489593961,728.6372272116068,711.7193046778514,722.5694580078125,3792700
2025-05-28,722.5694520771343,727.3220382417857,712.1277736195734,716.7608032226562,2948800
2025-05-29,716.6013185520093,724.6717509319448,714.3396563639301,719.9291381835938,2785500
2025-05-30,722.3502014937136,743.1738385236744,714.489024016352,734.973876953125,6106200
2025-06-02,729.8227828231031,744.6384295357199,728.0293738127112,744.3893432617188,2946900
2025-06-03,743.5225382048943,754.2332481354841,738.7500670211941,748.0360107421875,3056500
2025-06-04,753.6255415582697,769.7962042896211,753.2369523450964,763.041015625,3135900
2025-06-05,766.6875764503841,767.1857490146793,750.2976869226543,762.8815307617188,3636400
2025-06-06,765.6713155838802,769.7762528128916,762.4033350536761,767.0662231445312,2069900
2025-06-09,769.128685909396,776.4418255903664,764.7846354514603,770.8822631835938,2262200
2025-06-10,774.2499025750956,805.674607655545,774.1602047515913,804.2398681640625,4744400
2025-06-11,806.6909009950333,817.7203886460131,802.0877911187954,805.6546630859375,3125400
2025-06-12,807.3683958785816,815.5682971398354,803.4029007632962,809.0621948242188,2271100
2025-06-13,807.3783644461536,821.9847577477241,805.146500203574,816.3653564453125,2754600
2025-06-16,818.6769220926645,821.9847954761522,802.8151234303753,804.6284790039062,2821800
2025-06-17,802.2171901956547,802.2171901956547,786.0565019392589,788.3480834960938,2875600
2025-06-18,787.0628899478071,787.7403973752055,776.59129233823,782.160888671875,2442900
2025-06-20,783.1272930295742,783.1272930295742,752.7985440324342,759.9423217773438,6210600
2025-06-23,767.7138419236088,790.3109421661677,761.0383173926716,767.8234252929688,3951500
2025-06-24,770.0652332238006,781.5730077776875,760.2313112584716,775.2362670898438,2788500
2025-06-25,776.1528577480253,796.0299552917934,770.7725697109474,789.4042358398438,3023100
2025-06-26,791.0482214577652,795.8804709726994,785.3690421022218,792.2139282226562,3118200
2025-06-27,792.8915064736319,799.5670315474106,771.8088685735748,772.6159057617188,4115100
2025-06-30,775.6945364509405,782.1309480559545,771.1711513316035,776.6809692382812,3041500
2025-07-01,776.6809466632533,787.1126509615142,770.1747837889246,773.064208984375,2734000
2025-07-02,773.6620160335547,776.9898356222322,765.1930821812878,776.431884765625,1978300
2025-07-03,777.6075178747171,780.6861901759297,770.174761543668,777.8167114257812,1450800
2025-07-07,777.8267414454328,778.2950552984754,759.2449404780858,770.0452880859375,2576900
2025-07-08,772.0180215611803,789.7928459420449,765.9901455160593,774.8177490234375,3301800
2025-07-09,780.9352923699944,791.0980247495966,779.1319101364867,784.0438842773438,2703100
2025-07-10,786.7839163044566,796.5680337052651,783.555767507417,787.7603759765625,3130400
2025-07-11,783.4760014376809,792.8217240131485,774.3594796039199,790.1116943359375,2852500
2025-07-14,787.1126884078792,797.9529287790202,784.4823225504516,796.4185791015625,2401400
2025-07-15,798.7400126815335,802.4763070562867,761.5863233113371,768.9293823242188,4174100
2025-07-16,770.6729772521552,793.1305751494159,769.3378479873821,786.9133911132812,3255400
2025-07-17,783.9144057309352,787.1126956651653,757.2422864971314,758.7168579101562,4107300
2025-07-18,761.0682409809805,773.1240545641241,757.7205356550382,768.8895874023438,3357700
2025-07-21,765.362445933947,769.178464931131,757.7204955701103,759.3943481445312,3058000
2025-07-22,760.5501366927601,775.4454480969824,759.7131800059948,773.6022338867188,2496600
2025-07-23,777.149239812869,797.1658412212635,774.2399289168504,795.97021484375,2683600
2025-07-24,798.431135030768,807.1790746399961,794.7347334429743,802.4862670898438,2786400
2025-07-25,806.0432105983629,812.2105893888237,799.4374375179859,809.7197265625,2976900
2025-07-28,809.679940207479,817.222219755334,799.5670122387534,805.156494140625,2587700
2025-07-29,771.669334616409,776.641087287684,752.4199386232984,760.1615600585938,7100700
2025-07-30,771.1711708948201,775.2561618163286,755.638122749583,757.3020629882812,4338700
2025-07-31,744.5687294207862,763.6487636496985,732.7520903622982,737.3651733398438,5810300
2025-08-01,744.0905000726788,765.19308327492,743.2635165620688,759.5438232421875,4859500
2025-08-04,757.1924268458382,771.6494053206922,749.8195089076988,766.189453125,3353400
2025-08-05,762.7719577115158,767.1259811173926,756.7440817644123,763.1505737304688,3615200
2025-08-06,753.7948488782963,760.2113137756751,737.4846844031475,743.64208984375,4752100
2025-08-07,673.1904971873133,675.8108896406737,630.8857235582927,638.5177001953125,26101600
2025-08-08,652.606110831996,653.7817908792508,621.5002426474842,623.3634033203125,14125100
2025-08-11,627.1195259189933,652.0481001825167,623.6124324626994,632.8983154296875,11294200
2025-08-12,637.1627690410685,643.8183478221081,627.0997066304616,637.093017578125,6897400
2025-08-13,648.0229004078186,659.3313933701047,642.1444397839554,658.0759887695312,6310000
2025-08-14,659.5805126246901,682.9746781141098,652.7057065217442,681.9285278320312,8395900
2025-08-15,693.1820010076055,705.7535042436771,684.794294828603,700.20166015625,8224600
