date,open,high,low,close,volume
2024-04-16,154.66811753471086,155.54893911620113,151.99755697815604,153.0376739501953,3450600
2024-04-17,156.26106883688172,157.36678547855743,153.55301889420863,154.11524963378906,3700200
2024-04-18,155.28655079715608,156.98259397694687,154.6962099540672,156.0924072265625,3169500
2024-04-19,156.79520042319302,157.8634274645261,156.27045932192382,157.70413208007812,3377100
2024-04-22,158.13516348964166,158.4443889886008,155.57704346859055,156.58905029296875,2155500
2024-04-23,157.08567139809747,157.4323722547488,155.64263345857532,156.0268096923828,1890300
2024-04-24,154.64000029952425,156.05492820788393,154.4151051301047,154.93048095703125,2631400
2024-04-25,153.57176713797625,154.75243455953682,152.9064612246534,154.08714294433594,3141700
2024-04-26,154.75244714444116,155.81130895106048,153.80604007625033,154.36827087402344,2085500
2024-04-29,154.3307761401135,155.28656274577202,151.85698644756172,153.42184448242188,2698500
2024-04-30,152.22240776465642,152.39108269067546,150.32021442671297,150.84495544433594,3534400
2024-05-01,150.70442849426308,151.4540647644627,146.48774055977825,146.58143615722656,4378000
2024-05-02,147.38729268305556,148.65230478297224,145.99110960630236,148.1650390625,3880000
2024-05-03,148.98960830462815,150.2171304627093,147.8745265585485,148.0900421142578,3802200
2024-05-06,148.09008972885925,148.42742537144488,146.64705155109655,148.38058471679688,3314500
2024-05-07,150.92931828279092,152.13809582306567,149.77674666048284,150.3108673095703,3492500
2024-05-08,148.98962930100615,151.09797311186944,148.98026403139272,149.54248046875,2678300
2024-05-09,149.4019624105577,154.0496822147555,149.0271370727194,153.9747314453125,2538000
2024-05-10,154.24645226892147,155.22096945605887,151.5196571817115,152.85963439941406,2414100
2024-05-13,153.87163989207212,154.04966582321237,150.4795388616616,150.77001953125,2629000
2024-05-14,151.24176909942707,152.46831156754556,149.61896172250943,149.9774932861328,2707900
2024-05-15,151.53423619633438,151.9776785456273,148.1659631682852,148.60940551757812,2563700
2024-05-16,151.1945846873748,154.40245155238924,150.694535106591,151.5719757080078,5232900
2024-05-17,151.1285382037586,151.40215893958518,150.10957953595198,151.0813751220703,4005500
2024-05-20,150.86437230724565,151.71352378606935,147.14702574131059,147.85464477539062,4429200
2024-05-21,147.85462783951843,147.97727200172613,145.9110223554417,146.9771728515625,6291000
2024-05-22,132.5983442913313,137.43846230871634,132.06999113476368,135.17408752441406,18724000
2024-05-23,134.44760643800214,137.3535634485984,133.74941719374334,136.2496795654297,6661100
2024-05-24,136.71199184418714,137.49509197073976,135.44771595644752,137.02334594726562,3550300
2024-05-28,136.80635010403154,139.10847305750545,136.36290767955683,138.78768920898438,4344300
2024-05-29,137.79700626352943,139.75947130531665,137.2780827963305,139.39151000976562,3038500
2024-05-30,140.12741765042074,141.8634392495169,139.56131676541204,141.401123046875,4238000
2024-05-31,140.46707372150698,148.06217173122442,140.35384490785322,147.335693359375,7501000
2024-06-03,143.49568364502525,145.76007290653305,142.8258124392806,144.382568359375,4162500
2024-06-04,143.7598725768327,145.47703494083592,141.62758582262498,142.042724609375,4683700
2024-06-05,141.99555377441433,142.44842592817687,138.4574585806997,139.0235595703125,5746100
2024-06-06,138.41026040917936,138.8725766281408,136.85350451526796,136.92898559570312,4682900
2024-06-07,136.45722248756059,138.31590246957447,136.00433606187786,137.7498016357422,3110800
2024-06-10,137.79699991744772,140.49538742606595,137.34412781990565,140.12742614746094,3051600
2024-06-11,139.8726835480217,139.98589797671428,137.67434554612342,137.92909240722656,3592400
2024-06-12,138.07060952650562,139.6651132372169,136.9006887136626,138.48574829101562,3064300
2024-06-13,138.7782288676035,138.7782288676035,136.3817656249546,136.50440979003906,3470600
2024-06-14,135.64586459061002,135.6741682021664,131.50393480647648,133.183349609375,5019700
2024-06-17,133.36257923436457,136.8629259483529,132.84365583569505,136.77801513671875,5006300
2024-06-18,136.19306882739022,136.66481480268905,134.3721218765335,134.48533630371094,2969500
2024-06-20,134.11737236582618,135.64583908520973,133.72110748199916,135.2778778076172,2628700
2024-06-21,135.8534101167338,138.00457059602263,135.8534101167338,137.8724822998047,5651600
2024-06-24,138.69331241200382,142.269140458759,138.42913582579973,141.23130798339844,3933000
2024-06-25,140.08968154144338,140.69351581718712,138.0706093322493,138.476318359375,3336500
2024-06-26,137.7592446907271,138.98578701826213,136.73084199315392,138.85369873046875,2447000
2024-06-27,137.5139498527473,138.69331477429742,137.08938136029812,138.42913818359375,2273600
2024-06-28,139.20278409453675,140.30668225083366,137.86302736740325,139.67453002929688,12772300
2024-07-01,139.9575869377605,140.523687844253,136.8723787473542,137.5045166015625,2638900
2024-07-02,137.27810111353793,138.68390953106578,136.29687565999058,137.17431640625,3296400
2024-07-03,137.10826513752139,137.96683192107616,136.21193621513896,136.61764526367188,1633300
2024-07-05,136.37232476438976,138.1555240347772,136.33459141958392,137.4196014404297,3562200
2024-07-08,143.2786959001593,143.3824805961691,139.43867654434212,140.31613159179688,5183800
2024-07-09,139.6368209864993,141.16527347418653,138.91032808952315,139.25942993164062,2848400
2024-07-10,139.117898314001,139.117898314001,135.30619680974965,137.85362243652344,4105700
2024-07-11,138.69330699495575,143.306981733416,138.22156105279603,142.84466552734375,4727800
2024-07-12,143.8542065197423,144.95809027966664,142.28800656092585,144.21273803710938,2675700
2024-07-15,144.21275110314934,144.77883763831193,142.38237440671304,142.75033569335938,3645900
2024-07-16,142.89184259160868,146.25067138671875,142.83523538215863,146.25067138671875,3391800
2024-07-17,145.3354837727991,147.88292338202086,145.3354837727991,147.11868286132812,3353700
2024-07-18,146.0714250537431,146.4771196664717,143.25980878416638,143.4956817626953,2927400
2024-07-19,142.90130981196168,142.90130981196168,140.9199707818346,141.26905822753906,3187000
2024-07-22,140.92937480942263,143.1654603118435,140.31611085778616,142.48614501953125,3692800
2024-07-23,141.7124825912314,142.4295456595976,141.18412942288418,141.77853393554688,1622400
2024-07-24,141.7973826610843,142.39178712869537,137.08936758125375,138.17437744140625,3029500
2024-07-25,138.29704295135082,140.97655646353942,137.74038619147137,138.02342224121094,3019700
2024-07-26,138.92918093892553,141.51435390281986,138.92918093892553,140.58029174804688,2427000
2024-07-29,139.0518517371572,139.54245719813235,136.93842453260842,138.52349853515625,2487000
2024-07-30,139.0424030722733,139.91041393249301,138.46687241101898,139.58963012695312,2379200
2024-07-31,140.30671090481275,143.78818452124597,139.5707738514711,141.91064453125,5743700
2024-08-01,142.66542224337022,142.79751053879502,137.82530399576035,138.71218872070312,3782400
2024-08-02,137.10823897945406,137.20257952406976,130.23960524562327,131.30575561523438,6476500
2024-08-05,128.31490211669401,128.64513004987674,124.93719928927219,126.30525970458984,6887700
2024-08-06,126.909085903034,128.2299831553389,125.7202913328486,126.28639221191406,5005500
2024-08-07,128.48473461055252,129.9660239719724,125.80522076568424,125.9278793334961,3209700
2024-08-08,127.17326063122819,128.30546237295155,125.55046788761393,126.39960479736328,3894000
2024-08-09,126.05996328079128,127.9375174926831,125.24855960691107,127.8431625366211,3778100
2024-08-12,126.98458027497355,128.82438672974425,126.54113789913845,127.39028930664062,3695600
2024-08-13,128.01298953120943,129.1734950737794,126.11657576609205,128.9376220703125,3319800
2024-08-14,128.97535525435296,129.1734949114963,127.85259745581381,128.08847045898438,4838000
2024-08-15,135.19295718488672,135.7496283850118,132.61722815424108,133.6550750732422,4640600
2024-08-16,133.14557897242756,136.0892836371309,132.92857985561957,135.90057373046875,3473900
2024-08-19,136.33458631306817,140.24064239697182,136.25910522973857,136.45724487304688,4427000
2024-08-20,136.33458623922184,137.46677369546353,134.80613389312273,136.1741943359375,6815100
2024-08-21,159.10919990682217,159.1757533127176,151.1599200778733,151.42616271972656,25572100
2024-08-22,152.04422388927446,152.25341661055845,148.73519781217402,149.1155548095703,7452400
2024-08-23,149.83819818303536,151.77796791744203,149.0394703223464,150.71299743652344,3188300
2024-08-26,151.4832137531786,153.88891554059185,150.20905045651227,151.09335327148438,3655200
2024-08-27,151.09333270761627,151.92059999676508,150.0093408027529,150.88414001464844,3252300
2024-08-28,149.99985406095755,150.54185732844718,148.04106272558516,149.15357971191406,2666500
2024-08-29,148.58305297145773,148.58305297145773,144.9792593391067,145.88258361816406,3879500
2024-08-30,146.13930655462832,146.57669891065876,144.7130006378494,146.07273864746094,3933200
2024-09-03,145.4737014457329,147.34691772874757,143.91427420856243,144.3421630859375,4071000
2024-09-04,145.15041581947517,146.18687597559804,141.55612550470374,144.98876953125,3841000
2024-09-05,145.54025399606923,146.00618582066153,143.26767380680897,144.43724060058594,3358900
2024-09-06,144.16149106288725,145.7969896421915,143.3152168162,143.8477020263672,4045100
2024-09-09,143.93329788236107,145.40715041697013,142.58306318568302,143.19161987304688,3735200
2024-09-10,143.19162104952045,143.3722888113237,140.11080914217573,140.73837280273438,4103200
2024-09-11,140.01571301043626,140.70034108707551,137.56246482066814,140.05374145507812,4089500
2024-09-12,140.11080174623893,141.66071110219468,139.40715221349987,141.14724731445312,3453500
2024-09-13,142.36437015446035,145.12188953168894,142.13615595068444,143.92379760742188,3592300
2024-09-16,144.48479562904032,146.186862256099,143.30572528225574,145.33106994628906,3429200
2024-09-17,145.42617299115048,146.13932604465032,143.64804935401438,144.49432373046875,3162300
2024-09-18,144.99827442566922,148.37385371395075,144.91268503799333,146.05374145507812,3269500
2024-09-19,148.88733269143626,149.65753562013288,147.3849552771919,148.8017578125,5098800
2024-09-20,149.1916136059591,149.6575454927963,146.37704433494747,147.14724731445312,7389800
2024-09-23,147.1662632458113,148.08860899146012,145.397643152098,147.66070556640625,2927700
2024-09-24,148.2407306415424,150.0759185669162,147.86038817978212,148.50697326660156,3114000
2024-09-25,148.61158708336464,149.21064031471022,146.58624219824648,147.4515380859375,2319900
2024-09-26,148.83980006120484,149.99036007378518,147.49906879697076,148.3168182373047,2757900
2024-09-27,148.81126284135618,149.77163701404046,147.17576409540408,147.5561065673828,3067200
2024-09-30,147.55611336956156,148.66864489511323,146.64328559107807,148.2027130126953,2934400
2024-10-01,147.62267748343064,147.7653022860406,143.93329449180703,144.72251892089844,3994400
2024-10-02,144.2090622482152,144.96024376097196,142.59258486583937,143.01095581054688,2795000
2024-10-03,142.52602080070585,142.63061716699377,140.29146866143495,142.25027465820312,4790100
2024-10-04,144.45626789630998,146.3104627682649,143.88575420985794,145.36911010742188,3557100
2024-10-07,145.1313985353523,145.1313985353523,140.64328770304797,141.6797332763672,3301400
2024-10-08,141.67021200951618,144.32313452632016,141.49904776148787,143.8857421875,3224100
2024-10-09,144.11396308806124,146.8524753872226,142.86832477422024,146.7478790283203,3514300
2024-10-10,146.74788456236297,148.58305814514952,144.83663957849365,148.30731201171875,3139100
2024-10-11,148.99194247650522,151.02680533306486,148.74470679177915,150.67498779296875,3594100
2024-10-14,150.42775688926912,151.72094175102455,148.8588258809434,150.2090606689453,2534300
2024-10-15,150.85561080087913,153.5655977411409,150.6559361054017,152.79539489746094,2987800
2024-10-16,152.80491441045925,152.8904892889271,150.66545539395244,151.0648193359375,3124500
2024-10-17,151.0743558350797,151.15993072403043,147.86991140493433,148.2312469482422,2879700
2024-10-18,148.8017559738237,149.35326270204567,147.10920734647888,149.13455200195312,2988700
2024-10-21,148.33582358328653,148.3928735016647,142.6876495176921,143.4958953857422,4455200
2024-10-22,142.66864404724348,142.89685825549333,141.34693425637823,141.86041259765625,2815000
2024-10-23,141.04264031702493,142.0505608492713,140.16784109075198,140.77639770507812,3962000
2024-10-24,141.87941140196423,143.10602811608305,141.31838670998246,142.80174255371094,3060300
2024-10-25,144.06642337928812,145.55929743433455,143.53393807605556,143.73362731933594,4082200
2024-10-28,145.1504044308744,145.8445504783113,141.94597486161058,141.96499633789062,2523700
2024-10-29,141.5846535580198,142.83980995395282,140.46263300026453,140.6623077392578,2881500
2024-10-30,140.72885557955195,142.43090765152866,140.4340880008131,141.2233123779297,2520500
2024-10-31,141.71775423502146,143.31522445985723,140.81443002608557,142.6686248779297,3229500
2024-11-01,143.94283017742163,144.3612156620173,142.73522016672726,143.42935180664062,2452800
2024-11-04,143.06801942199803,145.1789391384891,142.44044124483614,142.62110900878906,3289500
2024-11-05,142.64009679301623,144.37068828956302,142.18368295698153,143.57196044921875,2692300
2024-11-06,144.24708479720974,144.24708479720974,137.9523252966419,140.05374145507812,7506600
2024-11-07,140.53868704035102,144.7700585933037,140.3485158093789,143.4958953857422,4862000
2024-11-08,144.06641954195615,144.15200893487446,142.27879243002417,142.42141723632812,3323600
2024-11-11,142.63059614201902,147.09968525264205,142.53550327427052,145.74945068359375,3541700
2024-11-12,147.19480501204012,149.34376782989466,146.1773662759622,148.00303649902344,5082100
2024-11-13,147.86039660642336,149.25817772221174,147.14724356812874,147.37545776367188,3624500
2024-11-14,147.15676223205128,148.2597758605882,145.34061000079123,145.93014526367188,4075100
2024-11-15,146.27243732479576,146.63377282335054,144.45627085771832,144.6559600830078,3888700
2024-11-18,145.4832192302849,149.31522704666548,145.2740265124909,148.86831665039062,6503000
2024-11-19,148.52600192855775,150.63693606447077,146.44359275320014,148.33583068847656,9170500
2024-11-20,122.59159924192451,123.60680858489751,115.13075025496707,116.57695007324219,64557700
2024-11-21,116.93131178923956,118.85638504289203,115.49469148499743,116.45243835449219,19616700
2024-11-22,116.55778874803326,120.43666641420477,116.13638510271926,119.72793579101562,13730100
2024-11-25,122.65864516459611,126.33638953334813,122.12230196388171,125.01469421386719,15456500
2024-11-26,123.83666941223255,124.14314080191451,121.1549753357446,121.20286560058594,9888200
2024-11-27,122.58201767691764,125.22540103732555,121.80624506418987,124.5932846069336,6745200
2024-11-29,124.9859554497785,127.23666624028203,124.66989725702335,126.71947479248047,5023500
2024-12-02,125.20624273975247,126.41301313465173,122.46709344647164,125.19667053222656,14195600
2024-12-03,124.98597160646322,126.20231427265395,123.47272973677464,125.89582824707031,8163900
2024-12-04,125.24456234256829,125.4169497645043,123.58764973454346,124.57414245605469,6051300
2024-12-05,124.6507460191992,124.98596326053996,123.07046957072325,123.712158203125,6858600
2024-12-06,124.50708256077957,127.17918967170695,124.50708256077957,126.79609680175781,7284100
2024-12-09,127.71554604163317,132.27441570620456,127.38032880441985,129.5735626220703,9619300
2024-12-10,130.0524428229023,130.8378022817735,127.66766243703633,129.34371948242188,5575500
2024-12-11,129.16174891328274,131.92963689960877,128.82653164903982,130.2344207763672,4811900
2024-12-12,131.27836542994902,131.88173599725337,129.50652794306177,129.5735626220703,3860200
2024-12-13,129.98541399410698,130.2823132029822,127.7059716332327,128.83612060546875,4261200
2024-12-16,127.9070887325058,129.1234312668101,126.1927137676581,126.85356140136719,5503800
2024-12-17,125.98200503408158,126.43214718988848,124.41130089915625,126.03948211669922,5793000
2024-12-18,125.76173163345506,130.53130666861605,125.09131178739733,125.17750549316406,6602400
2024-12-19,125.4648451776234,126.42259208737624,124.89977800824316,124.9189224243164,5262100
2024-12-20,124.24849591438891,126.7194845640622,123.88456204556228,125.92455291748047,7189100
2024-12-23,125.27329073038875,126.52793676391275,123.74088992687504,126.34596252441406,4097800
2024-12-24,126.29807465099927,127.06427506726642,125.63722697464458,126.80567932128906,1647700
2024-12-26,126.86315240116103,131.15385413702194,126.84399337249386,130.62709045410156,5042000
2024-12-27,129.42032708851724,131.29750259388993,129.29581533058982,129.77468872070312,3089000
2024-12-30,128.72117523998693,130.67498706533723,128.17526711594277,129.34371948242188,3945600
2024-12-31,129.77470195806464,130.81864254762283,128.61582180559694,129.4682159423828,2830200
2025-01-02,130.0141374585636,133.01188983484323,129.73639729675637,131.39329528808594,4358300
2025-01-03,131.87215685487436,132.19778725363534,129.43947184282203,130.05242919921875,4025200
2025-01-06,131.23049639248643,133.9409221223125,131.23049639248643,133.40457153320312,4937900
2025-01-07,134.01751759545996,136.19160716488616,132.50429034374548,133.3662567138672,4166100
2025-01-08,133.12681740433672,133.4045575716136,130.50258567070122,132.37977600097656,4663400
2025-01-10,132.87779237454797,136.95778836117023,132.60003762686725,135.63609313964844,5882800
2025-01-13,134.59216918106003,134.65921847805717,132.04455894820768,132.9065399169922,4061900
2025-01-14,134.2952552754237,134.80285990202265,129.92793227688247,130.70370483398438,4635500
2025-01-15,133.9887681180945,134.4389102719434,128.7977823458102,128.84567260742188,5132600
2025-01-16,123.08962778099699,128.11779868332792,122.51497383225066,127.61976623535156,9900600
2025-01-17,127.27496736181672,128.12736140041858,125.3594738266165,127.96454620361328,6892500
2025-01-21,128.81695907680214,131.8913330804935,128.45301057540254,131.53695678710938,4848900
2025-01-22,131.3932934590098,131.46991496114526,129.68850522515348,130.03329467773438,4012400
2025-01-23,129.76513063216342,131.69976881658573,129.33413284292482,131.4507598876953,6788900
2025-01-24,131.4986383406641,133.0310244496415,130.88568097426182,132.06370544433594,5868200
2025-01-27,132.12119124608213,136.4885150797077,131.6710490022247,136.47894287109375,5331600
2025-01-28,136.9577931026724,138.94990821057988,134.66877882349073,135.09976196289062,4141500
2025-01-29,135.2338607630122,136.22992573323924,134.03667712556688,134.17076110839844,3279200
2025-01-30,134.90823340299664,136.09584485953445,133.53864769116063,134.5059814453125,2792000
2025-01-31,134.1899106129201,134.45807855954703,131.6327282985482,132.08287048339844,4056400
2025-02-03,128.89356966246163,129.72680472500815,126.49920259624128,128.49131774902344,6330500
2025-02-04,129.29582942204976,131.09639824161084,127.64850361139978,129.8704833984375,4376200
2025-02-05,129.47780447122946,130.54090410429836,128.14653687793214,129.49696350097656,4908700
2025-02-06,130.31104480357132,131.25921952421194,128.4626002456035,128.98934936523438,4289200
2025-02-07,128.98933283210042,129.2958188248026,124.78482493784132,125.800048828125,5756700
2025-02-10,126.21187512031173,126.72906658841704,124.78482709349579,125.73300170898438,4003500
2025-02-11,125.38820995881943,126.8727204294033,124.70821791113072,126.85356140136719,4782600
2025-02-12,124.80583425099213,125.41435043789885,122.49729153465334,123.15411376953125,6429000
2025-02-13,123.26035783840373,125.02798325539192,122.66148815703886,124.19729614257812,5325900
2025-02-14,124.5353622187393,125.02798809716406,123.0188839618879,123.52115631103516,4549000
2025-02-18,123.63707513959663,126.19674306537094,123.39559647721461,125.67515563964844,4901600
2025-02-19,125.56889900513862,127.21095089054529,125.05696544213573,126.2933349609375,3893500
2025-02-20,124.39048049868819,125.7137787788805,123.44388832140326,123.76264190673828,6195900
2025-02-21,121.61830927936983,122.67115264271932,119.70579515313756,120.0342025756836,9052900
2025-02-24,120.07284354799401,122.3910401000933,119.47398120249774,121.48307800292969,8772900
2025-02-25,121.97570096895774,123.3569592148854,121.60865605448207,123.04786682128906,6404300
2025-02-26,123.36661594775501,123.53081966385001,119.43534375499003,119.81204986572266,7714200
2025-02-27,119.52227123208363,120.787624376558,118.19897293880753,118.32453918457031,6164500
2025-02-28,118.61432168313962,120.28534989679761,118.1893168799693,120.00523376464844,8893600
2025-03-03,121.00012188878085,122.72910995267434,115.83248011644211,116.64385223388672,12120900
2025-03-04,113.49496954299315,114.19042925886224,108.69437263088813,113.1472396850586,15623300
2025-03-05,112.40348684880615,112.79950801047687,110.21085653717896,112.58700561523438,7311000
2025-03-06,111.06086035295272,111.94949998752485,109.39948611567411,110.16255950927734,8020200
2025-03-07,109.65062363674427,111.38927288806401,108.27902665478295,111.15745544433594,8050900
2025-03-10,110.78075539116765,111.68871016596711,108.02789269785487,109.9693832397461,8146200
2025-03-11,110.0369838411263,111.08983453339059,108.38527084384017,108.9165267944336,8271800
2025-03-12,109.13869325036603,109.61199673050155,103.37218166306427,103.62332153320312,10434200
2025-03-13,104.10627867264503,104.33809612272307,100.46478372401643,100.93807983398438,9700200
2025-03-14,101.64319703394729,101.69148834254707,99.93352405782436,101.13125610351562,7551800
2025-03-17,102.05853768848272,103.31422221630463,101.67217038402083,102.06819152832031,5436200
2025-03-18,101.86535754915441,102.62843100281425,100.92841916466898,101.02500915527344,4922200
2025-03-19,100.45512078202238,102.15513258174977,100.21364212629636,101.36308288574219,6331900
2025-03-20,100.84148751595693,103.03411045462904,100.37784525716025,100.64830017089844,5863300
2025-03-21,99.83693189244222,101.53694362200675,98.29147003344876,100.51306915283203,31066200
2025-03-24,101.41137885067597,104.78242634529009,101.36308753892015,104.65685272216797,8526100
2025-03-25,104.47333000898907,105.05287731362458,101.00569265221304,101.80740356445312,6837700
2025-03-26,102.15513073403318,103.03410919291872,101.3920573114197,102.473876953125,5490800
2025-03-27,102.19377149966186,104.2994657022163,102.1164965600916,102.87957000732422,5015300
2025-03-28,100.92842259213653,101.79774727578618,98.8806881921442,100.11705780029297,9704400
2025-03-31,98.52328975747211,101.09262614529504,97.074417849274,100.80284881591797,7069200
2025-04-01,101.40172414986505,101.9909253120907,100.0011434726322,100.87046813964844,6240500
2025-04-02,100.47443668799683,103.43979431080295,100.38750790847983,102.16478729248047,5654400
2025-04-03,94.41815404660566,95.09429133245001,89.83005960444324,91.0664291381836,19020400
2025-04-04,88.70959811778019,93.57780884902577,87.53118843238474,92.45735168457031,16229700
2025-04-07,88.15902227812954,94.524403322646,87.17379262887941,91.16301727294922,13800600
2025-04-08,93.24940361603299,94.17668081978341,84.37264539390635,85.73458862304688,13408900
2025-04-09,85.00049108027038,95.1232800787049,84.8845786667425,94.3602066040039,13717800
2025-04-10,92.42837865250654,92.72780984694715,86.7391417420695,89.5499496459961,12187900
2025-04-11,89.26017003208867,89.79141863041706,85.609006723018,89.6175537109375,10457600
2025-04-14,91.20166450076889,92.15792536279423,89.55961245318784,91.423828125,8164400
2025-04-15,90.83461331224676,91.7425754288614,88.82550909943065,88.94142150878906,6605600
2025-04-16,87.89823512687643,89.47267338882253,86.47833938034721,87.37664031982422,8048400
2025-04-17,87.15447839408714,90.35165339100874,87.15447839408714,89.93630981445312,5349800
2025-04-21,89.48233111225494,90.70904682437774,87.75334303291828,90.5834732055664,6856600
2025-04-22,90.91188528514539,92.66984957165693,89.58857962319222,90.89256286621094,7200100
2025-04-23,93.54882894369469,94.2925873237179,88.56471336476086,89.009033203125,9113800
2025-04-24,89.15391982663856,92.3027960919487,88.74823009712775,92.06131744384766,7718800
2025-04-25,91.77154692572448,93.54882622757916,91.46245455282178,93.28803253173828,5274900
2025-04-28,93.20109485142527,94.6499667072887,91.92608791303918,93.08518981933594,4662400
2025-04-29,92.67951167604208,93.78065383449984,92.05167302221622,93.60679626464844,3768400
2025-04-30,92.2545124732403,93.68406206231734,91.01814287100802,93.40394592285156,8255300
2025-05-01,93.79996403650422,94.20564638533399,92.2931396726546,92.69882202148438,5443700
2025-05-02,93.98349558525837,95.15225139252397,93.39428707681171,94.05110931396484,5294900
2025-05-05,93.53917138286064,93.53917138286064,90.51586117440299,90.81529235839844,6789300
2025-05-06,90.69938729336229,91.3658633920641,89.83972384266114,90.4579086303711,5726600
2025-05-07,90.91188542122993,92.85336847446332,90.74767433741567,92.23518371582031,5725200
2025-05-08,93.64542131247762,95.02667954115657,92.95962280304177,93.62610626220703,5006300
2025-05-09,93.63576868535132,94.50508597632597,92.81473533600689,93.11417388916016,4614700
2025-05-12,97.48976251776854,99.48920547873243,95.65452327293289,97.63465118408203,9670800
2025-05-13,97.44145896938652,97.44145896938652,95.11360869250508,95.71247100830078,7774500
2025-05-14,94.81368007641011,95.00906849547879,92.6252910241708,93.06492614746094,10286400
2025-05-15,92.12705366122428,95.25331326913387,91.55064512044639,94.83322143554688,8348500
2025-05-16,95.50731387012424,96.85551178278828,95.15560877054403,96.30841827392578,6371500
2025-05-19,94.5303645412584,96.17165265382064,93.83672594269093,95.73201751708984,8468700
2025-05-20,95.74178652391747,97.04114112988948,95.10676297972442,95.85902404785156,10163500
2025-05-21,89.39156830932833,93.11377221115792,88.51230549097748,90.86677551269531,27058500
2025-05-22,90.04612459985509,93.61201912864212,89.92889453054518,92.8695297241211,11428000
2025-05-23,90.99377697996037,92.98677021125559,90.99377697996037,92.11727905273438,7373800
2025-05-27,93.35800946648918,94.89183167365188,92.69367840171607,94.75505828857422,6501800
2025-05-28,94.75506375290227,94.85275796879293,93.56317493969996,93.72926330566406,4476000
2025-05-29,95.51708354955402,95.51708354955402,92.06842649822093,92.68391418457031,7033300
2025-05-30,91.87304226025886,92.57645253177209,91.10124529310355,91.84373474121094,7874000
2025-06-02,91.2575543319599,91.30639770840564,89.93865645689185,91.16962432861328,5748800
2025-06-03,91.33571211211208,94.20796821151296,90.91562028433296,93.57294464111328,6388800
2025-06-04,93.4263971440755,93.83672475722526,91.76557319142695,91.77534484863281,4416700
2025-06-05,92.06843102603646,92.7718413001198,90.9449289190195,91.36502075195312,4759900
2025-06-06,92.34197107006966,95.11653278716602,92.27358437916888,95.07745361328125,7822800
2025-06-09,96.04464360506138,97.07045147195916,95.06768657128852,95.10676574707031,6299300
2025-06-10,95.46823793321704,100.01108941210526,95.39985124229142,98.44795227050781,9612400
2025-06-11,98.49680333939241,98.76057844686024,95.49754568110639,95.84925079345703,6803400
2025-06-12,95.39985107738683,97.19744835209023,94.79413506338533,97.00205993652344,5320600
2025-06-13,95.74178808139332,96.9629843579417,92.5959852804302,93.17239379882812,7303300
2025-06-16,93.97349508221932,95.2826138687134,93.27008485812505,95.12630462646484,7427600
2025-06-17,94.44243252523665,94.60851342835174,92.67414271933856,92.83045196533203,7195500
2025-06-18,93.02584820252486,94.48151206852127,92.64483556279151,92.92815399169922,6408600
2025-06-20,93.48501549622412,94.35450660929898,92.22474010170669,93.33847045898438,9619800
2025-06-23,92.43967247032072,94.4131222975873,92.00003735555228,94.30565643310547,6887200
2025-06-24,95.00906889234614,95.87856003193744,94.31543031208737,95.2826156616211,6406100
2025-06-25,95.25330931901775,95.55616360965232,93.77810213384093,94.47174072265625,4372000
2025-06-26,94.74528937914309,95.575701305466,94.16888089615371,95.35099792480469,5331900
2025-06-27,95.99579384598313,97.94970778367859,95.84924880993793,96.94344329833984,6389800
2025-06-30,97.30491432183409,97.36353680943968,95.87855801660302,96.3768081665039,4933600
2025-07-01,96.06418597956589,102.91264935270239,96.05441432231842,101.45698547363281,9968200
2025-07-02,101.88684485728245,103.27412198708268,100.93919538928404,103.02011108398438,6327900
2025-07-03,103.50858796921906,103.52813128262562,101.652375689465,101.66213989257812,3535300
2025-07-07,100.6265762002686,101.02713216869228,98.41865117916021,99.25883483886719,5677100
2025-07-08,99.37606725665285,100.10878500683039,98.26233687267023,99.65938568115234,6100500
2025-07-09,100.14786049444082,100.94896490699955,99.45422194423911,100.0697021484375,4312200
2025-07-10,100.54840806070587,103.91891402898318,100.25532544624049,102.32646942138672,5109900
2025-07-11,101.90638412961779,102.61956603210798,100.81219704010805,101.83799743652344,3866100
2025-07-14,101.60352830569317,102.58048530863253,100.81219551846124,102.45348358154297,4468100
2025-07-15,102.58048541043433,103.06896391238878,99.83523861459926,99.85477447509766,5289900
2025-07-16,100.3041686857268,101.02712219832502,98.04740050696893,99.00481414794922,3861900
2025-07-17,99.24906014873481,101.54491511010293,99.24906014873481,101.2615966796875,4529500
2025-07-18,101.56445202613546,101.87707797784351,99.78639052824762,101.07597351074219,5282100
2025-07-21,99.75707914874705,101.27136546929114,99.33698734362511,99.36629486083984,4478800
2025-07-22,100.38233118102869,104.44647585571633,100.08924110125378,104.08499908447266,6473000
2025-07-23,105.02287735338201,106.39061864219065,104.33901043577289,104.9544906616211,5907500
2025-07-24,104.74932538841841,105.93144240367769,103.01034320971317,103.38158416748047,5415200
2025-07-25,104.29993129946332,104.55393475261634,102.72702993479788,103.60629272460938,3476000
2025-07-28,103.77237897656337,104.33901585405926,102.8247294461008,103.9775390625,3864900
2025-07-29,103.67467976796162,103.84076066949187,101.52536989073508,101.77938079833984,4753500
2025-07-30,102.29716599417422,102.58048441699486,99.98177523404095,100.76334381103516,4527100
2025-07-31,99.99154245277255,100.26508920650178,98.04740020711975,98.18417358398438,6442300
2025-08-01,97.2267614112109,97.99855836779737,96.17165347198028,97.47100067138672,5021700
2025-08-04,97.70547128253195,98.73127165644615,97.30491533634377,97.49053955078125,5312700
