date,open,high,low,close,volume
2024-04-19,322.7411385586005,323.85966179423434,320.6873002551014,323.3678894042969,3076600
2024-04-22,326.1255977820655,327.31162482584466,321.7768613811759,324.0910339355469,3112800
2024-04-23,325.9135054416713,328.025195893164,324.26466133102093,326.87774658203125,3697400
2024-04-24,325.01671421838637,325.47953105599385,319.9544490729584,321.1018981933594,4029200
2024-04-25,317.929540079241,321.0054711883431,315.21037342787116,320.1087341308594,3787800
2024-04-26,319.16383155578995,323.82110352185435,319.15417972754267,323.1075744628906,2465300
2024-04-29,323.02075603134466,325.2770765870939,322.20114524272117,324.7563781738281,2427400
2024-04-30,323.7150078212133,325.3735036111212,320.9572631051366,322.2686462402344,3089900
2024-05-01,321.10190947003815,323.3968077914339,317.64991016138896,320.0990905761719,3267500
2024-05-02,323.5028427470204,323.98496322801446,319.14448419230166,323.5317687988281,3213600
2024-05-03,329.07616145008194,334.4759168393033,328.1986986245323,330.59002685546875,4165100
2024-05-06,333.6273745762698,333.99379085193135,328.2661971539458,330.050048828125,3366100
2024-05-07,331.3132387563528,333.1838687931401,328.20838132247616,328.5072937011719,2930700
2024-05-08,326.66557535372885,328.2662189965831,325.5567040531741,326.7137756347656,3123200
2024-05-09,327.1187932117889,335.5655546651558,326.76202871295726,335.01593017578125,3801400
2024-05-10,335.03515920958586,337.3011313744319,332.373874142168,334.0419921875,3413700
2024-05-13,335.61372574282467,336.31763227811547,328.2276360276128,328.7676086425781,4055600
2024-05-14,323.0689408509622,331.93996997446743,321.0922585373933,328.3240661621094,5854300
2024-05-15,332.8367438025939,337.9086615264143,332.3642750687017,336.20196533203125,4151100
2024-05-16,335.5558742885606,335.79693454307824,330.4164826098167,330.4743347167969,3101600
2024-05-17,332.431717362627,332.5956218444257,328.4108196774536,331.9013671875,2739000
2024-05-20,328.9315648247284,330.3007706816642,325.46994287346365,325.73992919921875,3237400
2024-05-21,326.8777009055773,326.8777009055773,320.446200450512,324.1296081542969,4275100
2024-05-22,322.6929314915226,323.26183021189496,317.1678193704944,318.7684631347656,4024400
2024-05-23,319.14454846162903,319.16382269128263,314.34261691044753,315.2008056640625,4021100
2024-05-24,314.7186411199421,315.8275124093645,312.81908513060796,313.4747619628906,2736900
2024-05-28,313.75440940031444,319.1541357395518,312.87694651361295,316.946044921875,3807500
2024-05-29,314.85362307160796,315.10433515639977,312.19230840628245,314.25579833984375,3506200
2024-05-30,316.7802768958931,320.62520778566466,316.24623978592666,319.61541748046875,2921800
2024-05-31,320.4601476616244,325.4314072636017,318.4794426652675,325.1401062011719,5557800
2024-06-03,323.95554128382355,323.95554128382355,317.3434133485831,318.47943115234375,3712800
2024-06-04,317.37251085439345,320.2076808214513,315.65395036904715,318.7221374511719,4296800
2024-06-05,318.95522146635176,320.85826411057275,316.4501980613679,320.6640930175781,2422400
2024-06-06,320.2173994810023,322.19813403331517,318.5279659801021,321.4796447753906,2979400
2024-06-07,316.26564701269467,319.26586086499105,314.5179297732055,317.5278625488281,2583800
2024-06-10,317.4987691475872,323.1302339345554,317.0132970235083,322.897216796875,2691000
2024-06-11,323.32442361619843,326.5382465975899,320.7223002312357,325.96539306640625,3250900
2024-06-12,336.9467911393473,340.3062500399007,333.0921411758266,334.1407775878906,4793000
2024-06-13,335.8496144200012,338.558557208595,333.101855195138,337.7720947265625,3380800
2024-06-14,334.7912829506757,337.4031253417764,331.7619416453803,336.7622985839844,2589000
2024-06-17,334.868992752762,340.5004578219655,334.3932098983301,339.34503173828125,2680200
2024-06-18,342.6947302035626,346.0541884758267,341.8791110885539,343.5879821777344,3655000
2024-06-20,341.7723701599842,344.6075403591198,339.43239100176436,343.1705322265625,3661200
2024-06-21,344.52984641754387,345.8988813351638,341.8209037239185,345.4619445800781,6596400
2024-06-24,346.5299794290773,347.29703364455025,340.5295513779873,340.6849060058594,4278900
2024-06-25,336.24767205789004,336.9079069799534,324.8099509574093,328.4898376464844,4879600
2024-06-26,329.5967093594306,332.63576944198076,327.7227941675442,331.8881530761719,3365300
2024-06-27,332.8687801511968,334.7427249378254,328.6160695332423,331.5677185058594,2912600
2024-06-28,331.43181014327985,335.2476137556841,330.81039162956364,334.2378234863281,6344000
2024-07-01,333.92716272176705,334.63593306735555,325.6450093745346,326.4217529296875,2643600
2024-07-02,325.2662792378887,327.0430939346533,322.86804608334796,325.2371520996094,2995900
2024-07-03,327.2082511793044,329.77155852708773,323.84879197125855,323.9458923339844,1733000
2024-07-05,323.04279877156495,326.15955062392135,322.00391111830817,324.85845947265625,3437500
2024-07-08,326.12075229937517,330.8589648766993,325.2663166371211,329.732666015625,3534500
2024-07-09,329.1015342865094,329.40252460509345,325.8197382907327,327.2955627441406,2254300
2024-07-10,328.8005859579242,334.2864152263625,327.8102038262919,334.1795959472656,3263100
2024-07-11,340.5878545475955,343.8405240141793,334.9757974451977,343.5104064941406,4146900
2024-07-12,344.6851660068252,353.37512781906094,343.80160329318863,349.3165588378906,4019900
2024-07-15,348.7049117876665,350.68561660767944,344.71431574534705,348.0446472167969,2884000
2024-07-16,349.5981458924464,358.6861984824677,349.0544195426266,358.3948974609375,3210400
2024-07-17,355.9870153253846,364.2885768404471,354.80246215088215,361.08447265625,3991100
2024-07-18,359.15225123511686,364.8225617692263,355.15196589899523,355.4432373046875,2395000
2024-07-19,355.78311324557063,356.91913111577475,351.4333017391159,352.80230712890625,2474500
2024-07-22,353.90917590693283,356.6083997121543,350.5885335645457,352.69549560546875,4049300
2024-07-23,354.81214308205733,354.81214308205733,348.937942339186,349.17095947265625,2535700
2024-07-24,348.5010042208053,350.94780263614416,339.83047938671785,340.1314697265625,3508100
2024-07-25,340.0247184179245,348.40394315009826,339.17997195542955,343.0249328613281,3297600
2024-07-26,344.6949293209257,351.16142161251906,344.6949293209257,349.0641784667969,2439000
2024-07-29,348.77286336625957,352.3459605988924,348.52043801920894,351.1614074707031,2142100
2024-07-30,352.2779944381675,354.0936554165967,348.82143533219323,353.1227111816406,2788800
2024-07-31,354.3946120261438,361.6669741718724,352.4915698034124,357.4627990722656,3526100
2024-08-01,359.2396403710712,360.68636739938347,343.4715158125367,348.1611633300781,3759000
2024-08-02,344.61725002256827,345.2386685914976,336.66521391043915,345.10272216796875,3764600
2024-08-05,340.68492672628935,343.6560137917387,335.20878687648553,339.8402099609375,3827900
2024-08-06,338.616786000045,348.238846471191,337.18949685661664,343.6268615722656,2831100
2024-08-07,344.85999150888324,345.9183172467657,332.33481588710447,332.4513244628906,3429100
2024-08-08,332.2959535788339,338.60709125968543,331.4221096722741,338.2187194824219,3591100
2024-08-09,337.7818015948554,341.31602317560663,335.3641303189113,338.510009765625,2314800
2024-08-12,340.5781128587891,341.2869128470347,332.18916972630444,335.7622375488281,3830200
2024-08-13,331.9366833412968,343.12197930129855,329.5093228820416,339.8984375,6388600
2024-08-14,339.3935347902697,349.2389232455444,339.24789908578515,345.3260192871094,4814800
2024-08-15,351.9284208316723,354.7927180284109,347.7339644739176,349.6078796386719,3575800
2024-08-16,349.5107996717799,353.13243235837916,349.5107996717799,351.5400695800781,3308300
2024-08-19,351.96733706377313,354.093707622297,351.57896523870454,352.5207824707031,3634900
2024-08-20,350.17104747663996,356.9579681199754,350.0254117613039,356.59869384765625,3459400
2024-08-21,358.7153808175859,362.03599370558567,357.81238010584644,359.6960144042969,4587600
2024-08-22,360.7057519322399,361.6378500201335,354.0159325120816,354.744140625,4097300
2024-08-23,356.0064160286581,365.385740875173,354.57912682090875,364.67694091796875,3426200
2024-08-26,366.1236347279979,367.5800510631214,362.52143995576836,363.23992919921875,2452100
2024-08-27,362.63799599342565,363.40505032697916,360.220354042512,362.3370056152344,1780300
2024-08-28,362.16222693732044,364.5022062756492,359.4435947268677,361.8612365722656,2218300
2024-08-29,363.98090678856613,364.67448573601,358.4324540740404,358.5594482421875,2698400
2024-08-30,360.6889787245557,361.83189650027026,356.4299637064075,359.96612548828125,3216700
2024-09-03,359.38003607334105,360.8257724432231,354.4958278369248,356.293212890625,3598100
2024-09-04,355.73640222052023,357.45562308604383,351.67273777419797,356.2248229980469,3221300
2024-09-05,356.4494473401198,356.6936577082359,349.29896060707915,353.4700927734375,2789200
2024-09-06,354.5153830732327,356.97701328779266,351.09643731425655,351.7118225097656,2228800
2024-09-09,354.35908261058603,357.68033822202517,351.69229420340446,357.0551452636719,2747600
2024-09-10,357.2309653824566,362.95524253419103,354.0855344111465,362.2812194824219,2787400
2024-09-11,360.9918006925071,362.61336132282906,353.75343068334337,361.9100341796875,2937700
2024-09-12,363.32649335967426,366.3058485307646,361.97844708446763,365.7588195800781,2367700
2024-09-13,366.8626016298101,373.1534634508644,366.8137714777772,371.19000244140625,2514700
2024-09-16,373.15346057072446,375.10714361036173,370.7406608243389,373.1632385253906,2877800
2024-09-17,374.55040943853885,378.9559750869075,372.84093644728097,374.36480712890625,2947600
2024-09-18,375.1951080926664,383.5764261955958,372.24505702331624,375.1169738769531,3549400
2024-09-19,381.78877481343284,382.794920488624,378.04748452922905,381.30035400390625,3753500
2024-09-20,379.33688496221833,382.7558305581714,378.03769875252567,380.8314514160156,6584200
2024-09-23,381.7789767588474,383.5568355665297,378.291675018657,382.8828125,2502300
2024-09-24,385.55938023652374,391.8209084769685,384.51415260030586,391.38134765625,4057700
2024-09-25,391.38136185980994,391.38136185980994,386.4580718132194,387.73773193359375,2787300
2024-09-26,390.24820598649166,390.7366267699541,386.3310617636544,387.5130615234375,2849500
2024-09-27,390.39474307881557,394.19467124706904,389.0857789000425,390.27752685546875,2452300
2024-09-30,390.9320152074607,395.92366140994386,389.7793194780741,395.81622314453125,3442000
2024-10-01,394.66351453528085,401.0520666555134,392.1139723845374,399.5770263671875,3476200
2024-10-02,398.2583167851832,401.93122078724133,395.58175063370805,401.7358703613281,3431300
2024-10-03,399.52819331823844,403.4062554580397,397.3791299873013,402.0484313964844,3320700
2024-10-04,400.57343571001604,402.2829084828889,390.1993828523733,398.90301513671875,3989000
2024-10-07,395.5134141391377,400.3194581706056,391.9479184107469,398.6099853515625,3267800
2024-10-08,400.3096857513675,405.67256654064937,398.9811954513984,404.5882568359375,3693900
2024-10-09,410.27345897125247,410.3027630258883,401.2376744581951,406.4344787597656,3627800
2024-10-10,400.23150995678344,404.8812851452759,398.18991475121396,400.4659423828125,3040800
2024-10-11,401.05205886752134,403.57232672592994,399.3718902321949,402.36102294921875,2717400
2024-10-14,401.95077193542363,406.7763715798061,401.77491780009484,405.7995300292969,2088700
2024-10-15,408.2709501317088,411.79733392497906,405.408781647148,405.955810546875,3693000
2024-10-16,404.2854297520113,409.0426435922774,404.2854297520113,408.9156494140625,2429000
2024-10-17,408.9156452401957,409.29662777095166,404.9594487099436,405.9753723144531,2013800
2024-10-18,407.0010343379487,407.010812293121,403.67000100564167,405.3892517089844,2436600
2024-10-21,406.43447430558933,406.91311712967513,395.0054161494502,396.9884033203125,3699500
2024-10-22,389.27136748745295,393.618324418863,387.0343919345302,392.5437927246094,4486700
2024-10-23,391.28368738598664,394.91753950199626,387.50331498522695,390.385009765625,3159000
2024-10-24,392.9736005149273,394.83937147655433,388.8708540281986,393.35455322265625,2550300
2024-10-25,394.1751003369797,394.1751003369797,388.61686940834295,389.671875,1941400
2024-10-28,394.106751806474,396.4413877072871,392.64148941999935,393.5597229003906,2586500
2024-10-29,384.8169407087245,389.86719454096544,380.04017149165963,385.9207763671875,3822700
2024-10-30,385.85241789926135,388.48012409210065,382.86328509736455,383.4298400878906,2795600
2024-10-31,381.45664298890125,386.5069271536928,381.45664298890125,384.6313781738281,2518600
2024-11-01,385.65707220146214,389.4765266372532,382.9317054567802,383.4982604980469,3277800
2024-11-04,382.87307888340524,391.2055365789953,382.0134535015418,386.40924072265625,2690500
2024-11-05,385.8231000649177,390.96129604910124,384.73879046563303,390.82452392578125,2496500
2024-11-06,384.9146507215926,384.9146507215926,372.8799557331305,379.3759460449219,7133400
2024-11-07,381.9450603376156,390.50220217518523,381.74968009597154,390.1896057128906,4323100
2024-11-08,394.6440069197238,396.98842080064327,392.98336427320083,396.5,3448700
2024-11-11,398.3266790628164,402.06799899624616,396.4316040188479,398.83465576171875,4071500
2024-11-12,404.65660275398665,406.38560152570506,392.8758963175789,393.7452697753906,5647100
2024-11-13,399.65519363812047,403.1815773730967,397.30100189282234,400.6906433105469,3083100
2024-11-14,398.5513552724622,401.97030072210345,395.02497156074907,396.32415771484375,3348100
2024-11-15,393.56948083291195,399.4403084801953,393.56948083291195,398.7272033691406,3239500
2024-11-18,396.1092755175772,402.98624884523826,394.5951829362358,400.93487548828125,3394300
2024-11-19,398.92254617439187,399.6844813703604,390.11141655265254,397.3791198730469,3239400
2024-11-20,396.597682800293,397.28148383290505,390.6584990908904,390.73663330078125,4732200
2024-11-21,392.0358208030735,401.86287458948135,391.10783918237894,400.94464111328125,3722200
2024-11-22,402.54664745927965,410.41024014945367,401.4330635477257,410.2734680175781,4932500
2024-11-25,415.1576542151411,420.2860722966223,414.6301514368684,418.74267578125,4544200
2024-11-26,418.6742900065653,429.19486266047363,414.8646139627293,419.5729675292969,2758600
2024-11-27,420.87904914222946,422.3520275946863,418.28659268135027,419.49444580078125,2293500
2024-11-29,420.839766604003,423.2358139808098,419.8381520321865,421.3995056152344,2028700
2024-12-02,421.2718136609336,422.6465874788502,415.5370214720376,419.2685546875,2617100
2024-12-03,421.9886988879685,422.92156726311316,415.6941673540126,421.61553955078125,2714000
2024-12-04,418.72849582086747,421.1048842619906,417.83488530199116,420.2113037109375,1968800
2024-12-05,418.91508739630876,422.01816566950504,418.2080565243422,418.8561706542969,2523500
2024-12-06,420.9772666671709,427.90025361984596,419.31770849552225,423.5991516113281,3161400
2024-12-09,424.5614854575906,428.49922738466546,420.3193004203158,421.4485778808594,3426000
2024-12-10,419.2096813281754,419.61229905362313,413.8185895278668,414.9773254394531,3354900
2024-12-11,417.5697743318683,420.28986383039125,413.6712900504295,413.78912353515625,4211200
2024-12-12,413.8381971846184,415.13442540951706,405.7368157307366,406.9544982910156,3673600
2024-12-13,408.280159585411,410.6074907299199,406.7188060107718,409.4683837890625,2649500
2024-12-16,410.3227015990883,410.94135734100587,403.2916808902642,403.3113098144531,2879600
2024-12-17,402.61406997294307,403.0068581939868,398.9119952886804,401.11163330078125,3726500
2024-12-18,399.66814927963424,403.31130755652447,386.29350986517727,386.7255859375,4225500
2024-12-19,387.628976931343,388.0217951362544,377.9564429757419,378.0840759277344,4576100
2024-12-20,376.463819383325,386.205129842943,376.1495767951193,385.5275573730469,8046400
2024-12-23,384.05459292266363,386.15602662609507,380.05790414306443,385.3802795410156,2433800
2024-12-24,385.0660123925834,389.0037841796875,383.46537109355137,389.0037841796875,1392600
2024-12-26,385.4489925192891,388.6502752945198,384.5652114370948,388.0218200683594,1319500
2024-12-27,385.07586653392946,388.34586555713844,384.3197184052822,385.7828674316406,1942700
2024-12-30,383.49483247997387,384.16257549101385,378.7321963598081,382.4146423339844,2444700
2024-12-31,382.98424956634375,384.4081108399399,380.323046762524,381.98260498046875,2179700
2025-01-02,385.066028116925,385.5963087456782,379.41961077037683,381.4621276855469,2415700
2025-01-03,382.7976441210727,383.96620941405365,378.8598721690368,382.1691589355469,2231600
2025-01-06,383.4653919749671,386.8925122648862,381.0398862482691,382.3557434082031,3274500
2025-01-07,383.8581769830711,384.84016261360733,376.19870105201727,377.308349609375,2274300
2025-01-08,376.1004716352834,380.7059863355015,373.25271948852827,380.2248229980469,2848500
2025-01-10,381.9040373311759,385.8319798755696,377.6913105613231,382.86639404296875,5323400
2025-01-13,382.96456489559966,388.72881572840186,380.71583938770874,382.1691589355469,3512900
2025-01-14,383.55379460231535,387.09877859618507,382.6110967123712,385.704345703125,3405200
2025-01-15,399.3244456816257,400.65013225987366,394.5225515914848,398.7745361328125,4584800
2025-01-16,398.9512727481729,402.7220937976653,396.643630598151,401.9561462402344,2305900
2025-01-17,406.0412260710308,406.983953846887,401.1705857670655,402.0052795410156,3229000
2025-01-21,405.56006762105545,412.6500051108677,405.56006762105545,410.8922424316406,3568100
2025-01-22,410.0281167882667,410.0281167882667,401.9561931406643,402.71234130859375,3581400
2025-01-23,404.15584209644993,407.21963253667604,401.38663536477486,406.925048828125,3840300
2025-01-24,406.63043282584334,407.5338728066053,403.3604338083358,407.0330505371094,2369800
2025-01-27,407.4258194111506,418.5124452251807,406.5420383647916,417.2162170410156,3699200
2025-01-28,415.61559446680354,415.61559446680354,409.1934299304867,411.2850341796875,2818300
2025-01-29,412.650024835773,413.7793023774578,404.37189272182945,405.9725341796875,2384900
2025-01-30,408.9086467183529,409.80225725294474,404.1067225216709,407.0330505371094,3081300
2025-01-31,405.7270370375985,408.8792026828738,402.928371852956,404.5584716796875,2761000
2025-02-03,398.8039974216221,404.47987313813434,393.786065260018,401.3964538574219,2896200
2025-02-04,402.13292770552636,405.1476006849464,398.7745238089423,404.0772399902344,2150800
2025-02-05,407.67135371119724,407.67135371119724,400.7876543939542,406.3653259277344,2212100
2025-02-06,407.4356774841053,410.2638010054216,405.5600812603459,406.6991882324219,2023700
2025-02-07,405.7564563749718,406.82681706823956,399.17714095754644,400.0314636230469,2530200
2025-02-10,403.2425986342736,407.4749543561646,401.42591920202295,406.5322265625,2617600
2025-02-11,406.54205585693296,409.0657661495785,405.30474435809964,408.8595275878906,1441800
2025-02-12,401.219695871028,402.2704277407029,394.87607677044474,399.8056640625,3387000
2025-02-13,401.3473478653164,405.54044578322885,400.14932416988773,405.0003356933594,3067900
2025-02-14,407.5240287734184,410.4699856079251,401.2000390379184,402.12310791015625,3004400
2025-02-18,400.9545447830332,401.50445433099463,393.0102847395601,396.04461669921875,3994000
2025-02-19,390.0643422997784,391.4587751129395,385.8614449034746,388.30657958984375,3780000
2025-02-20,385.92035193886835,387.64865623445576,384.05458523858096,387.53082275390625,2703500
2025-02-21,389.2591168458293,390.6535496947194,376.9842958683005,378.35906982421875,5287000
2025-02-24,379.13484599015965,379.5865510100566,371.3869945910256,375.5309753417969,5722000
2025-02-25,378.06449972131537,393.78610058514494,377.2690936907563,386.2051696777344,6823900
2025-02-26,388.120001614455,391.6846143454244,381.56034461575064,383.4457702636719,3871500
2025-02-27,382.88603201790687,388.3458698862475,381.3344778942148,383.2395324707031,2825100
2025-02-28,387.31478389810906,389.7206307017696,383.2493490208082,389.45550537109375,4263500
2025-03-03,389.79920818032986,389.91704166118836,379.5079879798849,382.66998291015625,3397600
2025-03-04,379.19373712722734,380.9711286830545,372.0743414581201,374.80426025390625,4384800
2025-03-05,372.1725666131934,380.14628540910445,371.200410395649,379.3901672363281,2780300
2025-03-06,376.5914973695148,380.77476583482246,373.87140790313725,374.8533935546875,4222000
2025-03-07,372.663549724135,373.79282721458287,362.2544959648896,370.0121765136719,4573900
2025-03-10,370.64065771609853,376.2183288891507,365.8976503523319,367.9009094238281,3710500
2025-03-11,367.4786315135198,368.17583285884433,359.14158383377475,361.5278015136719,4013300
2025-03-12,365.26920397815275,365.29866234898407,355.2333094213575,358.1596374511719,3368000
2025-03-13,357.64574787963403,357.7346838229504,341.19193489009564,343.1584777832031,7062400
2025-03-14,346.5184271903161,347.2497285777922,341.3500694609208,347.170654296875,5510700
2025-03-17,347.615357597309,351.36067977915354,346.8247655931456,349.9574279785156,3681300
2025-03-18,349.3645044267339,349.7202783812565,343.4944905201318,345.451171875,3008200
2025-03-19,347.85254679118583,350.2539079870791,344.87800257857504,349.2558288574219,2990200
2025-03-20,350.51084747884335,357.50741370992455,348.05019569487035,351.3310546875,3391200
2025-03-21,347.94146951666244,349.22617026384347,342.19992869059104,347.0125427246094,8205400
2025-03-24,350.44164268271373,360.1360527737492,350.10565239227026,359.48382568359375,4023200
2025-03-25,357.2702486432012,359.36526478348657,354.31548815836516,356.7366027832031,2799500
2025-03-26,356.14367061530646,360.4325303600504,355.8768326256607,357.8631591796875,3140900
2025-03-27,357.6358479275789,360.90684489765476,356.8946849254529,358.4560852050781,3036600
2025-03-28,358.8810325065772,358.9205696465867,351.97340257148824,353.9300537109375,2980200
2025-03-31,349.33481970072137,364.39524188110653,348.49482895414104,362.1717529296875,4498800
2025-04-01,359.8495115895206,362.96239048104877,357.6556676754717,361.2132263183594,2801600
2025-04-02,358.28809083329,367.9232102870296,357.99163768252924,366.51995849609375,3189500
2025-04-03,351.58798809336366,355.7978039005847,347.56593600623944,351.7164611816406,5407100
2025-04-04,346.5776868844321,361.13413882423316,344.92738085312357,349.7301025390625,7531100
2025-04-07,340.2432499424108,350.04638014221274,329.57051373474167,337.48614501953125,6950500
2025-04-08,346.25160332958734,349.8289453465517,325.85478254879564,331.28997802734375,4868000
2025-04-09,324.7282528616848,351.84494149775014,322.46522650739877,351.2026062011719,6793000
2025-04-10,348.6925136389883,351.10376649391844,335.6579237944609,349.45343017578125,5574800
2025-04-11,346.1824529045387,350.29344112034033,340.14445875376964,349.69061279296875,3576400
2025-04-14,353.5841782940308,354.78980474416255,349.4336832543984,352.99127197265625,2841800
2025-04-15,352.35879730565114,357.18130309185045,349.1569825477328,349.9376525878906,2883100
2025-04-16,347.6944079251328,349.6313055934048,340.26302390135294,341.913330078125,2637200
2025-04-17,344.44315997030014,353.28771769323345,344.26528807763367,350.87646484375,3232400
2025-04-21,350.1155322209879,350.1846845151797,337.772677052757,342.8125915527344,4015200
2025-04-22,347.02241578459314,352.02279327159454,346.2911445802651,350.2538757324219,2802400
2025-04-23,357.6556236959788,360.54120136553775,350.66892004527426,352.2204284667969,3283300
2025-04-24,352.29950968562247,356.15355158606667,350.4317642888674,355.40252685546875,2749500
2025-04-25,353.4853716731613,354.7700422140786,350.56022649156284,353.36676025390625,2811300
2025-04-28,353.77193879395526,355.857093198477,350.33296152928716,352.7145690917969,2413000
2025-04-29,351.696678127585,356.3313896345976,350.5503424120896,354.77001953125,2836900
2025-04-30,352.29951476973275,357.0133010669938,348.2280637721484,356.24249267578125,3741500
2025-05-01,356.0646041856983,358.60433010741235,353.5051247731309,354.0782775878906,3210100
2025-05-02,357.8137228525456,361.91484895891296,356.9045797840208,360.2249755859375,2283300
2025-05-05,357.8631764412423,359.9680843553084,355.4914606826615,357.4678955078125,2563500
2025-05-06,354.4538046145641,358.00150140976257,352.9220797301474,355.14556884765625,2299700
2025-05-07,356.2326179624328,359.4937233078216,355.5211002306023,358.4758605957031,2657200
2025-05-08,359.72101348537353,364.9585534683382,357.99163309277185,360.56097412109375,3035800
2025-05-09,357.863157015792,361.26262714316255,357.240575254384,358.4363098144531,1970700
2025-05-12,370.58150901682245,374.2576787925894,369.07942949048777,372.15277099609375,3831400
2025-05-13,376.510831330345,376.510831330345,368.5556932827603,369.1980285644531,2726800
2025-05-14,367.5180159813963,371.36219583941005,366.46061620904806,368.41729736328125,2587400
2025-05-15,367.7157037358222,374.8604962981826,367.142520750409,374.16876220703125,2830500
2025-05-16,375.74988852449314,376.678815232974,373.6943795771315,376.29339599609375,3129100
2025-05-19,369.7810615265508,376.66893782847455,369.7514162116559,374.909912109375,4428200
2025-05-20,381.8175230290425,385.1577024127705,369.64267834731163,372.6073303222656,6287400
2025-05-21,373.52640640449346,373.8722583520698,364.2569227966413,366.47052001953125,3966000
2025-05-22,363.66400174438553,364.87951999840084,360.27442331387317,361.8160400390625,2957300
2025-05-23,358.11021135552534,360.4226363564692,356.8946931471572,358.4363098144531,3115000
2025-05-27,361.57886576254265,366.183932139395,360.85745622999684,366.03570556640625,3998500
2025-05-28,364.4743520004901,366.7768852937825,363.10071532623266,363.7232971191406,2986100
2025-05-29,365.6404353384746,365.9863174575573,359.77042161256276,363.9505920410156,3034800
2025-05-30,362.7251819664943,365.2846915529049,360.8179296362978,363.9505920410156,4110400
2025-06-02,360.84756231965696,363.703524960731,357.57656527661396,363.62445068359375,2506900
2025-06-03,363.6244746836885,369.1387447949491,362.6757944014295,368.68414306640625,3359500
2025-06-04,368.6841265760544,370.94715281874636,367.28087478601907,368.01214599609375,2428800
2025-06-05,368.8971222139451,369.4639139524832,365.43677337954233,367.19677734375,2324100
2025-06-06,369.4142245709748,370.5477777530016,363.9054686641555,365.2577819824219,2349700
2025-06-09,365.24783656563545,365.2776661121326,362.30451303263453,363.1398010253906,2619700
2025-06-10,363.8756457275733,366.47090751585347,360.50475497773346,365.83453369140625,3014900
2025-06-11,367.057601145653,367.057601145653,357.28303770349896,358.4265441894531,3793500
2025-06-12,358.774578988022,363.0105569833345,356.4875659959112,361.111328125,2921900
2025-06-13,357.96914322326234,360.7434125799603,350.809748220629,352.6592712402344,3364400
2025-06-16,353.87237967631427,355.0954214585444,349.9148211185257,351.5654602050781,3688600
2025-06-17,349.95461621419764,352.2913653144758,345.45017235086175,346.81243896484375,4230100
2025-06-18,348.10507801915566,348.92045943061066,343.84922402539564,345.0722961425781,4453900
2025-06-20,345.52971606246024,349.22873186626686,344.86351268619364,347.647705078125,8056500
2025-06-23,347.99573114658085,355.0556843040515,346.55389882839,354.9462890625,3862400
2025-06-24,354.65793462083576,359.66948067298034,353.77294080270224,358.38677978515625,4089600
2025-06-25,357.0941008344321,361.54883885137036,356.3185022419503,359.8186340332031,4159600
2025-06-26,361.17098262218923,363.16965339937985,358.56576757962614,361.44940185546875,3187900
2025-06-27,361.5587555254484,368.0618699774388,360.95221127890784,366.6598205566406,5503700
2025-06-30,367.19677696108835,368.85736933049066,362.66250374834715,364.5716857910156,4600700
2025-07-01,362.2846499882122,377.548062307544,360.9025071562445,371.0549011230469,5152600
2025-07-02,371.5421223409384,371.86032440797186,367.2862683169795,369.7522888183594,3011400
2025-07-03,369.7125234455551,371.07479007423467,366.25214408022924,369.583251953125,2573600
2025-07-07,368.907070641334,370.68698117699455,362.67245263597806,365.5660400390625,3433100
2025-07-08,363.95515706100736,368.310452981724,363.0502870109819,365.42681884765625,2531700
2025-07-09,365.43678381984415,368.97669844434284,362.73212688080264,368.9468688964844,3384200
2025-07-10,366.9183615109316,375.8079307459032,366.4311354568578,371.194091796875,3701700
2025-07-11,368.2706724957256,369.702551447197,365.03900673011924,367.9823303222656,3068900
2025-07-14,368.3900329465476,369.1954610896276,364.3827684813819,368.0220947265625,2481100
2025-07-15,367.8928453864081,368.65849066654323,356.49747275405514,356.6168212890625,3868700
2025-07-16,357.82990293854067,358.9137806125525,350.4716547155883,355.3837890625,4259800
2025-07-17,354.52866012961266,358.28733480958715,352.6592609144705,357.0145568847656,3128900
2025-07-18,357.9492731436316,358.565770712321,354.9562436006617,357.3725280761719,3361600
2025-07-21,358.6850803936179,363.71653311305073,357.81003986060006,361.9863586425781,3503900
2025-07-22,362.4238617538471,370.10031195911387,361.66813944829994,368.9170227050781,3095400
2025-07-23,369.60313636453463,375.7482657717577,369.45395828504115,374.2268981933594,3238000
2025-07-24,373.36182242961485,375.7482772841823,370.1599861432324,370.98529052734375,3088000
2025-07-25,372.54643857377613,373.8689223083766,370.94550526829164,373.22259521484375,2221000
2025-07-28,371.6316265834991,378.9302161094865,370.87593457434525,375.1019592285156,4062800
2025-07-29,374.8732253984475,377.5878355412009,372.65579459972395,375.2113037109375,2931600
2025-07-30,375.549402575783,376.3946135759725,367.544826837012,369.9809875488281,3110700
2025-07-31,367.08740662557835,370.7068564350277,364.77053391166965,365.436767578125,3091600
2025-08-01,365.7450420576344,372.6856466992252,363.6867121658929,371.5520935058594,3008200
2025-08-04,372.7254158738681,379.74558595124506,371.5819094244305,378.67169189453125,2844300
2025-08-05,379.70581755782666,384.75717699924854,378.81090075226757,383.2358093261719,2931400
2025-08-06,383.90201092921467,386.73593942163444,382.35081371460143,384.6179504394531,2812800
2025-08-07,386.4276767437569,389.2417288844443,381.19734022242835,383.99151611328125,2433000
2025-08-08,384.8963726791238,387.0939273714993,384.02136246681954,385.66204833984375,2326700
