date,open,high,low,close,volume
2022-12-30,366.9772442216599,368.847582397039,364.84654922905963,368.7029724121094,84022200
2023-01-03,370.573351263542,372.5594069093529,364.2680909295635,367.1507873535156,74850700
2023-01-04,369.4260621560679,372.0291596467577,366.3602127005797,369.9852600097656,85934100
2023-01-05,368.01845513957085,368.1341431242466,365.1647103029351,365.762451171875,76970500
2023-01-06,368.8764868554091,375.27816315754086,365.7913661089589,374.150146484375,104189600
2023-01-09,376.3579642108808,379.5684528969921,373.7548962887569,373.93804931640625,73978100
2023-01-10,373.3499654843039,376.6279192710031,372.4051312224063,376.5604248046875,65358100
2023-01-11,378.15126344384413,381.40029558230657,377.3317675537385,381.3231506347656,68881100
2023-01-12,382.4318562863919,384.1865064616025,378.334406682949,382.71142578125,90157700
2023-01-13,379.4913259109335,384.7746363651928,379.2213774598209,384.1961669921875,63903900
2023-01-17,384.1768763659617,385.864061457069,382.8078332319927,383.4923400878906,62677300
2023-01-18,384.6878691895141,385.7580125174345,377.235320676035,377.4377746582031,99632300
2023-01-19,375.38425250222616,377.0425157979615,373.35965368555964,374.69012451171875,86958900
2023-01-20,376.0976964373685,381.8244875168139,374.4394332052365,381.67022705078125,91806400
2023-01-23,382.48003777695624,388.1971778648544,381.51593201823454,386.24969482421875,84178800
2023-01-24,384.56248693803605,386.7509962885515,383.3670052832205,385.8351135253906,59524900
2023-01-25,381.73767698475314,386.31717921931676,379.4334501588249,385.979736328125,84800300
2023-01-26,388.659985548013,390.38574321123235,385.6712516090908,390.2218322753906,72287400
2023-01-27,389.17098593821896,393.5094624304005,388.9588814661586,391.11846923828125,68346200
2023-01-30,388.34184745625726,390.5882306953244,385.91231116331727,386.211181640625,74202000
2023-01-31,386.73173790968514,391.9379029905027,386.3846445458055,391.88970947265625,86811800
2023-02-01,390.66527890561525,398.8216346549571,387.90795061017513,396.05462646484375,101459200
2023-02-02,399.96888089690333,403.2950573666768,398.05997042048665,401.8199768066406,101654500
2023-02-03,396.8162814466019,402.003175080454,396.33422857241004,397.54901123046875,94736800
2023-02-06,395.08093326942236,396.5270920032783,393.45159207550404,395.1194763183594,60295300
2023-02-07,394.1939233014278,401.54040459536805,392.9405975634816,400.2870788574219,90990700
2023-02-08,398.3010578170527,399.6508001337971,395.2159073026291,395.9100646972656,76227500
2023-02-09,399.53504394027027,399.6893043818778,391.243729092436,392.477783203125,78694900
2023-02-10,391.2919647938718,393.77937422747794,390.472498403855,393.39373779296875,70769700
2023-02-13,394.04934933017915,398.14679924613995,393.58656792415786,398.0118103027344,64913500
2023-02-14,396.4788416851024,400.15208226171416,393.8468518013947,397.82861328125,88389300
2023-02-15,395.6208657926262,399.19769047816305,394.7724478848361,399.1205749511719,61555700
2023-02-16,394.1167948967315,398.08890585011767,393.49013204825167,393.6250915527344,76431500
2023-02-17,391.4848153725278,392.8827806105974,389.546953217369,392.6417541503906,89257800
2023-02-21,388.59248537293524,389.6530076482285,384.5046861541769,384.7649841308594,82655900
2023-02-22,385.1795154904237,386.7317410347287,382.76925113518234,384.2347106933594,83742300
2023-02-23,387.1462842200383,387.76332599336087,382.02688528457264,386.2785949707031,96242400
2023-02-24,381.22668844684927,382.99098893027565,379.5105814795048,382.1522216796875,108194400
2023-02-27,385.51696742365004,386.8860105552823,382.50896214532895,383.45379638671875,80444700
2023-02-28,382.9717132357497,384.94811812831114,381.93046261575165,382.0365295410156,96438600
2023-03-01,381.2171003443828,382.4511546641235,379.25996663208684,380.5711364746094,99706800
2023-03-02,378.5850771192018,384.3793626775315,378.2476341881557,383.53094482421875,85127800
2023-03-03,385.36271082218923,389.9325921996263,384.7071259569614,389.6819152832031,90120000
2023-03-06,390.5110421970763,392.82491965289546,389.50839334987364,389.9518737792969,72795900
2023-03-07,389.903700784494,390.1447272469827,383.35741382509144,383.97442626953125,108310600
2023-03-08,384.0901298311711,385.3627271463526,382.35472171054704,384.6011047363281,74746600
2023-03-09,385.3916270787408,387.06919110818103,376.51222126754647,377.5052490234375,111945300
2023-03-10,376.95571949761853,379.0478420414227,370.52515025100536,372.0580749511719,189253000
2023-03-13,368.1052678870879,376.3773129082454,366.9869015228723,371.52783203125,157790000
2023-03-14,376.48329826197124,379.32742201514975,373.15712163009624,377.6691589355469,149752400
2023-03-15,372.03879508070304,375.50955236508713,369.9370221108989,375.3070983886719,172996900
2023-03-16,372.93547509255814,382.2390917366923,372.4245001098451,381.8919982910156,143254200
2023-03-17,380.5525933577855,381.69457309309325,376.0330223404849,377.4266357421875,140553400
2023-03-20,378.2104646120172,381.47192571972414,377.5040002802171,381.0557556152344,93055800
2023-03-21,384.44298979550024,386.54309670961624,382.83646279262655,386.0592041015625,91524200
2023-03-22,385.8850969044398,389.5239500544752,379.43964236697053,379.47833251953125,111746600
2023-03-23,382.3623122499542,386.4270225535405,377.775019119637,380.5041809082031,119351300
2023-03-24,379.21699347990887,383.08813473168556,376.85559495356796,383.00103759765625,107682400
2023-03-27,385.294657763872,386.0689036820562,382.8171298946064,383.7171630859375,74010400
2023-03-28,383.0204029687121,383.717209612336,381.0074224062795,382.85589599609375,62871700
2023-03-29,387.0463557015899,388.6625700966461,385.8366241148439,388.4206237792969,77497900
2023-03-30,391.07236720670556,391.3240008414437,388.81744040170287,390.6949462890625,69840000
2023-03-31,391.62396447054454,396.5016101717882,391.5174927401101,396.20159912109375,112062600
2023-04-03,395.67900979148783,398.11781801633754,395.2822142904178,397.71136474609375,67391100
2023-04-04,398.3598320968876,398.650185445202,394.12092720791594,395.5048828125,66601500
2023-04-05,394.7692798597623,395.53383846720504,392.8046770085828,394.4692687988281,65200200
2023-04-06,393.6660032941517,396.28872263832403,392.61112089492866,396.008056640625,63743300
2023-04-10,393.5111340863982,396.4919291029838,392.8917669035829,396.41448974609375,63681000
2023-04-11,397.0436084277674,397.9339543685014,395.74677966402794,396.52099609375,59297900
2023-04-12,398.60173214018494,398.89208545476356,394.3144502918621,394.90478515625,86420400
2023-04-13,395.9984001225183,400.5082833714351,394.8467331999566,400.15020751953125,85814800
2023-04-14,399.5113991780976,401.71794821476897,396.8499899238708,399.17266845703125,78161500
2023-04-17,399.08555072109357,400.6243255390123,397.846786931762,400.60498046875,66436400
2023-04-18,402.19222473589707,402.3277288621067,399.4824375563558,400.8663635253906,63560000
2023-04-19,398.94045374848343,401.7083055035842,398.8823889937934,400.7986145019531,55227300
2023-04-20,397.9630514583491,400.37285734155597,397.05333076154255,398.6114807128906,75840400
2023-04-21,398.9114552733656,399.38566065512293,396.956539452246,398.921142578125,73457400
2023-04-24,398.71785299244885,399.7630776470883,397.3726467945154,399.3372497558594,64332100
2023-04-25,397.35329455714714,397.91462659739824,392.94019574001607,392.9982604980469,97766700
2023-04-26,393.61766803712607,394.7015829292316,390.77237667811613,391.33367919921875,80447000
2023-04-27,393.88860673393543,399.3953073087713,393.6369731115294,399.12432861328125,92968400
2023-04-28,398.2339454086652,402.54060161022534,398.1758806560814,402.5309143066406,89433100
2023-05-01,402.08576151935387,404.1664940165015,401.89219264472746,402.1244812011719,62122300
2023-05-02,401.40830867309586,401.4567156600311,394.6822183840986,397.60491943359375,103998500
2023-05-03,398.10816242391894,400.53731307308834,394.6338166049769,394.8757629394531,91531800
2023-05-04,393.82088977507607,394.1499332536064,390.73365211142163,392.0788879394531,94901900
2023-05-05,395.7370872883095,400.39213217998366,395.47579589188126,399.3372497558594,87891800
2023-05-08,399.66632685423826,399.92761827266156,398.0307672103537,399.4437255859375,50046800
2023-05-09,397.88555494795884,398.81462051922,397.45972707478455,397.6919860839844,49220100
2023-05-10,400.5469579920404,401.18569979160225,395.69834451118453,399.5501403808594,96142900
2023-05-11,398.6791992744852,399.1437173550247,396.7629735888618,398.8533935546875,70157100
2023-05-12,400.1018438096371,400.3147577740915,395.8919715101094,398.3307800292969,70481500
2023-05-15,398.9404888907035,400.1115009260559,397.014605443422,399.7050476074219,54289400
2023-05-16,398.5920251296523,399.5211202490128,397.02421772561735,397.0339050292969,57705500
2023-05-17,399.0662891323237,402.46319557761643,397.41138447772136,401.853515625,87287000
2023-05-18,401.5341734302978,406.15052888439,401.3116016810013,405.7247009277344,97177200
2023-05-19,406.6343929092007,407.1666630502249,403.90523107080975,405.1343078613281,103793300
2023-05-22,405.1536052185581,406.84722929729764,403.90515405658124,405.29876708984375,60745400
2023-05-23,403.6439129734893,405.2310951719678,400.35344859100536,400.750244140625,86383500
2023-05-24,399.1340338050808,399.5211420253495,396.675850827955,397.84686279296875,89213700
2023-05-25,401.3792419030541,402.7535099421552,399.1243152838685,401.2921447753906,90961600
2023-05-26,401.950281070575,407.2150357982411,401.872871236844,406.48919677734375,93830000
2023-05-30,408.43442112865796,408.9666912196438,405.25039928319615,406.6440124511719,72216000
2023-05-31,404.8052397175947,405.71496027497034,402.8116043346985,404.38909912109375,110811800
2023-06-01,404.62135138074683,409.29577090573645,403.36324230811454,408.231201171875,88865000
2023-06-02,410.8249263679298,414.9283272532958,410.2926561805337,414.134765625,91426200
2023-06-05,414.48310510360614,415.77993391779177,412.6346315561914,413.34112548828125,65460200
2023-06-06,412.92500646250835,414.77345057207395,412.2668899493353,414.2411804199219,64022200
2023-06-07,414.6378744586501,415.77985385407226,412.3829185066384,412.8087463378906,85373300
2023-06-08,412.87657445833014,415.7605853860068,412.10235800492956,415.30572509765625,61952800
2023-06-09,416.10896807677756,418.07357109575076,415.0540856217096,416.0509033203125,85742800
2023-06-12,417.0380897742421,419.90272623508935,416.3122507377984,419.8252868652344,76104300
2023-06-13,421.2963108690726,423.241539270888,420.6285366382443,422.5931396484375,95899700
2023-06-14,422.9318675484063,424.9158156190619,419.62202879480867,423.09637451171875,100612100
2023-06-15,422.27370372793905,429.5998447872725,422.1769488354141,428.34173583984375,110303100
2023-06-16,430.3408319788212,430.91394272147096,426.40675415039067,426.8827209472656,114165800
2023-06-20,424.9302909003614,425.8239441058185,422.5795377145476,424.6679992675781,76160400
2023-06-21,423.6772421536243,424.4834747724099,421.8995995747334,422.4921569824219,76982300
2023-06-22,421.5304807898792,424.12404951475344,421.190491765927,424.0172119140625,70637200
2023-06-23,420.53962971557473,422.6086743183153,420.09280311667067,420.8116149902344,92074500
2023-06-26,420.2385373041195,422.1715745996257,418.84947060075757,419.0923156738281,72823600
2023-06-27,419.97627089139985,424.30861864916244,419.5197209730496,423.68695068359375,72813700
2023-06-28,422.5989591645144,424.9205721541883,421.97729122939955,423.900634765625,75636000
2023-06-29,423.48294940619934,425.7365588280753,423.07498627889595,425.5714111328125,67882300
2023-06-30,428.8061086850334,431.58424202754236,428.48553659525265,430.59344482421875,104964000
2023-07-03,430.24371016278684,431.3704850527496,429.96200161821133,431.08880615234375,32793400
2023-07-05,429.2626078961089,431.1859512751016,429.2528846084236,430.44769287109375,58418400
2023-07-06,426.8439351040163,427.5044665789217,424.55146223134506,427.0770568847656,80658300
2023-07-07,426.07650631442175,429.9717504431965,425.75593424434135,425.998779296875,86134200
2023-07-10,425.6394034004066,427.2518982203276,425.0662925932822,427.0770568847656,62443500
2023-07-11,427.844481713888,430.292349493654,426.8633780864083,429.79693603515625,64463800
2023-07-12,433.61447101636816,434.67327199747086,432.1768174849815,433.2550354003906,91924500
2023-07-13,435.081200324676,437.49023397382445,434.64409700643694,436.6936950683594,72425200
2023-07-14,437.5874211818967,438.4422109701183,435.6543541695802,436.4217529296875,69815800
2023-07-17,436.2759904082533,438.99584308838587,436.22740361214716,437.9370422363281,52680200
2023-07-18,437.60679717753897,441.84200078561497,437.1696642128114,441.1911926269531,80668200
2023-07-19,441.98776813165426,443.36711158295185,441.1135021298131,442.1723327636719,65891700
2023-07-20,441.1717446740703,442.0751211172044,438.51986613914056,439.2386779785156,70591600
2023-07-21,440.96773349465013,441.1717446740703,439.2289843348553,439.2386779785156,71275600
2023-07-24,440.39469597638623,442.01691417279216,439.3553119074868,441.2009582519531,54023400
2023-07-25,440.928938708636,443.66820850012533,440.88035190934755,442.4054260253906,55191200
2023-07-26,441.46314499939,443.91101234454237,440.4043441762982,442.473388671875,71052900
2023-07-27,445.8829061204356,446.29089882718074,438.62669520864654,439.539794921875,92194400
2023-07-28,442.8328348489528,444.678451402353,439.53984155934154,443.84307861328125,80011800
2023-07-31,444.3190116577011,445.04754679264636,442.99791919803175,444.6881408691406,62040400
2023-08-01,443.2116382259376,444.1636015046727,442.4539628470819,443.4156494140625,55291500
2023-08-02,440.2781384365682,440.5404004560669,436.4897610451548,437.2474365234375,93933400
2023-08-03,435.2172008966529,437.88849649445615,434.56636310757074,435.9942932128906,64276100
2023-08-04,437.8205001738873,439.9381019690173,433.4978462757118,434.02239990234375,100128900
2023-08-07,435.8680304852796,437.9662154153534,435.1686355085883,437.810791015625,58357500
2023-08-08,435.2560225806944,437.80106358011784,432.5264466177703,435.9068603515625,71361300
2023-08-09,436.17883203770555,436.34397970833226,432.2253076720981,432.9927062988281,78789600
2023-08-10,435.36290858516065,438.77246268587845,431.9728010613545,433.1481628417969,93005500
2023-08-11,431.2636876715916,433.9155664068905,430.6614366639976,432.8955993652344,68690900
2023-08-14,431.97286679418926,435.2852478027344,431.6620179580225,435.2852478027344,47867400
2023-08-15,433.4978398499199,433.8572754322106,429.6414591930444,430.214599609375,75707500
2023-08-16,429.7969483244661,431.467723739304,426.9508109674534,427.05767822265625,80107200
2023-08-17,428.534114386001,428.7963763814389,423.2789436794046,423.8034973144531,95711300
2023-08-18,420.96708219644336,425.0468913754459,420.6173995123901,424.00750732421875,98852000
2023-08-21,425.0273954547556,427.5141263999167,422.8612365769356,426.76617431640625,68719000
2023-08-22,428.5535103178909,428.5535103178909,425.0468420185757,425.6102294921875,64994200
2023-08-23,426.6787395640222,430.9722529577655,426.5330384673933,430.3505554199219,68441000
2023-08-24,431.9630759418828,432.4779062769333,424.35715215624055,424.3863220214844,88517300
2023-08-25,426.1250849933823,428.67009652943136,422.55041275410997,427.378173828125,102325100
2023-08-28,429.58318118186605,430.7099858000723,427.37815874320273,430.08831787109375,61595400
2023-08-29,429.98145051502803,436.58685382919015,429.7968859008097,436.3051452636719,83081900
2023-08-30,436.6451634523584,438.7433484351382,435.9360451690671,438.10223388671875,69053900
2023-08-31,438.7239031279027,439.870124758318,437.2765559783813,437.46112060546875,66084600
2023-09-01,440.20041271014344,440.6861028481344,436.81027538892874,438.2770690917969,58944100
2023-09-05,437.83018909281276,438.1507315013757,436.3148384185393,436.3828125,55166200
2023-09-06,435.5668815346729,435.6737487730609,431.10824991477125,433.44927978515625,70758500
2023-09-07,430.42830840165385,432.79847869361225,430.07862572456526,432.1185302734375,70355400
2023-09-08,432.16703614085947,434.31377803823057,431.80763021733696,432.769287109375,61659700
2023-09-11,435.4114063157718,435.9262365827425,433.6920742115493,435.61541748046875,60180100
2023-09-12,434.1584681296526,435.69323607046323,432.643117124334,433.2259216308594,67565400
2023-09-13,433.44927898723824,434.89662601565715,432.3418913173706,433.7309875488281,60199300
2023-09-14,436.21776593058814,438.1702202090963,434.9063965742217,437.4708251953125,83430800
2023-09-15,435.8750522534294,436.2064829388726,431.7613670713288,432.20001220703125,111848900
2023-09-18,431.8880866785475,433.75972858927656,431.41044092604545,432.4534912109375,55752200
2023-09-19,431.5273976156573,432.1220451372753,428.8564369332347,431.556640625,66514600
2023-09-20,432.82387893603516,433.2430386255745,427.38444156247147,427.58917236328125,82562600
2023-09-21,424.72326482320904,424.98645190638643,420.36587795373464,420.5218505859375,104095800
2023-09-22,421.55515026695025,423.1635752995273,419.15710447421105,419.5762939453125,100829700
2023-09-25,418.3577922079324,421.3796690899473,417.91911730635536,421.3406982421875,70874500
2023-09-26,418.279786333382,418.99140590500656,414.31231608593083,415.1506652832031,96168400
2023-09-27,416.3301830132182,416.8955875491146,411.6511228304859,415.3163757324219,104705800
2023-09-28,414.7607909972932,419.41060853342776,414.1661434042861,417.72418212890625,92258300
2023-09-29,420.7947999115168,420.97025796891,415.1799040850308,416.7103576660156,115111300
2023-10-02,415.8719977478269,417.80212557556916,413.7664118672184,416.54461669921875,83798600
2023-10-03,414.35133041357295,416.60313149378044,409.59426899346283,410.96875,103760600
2023-10-04,411.43664961182077,414.71198567409095,409.96468205177416,413.9613952636719,87453000
2023-10-05,413.66893271247125,414.65349694142213,410.55932689037775,413.805419921875,70142700
2023-10-06,411.3391815343107,420.26841441419174,410.0037011243771,418.7184753417969,113273300
2023-10-09,416.80777905217246,421.97427170928734,416.25216191772324,421.3991394042969,80374400
2023-10-10,422.032771752089,426.20494280982507,421.63309747627073,423.59246826171875,78607300
2023-10-11,424.66477534883535,425.58106621387174,422.26672961556096,425.32763671875,62451700
2023-10-12,425.9417718227219,426.3219309417066,420.3658766706237,422.7346496582031,81154200
2023-10-13,424.24555230832215,425.45433266519603,419.04984646161904,420.6290283203125,95143100
2023-10-16,422.8906459728739,426.12701132779,422.64694430004124,425.0547180175781,75433200
2023-10-17,421.9060657364121,427.1018018639709,421.5551496202013,425.0351867675781,75324700
2023-10-18,423.2512926064637,424.2163416495345,418.27977284903875,419.3715515136719,93559800
2023-10-19,420.0929432509383,421.9158269506533,415.00445128095737,415.6867980957031,121323000
2023-10-20,415.24815921948914,415.7940485790275,410.47158270042024,410.5788269042969,123919900
2023-10-23,409.03859591438896,413.7566861845482,407.2741982932137,409.8671875,92035100
2023-10-24,412.00207611511087,414.1174198991763,410.1401916112884,412.9573974609375,78564200
2023-10-25,411.26120475074754,411.2904477612155,406.5138712273653,407.030517578125,94223200
2023-10-26,405.95820247594975,406.81600725699,401.23038472575655,402.15643310546875,115156800
2023-10-27,403.75516850556505,404.1548428016782,398.90062068187893,400.3335876464844,107367700
2023-10-30,403.141047198921,406.1824392731636,401.83480982081625,405.1199035644531,86562700
2023-10-31,405.6949952049465,407.98579661701746,403.7746250529639,407.66412353515625,79665200
2023-11-01,408.63901766156164,412.8306749528492,408.10285607861124,412.0118408203125,98068100
2023-11-02,415.8330307293069,420.0637180038268,415.813545304772,419.9077453613281,94938900
2023-11-03,422.2278004846274,425.2984357283652,422.1010708501771,423.7387390136719,100167800
2023-11-06,424.499042329037,425.16190369457485,422.7541301400226,424.7135009765625,67831700
2023-11-07,424.7134905447946,426.5656171377113,423.5632258948368,425.9222412109375,64256100
2023-11-08,426.5265914406681,427.05299530408985,423.91411704236504,426.2341613769531,61746000
2023-11-09,427.3844539753976,427.4234545693612,422.48117792745524,422.91009521484375,83174400
2023-11-10,424.9962221149656,429.8214972756238,422.9003639783407,429.5095520019531,89462200
2023-11-13,428.16429169782634,430.21136165399025,427.37470077216653,429.10009765625,52236100
2023-11-14,435.07570025554276,438.7214675155069,434.85148402212064,437.42498779296875,97176900
2023-11-15,438.7702034175982,440.00822689231774,437.4932090962841,438.3510437011719,77327600
2023-11-16,437.9026732481024,439.2089106749989,436.83037991296646,438.8872375488281,66665800
2023-11-17,438.8968829923098,440.0471773079135,437.97083463711215,439.43304443359375,83133200
2023-11-20,439.1796343511977,443.6637508451693,439.16987676520114,442.815673828125,69936200
2023-11-21,441.7627958885107,442.6888739490808,440.5735307864417,441.85052490234375,49244600
2023-11-22,443.5175171922335,444.8822404813006,442.45498156900504,443.5564880371094,59394900
2023-11-24,443.60525077494174,444.0244104771882,443.27382009767217,443.8294372558594,29737400
2023-11-27,443.19582131477495,444.01465530107345,442.64017440483553,443.0301208496094,50506000
2023-11-28,442.6401889183708,444.77501785393656,442.07481415289016,443.4687805175781,62115000
2023-11-29,445.63284701527954,446.77338386709766,442.75718529272547,443.1568298339844,63146000
2023-11-30,444.00495842746443,445.25270979103846,441.91885784764736,444.9017639160156,79752700
2023-12-01,444.2875992436387,448.0698536614184,443.6929814891745,447.5337219238281,89183400
2023-12-04,444.1219125709975,447.55322124535616,442.89364668102655,445.1844482421875,72430900
2023-12-05,443.7904728995386,446.06175924267177,443.41028403700943,445.0967102050781,69793500
2023-12-06,447.2510557873712,447.28029879816927,442.8644256752274,443.3031005859375,69124700
2023-12-07,445.39888657776544,447.3387421895649,444.79451124637484,446.6856384277344,66995400
2023-12-08,445.93505803646815,449.1421803615345,445.6913563650837,448.6060485839844,83194400
2023-12-11,448.108878200919,450.5264094395956,447.8944195446756,450.3509216308594,65002200
2023-12-12,450.0000022439556,452.50526249444346,448.99595257627306,452.40777587890625,68327600
2023-12-13,452.7879477122068,458.9000046679178,452.42727399846257,458.64654541015625,93278000
2023-12-14,460.5961454982613,461.7951683960883,457.428023862559,460.1184997558594,119026000
2023-12-15,459.5175058870526,460.7018256606562,457.5012649448637,459.36090087890625,141553700
2023-12-18,460.9758929509902,462.9334108167086,459.9090492984959,461.9448547363281,70375300
2023-12-19,462.4929754163209,464.8322236945254,462.41468784114886,464.75390625,55761800
2023-12-20,463.892567568819,465.7913622558364,457.8830033552832,458.31365966796875,102921000
2023-12-21,461.3184379551816,462.9334141013397,458.88133775326304,462.65936279296875,86667500
2023-12-22,463.7946728489947,465.2824054768028,461.6805799335795,463.5891418457031,67160400
2023-12-26,464.00023546887513,466.4568999785943,463.92191803061615,465.5466613769531,55387000
2023-12-27,465.3411180605876,466.53520507295934,464.80281263154177,466.3883972167969,68000300
2023-12-28,466.7505417729767,467.40629349897097,466.1437160434832,466.5645751953125,77158100
2023-12-29,466.36879546330476,466.89733360638564,463.24655233834034,465.2138671875,122283100
2024-01-02,462.13079978352283,463.60873526144735,460.4962592993178,462.6103820800781,123623700
2024-01-03,460.43754654015044,461.1814128694219,458.2255717162588,458.8323974609375,103585900
2024-01-04,458.35275441965285,460.9562565274368,457.1293058653944,457.35443115234375,84232200
2024-01-05,457.5600069515087,460.44735777003535,456.5225248654525,457.98089599609375,86118900
2024-01-08,458.48002635182195,464.66578979536183,458.3527829151725,464.51898193359375,74879100
2024-01-09,461.8469550820588,464.8419549117133,461.33801120953973,463.81427001953125,65931400
2024-01-10,464.0882712558093,467.3083960369743,463.8044228434111,466.4372863769531,67310600
2024-01-11,467.4454936074646,467.96423466757784,462.2287214319621,466.2318420410156,77940700
2024-01-12,467.69011235405145,468.43397861765317,465.1355661635489,466.55474853515625,58026400
2024-01-16,465.16498716012916,466.48628784437733,463.0117055269017,464.84197998046875,85014900
2024-01-17,461.79800826828216,462.7474055485689,459.8894165610062,462.2580261230469,68843900
2024-01-18,463.9415020477,466.92670465681095,462.385279026975,466.3688049316406,91856200
2024-01-19,467.50415115506513,472.46646561281955,466.41774318645275,472.1826171875,110834500
2024-01-22,473.7290717946072,474.91336161780964,472.5251876783829,473.18096923828125,75844900
2024-01-23,473.72908350645395,474.80569435270064,472.63287836670105,474.5610046386719,49945300
2024-01-24,477.44838331115716,478.3879835049079,474.58062686260826,475.0798034667969,81765000
2024-01-25,477.22327333358226,477.93777811650847,475.0798187235087,477.6637268066406,72525000
2024-01-26,477.23305420109756,478.7305541413174,476.2053692914894,477.056884765625,76641600
2024-01-29,477.37011471599084,480.9817376407195,476.82201209206994,480.83489990234375,61322800
2024-01-30,480.1399445091589,481.1774265123715,479.69949107392625,480.46295166015625,58618400
2024-01-31,478.24117450333114,478.69139523915123,472.6035136155435,472.62310791015625,126011100
2024-02-01,474.33593304245267,478.8382299805873,473.5235464242378,478.8088684082031,91891600
2024-02-02,479.24930834520416,485.5133595788127,478.9067367427997,483.8494873046875,99228200
2024-02-05,483.2133042043492,483.87885311983354,479.8170094626226,482.08770751953125,75757100
2024-02-06,483.0370846023235,483.82010964884154,481.59830781553234,483.4873352050781,55918600
2024-02-07,485.74828512507054,487.9406956034412,484.8380166056108,487.51983642578125,70556500
2024-02-08,487.5198097885674,488.1168383750432,486.6976559040994,487.7351379394531,52343600
2024-02-09,488.2440989985779,490.99440919073515,487.9015274006516,490.5539855957031,63979400
2024-02-12,490.5246201484485,492.8051152852079,489.6143516538678,490.3386535644531,56502300
2024-02-13,484.0256585499092,486.53127905269594,480.2965893692246,483.585205078125,113099200
2024-02-14,486.23763824813125,488.46920732678694,483.89839015930903,487.9798278808594,68387800
2024-02-15,488.6845458033632,491.53273782316427,488.20493362506164,491.3467712402344,61683000
2024-02-16,491.04338687619907,492.18851814351365,488.1560359688425,488.89990234375,75532900
2024-02-20,487.14788265466376,487.82322868764055,483.9473517931204,486.2082824707031,71736700
2024-02-21,484.8967856125797,486.80534769645107,483.07627838297776,486.64874267578125,59293400
2024-02-22,493.30429472286124,497.6891155849243,492.3353030771788,496.72015380859375,76402500
2024-02-23,498.45253453500476,499.29428272154865,496.3286444476272,497.0627136230469,61321800
2024-02-26,497.50311808383964,497.9435715199019,495.11494406872197,495.2421875,50386700
2024-02-27,495.9371360194894,496.3873567404861,494.0285442573819,496.1622314453125,48854500
2024-02-28,494.59620128659884,496.09370114673266,494.2340652877106,495.5064697265625,56506600
2024-02-29,497.2780134844277,498.91252402853365,494.61578823159294,497.28778076171875,83924800
2024-03-01,498.16871960912823,502.38713824254285,497.75762772536723,501.95648193359375,76844800
2024-03-04,501.15398858867036,503.27787884582466,501.124597144727,501.418212890625,49799300
2024-03-05,499.40192116874573,499.852171759294,494.1851494829937,496.40692138671875,72855600
2024-03-06,499.7053584754905,501.19309116164044,497.6206270502209,498.92236328125,68382400
2024-03-07,502.24036725780826,504.9319542916225,498.98108332275257,503.8748779296875,58652100
2024-03-08,504.5111036412887,507.2124281294098,500.27306071329883,500.85052490234375,86532500
2024-03-11,499.6368351795393,501.0070916139854,497.69888187766907,500.4198303222656,62557200
2024-03-12,502.54378609464476,506.3903015326754,500.0087741731547,505.8030700683594,73114400
2024-03-13,506.1259923365137,506.30216176704823,503.5616488386758,505.01019287109375,55104100
2024-03-14,505.98892355171165,506.1455584181458,500.9483514216141,504.0118713378906,110171800
2024-03-15,500.9241446835828,502.38704698505336,498.87218638115144,500.5510559082031,107646300
2024-03-18,504.64514516646915,506.09818983280354,503.11353972986234,503.52587890625,88893300
2024-03-19,502.82886078971904,506.60876657056906,501.8175780927784,506.3240661621094,60755300
2024-03-20,506.38296288618443,511.1446685187932,505.70551854578724,511.0072021484375,69594600
2024-03-21,513.864267136569,514.5711343051557,512.4111625272894,512.6959228515625,60256100
2024-03-22,512.6075830678991,513.0984830673722,511.4883166872647,511.7239990234375,79070800
2024-03-25,510.3396035020047,511.46869741749754,510.15305911399236,510.3101806640625,48512100
2024-03-26,511.7435231167815,512.0871890232156,508.9650726516163,509.3675842285156,65463700
2024-03-27,512.2149257081124,513.6876257832557,510.03529843625415,513.6483154296875,82999800
2024-03-28,513.6875762388729,515.0620602218481,513.2654094489675,513.5501098632812,96294900
2024-04-01,514.2962652111693,514.8362431784628,511.4882719174824,512.6566162109375,62477500
2024-04-02,508.80807026929625,509.5345927497405,507.0800925188765,509.3971862792969,74230300
2024-04-03,508.2973903754102,511.46864464441205,508.24831236769467,509.9566345214844,59155800
2024-04-04,513.9919694873339,514.3355755271747,503.4277916052951,503.7321472167969,96858100
2024-04-05,505.09679005886454,510.9679341913057,504.65496812605966,508.9945068359375,74546500
2024-04-08,509.70152363297086,510.7127465311768,508.4644459730857,509.279296875,48401800
2024-04-09,511.02689448211964,511.2723444794694,504.9888005775902,509.8683776855469,68049200
2024-04-10,504.1346036402,506.7658202343314,502.76994729416265,504.7629699707031,82652800
2024-04-11,506.2946045595045,510.0254324843754,502.7601486147457,508.5723876953125,70099000
2024-04-12,505.0084151327042,506.43203698768644,499.8146852171386,501.552490234375,92561100
2024-04-15,505.7546290584108,505.9215182763897,494.41482129940175,495.2690124511719,92101400
2024-04-16,495.7500641672951,497.2816696769287,493.069739544358,494.36572265625,73484000
2024-04-17,496.8398718568974,497.00679103817805,490.03600513214803,491.4399719238281,75910300
2024-04-18,492.84392977207705,494.9547935868479,489.48616089541196,490.4286804199219,74548100
2024-04-19,490.3501739150544,491.35159908684795,484.871713365081,486.1480712890625,102212600
