date,open,high,low,close,volume
2023-01-26,701.0746015423421,709.842712456586,697.5225016385803,709.39404296875,488700
2023-01-27,702.7010388160771,714.2547337892374,702.7010388160771,709.6557006835938,489400
2023-01-30,701.4577998450143,708.795747918733,697.8402596237166,699.0741577148438,458300
2023-01-31,701.0745607106483,710.1511598959426,697.4196504377247,709.6837768554688,572000
2023-02-01,704.5519386805086,718.1808455768742,695.8306112888489,712.8807373046875,702200
2023-02-02,714.0679195068067,730.7721868547683,713.3574880697073,720.4523315429688,1101700
2023-02-03,701.0747374370119,719.5924558863704,699.1958480121034,707.7676391601562,1201800
2023-02-06,698.2516227974627,701.1868022951828,690.6052422923902,693.9517211914062,691500
2023-02-07,687.333541809667,695.1014462693447,680.8929893140175,692.4934692382812,730300
2023-02-08,687.3989222393506,693.3814479253911,682.2483520507812,682.2483520507812,517600
2023-02-09,690.9043866390518,691.1848050873004,667.843720544861,669.2645263671875,723700
2023-02-10,665.7684932859677,679.0048142485924,664.6281059403831,676.3126831054688,626000
2023-02-13,675.7050479324287,689.5676459619185,673.9757533701329,688.8385009765625,583100
2023-02-14,685.8940976175384,694.4378748963022,679.5750685939205,681.5848388671875,466700
2023-02-15,672.2371629570438,680.3509270573917,671.5080179055897,676.9483642578125,479200
2023-02-16,664.4411410492901,675.4246435804087,663.1885292740724,666.48828125,492600
2023-02-17,662.2444241745069,669.9749011701504,660.3000946750085,669.4420776367188,519200
2023-02-21,660.0664022417322,662.356590637298,647.0637736144873,650.363525390625,646400
2023-02-22,650.3636023893399,653.4483195275016,637.5853640421607,642.567626953125,937900
2023-02-23,651.7843913539376,656.3366977982712,641.6888716056993,646.7086181640625,614800
2023-02-24,638.0433438002754,646.1851775819752,634.3136359555797,638.8472290039062,553500
2023-02-27,649.5503472345248,651.0646639273253,637.23013545847,638.5014038085938,560000
2023-02-28,640.7822471646314,649.0829758059756,638.5668557759215,644.4558715820312,859100
2023-03-01,638.5855593341518,643.3622009755184,631.2756807237886,636.1644897460938,635000
2023-03-02,629.0975398624785,642.5581935517004,628.8732051432565,641.1653442382812,490200
2023-03-03,648.3630455727991,649.9802295841733,643.1751055714493,649.88671875,812200
2023-03-06,648.1072602204795,657.9369131862334,647.3634663465851,648.1449584960938,543300
2023-03-07,648.14493777584,648.7004126545563,633.8147088154556,635.2175903320312,417200
2023-03-08,637.0631257343779,640.5562506959513,633.3252492845861,634.9352416992188,554800
2023-03-09,635.0576391263061,635.7543677034869,611.9993942217906,613.20458984375,787100
2023-03-10,609.8338041482056,613.3739940753173,591.7374248832647,597.904541015625,960900
2023-03-13,588.479699030908,605.6250575746255,587.6040761822909,589.1858520507812,997600
2023-03-14,608.6193059708751,610.1163760679573,588.187985647054,600.5409545898438,928600
2023-03-15,584.6947813172557,597.4055374328482,583.7532438272118,594.806884765625,1130000
2023-03-16,590.626463428721,607.6494775532319,584.9772384175101,599.7405395507812,726200
2023-03-17,601.3693417907335,601.3693417907335,587.3780530882942,599.4862670898438,2701500
2023-03-20,609.6172996799781,614.2967712612232,602.1415465814383,605.9359130859375,924200
2023-03-21,621.3488437534448,626.2919156942714,620.040092818963,623.4390869140625,791200
2023-03-22,621.4902170844174,628.429345291155,610.0128702970234,610.417724609375,480100
2023-03-23,615.0875991120453,622.346815909777,607.8094757094493,613.67529296875,483400
2023-03-24,605.2297822449907,609.9468948148183,600.7857523579248,607.1787719726562,574100
2023-03-27,616.2646943766174,618.3737296162635,608.6852699671513,610.417724609375,411100
2023-03-28,608.5533557079199,611.9052268138056,603.8833091528116,608.4591674804688,373300
2023-03-29,613.9107168090724,619.2868590948387,612.9409056108661,618.7972412109375,589300
2023-03-30,624.719670904957,628.5893769507773,618.6843822366843,622.39404296875,392300
2023-03-31,626.2072205543313,630.0298606240447,623.8721684045297,630.0015869140625,516300
2023-04-03,625.6704890537214,631.0278394804893,618.1004911237962,627.449951171875,622800
2023-04-04,626.9604342087309,630.500624485544,615.6149185639615,620.5767822265625,525100
2023-04-05,614.2402771176027,618.4677715612946,613.213975893228,617.686279296875,426100
2023-04-06,618.2135300904882,620.529733143129,615.756130885997,618.0252685546875,441700
2023-04-10,614.211924712939,621.2546638268943,612.7431286082856,621.2452392578125,393800
2023-04-11,623.2978076905865,632.1859237424329,623.1565540827538,630.52880859375,535800
2023-04-12,636.6205459844808,638.023427537789,624.5782456707485,627.03564453125,481200
2023-04-13,624.5878139151205,632.317858556634,620.0308039608205,631.5175170898438,694000
2023-04-14,640.4619860106233,662.8517736238833,638.4188658833832,650.9130859375,1117700
2023-04-17,650.9130654320531,658.2287719368309,650.4045984583427,657.5320434570312,586100
2023-04-18,659.4245764566438,660.2342848681501,649.5290087044975,653.4552612304688,593800
2023-04-19,650.5834630603846,658.6053797130529,649.6701994102885,654.5944213867188,348100
2023-04-20,650.1033282310983,658.0687556569012,650.1033282310983,655.6678466796875,580400
2023-04-21,654.8676117521462,655.5643403146713,639.2286300400856,641.1305541992188,774500
2023-04-24,642.3922098695429,642.3922098695429,633.7488453610322,634.775146484375,451800
2023-04-25,631.4327836386104,632.4590274310444,619.9648626795573,621.1417846679688,552200
2023-04-26,617.3567246196155,623.0530149915122,609.5701911185058,612.6301879882812,434700
2023-04-27,618.8253866344353,624.7382684263171,616.9611611812549,623.9379272460938,393900
2023-04-28,621.2546845080635,632.741453127809,620.4261269376631,631.9599609375,529000
2023-05-01,635.6131218363942,636.0933151336175,623.4672656682109,624.2110595703125,560200
2023-05-02,619.2774859439817,620.0872519269506,598.1400135250177,613.3740844726562,719700
2023-05-03,618.9855131810378,624.2110343569719,602.819331806528,604.85302734375,430700
2023-05-04,601.2186513162148,601.2186513162148,591.5019791626607,594.7314453125,589300
2023-05-05,604.6459628248916,606.9715328404051,600.2772150805166,606.8020629882812,484300
2023-05-08,608.4686955916018,609.1748488166597,603.3185123209562,605.54052734375,374500
2023-05-09,601.6424917885307,605.869986174627,596.5864397647483,598.4130249023438,441700
2023-05-10,606.303072394179,607.2446098751959,587.9901568950238,592.3965454101562,622400
2023-05-11,593.3287073617065,605.869994541445,590.92779808005,604.4859619140625,726100
2023-05-12,608.7604686266955,613.1292163105662,605.361532127916,607.3858032226562,906200
2023-05-15,607.4612507756111,612.244278101923,605.1262558059159,607.056396484375,501900
2023-05-16,605.0226586668854,606.2748622718102,596.2098232454423,596.7747802734375,362700
2023-05-17,602.80061197699,613.5247392593114,601.2000439967355,612.60205078125,478300
2023-05-18,612.5360872888449,633.8148128101316,611.4909944063886,630.1993408203125,1125900
2023-05-19,634.0689756090009,636.9783515827304,623.9662972717174,627.7230224609375,1362500
2023-05-22,627.3747382620936,636.2628551245706,627.3370399808937,632.138916015625,648800
2023-05-23,627.5535482405596,632.6848812769675,620.7461935224015,622.8552856445312,713300
2023-05-24,614.8333809146444,618.1287619976597,610.5399724308771,616.70703125,554500
2023-05-25,617.0082909406906,624.3522711087138,615.2005552378422,621.904296875,522800
2023-05-26,626.0093534367427,635.7730910898204,624.0227234343479,632.9955444335938,533900
2023-05-30,637.9293185459762,640.8951847576154,629.7850533768284,634.2008666992188,504200
2023-05-31,632.5248181989953,635.1705360126087,617.9874783438296,619.10791015625,1898400
2023-06-01,624.7760549866249,632.1953751934128,621.7631234488058,629.7379760742188,569800
2023-06-02,636.6394748288283,644.9532680833191,636.6394748288283,641.996826171875,559800
2023-06-05,641.6107203669828,643.0324511412564,634.8033653820141,636.940673828125,551600
2023-06-06,633.9749054362534,645.5275318464126,633.9749054362534,644.8778686523438,748600
2023-06-07,644.005358293467,644.9823014251117,635.6494147967265,643.2750244140625,534100
2023-06-08,640.5148080982065,646.7556988431488,631.6846368683252,645.5037231445312,521800
2023-06-09,647.2205974578629,651.0713484787499,642.3644796548575,649.1270141601562,465300
2023-06-12,649.3262323218992,653.6038030724111,647.097370888507,647.211181640625,435000
2023-06-13,650.0090931157963,657.3691631324907,649.6960846323901,653.5753173828125,624000
2023-06-14,655.1212683143297,668.8265479149634,654.4668854843893,656.7621459960938,678000
2023-06-15,657.4069850957721,676.0062972838552,656.1645031091158,674.5361938476562,644400
2023-06-16,678.5767435604648,679.4398179927912,666.1518640591806,666.5597534179688,1281900
2023-06-20,659.8350528278127,660.5653865630939,652.0671523626334,655.33935546875,698100
2023-06-21,655.1211790764729,660.2713750175817,651.0238770923465,653.5277709960938,489300
2023-06-22,649.1363919982036,649.2312728646909,640.5623224336537,644.3656616210938,361200
2023-06-23,635.8010595779876,647.7327198845919,635.4691212525316,645.3805541992188,686000
2023-06-26,643.1327382773092,649.6865812425358,643.1327382773092,645.114990234375,403800
2023-06-27,648.2069551457445,652.8639329479854,642.8291953205851,649.3546142578125,528600
2023-06-28,649.35465816295,650.4264242278914,645.0675939031844,649.9047241210938,368100
2023-06-29,651.3084146981478,655.3013998960533,646.8316470643384,652.7406005859375,524700
2023-06-30,659.2944499390067,660.1101128077153,654.8651516371257,655.5195922851562,921900
2023-07-03,654.4383543441062,665.9716192913171,654.19174512218,657.8338623046875,376900
2023-07-05,656.0222499674003,664.5204845583075,650.5211856798945,657.1224975585938,681400
2023-07-06,649.6960411039217,651.1187331647333,640.0217235125059,645.55126953125,675300
2023-07-07,643.3224734508557,656.3258431510812,642.9999710797824,648.8424682617188,435200
2023-07-10,658.0710378520479,668.5989370118567,657.0751648865785,660.2904052734375,568600
2023-07-11,663.8470190216015,674.3464925931014,663.6763029337906,673.5972290039062,504900
2023-07-12,685.4244327317595,689.5312858980877,681.8107979094132,688.5828247070312,642000
2023-07-13,695.0989221797009,702.2408645202418,689.9582774484624,701.6717529296875,928100
2023-07-14,704.7068630866888,705.6553245444098,685.1780162008367,690.5084228515625,1064100
2023-07-17,687.2076687121585,695.2221788042385,683.366411771424,690.3565673828125,648400
2023-07-18,688.1278358914722,702.6487797715673,685.9558219128596,700.8466796875,790000
2023-07-19,701.8234823495568,714.1439860406504,701.8234823495568,708.78515625,718900
2023-07-20,705.6741726088151,714.5422623272557,704.2324929538241,712.1806030273438,621600
2023-07-21,714.4189987297525,717.3402758179644,711.1088779699094,712.49365234375,512300
2023-07-24,712.9584179809659,717.9947455017577,711.8107588917844,717.5869140625,385400
2023-07-25,713.7646511808231,714.1724826567619,703.9575922257077,707.5712280273438,610700
2023-07-26,704.9439685443407,711.2227786750562,702.8194241712215,704.8585815429688,552800
2023-07-27,707.6660685237947,709.4396868444388,690.8593590348368,691.4948120117188,555200
2023-07-28,700.1542498441476,707.78935289378,696.9105279133104,700.2870483398438,522800
2023-07-31,701.851889691514,705.010282126622,697.6976244387012,700.7706298828125,367700
2023-08-01,695.5256914330099,697.9821739371948,692.8510234511826,694.5203247070312,359600
2023-08-02,685.2064180646643,686.4868177277352,676.5090437189075,680.464111328125,649200
2023-08-03,673.8626852029923,676.1390152061908,669.253177730466,673.5686645507812,585500
2023-08-04,673.4739590141895,683.7837292770174,672.5349915382327,673.6731567382812,475100
2023-08-07,676.5470118150594,681.782537367498,674.9630974559232,675.826171875,387900
2023-08-08,667.1382636106233,667.1382636106233,652.0861861493286,661.05859375,676900
2023-08-09,659.427260627339,663.8944766257457,655.3868059333623,656.420654296875,447400
2023-08-10,661.0965910443947,669.6991429866204,658.7728490101634,661.0870971679688,496900
2023-08-11,658.0140797619548,662.3105797737306,654.7039587596058,659.7592163085938,381100
2023-08-14,657.1034134062169,658.3933067678072,653.1483463405493,657.2172241210938,395000
2023-08-15,649.6865577256292,650.7488298503738,635.9433614584428,638.143798828125,519700
2023-08-16,635.4691446688663,641.5962262173827,635.4691446688663,637.5936889648438,494700
2023-08-17,639.936367840835,645.9495802834541,637.830753575712,639.262939453125,471200
2023-08-18,630.9449431568506,640.5054500439427,630.9449431568506,635.7062377929688,530500
2023-08-21,637.5557203718978,642.0609117089575,632.1494791895291,636.9771728515625,434300
2023-08-22,636.9772741438879,639.983880842097,630.356973614133,631.5236206054688,332500
2023-08-23,633.95169031283,645.2668290710327,632.7376318048052,643.7872314453125,386800
2023-08-24,643.7967154046524,653.091626391728,638.2860985957881,638.46630859375,317900
2023-08-25,641.1599268943395,647.0403993402036,636.6642289769552,641.1220092773438,275200
2023-08-28,646.1963148860148,648.3113655477367,639.8605988888572,644.00537109375,430900
2023-08-29,643.6732669609495,655.8230535691808,641.6814635512258,655.4152221679688,502600
2023-08-30,656.1267049792154,663.448799757126,654.2582057765762,659.948974609375,483900
2023-08-31,661.9026831305401,668.1340808213915,658.0424386908735,664.43505859375,617100
2023-09-01,667.906516425646,670.5527028397971,665.2508361353619,669.7939453125,454500
2023-09-05,669.2059879351823,671.7857754298952,659.6454797999312,660.0628051757812,556800
2023-09-06,657.2459198620194,663.2781212735773,653.2054644991559,658.4030151367188,426600
2023-09-07,652.1931999293187,661.7179948149872,649.5851336072342,660.198974609375,453000
2023-09-08,661.2688962666206,662.5777106915091,656.0527057646494,659.778564453125,352400
2023-09-11,664.4025794706862,666.7813731932686,661.0875103582738,664.8515625,563500
2023-09-12,662.3866819069797,671.3477989898018,661.1734366138271,666.1985473632812,404000
2023-09-13,667.631529416515,672.7712180450379,663.0076463992907,666.0933837890625,645200
2023-09-14,672.2840063830745,677.395064785914,667.1442597203245,675.2455444335938,660100
2023-09-15,670.516728029981,673.6598424307447,664.2783713144402,666.2654418945312,2816100
2023-09-18,665.2240428236811,668.2428992234808,659.2435899275949,663.85791015625,494400
2023-09-19,662.6827503962171,664.5074869422918,655.0400115783249,658.1926879882812,428100
2023-09-20,660.1416525928959,663.6668686706697,652.1836334209472,652.9574584960938,334100
2023-09-21,646.5185261187912,646.5185261187912,635.9238095949855,638.9617919921875,547700
2023-09-22,641.0251521145354,641.7225333688485,629.8858860041516,630.6214599609375,468300
2023-09-25,625.7683778942102,630.497275978419,623.8672559073107,628.1853637695312,458300
2023-09-26,622.9978613772626,625.2620181283786,616.9792161108847,617.8389892578125,589000
2023-09-27,618.756112442379,619.4917446944925,611.7152441447643,614.65771484375,548800
2023-09-28,614.3043994119415,618.6225081876743,612.0593093816661,616.4252319335938,696100
2023-09-29,623.6475321849674,627.4880274467329,616.7117367520074,617.6193237304688,539900
2023-10-02,615.9188892639982,617.3900957347621,610.2154641708654,614.3234252929688,569000
2023-10-03,609.2505328783856,609.2505328783856,595.7515391536433,597.5380249023438,678600
2023-10-04,600.9391786071983,609.8620457627644,597.4521548227618,608.104248046875,546700
2023-10-05,605.3528177054693,614.1610478471152,603.7860419613543,611.705810546875,496900
2023-10-06,606.661637880485,622.415227021822,606.203033811238,619.3103637695312,608300
2023-10-09,612.8521811140182,618.9281450961823,611.8968386648927,614.8775024414062,536100
2023-10-10,614.8776324632505,620.3995409754054,613.0433908997145,613.2822265625,626700
2023-10-11,616.8073070360647,619.6733343564373,609.6039877194642,613.9699096679688,515000
2023-10-12,614.5049699790836,615.498563549478,603.8338100187374,607.76025390625,744200
2023-10-13,600.1174219441211,607.6073320520187,592.3122908255402,599.6301879882812,1263400
2023-10-16,602.3529935341427,612.9668344422699,600.3563021042535,607.0723876953125,695400
2023-10-17,603.1077268976818,611.2950193683749,601.5600766654554,607.693359375,578500
2023-10-18,606.6425275159992,606.6425275159992,587.9655920709071,589.1502075195312,664500
2023-10-19,597.7101168859973,601.3881625468027,591.4621390070756,594.7103271484375,1040800
2023-10-20,595.4172591609068,598.1113322163421,585.7396342229031,587.373291015625,850300
2023-10-23,584.1344718220474,591.8058398231235,583.1886923173429,587.2775268554688,469500
2023-10-24,589.7043741435888,592.7136684947768,583.4850841845173,585.0422973632812,657200
2023-10-25,581.0870734931757,584.2779430876401,576.5396338803423,581.4978637695312,562000
2023-10-26,580.0743532199258,590.2965285447541,579.4056018791478,579.959716796875,856400
2023-10-27,579.9597349208528,581.7748505488619,569.556041882829,571.3712158203125,543000
2023-10-30,575.9186719327455,583.4180868898771,573.4538720691776,580.0075073242188,528100
2023-10-31,581.7558269379496,585.5007532106586,577.4185346706208,584.9371337890625,508900
2023-11-01,587.0484308930071,590.3730042891316,580.5329877417942,588.691650390625,537100
2023-11-02,595.9140105651439,616.3296751487201,595.9140105651439,615.7086791992188,1174000
2023-11-03,625.5773153222295,632.5894958620257,625.0423259123555,628.5866088867188,894200
2023-11-06,627.2968933902127,630.7743535617572,621.3164409096754,624.0487060546875,469400
2023-11-07,623.6667518526168,624.3163778117328,618.0206445353926,619.6256713867188,440800
2023-11-08,619.4727471919875,626.3798549965466,619.4727471919875,625.7015991210938,482200
2023-11-09,627.4020708357227,631.099241701768,621.5745048215553,622.7113647460938,437100
2023-11-10,627.2588274701142,635.7327112193227,624.6793909245977,635.3027954101562,522700
2023-11-13,631.3094454709421,634.7008997250023,628.7491345371609,631.9113159179688,356400
2023-11-14,642.9455023035554,667.8512882680832,642.9455023035554,666.2080688476562,1011000
2023-11-15,666.9913309552294,679.5541057818835,666.5423480535574,677.1848754882812,747400
2023-11-16,677.6626633549442,683.1653870836204,677.0989856331323,682.974365234375,558900
2023-11-17,687.6937620216845,688.6491045094116,681.7801896902743,684.8468017578125,715600
2023-11-20,682.4871684616007,689.4324690496474,680.3089594904136,688.7255249023438,668300
2023-11-21,687.6555354839373,694.1518529698485,686.6333119885418,692.2794189453125,642900
2023-11-22,694.534084718615,697.6676365006718,693.5596165872095,694.6678466796875,498100
2023-11-24,694.2664820794505,698.1069776353264,694.1900966613434,697.4955444335938,279600
2023-11-27,694.7250484807097,699.3584360872976,692.1838048841438,698.0496215820312,868100
2023-11-28,693.4448976540322,705.835720282126,693.4448976540322,703.858154296875,610200
2023-11-29,709.1316495627337,717.7201691952692,709.1316495627337,713.9274291992188,750000
2023-11-30,714.749037254329,718.3125045200666,711.4340266838822,717.6819458007812,961300
2023-12-01,716.5069014475263,727.3787041635818,715.2267167941018,722.5733032226562,746700
2023-12-04,718.2647298228975,724.0731702317169,716.0292027199428,722.6497192382812,767900
2023-12-05,721.8758661753658,721.8758661753658,714.7681159286243,720.6148071289062,860700
2023-12-06,725.6350279679345,727.6257900202609,714.0367185272386,714.6233520507812,624800
2023-12-07,716.9026489257812,721.1823032621791,714.1713455760313,716.9026489257812,784300
2023-12-08,714.7002554479401,719.1625792368592,713.8058066785796,716.2197265625,456000
2023-12-11,717.2488964033485,726.3178853420736,715.825573293555,723.6058349609375,781300
2023-12-12,726.0966047429918,730.3666321572377,723.8557868649406,730.2223510742188,607600
2023-12-13,729.94341067231,747.4370502272741,725.9138129479288,743.8209838867188,600000
2023-12-14,752.9574437982675,776.6829970972206,752.0053529047858,776.2310180664062,1197400
2023-12-15,761.5839094901969,787.6464233398438,759.2468849310471,787.6464233398438,2703000
2023-12-18,780.9145154527904,783.799667603478,765.3346820993629,765.9501953125,916300
2023-12-19,770.4028587644542,783.2417608102268,768.3640228525925,770.7009887695312,756400
2023-12-20,767.2196515840533,774.5767541792554,758.6411491563916,759.0161743164062,547900
2023-12-21,764.5652831776227,768.7679832458709,761.3531214435695,768.50830078125,341100
2023-12-22,771.2780749208883,776.6060266992033,769.5181744028926,771.7012329101562,426600
2023-12-26,772.6821465335041,778.1254406007016,772.6821465335041,775.7307739257812,280600
2023-12-27,778.1927542145111,782.1165771484375,777.6734480153331,782.1165771484375,298000
2023-12-28,778.8756287925758,786.319311466924,778.8756287925758,783.232177734375,311500
2023-12-29,781.4914079528991,784.9247455532284,777.6830452388172,780.7220458984375,318500
2024-01-02,773.3650003881861,777.2022430735975,764.9787948992605,769.662353515625,660000
2024-01-03,762.0744121977607,762.0744121977607,752.3803436654429,754.1306762695312,638700
2024-01-04,753.2748550301798,762.1514887314324,752.765116582171,755.8618774414062,580200
2024-01-05,752.8419529242345,758.5641828699873,751.5436579871656,752.8612060546875,471000
2024-01-08,754.3999851758522,767.4601241135794,752.9381559207897,766.6715087890625,513200
2024-01-09,762.3052919559058,764.6999588001864,757.0062198891767,764.1036987304688,454700
2024-01-10,764.4594790979708,768.460197240765,757.7082048647796,762.0263061523438,510800
2024-01-11,766.4502904143395,769.354636934308,756.94851817615,762.2667846679688,735800
2024-01-12,754.9481464501827,771.6243517163388,752.793908901765,768.9891967773438,880500
2024-01-16,773.01874849547,778.0196903314277,758.4679606541663,761.0838623046875,895200
2024-01-17,744.7250688167414,757.7659538957796,738.9355115147313,757.2850952148438,617100
2024-01-18,764.1421547504659,765.5174035522007,755.0058396925283,764.8153686523438,506700
2024-01-19,767.2099219222255,777.8657652896915,763.6515564236762,774.6055297851562,681500
2024-01-22,775.5384356796352,776.3943781793165,763.1323175109944,763.622802734375,760500
2024-01-23,762.9015904942688,765.1327819347958,758.2949265219302,762.21875,718300
2024-01-24,767.3158170127049,767.3158170127049,755.130874207283,755.66943359375,659700
2024-01-25,760.6414490814229,764.469123944051,757.3427657055835,760.1990966796875,723800
2024-01-26,761.0357831540027,762.9111436674274,755.4193281786983,757.1600341796875,687900
2024-01-29,757.1696685505309,762.1417307098249,751.2358890614704,758.5064697265625,622200
2024-01-30,753.0054303764429,754.775016124187,749.2451413730186,751.8032836914062,936600
2024-01-31,749.6297940935212,755.342397496382,742.7823712622998,744.6673583984375,730800
2024-02-01,746.7638411161458,755.4769973222113,736.3196055463479,754.8807373046875,626600
2024-02-02,750.7646530951719,762.0071309701856,747.5044172763976,757.833251953125,509900
2024-02-05,752.26502124488,757.1024294536375,747.3987333375542,753.188232421875,501100
2024-02-06,754.8807388743038,757.8332179729246,748.9469596818651,757.81396484375,666300
2024-02-07,759.7567111213856,768.8449518738805,756.4195800718998,764.2767944335938,700600
2024-02-08,763.6612913649668,768.3544768196351,757.3524277748738,762.834228515625,545500
2024-02-09,763.8247771512854,770.1528939573712,761.4589899597999,766.6907348632812,536600
2024-02-12,767.7677840094691,777.5388058923837,767.1041967284463,771.0664672851562,499300
2024-02-13,755.1885709951106,760.9396221314034,740.5223809821524,748.283447265625,637400
2024-02-14,755.0442625452631,758.1025753508866,749.3316591796327,755.3328247070312,420900
2024-02-15,758.2179977577038,771.7589360602308,758.2179977577038,767.49853515625,508200
2024-02-16,764.65187440007,767.4504460639857,760.8434525587941,763.6035766601562,393700
2024-02-20,759.0643518758544,770.8453902466881,757.4197939595416,767.5562744140625,582200
2024-02-21,768.2294172228478,775.201867858028,764.9691813899143,774.615234375,419100
2024-02-22,779.9912322809395,785.0787547199807,777.1445864414094,782.2993774414062,549600
2024-02-23,785.7807343695275,792.1761778905311,780.9144471820745,782.443603515625,492500
2024-02-26,779.904790232,783.6266321268596,772.5957022765066,775.1731567382812,577800
2024-02-27,776.423225316292,778.8659660672572,764.8249173089881,769.8931274414062,555900
2024-02-28,768.2006314830444,781.9916257425105,766.7965029867913,778.6640625,513000
2024-02-29,782.2609205609356,783.7611972877987,776.4809898617391,780.27978515625,758800
2024-03-01,780.2797852537449,784.1362225435645,774.38445316702,783.6361694335938,431300
2024-03-04,784.7325200613826,809.7276046374598,784.7325200613826,802.5242919921875,858900
2024-03-05,800.427757407749,807.6502645068457,791.8492545957672,795.2825927734375,497600
2024-03-06,799.1629024871996,805.491602316559,793.9277508635722,803.56591796875,538000
2024-03-07,810.9105716373576,812.1008056218207,802.8207369384736,804.8238525390625,384700
2024-03-08,808.8398412882663,817.6941865787186,806.7786666018046,809.1011352539062,396200
2024-03-11,808.6462466586454,809.0526579481045,795.6986125861793,798.4951782226562,428600
2024-03-12,803.2950080821367,807.3109261600584,795.6793286280175,802.7821655273438,438600
2024-03-13,802.3756331584855,804.7464740432016,796.6082663586859,799.2984008789062,510800
2024-03-14,798.340331221377,798.6209386812516,774.7481601021972,782.663818359375,859000
2024-03-15,775.6869127543954,787.5023128805859,772.5419354193589,776.5868530273438,1576700
2024-03-18,780.1479373723269,780.2156824340525,768.177674373247,774.3901977539062,634800
2024-03-19,770.5774758927139,777.8931743698356,767.2002636588601,776.3739013671875,593900
2024-03-20,778.1254722681454,792.7665567084916,774.8160048251427,791.460205078125,451400
2024-03-21,796.9178826309112,817.345704604932,795.6501582207338,814.8490600585938,643300
2024-03-22,813.6491822201698,815.1007102079661,795.8824938246202,798.1759033203125,615100
2024-03-25,793.9277627445127,800.2660899092062,788.8280421024003,789.83447265625,378100
2024-03-26,792.9890451730964,797.2565704252183,791.4988310723369,793.6954956054688,374000
2024-03-27,800.0822128455155,808.5107732672664,795.9114914679749,808.1333618164062,466500
2024-03-28,809.197804230493,811.5783314223495,804.1658877278903,806.75927734375,532100
2024-04-01,807.9978814498198,808.1333715716859,798.5726357447685,800.05322265625,395900
2024-04-02,798.8242599920129,799.2209849996408,783.8251370000369,790.2022094726562,530700
2024-04-03,789.0990508571632,799.3855511184504,787.2701113233325,788.4700317382812,369600
2024-04-04,795.8050637702133,799.8112951982,764.6455844350248,766.493896484375,1189400
2024-04-05,767.9841131159213,778.2802992014352,764.5875281578215,771.787109375,687300
2024-04-08,775.6191401874551,781.4445655279663,771.0806937700992,777.3609619140625,760200
2024-04-09,780.1769054489521,780.1769054489521,768.5163093228317,777.9222412109375,802100
2024-04-10,768.1389448728214,769.4356692499911,755.6848389462103,758.32666015625,654400
2024-04-11,760.1169161870905,763.813481670346,753.633411900363,760.5620727539062,812000
2024-04-12,760.1748993840006,777.0513342105637,737.4342937128322,738.7310180664062,1453600
2024-04-15,745.8821007000256,753.0719950982126,731.8700370276779,738.3341674804688,935200
2024-04-16,739.8921759291497,742.0694679105742,724.593073302187,725.4446411132812,662900
2024-04-17,728.7057545423459,734.3764355798564,723.9060730076023,729.4315185546875,585800
2024-04-18,730.3508264326744,736.8149574373215,722.6480889014756,723.1512451171875,614900
2024-04-19,727.109159454185,731.0185872751679,721.4578506328181,725.7446899414062,867800
2024-04-22,732.2958936229257,741.5372769660908,726.2962325993103,735.5473022460938,617200
2024-04-23,738.5955152905964,744.5564309427323,736.3504782348289,741.846923828125,461000
2024-04-24,738.150390625,742.8340138174134,734.8989819471813,738.150390625,751200
2024-04-25,729.9346533473374,736.0601174736416,723.8479344309612,733.166748046875,510100
2024-04-26,735.2183568129957,742.6791734625633,733.2636134007562,738.2278442382812,447900
2024-04-29,738.6922473229708,744.5371044213447,731.4249211627817,736.6795043945312,483700
2024-04-30,733.544184119741,736.8440242504274,729.4412076708682,730.2540893554688,418600
2024-05-01,730.6023747822276,741.0824227355679,726.6542023650197,727.2929077148438,614800
2024-05-02,733.660269735349,736.4665807636609,724.5834358518197,732.5377807617188,632500
2024-05-03,740.9566818757113,746.6176175295012,738.0536258352392,739.2244873046875,558300
2024-05-06,743.8887346350795,750.1109443014477,741.0824825787889,749.6077880859375,450100
2024-05-07,755.2494052402652,760.8620278807743,751.5818987909827,755.6848754882812,777400
2024-05-08,752.8591751404605,754.0687817843237,748.8723163673134,753.1785278320312,665700
2024-05-09,752.7623692583062,765.9325511547909,752.7623692583062,763.6294555664062,654800
2024-05-10,766.9196092564237,773.4030530942933,766.4841390871946,770.92578125,607100
2024-05-13,773.1806485513254,774.6224903732893,764.2876172023457,764.7908325195312,416800
2024-05-14,766.9100573055204,777.3513615796633,766.5713319755271,777.0126953125,492200
2024-05-15,782.9736774038543,791.7409055634979,781.5802079384815,789.341064453125,667300
2024-05-16,785.170267061669,788.6635971635968,781.5607603745032,781.6091918945312,486300
2024-05-17,784.2411922087631,787.1636207208934,780.2543334895671,785.9733276367188,394400
2024-05-20,782.8380995882509,786.5443511301821,778.2125941858454,779.1705932617188,366300
2024-05-21,778.6189042111695,780.6026471689555,774.3707517717816,778.9188842773438,461800
2024-05-22,777.5738703883566,782.7316498780098,769.8420738371005,773.7708740234375,391600
2024-05-23,772.6387352180367,772.6387352180367,756.5461222476978,759.1975708007812,538300
2024-05-24,761.9360753881072,763.8811323400423,755.6848069303829,756.6331787109375,429000
2024-05-28,756.633185454582,758.3169484838536,740.7437497623959,746.4821166992188,636200
2024-05-29,738.6244781023709,741.1791814235442,731.889426335597,732.13134765625,574900
