date,open,high,low,close,volume
2022-12-23,102.39731836605188,103.20729013162034,102.04755926729713,102.95877838134766,4547400
2022-12-27,103.46502908383987,103.63069892484943,102.65505018669651,103.19810485839844,5125800
2022-12-28,103.90682779154109,103.90682779154109,102.22244754399333,102.24085998535156,5107800
2022-12-29,102.52620633346284,102.81153602041323,101.93713451520334,102.0015640258789,4467200
2022-12-30,102.37893323412014,102.55380930700272,101.35726034958066,102.12120819091797,5498600
2023-01-03,101.62416733348579,102.35129718802307,100.77737066563682,102.29607391357422,8062500
2023-01-04,103.38217789487452,103.6491020964431,102.3881168039891,103.1612777709961,8698600
2023-01-05,102.71027014417102,104.84566387861862,102.55379950675368,104.5971450805664,9578900
2023-01-06,105.22304199010102,106.29993813065313,104.97453019700792,105.70166015625,8632300
2023-01-09,105.73847210036789,105.78449618131876,101.19157519843293,101.5965576171875,12858800
2023-01-10,101.76223372940532,103.09685482199332,101.13634415343377,101.99234008789062,12122800
2023-01-11,100.63931223682263,102.45255144111698,100.09626460872444,102.23165130615234,8626500
2023-01-12,102.0935858428258,103.17968811869794,101.27440778127608,102.87594604492188,8914800
2023-01-13,102.35130712244232,103.49263973527884,102.12120076018657,103.31775665283203,5757800
2023-01-17,103.11525400767673,103.53864883902133,101.54132745345385,101.66098022460938,10241100
2023-01-18,101.17316540540241,101.33884226995788,99.93979865326993,100.13308715820312,8799500
2023-01-19,99.81094190181601,101.41248028045838,99.49799358513349,101.1547622680664,6772900
2023-01-20,100.67613867087196,101.23759878770471,100.00423198829458,101.19158172607422,9216500
2023-01-23,101.18236135775824,101.57814454834734,100.48283610926137,101.13633728027344,8998800
2023-01-24,101.2468077570388,101.2468077570388,97.92407104977464,99.88457489013672,7424200
2023-01-25,100.05943580531547,101.18235582052488,99.70967671135185,99.94898223876953,6168000
2023-01-26,99.89377016736631,99.91218260833244,97.39941811039637,98.3658676147461,9672700
2023-01-27,97.75838534413894,98.19098642540972,96.74591876247963,96.99443054199219,7784900
2023-01-30,97.16930062520069,98.02529645257952,97.10487113377596,97.64791870117188,6476600
2023-01-31,97.65713767994674,98.89051141987906,97.47305540105,98.86289978027344,7938900
2023-02-01,98.4579110888688,98.88130595138287,97.63873300365631,98.46711730957031,10103200
2023-02-02,95.74265464586135,97.3902170857947,93.65329191121202,95.22721862792969,16229900
2023-02-03,95.00631418872986,95.5309564039354,94.32520133547622,94.74859619140625,11210800
2023-02-06,95.19960768865751,96.2949162571208,94.65655300380233,95.75186157226562,9054500
2023-02-07,95.44811574904516,97.50066757929827,95.3192567486478,97.27056121826172,7904700
2023-02-08,97.39022752398971,98.96415440939943,96.93922095996105,98.15418243408203,8596300
2023-02-09,98.35665745436046,99.2586704014852,98.06212161129892,98.22779846191406,7976800
2023-02-10,98.45790849806434,100.11467004400772,98.36586736033782,99.93058776855469,7609600
2023-02-13,100.0594500526492,100.8510165032188,99.72809632811826,100.83261108398438,7383100
2023-02-14,101.20077294560632,101.24679702589721,99.58082924923984,100.0870590209961,6983900
2023-02-15,99.89376458132779,100.13307714448432,99.00095084619116,99.11140441894531,6416600
2023-02-16,98.3198526711454,98.90892443560548,97.77680499108878,98.0345230102539,5959300
2023-02-17,97.86882543706496,100.82338985577485,97.12327615670004,100.80497741699219,9474600
2023-02-21,100.23432983971557,101.13634282060904,99.98581104334484,100.39080047607422,6741500
2023-02-22,101.44009830799949,101.54134567956919,100.25274851419172,100.4736557006836,7213900
2023-02-23,100.56567272656959,102.3881109330729,100.41840130423627,101.78983306884766,6922800
2023-02-24,101.32962822931103,101.55053537986325,100.22512056570383,101.14554595947266,5787900
2023-02-27,101.27441348295693,101.36645462562856,99.88456905506145,100.65773010253906,5654800
2023-02-28,100.16990099299466,100.17910019122479,97.71236678611375,97.78599548339844,10209900
2023-03-01,97.52827246548304,98.99175247192359,97.52827246548304,98.16336822509766,6099000
2023-03-02,98.14494672306448,98.82606649772559,97.65712244005566,98.49471282958984,5097500
2023-03-03,98.8352967154963,98.8445029375806,97.68476473510516,98.37508392333984,6124300
2023-03-06,99.09299604297719,102.38811344212182,98.89970054085597,102.2592544555664,17776600
2023-03-07,102.87594604714985,103.25332383984136,101.90950357005329,102.41573333740234,13805300
2023-03-08,102.10279459810583,102.42494209846214,99.02856996914706,99.66366577148438,8440800
2023-03-09,100.6024927994118,101.15474660075748,98.58675905109767,99.03776550292969,5842500
2023-03-10,98.89052197261331,101.90951661132897,98.79847380105356,99.1206283569336,9738500
2023-03-13,96.15684374279287,100.17909829175609,96.09241424495994,97.31658172607422,10687100
2023-03-14,97.73364822871592,99.2907137915606,96.87170109444278,99.14242553710938,9806900
2023-03-15,98.68826979120561,100.12484343503394,97.84485615403477,99.75411224365234,10942700
2023-03-16,98.70680713452896,99.82826390696087,96.60291867590752,99.48533630371094,9441500
2023-03-17,99.30924707156834,99.45753531531149,95.91706599095977,96.48242950439453,26402100
2023-03-20,97.14973447586314,99.08680117178376,97.14973447586314,98.10436248779297,12865800
2023-03-21,98.24340081595629,98.64193564928053,97.09414037122762,97.81706237792969,11571800
2023-03-22,97.75218475687022,98.2434006286358,96.7512125628328,96.76048278808594,5705800
2023-03-23,96.4824288219833,96.97364467451726,95.88926170898648,96.60292053222656,6801700
2023-03-24,96.4731587102581,97.32584262341229,94.94390394374074,97.13121032714844,6661800
2023-03-27,98.31755481689524,99.73559531705355,98.23413692629802,99.10535430908203,7563100
2023-03-28,98.80876486474892,99.19802947483574,97.72438184903136,97.80779266357422,6679500
2023-03-29,97.89122075893994,98.12292691831632,96.88097822708121,97.24243927001953,6310200
2023-03-30,97.42781026583857,98.42877551905697,96.89025026894566,98.16926574707031,5017400
2023-03-31,98.45657015479931,98.73461326328709,97.79851853449236,98.6048583984375,7184300
2023-04-03,98.19706340418722,101.46876017734326,97.8448726022797,100.90339660644531,6964100
2023-04-04,100.74581841140319,101.3389855144679,100.24533941346894,100.8663101196289,6108200
2023-04-05,101.86729052101114,104.11946740773682,101.5614367199335,103.72093963623047,8006100
2023-04-06,104.73117737455647,105.81556043437698,103.47069538205882,104.1102066040039,6894500
2023-04-10,104.69410766000648,104.81459231435451,103.03509075065269,104.36972045898438,6446500
2023-04-11,104.47165662863482,105.01847967828664,104.10092542201666,104.25848388671875,5639800
2023-04-12,104.03606312510732,105.94531957092849,103.69313547165635,105.42630004882812,6136700
2023-04-13,106.5570119877193,107.34481138438623,105.33360395247749,107.12237548828125,7332300
2023-04-14,107.27068148311298,107.66921635978063,106.26971624941514,106.87214660644531,5005100
2023-04-17,107.22433429869572,107.92871586448764,105.84336062997416,106.5940933227539,6575500
2023-04-18,106.10287418468829,106.69604131193255,105.40775579453236,106.42726135253906,5454500
2023-04-19,106.11213792459108,106.94628141160591,105.66726611225648,105.77848052978516,4683400
2023-04-20,105.82482961281156,106.13994657226232,104.73117633811776,105.81555938720703,4657900
2023-04-21,106.46434496051572,107.1872670212999,106.20482813128883,106.9277572631836,6554600
2023-04-24,107.17798162861824,107.7711487264054,106.3716417904812,107.4560317993164,4299100
2023-04-25,107.71556290047022,108.30873011599128,107.42824951920217,108.00287628173828,5662800
2023-04-26,106.77018365284466,106.77018365284466,104.47166276480522,105.12970733642578,6607900
2023-04-27,106.21408960532638,106.91847822725163,102.56240576955359,106.73311614990234,9975200
2023-04-28,105.99164815016975,107.0760310952322,105.15750470354111,107.02042388916016,8050400
2023-05-01,107.32628792306987,108.06774333563426,106.83506496174695,107.82676696777344,5238900
2023-05-02,108.13262429796146,109.72676374005697,107.33555457691371,109.26335144042969,8175600
2023-05-03,109.68968325339272,110.89455798777591,109.30041864238649,109.56919860839844,6738600
2023-05-04,109.36529952279396,109.36529952279396,107.9657924388202,108.78140258789062,6490200
2023-05-05,108.79066775129637,109.26335027177142,108.03067187088081,109.06871795654297,4534000
2023-05-08,108.51263098511286,109.77311306627614,107.91946377881378,109.71749877929688,5157300
2023-05-09,109.59700145239815,109.94919223070475,108.75358772996357,108.83700561523438,4933100
2023-05-10,108.8184790831874,109.52286068412378,107.90091764302129,109.27262115478516,5605400
2023-05-11,108.97604579606924,109.17067812716503,107.86385195552201,108.9482421875,5596700
2023-05-12,109.36529937199805,109.87505571446421,108.16042460132006,108.56822967529297,5233100
2023-05-15,108.5682279075623,109.1243212268553,107.03896597617394,107.85457611083984,5697200
2023-05-16,107.40042339386818,108.21603350124542,106.85360031834023,107.5857925415039,4278200
2023-05-17,107.85458445631642,108.12336444684598,105.17606184831814,106.36239624023438,7210400
2023-05-18,105.78773672320459,106.64968370027246,105.03701122002288,105.6579818725586,6437100
2023-05-19,105.96384298398907,107.73407403856133,105.75067024534155,107.03895568847656,7647000
2023-05-22,107.02971359345335,108.51263161784793,105.96386383272538,106.11215209960938,5607400
2023-05-23,105.63021158264502,106.39020754942801,104.77753456061753,104.98143005371094,7733000
2023-05-24,105.75994443859649,105.95457673539073,104.31410047891944,105.28726196289062,4509500
2023-05-25,105.19458406756912,105.19458406756912,102.96093355799279,104.0823974609375,7037500
2023-05-26,103.80434514867154,104.90726857863133,102.55313347404791,102.94239807128906,6378200
2023-05-30,102.07117765613188,102.6087375527533,100.99606493399867,101.18142700195312,7768100
2023-05-31,100.53266181439534,103.01655193434206,100.53266181439534,102.33070373535156,14563500
2023-06-01,102.56239783692367,103.42433779393056,101.83946882051202,102.81263732910156,6959900
2023-06-02,102.9794665853531,104.48092476007551,102.61800561069742,104.28628540039062,5792800
2023-06-05,104.73117099030497,106.10287439420973,104.64776017745433,104.83312225341797,5185500
2023-06-06,105.24092825296907,105.39848672606708,101.28338354842953,101.95996856689453,6960200
2023-06-07,101.60777247682631,101.64484630721574,99.04974181994666,100.66241455078125,12420500
2023-06-08,100.38435712225431,102.94239466584912,100.09704379633473,102.24727630615234,8352700
2023-06-09,102.12681130826388,103.3502195737457,101.04242108456671,102.60875701904297,6521900
2023-06-12,102.12679953864613,102.86825493678874,100.65314482556151,101.8209457397461,7468500
2023-06-13,100.64388090071044,102.5438741776714,100.1434018344102,101.94143676757812,7304200
2023-06-14,102.37061797539351,102.56655067510694,101.0923822277154,101.38162231445312,6137300
2023-06-15,101.13904264590272,102.53856812407012,101.08305678629483,102.07205963134766,7305700
2023-06-16,102.16536461450237,103.06106010760499,101.75483484411387,101.99742126464844,15844300
2023-06-20,101.77349510098146,103.43426420625799,101.72684140408302,102.84646606445312,7744400
2023-06-21,102.73450167324599,104.05005193188975,102.18401794580716,103.71417236328125,6854800
2023-06-22,104.12468561148424,106.21464149431954,104.12468561148424,106.1026840209961,7884100
2023-06-23,106.51321397192433,107.2129766551438,105.44956814454493,106.92373657226562,16407900
2023-06-26,106.77446549114393,106.92374450643038,104.29263690702071,105.50556182861328,7685100
2023-06-27,105.2722930353412,106.09334530183699,104.37659771234024,105.7294692993164,7093900
2023-06-28,105.85077403589176,105.96273863663068,103.97541502240902,104.90843200683594,8173800
2023-06-29,104.7311530639706,106.25196813605584,104.32062332642549,105.93474578857422,6281800
2023-06-30,106.16800190786431,107.86609250912771,105.83211522907774,107.66082763671875,8090600
2023-07-03,106.80245102670126,106.94240499237586,105.92541281893794,106.67182922363281,2834600
2023-07-05,106.40125198099769,106.7651280156985,105.82277891945458,106.08402252197266,5861500
2023-07-06,105.33761168975681,105.84144168075015,104.22731927710365,104.26464080810547,7257400
2023-07-07,103.63018966129171,104.03138722410989,101.47492284062072,101.69884490966797,11316600
2023-07-10,101.82946983911708,103.19167373841039,101.79214830673658,102.59454345703125,5949200
2023-07-11,102.14669686964127,102.65051974887903,100.99908291095592,101.41893768310547,6084400
2023-07-12,101.11105615095752,101.74550800383861,100.01009579208609,100.2713394165039,8376700
2023-07-13,100.14070569155601,100.68185720253462,99.14237789223192,99.19835662841797,9764400
2023-07-14,99.14238673980843,100.46726914904184,99.14238673980843,100.15003967285156,7209900
2023-07-17,99.87013220596977,100.24334039851865,98.23735259212827,98.49859619140625,7376400
2023-07-18,98.78782325935461,99.86079407946714,98.29332545906152,98.85313415527344,7499100
2023-07-19,99.0490739613837,100.18734855906128,98.81581974476592,98.85313415527344,6608600
2023-07-20,99.41296382129329,101.65219891813912,98.95578036780722,101.19502258300781,8073000
2023-07-21,101.44694584312586,103.21034747842047,101.12038418459677,102.9957504272461,8194000
2023-07-24,102.62253963033041,102.94909416236644,101.2323462691742,101.50292205810547,6045500
2023-07-25,100.42994108584848,101.43760107173159,100.13137595503359,100.32730865478516,6498700
2023-07-26,99.64621758097462,100.77516728695646,98.95577988176213,99.96343994140625,7042700
2023-07-27,100.05674122572601,100.41129224196516,98.12539631777976,98.21869659423828,9813100
2023-07-28,98.36797641234782,99.50625821974404,98.19070091561598,99.2170181274414,6903800
2023-07-31,99.41295583503472,99.61821357835105,98.5918963883526,99.50625610351562,7397500
2023-08-01,102.25865250414849,102.25865250414849,98.09739791566783,98.22801971435547,10009200
2023-08-02,98.92777795291278,100.89644412535951,97.85480712477509,98.61988067626953,10873500
2023-08-03,98.04142572442214,98.69453476146563,97.8454930133091,98.64788818359375,6039300
2023-08-04,98.56391958201503,99.291671734617,97.50961288893207,97.96678924560547,6700700
2023-08-07,98.23735536065857,99.16104014652392,97.42562805286515,98.9837646484375,8259100
2023-08-08,98.61056763384164,100.01009311434076,98.61056763384164,99.28234100341797,10152200
2023-08-09,99.15171421014192,99.63688704010139,98.70387003302301,98.99310302734375,6479500
2023-08-10,99.0957264521428,99.87013220596977,98.35864222940613,98.49859619140625,6525700
2023-08-11,98.85313921121437,100.49525097333002,98.51725255263722,100.24333953857422,5904300
2023-08-14,100.69119148094367,102.10004912378571,100.12205054967487,101.61488342285156,8427200
2023-08-15,101.59621222055888,102.09071005102908,101.15769312761988,101.38162231445312,5118700
2023-08-16,101.2323329141248,102.13736043948265,101.02706805868026,101.44692993164062,5332900
2023-08-17,101.38161964508994,102.89310246546901,101.06439019793922,101.62419891357422,6457800
2023-08-18,101.67086996281253,102.16536786468193,100.96177500549811,101.88545989990234,6711400
2023-08-21,101.78281257713991,102.63186139274445,101.65219077756294,102.29597473144531,6012500
2023-08-22,102.25865463749977,102.25865463749977,100.01941257015363,100.04740905761719,6026000
2023-08-23,102.62253811327733,104.3952718417232,102.46392693125526,103.84479522705078,10588200
2023-08-24,103.5182389553281,104.51656691510816,101.78282667109659,102.11871337890625,6487700
2023-08-25,102.57588549227074,102.93976153234955,101.68019007681872,102.82779693603516,4839100
2023-08-28,102.84646218251086,103.2010060631507,101.37229368376119,101.63353729248047,4335600
2023-08-29,101.96009450352675,103.11703356635977,101.63353998397969,102.6225357055664,5673100
2023-08-30,102.91177216285955,103.37828063663797,102.37062062487153,102.82779693603516,4785000
2023-08-31,102.74382209165859,103.13568747553661,101.59620818932555,101.68018341064453,9212000
2023-09-01,102.30530608963197,102.97707940694978,101.93209790019384,102.48257446289062,4941300
2023-09-05,102.12803499933835,102.37062140068079,100.2899904597852,100.30865478515625,6379900
2023-09-06,99.60889030027691,99.83281237227176,97.8921354327048,99.35697174072266,7926100
2023-09-07,99.74884778479891,101.40961685421519,99.70219408890785,100.70985412597656,8532600
2023-09-08,100.33665615292018,101.82948203516273,100.33665615292018,101.74551391601562,6807500
2023-09-11,102.00675099336017,102.10938343350765,101.08305903203286,101.32564544677734,5069300
2023-09-12,101.15769765327168,102.14670047681288,100.34597744933717,101.7175064086914,4605400
2023-09-13,101.68018961596736,102.32396646638276,100.45793257972664,100.58855438232422,6761500
2023-09-14,101.16159208261672,101.93188155011684,100.47584317242203,101.6782455444336,6872400
2023-09-15,101.56550912697398,102.32640269282973,100.75764381416417,101.00187683105469,9639000
2023-09-18,101.23671966002533,101.39641929705985,100.3724939977965,101.28369140625,3911300
2023-09-19,101.12400576754915,101.62187477688238,100.42886831113383,100.8515853881836,5818300
2023-09-20,101.6500525066338,101.82853654977899,100.7482508416436,100.80461120605469,4593600
2023-09-21,100.76703084573475,101.34005174852962,99.9685613282462,100.25977325439453,5856600
2023-09-22,100.72006659706504,100.72006659706504,99.5364488239935,99.8934097290039,5027200
2023-09-25,99.62100456001167,99.7525168601835,98.73798725867269,99.4237289428711,6052200
2023-09-26,98.74737827538492,100.09068856248153,98.73798249243109,99.00100708007812,5400500
2023-09-27,99.0573633780877,99.1231195223004,97.03770730574797,97.63890838623047,5635500
2023-09-28,98.23071773295923,98.60647021546889,97.48860855089536,97.97708892822266,4758800
2023-09-29,98.03344922726451,98.33404977969666,96.48347471724027,96.70892333984375,7232700
2023-10-02,96.59620024023941,96.59620024023941,95.20591824007504,96.33317565917969,7079700
2023-10-03,96.04197252592267,96.22985236308816,94.80199426816237,95.6004638671875,5924000
2023-10-04,95.42198218157309,96.22045174044202,95.18713777208913,95.97621154785156,6720500
2023-10-05,96.15469281233416,97.42285115350465,96.1359012466645,97.31951904296875,6449100
2023-10-06,97.44164151306722,98.099202965718,96.68074078427723,97.5825424194336,6854900
2023-10-09,97.22558513440583,98.81313562951982,97.04710109051513,98.16496276855469,5061100
2023-10-10,97.99587572553939,98.12738802260394,96.90620138316415,97.32891845703125,7177200
2023-10-11,97.69528363155644,97.892552094248,96.61499781186929,97.18801879882812,5375100
2023-10-12,97.24436348528101,97.64829612951662,96.69013415570865,97.31011962890625,5124000
2023-10-13,97.32892126454544,98.18375122012314,96.54923607597033,97.70467376708984,5787500
2023-10-16,97.88314258889278,98.98221982250936,97.75163029886725,97.8267822265625,6473500
2023-10-17,97.69528035114111,98.15557341529905,96.89681074318628,97.85497283935547,5827200
2023-10-18,97.7986121955691,98.1273929547559,95.73198413763804,95.80712890625,7136400
2023-10-19,95.49714307883852,95.56289923299252,93.12990719552738,94.34170532226562,7647600
2023-10-20,93.92836761756661,97.0940728242457,93.92836761756661,96.4458999633789,12467500
2023-10-23,96.59619783454535,97.83617594786162,96.44589398232173,97.08467102050781,8493000
2023-10-24,97.05650089057515,97.75163836188865,96.45529975318789,96.7840805053711,6347900
2023-10-25,97.08468504326169,98.26830296639501,96.70893252531171,97.34770965576172,7849200
2023-10-26,96.84982678779288,100.72946076890811,96.74649468093766,99.15130615234375,11335700
2023-10-27,98.93525131676269,99.1700957233413,96.0231821085644,96.58680725097656,8933800
2023-10-30,97.01891687170999,98.1649586843916,96.38953560306756,96.45529174804688,6915500
2023-10-31,96.53983909639167,97.27255969237218,95.25289628724207,96.47408294677734,7522600
2023-11-01,97.27255889199056,97.91133598308075,96.50226950275379,96.614990234375,5838100
2023-11-02,96.51165811913374,96.81225868159484,95.48773991686653,96.614990234375,5379100
2023-11-03,97.1034653880329,97.93011509847476,96.54922887556488,97.11285400390625,6005900
2023-11-06,97.77043065963183,98.04285104687222,96.88741334698251,98.01466369628906,5951200
2023-11-07,98.02405509295427,98.37162739909567,97.44164554419302,97.69527435302734,6616400
2023-11-08,97.67649276382289,98.79434731173485,97.54497329718572,98.07102966308594,8152100
2023-11-09,98.36222872513937,98.36222872513937,95.9574243359133,96.17347717285156,7377000
2023-11-10,96.60559448726542,97.09407488074923,94.50139054925019,95.24349975585938,7627100
2023-11-13,94.96168794385503,96.33318568824878,94.48261047856995,96.2580337524414,5878200
2023-11-14,96.4365117505956,96.96256093443724,95.72258273903725,95.97621154785156,6944400
2023-11-15,95.70378633463405,95.97620669588946,94.61411205649462,95.20591735839844,7392600
2023-11-16,95.65683220214305,95.87288505808736,94.90532718095918,95.80712890625,7889700
2023-11-17,95.8165247211878,96.21106163234076,94.83957106008306,95.58168029785156,6767000
2023-11-20,94.84895692050998,96.69013614681336,94.77380499285296,96.45529174804688,7449900
2023-11-21,96.75589550065766,97.34770082509853,95.67560979712817,96.01378631591797,7403500
2023-11-22,96.0043957853171,96.45530022399993,94.98047755682249,95.51592254638672,5724000
2023-11-24,96.06076897392887,96.29561340715594,95.29047951961941,95.69441223144531,3168000
2023-11-27,95.73197894555764,95.95742757293225,94.59532569177127,95.28107452392578,7356500
2023-11-28,95.16834379430153,95.2059197588927,93.9471571960595,94.10684967041016,8738500
2023-11-29,94.20078280774548,95.03682828265435,93.7498855816888,94.99925231933594,10286800
2023-11-30,94.72683958458781,96.46469398524673,94.20079038955487,96.26742553710938,29299700
2023-12-01,96.61499781186929,97.39468304551929,96.43652091717689,97.18801879882812,6863400
2023-12-04,97.44164274564416,98.99161007033891,97.44164274564416,98.69100952148438,10169900
2023-12-05,98.55950285410145,99.94978495119885,97.86436538899416,99.79009246826172,10789100
2023-12-06,99.80887239452703,100.10947294706348,99.03858303072221,99.22645568847656,9954800
2023-12-07,99.18887725395108,99.1982730366696,97.44164151306722,97.5825424194336,9602200
2023-12-08,97.49800992705579,97.70467416263601,96.42711994894275,97.46043395996094,7530300
2023-12-11,98.49375159705433,99.07616835814197,97.29134927328398,98.04285430908203,7429700
2023-12-12,98.14618279627983,98.43738758259862,97.15043758568783,98.03345489501953,7933500
2023-12-13,97.84557625583949,100.61673736572266,97.66709221478935,100.61673736572266,10995000
2023-12-14,100.93844225076799,101.43991629486246,99.48132476826508,100.1814956665039,10723000
2023-12-15,99.24478122007342,100.55050651606656,98.6486906494896,99.45294189453125,26393300
2023-12-18,100.44642225502291,101.4399064291214,99.94494104092338,100.33287811279297,12805600
2023-12-19,100.34234526499762,100.91951537432692,99.76517515566832,100.75865936279297,8043100
2023-12-20,101.37368994077376,101.37368994077376,99.57594711205712,99.68949127197266,8441600
2023-12-21,100.09634092398112,100.87220790857661,99.67055577197564,100.66404724121094,5919400
2023-12-22,101.38313951794883,102.2441591486693,101.08981895072968,101.90353393554688,6028700
2023-12-26,101.71429479774235,102.27253722975905,101.44936569652924,101.83729553222656,4727700
2023-12-27,101.5345189151176,102.25361734986025,101.25066939895522,102.16846466064453,5387000
2023-12-28,102.47125623006204,103.19034754722671,102.31040020761158,102.91595458984375,5530400
2023-12-29,103.12411973232167,103.3606646487213,102.93488668671317,103.15250396728516,5889200
2024-01-02,103.2849560416953,107.22105894530596,103.2849560416953,107.1453628540039,11920100
2024-01-03,108.11994302244523,109.66222043763135,108.01586990453755,108.59303283691406,10721900
2024-01-04,109.6811315465128,111.31802534193191,109.62436308360272,110.71247100830078,11492200
2024-01-05,110.7976191901053,111.12878057488838,110.362377481708,110.91116333007812,6861500
2024-01-08,111.26125024576974,111.54510699936814,109.92714082892238,111.06255340576172,8193100
2024-01-09,111.18556964002792,113.48478641515135,110.9017128653104,112.0560531616211,8822300
2024-01-10,111.82897488167457,112.75622689398791,111.40318970890479,112.4629135131836,7129100
2024-01-11,112.40614222126901,112.50075873991563,110.77871211294755,112.0560531616211,5754400
2024-01-12,111.71542676023465,112.28313308500113,111.31803305477588,112.24528503417969,6823300
2024-01-16,112.1128158569336,112.91706705218955,111.59242142178081,112.1128158569336,6832300
2024-01-17,112.7656776821887,112.9738383356538,111.28017609556053,111.77218627929688,5591400
2024-01-18,111.31802650284719,112.23582182960945,110.34346271258282,112.16012573242188,10524700
2024-01-19,111.84788484234866,112.61428797539865,111.38425887953372,112.49128723144531,7605600
2024-01-22,112.63321832367244,113.51316562380963,112.46290571013694,113.00222778320312,8786200
2024-01-23,111.78165717716895,113.53208799044869,110.95847832780332,113.3901596069336,6501400
2024-01-24,113.25768607333656,113.49423095420715,112.06550507126803,112.48181915283203,5859900
2024-01-25,112.27367285710476,113.71186264794183,112.27367285710476,113.66455078125,6689800
2024-01-26,114.0241075884109,114.50665399523298,113.61725006462639,114.31742095947266,8300300
2024-01-29,114.81889494305176,114.92297527830056,114.00517989589439,114.7526626586914,9138200
2024-01-30,114.75265266264024,115.20682201496139,113.71185661959312,115.1122055053711,7469500
2024-01-31,115.93537810196162,116.23815526658709,114.01463478710843,114.2795639038086,10779000
2024-02-01,116.99511207209154,119.62549027452161,116.16246938209459,119.57817840576172,11650700
2024-02-02,119.89040928566351,120.69466045519141,119.3227030023954,119.60655975341797,10175600
2024-02-05,120.14589312808117,120.92176013938118,118.93477713252075,119.38894653320312,8027700
2024-02-06,119.79578897965567,120.65680858459925,119.28485117526832,120.05125427246094,6153000
2024-02-07,120.07019785203272,121.16776248151179,119.6917245519863,120.6095199584961,6742800
2024-02-08,120.46757823025818,120.61897042102545,119.171309667227,119.79579162597656,6308300
2024-02-09,119.42678925706518,119.8714948203089,118.31029704975576,118.69822692871094,7891200
2024-02-12,118.27244152319095,118.72661087490187,117.70473524763503,118.5941390991211,5257400
2024-02-13,119.19971535411527,120.03235084645313,117.78044588065298,118.67931365966797,7273400
2024-02-14,118.84961248920517,119.24700616313858,118.10212978702927,119.04830932617188,6622400
2024-02-15,119.1902387985235,120.38242705008062,119.17131116505121,119.72956085205078,5756700
2024-02-16,119.69171237248496,121.19613438314195,119.37947139031111,120.91228485107422,6266800
2024-02-20,121.23399106153472,122.33154837333097,120.36350038423784,120.514892578125,6952800
2024-02-21,120.58112266627256,121.2623730888264,119.97556833928626,121.22451782226562,4849200
2024-02-22,121.25291688642888,122.7384258732522,120.77983427820148,122.30317687988281,6517400
2024-02-23,122.80464590738553,123.23043828428042,121.9247057952538,122.48294830322266,5177400
2024-02-26,122.41672204983298,122.71949201623806,121.55569514332085,121.90577697753906,5158400
2024-02-27,121.35698609161926,122.2085563646324,120.92175157573752,122.0855484008789,4780200
2024-02-28,122.37887230542513,122.43564077434173,120.82713825896325,121.290771484375,5697200
2024-02-29,121.20560708860963,121.91524175672197,120.22157226379679,120.30673217773438,11246100
2024-03-01,120.04180805568797,120.96906001812089,119.61602290582279,120.12696075439453,6023400
2024-03-04,117.76150315583062,119.72955830602899,116.65447484088538,117.37357330322266,12706200
2024-03-05,117.96966904147709,118.31029426407858,115.80291696056435,116.21923828125,8277800
2024-03-06,116.22868723347595,118.04535737410235,115.91645348227884,117.08971405029297,8251400
2024-03-07,116.72071244758871,117.8277408130718,116.20977461303252,117.31680297851562,8982200
2024-03-08,116.59771461736389,117.36411777897153,115.49067900542487,116.85317993164062,9822700
2024-03-11,117.94128250346138,117.94128250346138,115.28251305576175,116.16246032714844,7769300
2024-03-12,116.38008534024262,116.57878218066783,114.8945837266833,116.05838775634766,11621800
2024-03-13,116.53148386728763,116.57878851637281,114.29849941718582,115.5853042602539,9186000
2024-03-14,115.51865541151751,115.51865541151751,113.93803795215352,114.74739074707031,10132500
2024-03-15,114.10941847271847,116.10900527665734,113.52859448693337,115.7090835571289,46477400
2024-03-18,116.02330227903138,116.65174549079266,115.33773050786183,115.6329116821289,8311900
2024-03-19,115.63289956545519,116.41368794201226,114.67119441697264,116.35655212402344,11696600
2024-03-20,115.48055978698395,117.98480153472987,114.62359506845051,117.92766571044922,9793200
2024-03-21,117.7753239796688,118.25141469700652,117.17544502649984,117.70867156982422,8156300
2024-03-22,117.8705371507362,118.5370612292802,117.32779403975962,117.92766571044922,7022500
2024-03-25,118.14666160412493,119.57493360437431,117.85148045083446,119.31784057617188,7605800
2024-03-26,119.76536856152978,120.05102587121384,118.87983961898979,119.5177993774414,8864400
2024-03-27,126.51632857622413,126.73534074294216,123.88831333781414,125.44989013671875,16061600
2024-03-28,125.68793179511938,126.08784619824418,124.81192674125549,125.64031982421875,10189700
2024-04-01,125.38324267151228,125.6212880270057,123.88832539416401,124.72624969482422,5377600
2024-04-02,123.8788064556721,124.50723514008625,123.09801073051047,124.11685180664062,6584200
2024-04-03,124.116840077351,125.97359073361177,123.24082048293347,123.68834686279297,7741400
2024-04-04,124.5738942501951,124.678634785314,121.25077593518165,121.55548095703125,6753200
2024-04-05,121.54595176677132,122.45052841535237,120.92703243133529,121.86968994140625,5692900
2024-04-08,121.536437217325,121.80304685555492,119.86059586543543,120.5080795288086,6282500
2024-04-09,120.52712083027131,120.92703526639629,119.50828704420012,120.6509017944336,4696600
2024-04-10,119.84153932440452,120.92702542818509,119.07027479397276,120.68898010253906,5787700
2024-04-11,120.49855741831895,121.06034094959895,119.46067592902031,120.11768341064453,6187200
