date,open,high,low,close,volume
2024-04-17,174.71752166078946,174.81741436075438,172.30211764572815,172.8560333251953,2572182
2024-04-18,173.4371747510688,174.61764331598465,172.5200583309107,173.50982666015625,2273829
2024-04-19,174.89912709275168,176.64258170634483,174.00923680964843,176.39739990234375,3787770
2024-04-22,176.41558491879016,178.24984721619546,176.2884514245129,177.59603881835938,2511281
2024-04-23,178.00466285318467,179.43938372084727,177.68684382293694,178.12271118164062,2713295
2024-04-24,175.76176045156555,177.7231411989598,175.4893378833409,176.878662109375,3796576
2024-04-25,181.1192862614817,181.73675404357445,172.97409795267976,175.27145385742188,4131852
2024-04-26,172.80153887548738,175.84349555180535,172.62900898005157,175.66188049316406,3226819
2024-04-29,175.48934551778962,176.39739138288795,174.5449884027432,175.95245361328125,2751810
2024-04-30,176.15224504611186,177.8321330346524,174.63580180432766,175.0081024169922,3318702
2024-05-01,174.31798033889444,179.04891037203095,174.25442829442983,177.34178161621094,5394761
2024-05-02,178.3224673775448,178.41327490750194,174.9717768387794,175.83441162109375,3627241
2024-05-03,176.86051397091555,178.19534209002677,175.74361217299403,177.8048858642578,2388735
2024-05-06,178.31338701635008,179.06707336428903,176.11590941621807,177.06936645507812,2395314
2024-05-07,177.09662034920723,179.0580014504097,177.09662034920723,178.749267578125,2177384
2024-05-08,178.60397803550998,180.12042130263336,177.90478791764957,179.83892822265625,1897386
2024-05-09,180.56535050836627,182.32696081558697,179.67547489193728,182.1816864013672,2856212
2024-05-10,182.5176537871283,184.5426014537716,182.26340152099064,184.2611083984375,2459822
2024-05-13,185.64135298104284,187.71171198773163,185.005714896437,185.06021118164062,3719123
2024-05-14,186.1498355965369,186.49489539025657,184.25202143199007,184.52442932128906,2523482
2024-05-15,185.57777755338523,186.4676678900328,184.12490107145732,186.20433044433594,2839024
2024-05-16,187.1080526386634,189.20762502236235,186.75204737951861,188.61427307128906,2723375
2024-05-17,188.86073644220272,188.96115803349852,187.29976076340418,188.02090454101562,2405499
2024-05-20,187.82007071025768,188.2217275063397,185.53793654104038,186.78854370117188,2130806
2024-05-21,187.33629022612826,187.35455676093895,185.43756078205485,185.7753143310547,1849111
2024-05-22,185.41928350058896,186.16782713694718,184.2873495579246,185.12716674804688,2136111
2024-05-23,183.96784209910086,183.9860938535399,181.8591363645779,182.0143280029297,2776000
2024-05-24,182.89064790172287,183.31057122684757,181.83173588058855,182.28817749023438,2504597
2024-05-28,180.89151156854606,183.3379708083358,180.83674152678756,181.8226318359375,2564755
2024-05-29,180.59027318896034,181.11972184297386,179.7321895113795,179.89649963378906,3019818
2024-05-30,180.56290300394852,183.73963952528095,180.19774966359466,183.40188598632812,2453881
2024-05-31,182.87241211465997,184.65248282207375,181.7769817133671,184.57032775878906,3356474
2024-06-03,186.05829181927214,186.05829181927214,183.47490731454502,184.81680297851562,2592554
2024-06-04,183.53879805306926,190.01094399341366,183.53879805306926,189.17111206054688,3565809
2024-06-05,189.8101030533164,191.1976500874443,187.92962567903533,191.0333251953125,2888891
2024-06-06,190.94206007910478,191.89141729528134,189.52712796362857,190.2847900390625,3470319
2024-06-07,190.34868237299796,192.5851797414831,189.5636353227116,190.58602905273438,2719555
2024-06-10,191.48976067256447,192.6673460957992,190.90554198346808,192.375244140625,2809740
2024-06-11,191.4989020928779,191.57193866884236,189.09809437020908,191.2250518798828,2445287
2024-06-12,192.38434978630028,193.1876633615903,189.6366555750803,190.33042907714844,2621943
2024-06-13,189.04331311142934,190.75948042103934,188.27651778178932,190.44911193847656,2079242
2024-06-14,189.14369978467556,190.49472842852092,188.0574028219968,190.35780334472656,2375791
2024-06-17,189.8740042435676,193.68061050042022,189.45408092015168,193.4797821044922,3289737
2024-06-18,192.64908015434415,194.6482308131034,192.0922317476422,194.31961059570312,2592447
2024-06-20,194.8034206524427,196.43743279511227,194.3196088176435,195.4789276123047,4288562
2024-06-21,196.98514908884323,197.2498660035224,194.912961869391,196.3461456298828,8412669
2024-06-24,196.45569431940802,199.33119523211516,196.18184412712523,197.07643127441406,3112125
2024-06-25,197.93454140157039,197.93454140157039,195.095558606161,195.76193237304688,3146608
2024-06-26,194.9403506210812,195.41502920222385,193.16028007898873,194.830810546875,2306508
2024-06-27,195.6250072484893,196.5835125355691,194.44742179464768,195.6980438232422,2029905
2024-06-28,195.47894381917462,197.31378450456853,192.74038269052608,194.9312286376953,5097893
2024-07-01,194.5660911242557,196.7478185952555,192.49390373437345,192.5669403076172,2279559
2024-07-02,193.31547689916633,194.69389068705325,192.57605182090595,194.6482391357422,2024706
2024-07-03,194.43828813307164,194.68475330144474,193.58932299562522,193.94534301757812,1152989
2024-07-05,194.04575731213643,194.35612579571708,192.3752415490042,193.74452209472656,1437973
2024-07-08,193.42501453000216,194.6482366739571,192.63083420195844,193.1876678466797,1950224
2024-07-09,193.2424299503236,193.6167017129853,192.21090298131034,192.24742126464844,1459299
2024-07-10,192.79516882094862,196.2092520291424,192.40264523998295,195.7984619140625,1901100
2024-07-11,196.26400029222648,197.7884724478627,195.03164486250526,196.1270751953125,2864806
2024-07-12,196.7478154569343,197.95278588750244,193.82667770623837,196.36441040039062,2216641
2024-07-15,195.71629418234062,197.47809832790372,194.81255894339378,196.9212646484375,1837864
2024-07-16,197.0399357356152,199.9245552522116,196.85735908087878,199.43161010742188,3160189
2024-07-17,199.9154101828131,201.47640058602812,198.86563142692836,201.0199737548828,2852074
2024-07-18,200.81003069461372,201.549441047266,198.56441461540123,198.7013397216797,2297489
2024-07-19,198.7560900652186,199.13036183778422,195.57022075490286,195.90797424316406,2822897
2024-07-22,196.5104900430093,198.1901540377115,195.01340271952455,198.06234741210938,2954461
2024-07-23,198.07146120366258,199.78762854086432,197.36855438946404,198.4365997314453,1900463
2024-07-24,198.43656527397437,198.79258525239646,194.5569229063747,195.0316162109375,3739601
2024-07-25,185.11803144321743,187.34539561619937,181.65831184013317,184.8076629638672,7091406
2024-07-26,185.3371346937045,189.69145677075335,180.96456086103632,185.07240295410156,7906996
2024-07-29,185.79356309999554,186.003524795694,181.77699453119624,183.84918212890625,3049208
2024-07-30,184.3512393832495,186.1769467849634,183.91306428648892,184.98110961914062,2767619
2024-07-31,186.00353648468075,188.74209807437032,184.52470081209793,186.90725708007812,3526658
2024-08-01,186.52383125533487,188.74206217415846,183.94044703767392,186.75204467773438,3971323
2024-08-02,190.10223231104666,190.75035432019283,183.75787820810874,185.93960571289062,3583740
2024-08-05,184.88069331772417,184.88069331772417,179.74130969148112,182.3064422607422,4154133
2024-08-06,182.29730390096842,184.5611864009753,181.19275506023325,181.47573852539062,3850475
2024-08-07,183.07321644653285,186.1769305823344,180.47158066975646,180.6724090576172,3493024
2024-08-08,180.67242600514518,183.06410035299288,180.67242600514518,182.40684509277344,2611227
2024-08-09,181.6857056687817,181.80436423939872,180.3072918088426,180.95541381835938,2003274
2024-08-12,181.16537185760717,181.20187536533385,179.4035529642395,179.64089965820312,3261408
2024-08-13,180.0699477565707,180.2068728621784,178.56374203738898,179.5861358642578,3967291
2024-08-14,178.91974116520933,180.55375344598772,178.5272176163695,180.38031005859375,3682943
2024-08-15,181.61265305556256,182.7811051343001,180.836724498716,181.1653594970703,3077112
2024-08-16,181.3581001944034,183.21216368266633,180.66054543588766,182.19334411621094,2982577
2024-08-19,182.1566497413168,183.0469634279317,181.58757115905374,182.68899536132812,2168896
2024-08-20,182.65231264987418,184.0382540096521,181.6702110260716,183.6343994140625,3247084
2024-08-21,184.34112851019222,185.20390731996653,183.4691664600121,184.87347412109375,1893673
2024-08-22,184.25853427959728,184.8275980244876,182.94599951036767,183.69863891601562,2066404
2024-08-23,185.121300536161,186.1217536420765,184.34112632046921,185.84640502929688,3128252
2024-08-26,186.8652059524001,187.99416496103996,186.24107253639625,187.10385131835938,1946723
2024-08-27,187.21398922490508,189.35258454165535,187.02124520146452,189.17819213867188,2506188
2024-08-28,189.63713727869035,190.08687833613635,187.04880066888774,188.15939331054688,2481467
2024-08-29,189.37093962318025,191.28925609105883,187.64538204187693,190.4631805419922,2513721
2024-08-30,190.8945756289091,191.60132851486657,188.43474510799692,190.83033752441406,2040727
2024-09-03,190.5916852841381,190.83033065102032,187.34249740885167,188.0308837890625,2182371
2024-09-04,188.40720029483356,190.11440621607363,188.32459571374946,188.65501403808594,1845610
2024-09-05,188.33376943221984,188.55406318096644,185.12129962081843,186.30532836914062,1604444
2024-09-06,186.3236792516314,186.4154670749444,181.59674751732678,181.85374450683594,2695683
2024-09-09,183.55178453590148,185.13049958266717,182.7899767357609,184.63485717773438,2440724
2024-09-10,183.84549429453355,184.65320341691663,182.25761091259355,184.4420928955078,1480519
2024-09-11,184.3411378786799,187.57197438913275,181.14701947210392,187.27825927734375,2904700
2024-09-12,187.1864563303876,188.15020617693594,185.28650635768355,187.8564910888672,2063327
2024-09-13,187.672926531202,188.72846426258198,186.83768255869393,187.37921142578125,2093671
2024-09-16,189.0772251327139,189.94917223819579,186.993699656001,187.86566162109375,1657494
2024-09-17,188.15937727950538,188.8385952879419,186.82850584303557,187.46182250976562,1529538
2024-09-18,187.46183305010064,187.90239085373636,184.1116738804808,185.07540893554688,2537275
2024-09-19,187.3884079890281,188.65504146904652,185.57106236209552,186.96620178222656,2859607
2024-09-20,187.04878251075277,187.04878251075277,185.36911141994565,186.64492797851562,4063418
2024-09-23,187.2507201832375,187.2874382862847,185.96572031309964,187.0304412841797,2401892
2024-09-24,187.03043848597238,189.07724609113754,186.0391537358176,188.40721130371094,2739184
2024-09-25,189.2608066373774,190.69264917718766,188.39802781728503,189.7931671142578,3032444
2024-09-26,190.6559454667285,191.37186673487767,189.59123937519155,190.0226287841797,1695478
2024-09-27,190.45401105674517,193.5288065281813,190.1144094865756,190.57333374023438,2604012
2024-09-30,191.00472895015602,191.64721400907823,187.45264263658348,189.72891235351562,2784488
2024-10-01,189.47192797267206,190.91295383529476,188.0033672465425,189.14149475097656,2440618
2024-10-02,188.68255865225473,189.12313130042344,186.9294661596581,187.1313934326172,1954150
2024-10-03,185.8647466968897,186.84684812923066,185.03868604317572,186.21353149414062,2172504
2024-10-04,187.76471634696142,188.23282387245578,185.07540874517437,187.03961181640625,1743754
2024-10-07,185.598584045013,187.5444354738614,185.14884300578765,186.6265869140625,1911285
2024-10-08,191.54625183497026,192.45491710150196,187.04878226457706,189.99508666992188,4384476
2024-10-09,190.01344432527821,196.4475821760956,189.90330487851728,196.14468383789062,5392639
2024-10-10,194.12541726347956,196.11715518752933,193.77663243128177,196.0529022216797,5260014
2024-10-11,197.5031106261106,198.77892725973203,196.1722242675457,198.24656677246094,4041880
2024-10-14,198.47600730517837,199.83442837832604,197.5765253226174,199.7242889404297,1962850
2024-10-15,200.09143674236134,201.21121252406303,198.69631235024607,199.42140197753906,4189252
2024-10-16,199.23785427646422,201.5691938163325,198.76974674840378,200.97259521484375,2754780
2024-10-17,201.0093039930419,202.0005888021543,200.41270537512776,201.51412963867188,3326235
2024-10-18,199.8344465623396,203.82710556667388,199.8344465623396,203.7812042236328,4279756
2024-10-21,203.7353292544722,204.66236109286595,202.0097715139272,203.30393981933594,3915196
2024-10-22,202.43197011628462,204.53384748606834,201.7068655908844,204.0841064453125,4256202
2024-10-23,203.34062131939476,204.33190601990344,201.16532275385035,202.2392120361328,6561012
2024-10-24,196.75966382403982,198.43933509342455,191.73901649814752,191.92259216308594,9230912
2024-10-25,191.92256966921144,193.07906353162943,189.66465166547997,190.91293334960938,6459262
2024-10-28,190.9680000742142,191.5645986165595,188.0767654635359,189.16900634765625,6466158
2024-10-29,188.18690639812144,190.54579544533374,186.35120941656976,189.05886840820312,6441119
2024-10-30,187.65457199965573,189.65547826253416,186.40629025078005,187.42510986328125,5680806
2024-10-31,187.83815537202938,189.21492824685635,186.68166140209854,188.78353881835938,4938531
2024-11-01,189.34341526626685,192.31725471673815,188.87532260338793,192.00518798828125,4757842
2024-11-04,191.67473608969962,191.67473608969962,189.46271948404276,190.49070739746094,4275724
2024-11-05,191.09648479071168,194.437460292307,189.6462907731736,191.62884521484375,7827634
2024-11-06,194.63941829525305,199.0726502046751,191.91340736475613,198.62289428710938,6527484
2024-11-07,199.1277118185115,200.412696831458,197.72338925553353,199.6325225830078,5700965
2024-11-08,199.58664535772533,201.6609879560339,198.72386648194816,201.4590606689453,6042183
2024-11-11,201.19285518857686,206.81010041796927,201.19285518857686,206.73667907714844,7743602
2024-11-12,219.69673806303055,222.82660334728035,210.72015027522204,214.69444274902344,11765111
2024-11-13,215.6949055769864,217.0992132061584,213.10655434686538,213.92344665527344,5868497
2024-11-14,213.8500236703585,215.30021777015597,211.37182676279727,211.72061157226562,4071057
2024-11-15,211.2225310605831,213.2517443883377,210.65987943812033,211.2133026123047,3934082
2024-11-18,211.66527633580637,212.20947107135189,210.5492015193897,211.0841827392578,3656312
2024-11-19,209.68219269478203,211.1395410309337,208.70448479305452,210.48464965820312,3921987
2024-11-20,209.59916280232304,211.12106534921196,207.91122284833955,209.0734100341797,4915189
2024-11-21,210.30017463336958,211.10263155645768,207.36703614284647,208.53843688964844,5974279
2024-11-22,210.06957791063974,212.25558532054865,209.4884843089648,211.32398986816406,4068192
2024-11-25,213.17795922196566,213.98043108481193,211.86820639645265,212.69833374023438,4071800
2024-11-26,213.80518077763608,214.4508287434546,212.00655908355668,212.51385498046875,4459489
2024-11-27,214.1556674024277,214.87512802524517,211.65605691853318,211.81285095214844,3045070
2024-11-29,211.60071636114412,215.16106088613813,211.60071636114412,214.8474578857422,2034468
2024-12-02,215.08726510518542,215.56690552534502,211.96966210520893,212.0988006591797,3422149
2024-12-03,210.42930138787798,211.4070092550345,205.83590815580615,209.34091186523438,4268721
2024-12-04,209.7467532729407,212.27404909973808,209.184101617306,211.9512176513672,2816743
2024-12-05,212.09879567804964,212.2740466070283,208.00346996883604,208.72291564941406,5499906
2024-12-06,209.64527923093755,210.26327169657537,208.1879459290409,208.80592346191406,3373874
2024-12-09,209.0457361197627,210.06034277827962,207.47770628998526,207.61605834960938,2697911
2024-12-10,207.68064035146404,211.72062526946723,207.14567404387208,211.29632568359375,3764322
2024-12-11,213.88818479480364,215.83438694090435,210.17103142821952,211.2778778076172,4649833
2024-12-12,210.06957727563852,212.08956220260987,209.6914050132668,210.0142364501953,2881252
2024-12-13,208.4000733878831,211.30554130552997,208.33551904852973,209.9496612548828,2580564
2024-12-16,214.4139395154685,219.46851612581975,212.28325797589716,217.6791229248047,8697335
2024-12-17,219.6714418941272,219.80979396240383,213.65759928722915,215.03192138671875,5710726
2024-12-18,215.55766046628156,216.480027439803,208.8335861153722,209.2486572265625,6821063
2024-12-19,210.8720338360891,215.37318718328441,208.73213881319876,209.26710510253906,5167601
2024-12-20,207.68062500186002,211.9143025022997,207.1825426607323,210.59530639648438,7250025
2024-12-23,210.08800579417357,210.53074730214834,208.40929437579496,209.5069122314453,3679336
2024-12-24,209.05498417133407,211.48081193101788,208.13261711032976,211.13031005859375,1987890
2024-12-26,211.01962060390142,213.9988714766655,210.68756070917053,213.8605194091797,3258862
2024-12-27,213.06726943699024,213.58379376153457,211.0380560671629,211.6929473876953,3239976
2024-12-30,209.51616092445755,209.77442309587394,207.9020036871489,209.00885009765625,2516268
2024-12-31,209.51616062476572,209.88510445015208,208.08648276884162,208.35397338867188,2054945
2025-01-02,209.44235820360103,210.29094242245,207.21022347100345,208.0126953125,2216960
2025-01-03,208.4369762365134,209.76518590063472,208.3262945866307,208.93505859375,2797963
2025-01-06,207.23789856853125,209.3040108700465,204.17563644501573,204.52613830566406,4062887
2025-01-07,204.30477594049074,205.7621092842293,202.83819921515953,203.50230407714844,3199976
2025-01-08,203.00423539659954,204.19409304475843,202.18332157335573,203.07801818847656,3310851
2025-01-10,202.89355232504224,202.92123767320095,199.49001656790685,201.25173950195312,3803791
2025-01-13,200.77208329975514,211.1948537171663,200.5414915624766,202.091064453125,5721230
2025-01-14,203.23482716508738,203.39162119762165,197.94043026594463,201.53765869140625,4267024
2025-01-15,202.7182959582855,203.41007120639884,199.40698529648358,202.49691772460938,4931316
2025-01-16,202.9212361369176,207.09955842618194,202.8474384079184,205.40240478515625,4893014
2025-01-17,209.23022171879217,209.257892131541,205.0334429001174,205.30091857910156,3553395
2025-01-21,206.02961097558435,210.05113922614507,205.8635884843578,207.59764099121094,4940653
2025-01-22,206.61070287700863,207.1087852792339,205.35627588858307,205.77134704589844,3153823
2025-01-23,206.10340342247636,208.5200027309483,205.4577405072327,208.14183044433594,3221833
2025-01-24,207.53305105906333,209.51615203817616,204.10184525133747,204.31398010253906,6719207
2025-01-27,203.15180797357343,208.33552301563415,203.0134409784685,208.1879425048828,3300347
2025-01-28,207.27480441503198,207.27480441503198,203.07802532739132,203.56687927246094,3818751
2025-01-29,203.79746978056266,205.50385181961497,203.52076563704736,203.88970947265625,2033194
2025-01-30,204.81208351944306,207.2563682459157,204.3785703912939,206.66604614257812,1924017
2025-01-31,205.5499753169108,208.4093161221482,205.27325624576613,206.35243225097656,2632978
2025-02-03,205.22714576376546,205.96503342810752,202.60761020999095,205.14413452148438,3417057
2025-02-04,207.13645691462412,208.17873410591034,205.78979022410903,206.1956329345703,3652917
2025-02-05,206.19562237495802,206.80438640947415,202.22943516815874,205.0887908935547,4877311
2025-02-06,198.3093821512936,198.53074546869945,190.17408611067523,193.53150939941406,12928603
2025-02-07,195.5422511268145,196.83357686737247,189.4361690700259,189.5653076171875,7105093
2025-02-10,190.51534910149817,192.92273477749802,189.15946899111697,192.33241271972656,7032520
2025-02-11,190.5338031916853,193.08876954472737,189.80514395450518,190.87509155273438,3264909
2025-02-12,189.62989092757508,190.2755389128818,188.39390592066343,189.09490966796875,3621193
2025-02-13,190.47844709899283,191.20712121055072,188.7259527846226,189.334716796875,3588408
2025-02-14,188.91963335052273,189.21479435528866,185.8942703835809,187.0103302001953,5677835
2025-02-18,188.55071293250523,192.21251073678292,187.03802379514912,191.8896942138672,5196672
2025-02-19,191.78822166765698,195.26555494079315,191.7789932188375,194.44464111328125,5373541
2025-02-20,193.31933265827797,195.08105530116885,192.65522786584143,194.9427032470703,3857796
2025-02-21,194.7674471054341,196.00341697680528,193.14407656022382,195.4868927001953,6601648
2025-02-24,195.32089924071616,198.48462957065246,193.4392662778186,193.61451721191406,7153474
2025-02-25,194.75825184955883,197.22097849716204,194.63835667396808,195.54226684570312,4030102
2025-02-26,194.4631023616209,196.197154812575,193.4669375808422,194.92428588867188,3317429
2025-02-27,195.34857921937376,198.2079202005026,195.19177024280253,195.79132080078125,2923479
2025-02-28,197.50682636697528,198.23012247197852,195.28128603217996,197.41409301757812,4219173
2025-03-03,198.1837521351269,200.35364032785424,195.68928973145862,196.60733032226562,5658844
2025-03-04,196.31059104834193,197.08024628390484,192.72191419042807,192.8795623779297,7386470
2025-03-05,192.87956102830896,195.13290472754474,191.75751308512008,194.3817901611328,5618844
2025-03-06,193.75122512801713,196.3476836710449,192.78682538273918,195.90257263183594,5349986
2025-03-07,195.89330622348336,199.70453124908298,195.46675083561348,198.92559814453125,6029345
2025-03-10,198.71230721297795,202.58844697199856,198.05392597919425,198.27647399902344,4431903
2025-03-11,197.97046496455658,198.21156865445343,191.87806296437765,193.42666625976562,5563354
2025-03-12,192.0357173153672,192.6848207135491,189.84727339781583,191.34950256347656,4045063
2025-03-13,190.70965798978727,192.78682785336574,190.19964711529602,191.664794921875,3746391
2025-03-14,193.31540284096874,195.80057250498777,192.77755842830734,194.24270629882812,4121348
2025-03-17,193.28757579776808,195.76348252644124,192.62917956264528,195.12364196777344,4684421
2025-03-18,195.11435712356348,196.13439384805105,193.64920937038605,194.49305725097656,4043471
2025-03-19,195.00308457118672,196.70005818289457,193.1670184534412,193.4822998046875,6799206
2025-03-20,192.4993684203168,196.2827748376929,192.23044622093718,195.55947875976562,3801457
2025-03-21,193.92741813848886,196.07876568848368,193.60285893705876,194.84544372558594,6944351
2025-03-24,196.25494700536353,197.2193467343142,195.1978139348956,196.44967651367188,4507340
2025-03-25,195.7449362646774,197.52536551631692,194.9845438232124,196.7000732421875,4042728
2025-03-26,197.2657095774478,201.3736750805401,197.1544355706251,197.6273651123047,5570993
2025-03-27,197.60881018995636,199.56542819299744,196.83915496470752,198.6010284423828,3802942
2025-03-28,198.69378320035526,199.2779868140494,194.70636909725607,195.04946899414062,3451857
2025-03-31,195.50383811633927,196.9967894110305,194.51161985749798,196.35694885253906,4210366
2025-04-01,195.76349182983483,198.10029114688132,194.43743647102593,197.93338012695312,2720192
2025-04-02,197.04316482802446,200.67820084965524,196.89479447890858,200.28872680664062,3632758
2025-04-03,198.06321679196944,200.56694222979164,191.33097361161347,191.65553283691406,6907853
2025-04-04,188.47485401793207,189.75453512961533,176.84645000527692,177.10609436035156,8960463
2025-04-07,176.93917213886968,181.9651783624799,170.0585740625016,173.83270263671875,9922684
2025-04-08,174.556003151188,177.27301368776915,167.68466772584355,169.56710815429688,7376072
2025-04-09,167.37866385711277,185.25711889635767,166.32153071295718,184.6265411376953,9698919
2025-04-10,182.66992955864822,185.0438250905994,175.07528339359936,179.3316192626953,6176399
2025-04-11,178.76599561434637,184.91402046657626,177.67176603106518,184.11654663085938,5414177
2025-04-14,184.5523587632319,186.7222469898073,183.79196634692298,185.6929473876953,4766118
2025-04-15,186.23076767341442,187.6495412527315,183.96814621176483,184.3576202392578,3203690
2025-04-16,183.14285065309554,184.15362461881296,178.51559625618313,179.22962951660156,4380763
2025-04-17,181.05641071247098,183.91251361535134,180.80604419695246,182.3082733154297,3411752
2025-04-21,180.80604248865978,181.5664198661669,178.15394696104272,180.1105499267578,5250359
2025-04-22,181.6220941169104,185.13657863277697,181.20480153121866,183.9496307373047,4611849
2025-04-23,185.11802255201863,186.64808535443936,182.51230088861706,182.9666748046875,4411320
2025-04-24,182.9852170679993,186.94481237553185,181.97444310452798,186.14732360839844,3437322
2025-04-25,184.7192710236512,185.9989521688309,183.4117713758669,184.6821746826172,3860979
2025-04-28,185.062376645784,187.0560911075939,183.59724377525941,186.07315063476562,6037727
2025-04-29,192.3695499368075,196.98754172377699,191.82244268047137,196.11587524414062,9278021
2025-04-30,195.77275594775352,196.27350402352653,190.83022006113092,195.1978302001953,5338952
2025-05-01,195.10509850482018,196.1529538335289,194.52089491358012,195.42039489746094,3810688
2025-05-02,196.75571702648466,199.31507947241482,196.60734666601348,198.56396484375,4645589
2025-05-05,197.5810024398575,199.87145760196256,197.02461736066152,198.67523193359375,6668491
2025-05-06,197.26572449085407,197.78501323707397,194.26125101608548,194.6692657470703,5442081
2025-05-07,198.35066722631947,201.0120256839365,197.63663397293104,199.00904846191406,4598374
2025-05-08,200.0198263939151,200.91003350606053,198.23939715694047,198.9441375732422,4139598
2025-05-09,198.9441327677898,199.25942914564496,197.2100777530037,197.54391479492188,2540034
2025-05-12,202.1526028923064,203.50647664065235,200.7894663187544,203.39520263671875,4278483
2025-05-13,203.78467995968063,204.35034288074243,202.2082580618326,202.35662841796875,4093550
2025-05-14,200.64111257149045,202.338086309887,200.13110167371622,201.39222717285156,3432335
2025-05-15,201.87443178980334,206.77060840164577,201.87443178980334,206.13076782226562,4385007
2025-05-16,207.19327900062703,207.83638877053744,205.62745307797087,207.73387145996094,3072656
2025-05-19,206.55016341980533,209.80299805868603,205.62744729301855,209.65386962890625,3623527
2025-05-20,208.08804808916105,209.95213086619324,208.08804808916105,209.76571655273438,3536950
2025-05-21,209.17852038742905,209.67250170163933,206.45695299350436,206.79249572753906,3831695
2025-05-22,206.34512407217133,209.73776206882422,206.15872484263224,208.4329071044922,3093346
2025-05-23,205.81386934456864,207.8457312225017,205.81386934456864,206.941650390625,2691969
2025-05-27,209.16921849528617,211.35019353978393,207.22123870917963,211.07058715820312,3279339
2025-05-28,211.07059311669136,212.40340872216694,208.94552419913023,209.3463134765625,2740245
2025-05-29,210.21311938653898,210.55797231475393,208.06941496049922,209.88690185546875,7151246
2025-05-30,211.2476762498637,211.5925291503094,208.56337953948554,211.2663116455078,8805876
2025-06-02,209.70980207165965,210.58592221240426,207.87367987321275,210.19447326660156,2685815
2025-06-03,209.70978945997643,211.77893697805612,209.70047930713412,211.35951232910156,2980455
2025-06-04,212.02126202950706,213.22359963822058,210.8189244207935,211.99330139160156,1944495
2025-06-05,212.01195381210988,212.43136338452115,210.75369491609763,211.2663116455078,3447826
2025-06-06,213.20496477706354,214.8080765629028,212.64573692816347,213.23292541503906,2350858
2025-06-09,213.14905159871958,213.1583617521391,211.13582523044062,211.69505310058594,2717327
2025-06-10,211.68573396628565,212.14242941432377,210.3901892039234,210.88417053222656,2827671
2025-06-11,210.56728247521085,211.38748132107463,206.58745604212947,210.4740753173828,2645816
2025-06-12,209.7377541792924,211.30359516697948,208.56337721087434,210.68844604492188,1696327
2025-06-13,209.6166032306195,210.7630196533169,208.32107345367274,209.04806518554688,2649317
2025-06-16,210.2410599714439,211.0146627647048,208.33969133661464,208.86163330078125,2587779
2025-06-17,208.40495032981192,208.89893168580375,206.4290098164548,206.71795654296875,3294829
2025-06-18,207.06279194531862,208.39560746053283,205.8790897681325,206.79249572753906,3817796
2025-06-20,208.20922354523003,208.21853369867316,205.2359951099206,206.72726440429688,6233481
2025-06-23,208.14397805423437,209.70980403085298,206.67134414884632,209.4674835205078,2737062
2025-06-24,210.25970654045554,210.74437773964453,208.45154496514982,209.3369903564453,3802412
2025-06-25,209.41154843827812,209.41154843827812,206.12144278284813,206.71795654296875,3187032
2025-06-26,207.67795127843064,211.09854985656108,207.03484150512926,210.9960174560547,2790324
2025-06-27,210.80030469658738,213.4007045726711,210.4461265305284,213.29818725585938,5299165
2025-06-30,213.29816472038087,217.68809035981218,212.80416831720308,217.05429077148438,4308721
2025-07-01,217.70674086693873,222.64656943712023,217.34323747092725,222.54405212402344,4160605
2025-07-02,221.9754991023327,224.17512469669725,220.81977257188075,223.00074768066406,4353601
2025-07-03,223.58793225451853,224.90211244233913,223.12191155342143,224.0632781982422,2019295
2025-07-07,223.56929642956058,224.52929846840254,221.77044505884234,223.08462524414062,2875947
2025-07-08,223.0193876331106,225.22833851539434,222.78637727370173,223.50405883789062,2936636
2025-07-09,224.34288392656117,225.29357581122608,220.63335372450464,222.4974365234375,2309797
2025-07-10,221.6586147362646,223.11259819397696,220.43764164151116,220.67996215820312,2402210
2025-07-11,218.44306549380005,220.00889151001184,218.09821257123568,219.8970489501953,2564649
2025-07-14,220.42829512499347,222.5533488265155,218.68536510318222,221.8822784423828,3088783
2025-07-15,221.07142581322864,221.46288986163347,219.2073429128803,219.3098602294922,2498973
2025-07-16,219.45898051254431,220.89432851747412,217.1754730087646,220.78248596191406,2997007
2025-07-17,220.53082118146565,222.46947574116012,220.12072175881448,222.1712188720703,2659503
2025-07-18,223.4294794801717,223.4294794801717,219.253928549279,220.46559143066406,3834242
2025-07-21,220.46558878993136,222.15258250736574,219.19800464652283,219.23529052734375,3070534
2025-07-22,219.16072778147,220.9595792153678,218.40577542777726,220.50286865234375,3617055
2025-07-23,221.45357015950228,224.1658126580988,221.1087172286117,223.0100860595703,4062675
2025-07-24,210.75369858370996,214.9199242784994,208.59134380762853,209.2251434326172,11877152
2025-07-25,210.94010422138402,211.20107521981905,207.18397783887798,209.00144958496094,6333215
2025-07-28,209.83097408787432,212.27293532908058,209.4488352877931,209.7843780517578,5117309
2025-07-29,210.352915053024,210.64184669006383,206.2053246409775,206.6527099609375,3994135
2025-07-30,207.27716504376124,209.14126296088386,206.18668503959555,207.06280517578125,5035612
2025-07-31,206.50358172391708,208.5261182745737,206.2612461225268,207.23989868164062,3241143
2025-08-01,206.32647998894254,206.57812572845043,202.40257492900415,202.91519165039062,4208987
2025-08-04,203.48376094347367,205.80455441689088,202.99910482120887,205.78590393066406,3662890
2025-08-05,205.06822460665134,206.3264835044074,204.59287866787056,206.0375518798828,2631068
