date,open,high,low,close,volume
2022-12-23,60.59283916507275,60.999559739237206,60.46342711159843,60.90712356567383,12536600
2022-12-27,60.95335055986403,61.23065910503601,60.842422910338065,60.99956512451172,16247400
2022-12-28,61.128973254946885,61.31385265892403,60.352500915527344,60.352500915527344,14526900
2022-12-29,61.045779477659394,61.470991504936045,61.008803598883894,61.304603576660156,17455400
2022-12-30,60.96258728991988,61.175196848265166,60.61132698964112,60.67603302001953,25629000
2023-01-03,61.434021704087705,61.77604332727793,60.91637345487305,61.21217346191406,25179300
2023-01-04,62.099571269066786,62.228983326756655,61.66511348149584,62.02561950683594,26751400
2023-01-05,61.443267844348256,61.646631672864864,61.286125632286705,61.40629196166992,17376900
2023-01-06,61.77603783170351,63.01469804711307,61.41553182558116,62.97772216796875,17951400
2023-01-09,63.4584134147508,63.837403905124184,63.2088279469469,63.24580383300781,23392800
2023-01-10,63.162601856177716,63.439910372402515,63.01469833891553,63.43067169189453,18811500
2023-01-11,63.7357089610476,63.92058835358333,63.541590888205874,63.91134262084961,17732700
2023-01-12,64.43823655596522,64.96513048301007,63.78193058034287,64.85420989990234,19767100
2023-01-13,64.53067628230805,65.21471949383258,64.53067628230805,65.19622802734375,18092100
2023-01-17,65.42732731753124,65.68615145001942,65.22396348416805,65.39959716796875,25184100
2023-01-18,66.13909260823114,66.25925892571414,65.16849517822266,65.16849517822266,35935300
2023-01-19,64.96513632535982,65.20547603108663,64.724796619633,65.06681823730469,23519000
2023-01-20,65.03909257494745,65.65842277047147,64.87270462141858,65.63993835449219,28289500
2023-01-23,65.35337357652925,65.91724344203153,65.3256434278043,65.90800476074219,24252900
2023-01-24,65.54749767811916,65.96346400722297,65.32564238699733,65.8248062133789,12996500
2023-01-25,65.61220180238861,66.31472237991625,65.5659801883071,66.25926208496094,14250500
2023-01-26,66.3147201538086,66.38867191288529,65.77858753157236,66.3147201538086,13272300
2023-01-27,65.90799423896746,66.33320624053422,65.82479675364607,66.185302734375,13986800
2023-01-30,65.94497367839038,66.25001941962718,65.76010131835938,65.76010131835938,14111500
2023-01-31,65.57522925231422,66.1760679513229,65.44581718922664,66.13909912109375,23544400
2023-02-01,66.08363027858171,66.96179160390638,65.57522777148377,66.73069763183594,27861400
2023-02-02,66.90632210357406,66.95254371747322,66.2222859429208,66.63825225830078,15588000
2023-02-03,65.99119837777465,66.55506827037071,65.87103204338307,66.01892852783203,18589800
2023-02-06,65.37186161699783,65.51975808658727,65.01135559761519,65.34413146972656,18409500
2023-02-07,65.03908807620583,65.98194837936606,64.90967601601577,65.89875793457031,19440100
2023-02-08,65.79708066942703,65.89876258853293,65.37186857699734,65.49203491210938,18281400
2023-02-09,66.43489950497012,66.49035980305545,65.49203212294815,65.6122055053711,10875300
2023-02-10,65.37185179478092,65.41806634914653,65.03907597266961,65.32563018798828,16681200
2023-02-13,65.41807899234084,65.98194885253906,65.34413428057935,65.98194885253906,11806300
2023-02-14,65.67691497859437,66.39792710119723,65.50128128888329,66.10212707519531,14082900
2023-02-15,65.28866490955805,65.80632019042969,65.23320461434716,65.80632019042969,14031200
2023-02-16,65.2332020853416,65.88026234581025,65.15925032630865,65.48278045654297,13151000
2023-02-17,65.17774331498902,65.72312168263565,65.06681567384803,65.649169921875,13768200
2023-02-21,65.1869934060268,65.41808740953323,64.88195468124458,64.92816925048828,14419700
2023-02-22,64.81724292182297,64.92816352016185,64.42899967035083,64.56765747070312,12991700
2023-02-23,64.84496847673293,64.97438053391109,64.30882878132161,64.90042877197266,25783700
2023-02-24,63.80041341169765,64.03150735734661,63.560080785970555,63.818904876708984,25120200
2023-02-27,64.55841282855332,64.74329224962607,64.37354045990938,64.576904296875,19736300
2023-02-28,64.39203008133639,64.5399265615238,64.07773860074164,64.10546875,28408000
2023-03-01,64.61387481637774,64.7617712885277,64.20714717621598,64.4474868774414,20961000
2023-03-02,63.99454998846066,64.63236459698241,63.976058520138984,64.576904296875,20540100
2023-03-03,64.93740586367645,65.55673601349456,64.7617721889051,65.51976013183594,23663300
2023-03-06,65.37186213311614,65.63068624626219,65.27942595733943,65.3533706665039,22289600
2023-03-07,65.26093133571798,65.31639868044499,64.18865905417597,64.26260375976562,26319800
2023-03-08,64.46597281470129,64.80799443404685,64.30883060544592,64.61387634277344,21016200
2023-03-09,64.73404078611345,64.95588901933704,64.03151315307255,64.14244079589844,25914100
2023-03-10,64.16092831614792,64.3088247783907,63.393694701756935,63.45840072631836,31703800
2023-03-13,62.792847094754734,63.54158922069915,62.68191946214435,63.02394104003906,27005100
2023-03-14,63.68025140074212,63.87436948190956,63.375205679295576,63.8651237487793,18054000
2023-03-15,61.49872671018509,61.97940612138261,61.07351464792781,61.886962890625,37928500
2023-03-16,61.572676237489176,62.84831237792969,61.51721594299162,62.84831237792969,33179100
2023-03-17,62.28443592894659,62.4230937028956,61.84998524746648,62.09956359863281,23846200
2023-03-20,62.79285196468436,63.28277003829456,62.68192432347092,63.070167541503906,24003200
2023-03-21,63.99453243079657,64.08696858975757,63.65251088497129,64.02226257324219,16669400
2023-03-22,64.1239598812494,64.90967799996967,63.76345383792565,63.80042266845703,16277900
2023-03-23,64.36429364366526,64.74329116117113,63.52311521231967,63.809669494628906,23067200
2023-03-24,63.356723064602704,63.652523061318824,62.98697130560051,63.61554718017578,27879000
2023-03-27,64.00378296491533,64.27185281225356,63.85588649366939,64.21639251708984,23269300
2023-03-28,64.17941933498959,64.39202889610458,64.0869831550203,64.24412536621094,20324500
2023-03-29,64.87270288407441,65.07606671654443,64.75253655235515,65.02059936523438,29119300
2023-03-30,65.76934923666593,65.87103115378896,65.62144570178562,65.77859497070312,21615800
2023-03-31,65.9542164383941,66.25926216587708,65.9542164383941,66.11135864257812,28532600
2023-04-03,66.26850755681997,66.65674372483168,66.17606432902164,66.63825225830078,20737100
2023-04-04,66.64749908447266,66.8508629050788,66.45338099728359,66.64749908447266,15364600
2023-04-05,66.29623036399443,66.48110269426611,65.9634545275635,66.185302734375,16313900
2023-04-06,66.1945499431526,66.67522224403727,66.11135245597539,66.49959564208984,13659900
2023-04-10,66.08362503356811,66.46262250284846,65.98194312973328,66.45337677001953,12854000
2023-04-11,66.60127959961277,66.78615193972048,66.54581225563827,66.67522430419922,11264100
2023-04-12,67.27607465097852,67.4239781752578,66.89708421176219,67.1004409790039,13241500
2023-04-13,67.65506724101945,68.01557323979632,67.5811154842376,67.9601058959961,12233000
2023-04-14,67.93237866728963,68.11725806718286,67.42397618554621,67.68280029296875,14209900
2023-04-17,67.49792367018915,67.59036690015321,67.23909955211764,67.56262969970703,17323800
2023-04-18,67.90465052857247,67.98784802409185,67.74750832333702,67.93238067626953,13753400
2023-04-19,67.59036029248283,67.79371704220998,67.57186882732643,67.71977233886719,8840800
2023-04-20,67.56262309474823,67.88616026313674,67.54413868201944,67.71977233886719,12478600
2023-04-21,67.80297396023622,68.10801971379169,67.5071739407842,68.06179809570312,14053000
2023-04-24,68.06180069467834,68.26516453814754,68.04331627819434,68.23743438720703,12864900
2023-04-25,67.92313803685894,67.96010686334839,67.2760707344489,67.28531646728516,12582200
2023-04-26,67.70127784003326,67.71052357219716,67.15589953362708,67.23908996582031,16928600
2023-04-27,67.59036603678521,68.08952985201631,67.45170824603854,68.08028411865234,14505700
2023-04-28,67.5071658615585,68.06178995010028,67.48868144799253,68.05255126953125,16936800
2023-05-01,68.11726227257557,68.30213463145438,67.93238286126834,67.95087432861328,24499500
2023-05-02,67.32230542909932,67.33154411130316,66.86011743145744,67.26683807373047,12907200
2023-05-03,67.51641086476565,67.98784450852295,67.43321337354831,67.44245910644531,13977300
2023-05-04,67.24834219674597,67.54414218273075,67.0727085307954,67.30380249023438,17411200
2023-05-05,67.63658637968237,68.3945743744645,67.59037181376895,68.29289245605469,11096900
2023-05-08,68.43154480371442,68.4500362705488,68.19120510186517,68.3113784790039,7533200
2023-05-09,67.74751097260247,68.126501426663,67.71053509008439,68.03406524658203,14835400
2023-05-10,68.10801054215301,68.11725627501141,67.47018897105148,67.89540100097656,14009800
2023-05-11,67.507170923473,67.72901916503906,67.22061665093233,67.72901916503906,14971700
2023-05-12,67.8122123855625,67.85843399866931,67.35927019731336,67.60884857177734,15823200
2023-05-15,67.81221096654801,68.13574109424161,67.7382592080958,68.12649536132812,10580600
2023-05-16,67.77523111639391,67.88615874757302,67.45170100765584,67.47943115234375,13335700
2023-05-17,67.56263008867455,67.83994567530674,67.31305170264824,67.7937240600586,21491300
2023-05-18,67.63657977206299,67.7197772664654,67.32229536581151,67.69204711914062,10657000
2023-05-19,67.98785665147439,68.25591948151416,67.91390487994592,68.08953857421875,15971200
2023-05-22,67.9970893202906,68.23742903028919,67.98785063898838,68.10801696777344,12122700
2023-05-23,67.51641545113867,67.6180973626294,67.08195765702891,67.10968780517578,19215100
2023-05-24,66.45338244729643,66.47187391453406,66.09287641287501,66.12985229492188,21758100
2023-05-25,66.10212057972248,66.15758087526405,65.76934470161666,66.03741455078125,17393700
2023-05-26,66.32396512455034,66.73993142282725,66.31471939166504,66.6844711303711,11189800
2023-05-30,66.4811159832094,66.49960745138925,65.82480991140002,66.00968933105469,13979800
2023-05-31,65.34412165167615,65.44580354467834,64.8264664548213,65.32563018798828,32754700
2023-06-01,65.67690403158961,66.3516944226066,65.63068242018177,66.29623413085938,29681600
2023-06-02,67.1559066772461,67.2575885845834,66.98951874273305,67.1559066772461,18693500
2023-06-05,67.05421626772312,67.11892228669441,66.72144044089157,66.76766204833984,18029700
2023-06-06,66.90633035287658,67.35927965716535,66.8786002020893,67.32230377197266,17811900
2023-06-07,67.06907763535906,67.30440773232523,66.673724796065,66.7302017211914,29259200
2023-06-08,67.05025772975947,67.44561058876042,66.93729669217136,67.43619537353516,15781000
2023-06-09,67.37030345268208,67.47384927538664,67.2102807018496,67.32323455810547,15419000
2023-06-12,67.54915912371837,67.64328973463601,67.38912918528258,67.61505126953125,15814700
2023-06-13,68.23631941000171,68.42458781454395,68.13277358292981,68.2551498413086,17620600
2023-06-14,68.68814576373478,68.88582217161753,68.13276303346059,68.50929260253906,17305800
2023-06-15,68.49987968450397,69.27176209522194,68.45281797535675,69.23411560058594,14597200
2023-06-16,69.54474870921317,69.57299435390306,69.05526526015937,69.08350372314453,20036200
2023-06-20,68.3304405209774,68.45281676234139,68.0292182972961,68.17041778564453,16873000
2023-06-21,68.057464269186,68.50929401603906,67.95391845601043,68.27396392822266,11322700
2023-06-22,67.78448017745161,67.96332615976755,67.71858804045009,67.85037231445312,11313300
2023-06-23,66.6737277313618,66.97494998147155,66.65489730102091,66.79609680175781,15929700
2023-06-26,66.88081359863281,67.01259787281755,66.77726778581561,66.88081359863281,12950900
2023-06-27,67.07849413078881,67.51150065566904,66.88081770736771,67.46443176269531,11034100
2023-06-28,67.44559773755245,67.6432741293873,67.32322150805686,67.51148986816406,9256500
2023-06-29,67.20086679235425,67.41737365722656,67.16321311230233,67.41737365722656,6736000
2023-06-30,68.04805112109874,68.29279643073679,67.9727437671017,68.2457275390625,28381100
2023-07-03,68.2174866756621,68.32103248833734,68.0668719729693,68.17041778564453,13375500
2023-07-05,67.68094278066997,67.70918124550992,67.34206683918002,67.407958984375,15971500
2023-07-06,66.4007530569767,66.41957630819569,65.83596215822995,66.24073028564453,17415300
2023-07-07,66.30661746084067,67.04084629227467,66.27837899527866,66.7396240234375,16721300
2023-07-10,66.62665709127978,66.95611779656251,66.59841862821338,66.9278793334961,9486000
2023-07-11,67.21969655391031,67.54915727395276,67.04084337087082,67.53032684326172,12811300
2023-07-12,68.42458579435973,68.89524601926146,68.31162475496949,68.81993865966797,16111100
2023-07-13,69.72360348009977,70.01541051323386,69.69536501646807,69.92127990722656,12707500
2023-07-14,69.87421581284524,69.93069273818317,69.49768621994822,69.52592468261719,12549100
2023-07-17,69.21529298390492,69.52593046249694,69.1023391238389,69.44120788574219,15876600
2023-07-18,69.5635827964098,69.97775891147592,69.49769065207849,69.8930435180664,11519400
2023-07-19,69.94010739569663,70.08129970791643,69.67653165557562,69.85538482666016,11138700
2023-07-20,69.70477993481434,69.89304114602741,69.38472725770627,69.49768829345703,14843900
2023-07-21,69.65771637732274,69.71419330867214,69.44120950430771,69.6388931274414,10318400
2023-07-24,69.3376600012502,69.62005179548868,69.30000632567754,69.46944427490234,9421100
2023-07-25,69.35648519747564,69.71418435291271,69.33766195001242,69.54474639892578,9151000
2023-07-26,69.2247106636608,69.9589395070471,69.18705698173004,69.73302459716797,12325300
2023-07-27,70.30722685028131,70.30722685028131,69.51651393620175,69.572998046875,12775700
2023-07-28,70.09071503242524,70.35428359125451,69.94010750525332,70.07189178466797,15891100
2023-07-31,70.13779002641618,70.32605124718609,69.99659051998614,70.0907211303711,13797600
2023-08-01,69.40356228967849,69.60123872907069,69.07409437565282,69.21529388427734,16707800
2023-08-02,68.35868858086562,68.46223439720175,67.85037471386217,67.9256820678711,16805400
2023-08-03,67.38912797440514,67.92568752857564,67.33265104521041,67.73741912841797,12745700
2023-08-04,68.08570480886165,68.63167235286957,67.86919796151211,67.9256820678711,14079600
2023-08-07,68.36810127144082,68.51871598971937,68.05747098297516,68.49988555908203,12940600
2023-08-08,67.74682509644725,68.1421779102552,67.57738715028611,68.08570098876953,14144400
2023-08-09,68.17984031159448,68.35869349479633,67.95392541503247,68.06687927246094,12188700
2023-08-10,68.80111057776597,69.19647063827676,68.29280383741914,68.35869598388672,16788900
2023-08-11,67.87861480121582,68.12336011675183,67.74683051939753,67.8974380493164,14863700
2023-08-14,67.21027667252173,67.66210643386755,67.03142350189904,67.5962142944336,9959400
2023-08-15,67.20086750793591,67.21969793901496,66.63607666455314,66.7584457397461,13863600
2023-08-16,66.54193888132188,66.8055074343752,66.19364776095603,66.21247100830078,10940100
2023-08-17,66.41955779251607,66.49486513981057,65.65709065084506,65.74180603027344,14730500
2023-08-18,65.25232263626704,65.85476705121518,65.24290742242925,65.74180603027344,13617500
2023-08-21,65.91124965304918,66.06186436062269,65.6194426342562,65.98655700683594,15838400
2023-08-22,66.29719566758646,66.31601891552519,65.80771222242839,65.86418914794922,10563000
2023-08-23,66.12776050476322,66.67372808022668,66.11834528954351,66.57959747314453,12670000
2023-08-24,66.25013327051913,66.4572249266722,65.63828069951008,65.66651916503906,14879000
2023-08-25,66.08068685149222,66.33484737218583,65.51589606796837,66.10893249511719,11617700
2023-08-28,66.56076615409921,66.85257318666967,66.54194290561607,66.80551147460938,12320400
2023-08-29,66.67372176443081,67.68093424638019,66.60782962754456,67.63386535644531,12224400
2023-08-30,67.69035207794316,67.91626695861606,67.5020836926286,67.5962142944336,12235800
2023-08-31,67.62445626620736,67.68094037558528,67.12555758721618,67.33264923095703,13375200
2023-09-01,67.91627312432837,67.944511589263,67.11615216379083,67.29499816894531,17069800
2023-09-05,67.12556377825386,67.14439421035156,66.7019724182285,66.71138763427734,12085000
2023-09-06,66.69255187232625,66.83375137495237,66.33485268981778,66.57018280029297,11294600
2023-09-07,66.36309105756789,66.49487534470609,66.15599941157785,66.35367584228516,13543000
2023-09-08,66.2595443725586,66.47605123101468,66.17482898123116,66.2595443725586,11813900
2023-09-11,66.81493201359636,67.00319324024821,66.6360788210833,66.94671630859375,11650900
2023-09-12,66.60783679889056,66.90905905447374,66.57018311922953,66.6737289428711,7947100
2023-09-13,66.53252880106302,66.7207900158564,66.33485237101848,66.46663665771484,10047900
2023-09-14,66.97494951348084,67.4079560461314,66.95611908327152,67.3420639038086,13519800
2023-09-15,67.48326625329534,67.70918115341294,67.16321356156564,67.19145202636719,13678500
2023-09-18,66.90906163693687,67.03143071427945,66.67373151625128,66.95612335205078,9121300
2023-09-19,67.06908068746212,67.1914497580395,66.8431657949712,67.01260375976562,10339900
2023-09-20,67.33265266428714,67.66211339535383,66.81493071024101,66.85257720947266,14523400
2023-09-21,66.22188139214596,66.35366565905937,65.74180603027344,65.74180603027344,17619900
2023-09-22,66.0995239571964,66.3254388570844,65.74181758552646,65.79830169677734,14714800
2023-09-25,65.25232403053742,65.54413103040885,65.10171651443426,65.50647735595703,16853100
2023-09-26,64.98876246750274,65.18643889331688,64.60281764921929,64.6593017578125,17756900
2023-09-27,64.90403298925747,64.95110187779258,64.08508890969766,64.53691864013672,16390400
2023-09-28,64.59340385920888,65.26174043407582,64.50868129472208,65.0640640258789,19507400
2023-09-29,65.65709875217551,65.66651396717504,64.71577833995795,64.87580108642578,20292800
2023-10-02,64.45220884138044,64.50868576715108,63.708564864679964,63.925071716308594,23671400
2023-10-03,63.35086101463164,63.52970699358351,62.90843931092723,63.12493896484375,19913200
2023-10-04,63.28497630432258,63.32262280200026,62.71077026172033,63.23790740966797,19586200
2023-10-05,63.60502795117463,63.887426982973864,63.38852106923444,63.79328918457031,18327200
2023-10-06,63.6709157823763,64.64988992938478,63.284978125580714,64.49927520751953,17758900
2023-10-09,63.896829830838435,64.4804510977207,63.83093768632795,64.40514373779297,11015700
2023-10-10,65.12996290710677,65.55355422829722,65.04524033384573,65.28998565673828,23682800
2023-10-11,65.66651885004077,65.76064946192098,65.19585860893439,65.56297302246094,15393600
2023-10-12,65.64768122134384,65.66651165067861,64.77225298159551,65.01699829101562,16764600
2023-10-13,64.82874170505328,64.97934924193505,64.25453565842481,64.41455841064453,19900300
2023-10-16,64.52751659103714,64.95110790031381,64.44279402015897,64.88521575927734,20119600
2023-10-17,64.34866082323448,65.22408905127634,64.33924560869299,64.92286682128906,12155100
2023-10-18,64.3486720319873,64.41456418184636,63.71798900023546,63.79328918457031,16945900
2023-10-19,63.5862029394465,63.925078895537865,63.11554268728688,63.22849655151367,27204100
2023-10-20,63.00257986499377,63.153187406951595,62.63546545319652,62.66370391845703,28251800
2023-10-23,62.42836685402346,63.106118671698866,62.19303676075864,62.71076583862305,18574700
2023-10-24,62.82372087402679,63.12494311182857,62.7390054860691,63.06846618652344,22138700
2023-10-25,62.89903338196724,63.14377871451489,62.541334189555485,62.616634368896484,17400900
2023-10-26,62.45660958873468,62.588393875441845,61.96712612120878,62.16480255126953,22914700
2023-10-27,62.59780689658369,62.626045359644735,61.82592445219476,61.976531982421875,24116300
2023-10-30,62.65428140205598,62.795480893610666,62.38129763350477,62.767242431640625,23954500
2023-10-31,62.8425603275221,63.0402367761802,62.62605344658856,62.993167877197266,18291300
2023-11-01,63.1437789434919,63.60502396358853,62.96492575578483,63.58620071411133,21115000
2023-11-02,64.64988565818925,64.8946309741982,64.46162445000067,64.88521575927734,19669400
2023-11-03,65.43118818780846,65.89243320939676,65.33705757670751,65.5723876953125,20752900
2023-11-06,65.47824238406403,65.54413452243925,65.11112801573003,65.24291229248047,15938000
2023-11-07,64.73460365877276,64.96993376935413,64.61223458668427,64.84756469726562,15747100
2023-11-08,64.81933246360772,65.04524738060374,64.57458711420037,64.76285552978516,10916500
2023-11-09,65.33705447942697,65.49707722888327,64.72519476371795,64.75343322753906,14557600
2023-11-10,64.70635877999622,65.09230357030795,64.25452903422635,65.04523468017578,12518800
2023-11-13,64.78166938284859,65.30880650660465,64.67812356472442,65.21467590332031,11354700
2023-11-14,66.32543085882199,66.96552898273544,66.31601564446471,66.88081359863281,21166800
2023-11-15,66.90905937403971,67.10673580692546,66.73962140560835,66.77727508544922,12980000
2023-11-16,66.66430958130907,66.93729335559438,66.49487162422524,66.7302017211914,13769700
2023-11-17,67.35147356194895,67.64328057077314,67.21968928817645,67.63386535644531,14314300
2023-11-20,67.53032465139067,67.96333118106425,67.53032465139067,67.88803100585938,10334700
2023-11-21,67.85038804881111,67.91628020109287,67.53975053875168,67.62446594238281,12300200
2023-11-22,67.72800075501507,67.81272332656194,67.4267785105131,67.78448486328125,12162900
2023-11-24,68.00098569713298,68.32103837708914,67.99157766368201,68.30220794677734,8083500
2023-11-27,68.09511773681805,68.17984031159448,67.92568695067536,68.06687927246094,10365000
2023-11-28,67.87860936771656,68.2927926098225,67.79388680378392,68.08570098876953,11129900
2023-11-29,68.28338274866701,68.49047438595468,68.05746786330988,68.2269058227539,10462200
2023-11-30,68.23630992264656,68.34927094966616,67.93508769896525,68.17041778564453,19444200
2023-12-01,68.13277447560944,68.94231067148436,68.10453600998444,68.88583374023438,21091900
2023-12-04,68.20808180128168,68.49988885485492,68.08571272307152,68.34928131103516,14778700
2023-12-05,68.13276879774439,68.54695207694256,67.99157648138574,68.10453033447266,17529500
2023-12-06,68.78228282981836,68.92348232921617,68.29279937117147,68.3116226196289,16547400
2023-12-07,68.45282155383246,68.83875918851471,68.17983777237194,68.64108276367188,14513200
2023-12-08,68.47164544391529,68.95172086972177,68.45282219543684,68.84817504882812,13323600
2023-12-11,68.74462487584104,69.05526231885611,68.73520966134544,69.01760864257812,12372000
2023-12-12,68.90464641509948,69.13997650146484,68.67873154306592,69.13997650146484,13210000
2023-12-13,69.19647298984502,70.21309368679279,68.86701224631076,70.14720153808594,16760700
2023-12-14,70.49548665636534,70.90966994505169,70.33546390635652,70.66492462158203,21959600
2023-12-15,70.32605147436658,70.45783576567227,69.93069860044952,69.9777603149414,22420700
2023-12-18,70.26957780118836,70.32605473387835,69.9401170576541,70.14720153808594,14409900
2023-12-19,70.533142723645,70.78729608922282,70.533142723645,70.740234375,15551800
2023-12-20,70.76024225405413,70.93180563722413,69.97867734667786,70.02633666992188,23019200
2023-12-21,70.77930025446521,71.16055297851562,70.6267962561287,71.16055297851562,15837400
2023-12-22,71.31305771794527,71.45602841450253,71.0366496437457,71.22727966308594,12184500
2023-12-26,71.3035228120698,71.66571620485928,71.3035228120698,71.55133819580078,8915400
2023-12-27,71.59900084712197,71.98977967060921,71.58946752797588,71.9325942993164,13103800
2023-12-28,71.91352199030575,72.11368531763047,71.73243257156102,71.74195861816406,16832000
2023-12-29,71.84680710140643,72.0469631675158,71.62759166929261,71.8182144165039,21346400
2024-01-02,71.04617843752649,71.36071249556053,70.92227438669092,71.01758575439453,18177600
2024-01-03,70.32180325081207,70.68399665072558,70.13118050375671,70.48383331298828,18637700
2024-01-04,70.47431063417123,70.99852684952391,70.47431063417123,70.6458740234375,11977100
2024-01-05,70.56008983584361,71.31306209694267,70.49337114292558,70.69352722167969,20636700
2024-01-08,70.84602685709335,71.4655616939717,70.788834215427,71.44649505615234,16250100
2024-01-09,70.80789947509766,70.97946285317414,70.70305478450693,70.80789947509766,10218300
2024-01-10,71.112899379356,71.37024080750338,71.03664737405622,71.26539611816406,12191300
2024-01-11,71.45602305584784,71.55133442247448,70.6267988954346,71.25586700439453,16434300
2024-01-12,71.73243489219551,71.96118363852098,71.4179008211283,71.55133819580078,11329300
2024-01-16,70.68400357976799,70.77931496263889,70.20743939362109,70.35040283203125,19802700
2024-01-17,69.41633751330484,69.71180496647835,69.17805543254116,69.68321228027344,16381400
2024-01-18,69.97868221114453,70.3218090013365,69.82618545538826,70.30274963378906,16391400
2024-01-19,70.1121149987283,70.47430840449351,69.86430687791102,70.46477508544922,15792200
2024-01-22,70.63633116001762,70.89367257325014,70.56961247719504,70.68399047851562,15424800
2024-01-23,70.32180325081207,70.53149263564796,70.16930650752612,70.48383331298828,13575400
2024-01-24,71.41789786182446,71.48461654639611,71.0080524360868,71.01758575439453,16314600
2024-01-25,71.18914261001208,71.22726860796263,70.84601590024776,71.21773529052734,15268800
2024-01-26,71.58946533780502,71.71336939574604,71.47508732692677,71.53227996826172,16478600
2024-01-29,71.50368106737476,72.02790453523342,71.41790301179338,71.95165252685547,13341500
2024-01-30,71.84681281071546,71.94213146368729,71.57993803469576,71.8563461303711,11708400
2024-01-31,72.1804017212696,72.40915045296427,71.38930357074467,71.49414825439453,23907300
2024-02-01,71.66572098572287,72.21852988690497,71.51321696347124,72.19947052001953,17189400
2024-02-02,71.60852735572563,71.67524604659427,71.303526587213,71.62759399414062,15579800
2024-02-05,71.19868619289454,71.4083755973767,70.84603335062216,71.24634552001953,15617900
2024-02-06,71.21774549000568,71.70384294375353,71.1796194865949,71.68477630615234,13886600
2024-02-07,71.64664459228516,71.76102259340121,71.48461454454737,71.64664459228516,10485100
2024-02-08,71.53227654349567,71.57992859190308,71.31305385108938,71.52274322509766,9578500
2024-02-09,71.53227915216097,71.81821326840692,71.37024182065088,71.77056121826172,11001100
2024-02-12,71.74195857838947,72.11368527764978,71.72289921340264,71.89446258544922,6911500
2024-02-13,71.1224419964117,71.21775337960155,70.55055915368776,70.7888412475586,14942500
2024-02-14,71.25587303817443,71.59899980451844,71.19868039592258,71.5799331665039,13248000
2024-02-15,71.92306011492903,72.40915758044562,71.91352679589762,72.39009094238281,14128600
2024-02-16,72.41868514670752,72.80946393445109,72.24712177672976,72.50446319580078,13381600
2024-02-20,72.9619717190954,73.03821645386404,72.60931164259804,72.79993438720703,15285800
2024-02-21,72.6474349542376,72.88571701206608,72.52352363022034,72.85712432861328,11433700
2024-02-22,73.45759614398051,73.69587821364073,73.32415876671412,73.67681884765625,15476000
2024-02-23,73.75306623507349,73.89603693636826,73.64822153891011,73.77213287353516,11400000
2024-02-26,73.82931215909949,73.82931215909949,73.53384473342837,73.66728210449219,15015200
2024-02-27,73.71493525977637,73.924624637965,73.66728321041897,73.86743927001953,11110900
2024-02-28,73.3718189082784,73.53384897222578,73.31462626610326,73.43853759765625,12196600
2024-02-29,73.79118807884657,73.91509940648379,73.25743858069092,73.62915802001953,17221700
2024-03-01,73.93416392851996,74.37260208569634,73.62916315518892,74.34400939941406,18930500
2024-03-04,74.11525534473847,74.30587808753585,74.03900333890292,74.15338134765625,13961000
2024-03-05,74.20102501156423,74.46789973003608,73.81024625145636,74.01993560791016,12874400
2024-03-06,74.83010138134075,75.11603549493852,74.6871306886461,74.89682006835938,24098100
2024-03-07,75.45916623722167,75.87854501881525,75.39244754667651,75.78323364257812,18279100
2024-03-08,76.04058015112962,76.11683216591568,75.4210452566295,75.5354232788086,14926900
2024-03-11,75.03026196677672,75.13510666295556,74.73479451670467,75.10651397705078,10496000
2024-03-12,75.21135434953283,75.71651116292249,74.92541296333907,75.70697784423828,15296000
2024-03-13,75.63072925894774,75.88807797251971,75.6021365733935,75.71651458740234,14166600
2024-03-14,75.69744579566891,75.74510511809805,74.88728821691514,75.1636962890625,25572000
2024-03-15,75.33526195960792,75.40198064996207,74.94447586482511,75.19229125976562,17529100
2024-03-18,75.382915153808,75.41151511164327,75.11604038834801,75.17323303222656,13472200
2024-03-19,75.12556682245078,75.5068195689345,75.02072213537298,75.3066635131836,13222100
2024-03-20,75.25900858257933,76.154951498305,75.20182321239828,76.10729217529297,18834900
2024-03-21,76.15495342004839,76.27885748249791,76.0501087242096,76.06916809082031,13021000
2024-03-22,76.04057238611887,76.08823170844144,75.82135695573494,75.90713500976562,12832800
2024-03-25,75.66885754646579,76.02151764645525,75.66885754646579,75.74510955810547,9418000
2024-03-26,76.10729492633958,76.13588761246363,75.83088684082031,75.83088684082031,12343100
2024-03-27,76.00244210961074,76.30744284866921,75.90713074211583,76.28838348388672,12337200
2024-03-28,75.99292485356021,76.22167361636667,75.9833915341706,76.11682891845703,17180400
2024-04-01,75.98338513974264,76.1263558313869,75.6116657045424,75.79275512695312,15419500
2024-04-02,75.19229162426383,75.2590103149414,75.0016688714113,75.2590103149414,17414900
2024-04-03,75.12557432888133,75.79276124804863,75.11604100952407,75.67839050292969,15898300
2024-04-04,76.17400918790932,76.20260187237054,74.96353949103757,75.03025817871094,19950400
2024-04-05,74.92541267531406,75.42103616811427,74.7824419827668,75.26853942871094,21091800
2024-04-08,75.69744415730645,75.80228884694802,75.50682141529896,75.6402587890625,12350900
2024-04-09,75.99292308575228,76.05964177634344,75.29713622233719,75.63072967529297,12469100
2024-04-10,74.54415852501562,74.95400395769754,74.34400246790929,74.62994384765625,21567300
2024-04-11,74.88728638126351,74.92541238391394,74.01041013567807,74.8301010131836,11967000
