date,open,high,low,close,volume
2024-05-02,576.6832411406598,576.9917425606587,562.7607706778159,568.4929809570312,1357400
2024-05-03,577.0414480629266,577.0414480629266,568.8710514909237,569.617431640625,1749700
2024-05-06,572.6328076125658,573.6081190325118,567.5972316863166,570.7817993164062,1140700
2024-05-07,568.7417195491706,573.8071799626978,562.6114768219661,570.1051025390625,1890700
2024-05-08,569.9459557021357,572.5731681262318,564.9700871662666,570.8714599609375,1598100
2024-05-09,571.4585314730824,576.2751985458442,569.7369005381355,575.1406860351562,1513300
2024-05-10,577.3698676410049,591.1630203092243,576.0164460825737,590.1678466796875,1328800
2024-05-13,588.4163163017696,591.6605919694546,586.1075062515117,587.8490600585938,944600
2024-05-14,588.3067530179876,594.2977170622814,583.8185714521985,591.92919921875,1040900
2024-05-15,597.1041569360112,599.0945041257979,592.1581733248677,596.12890625,1188700
2024-05-16,595.362672156134,597.1938185088475,590.4166879716789,594.2680053710938,1409400
2024-05-17,594.0688183432899,594.2180579202725,586.5154249384525,592.4267578125,1398400
2024-05-20,590.7649565837174,594.3575189911797,589.889198885973,591.1431274414062,805700
2024-05-21,591.1331905194236,591.1331905194236,582.4950899064272,587.2719116210938,1133200
2024-05-22,586.8239963424782,593.7504264254012,584.783902622282,587.9485473632812,873000
2024-05-23,587.1524043696007,589.142751503057,581.3405640140558,582.2064208984375,1185000
2024-05-24,583.1717408422444,585.1223030024544,578.5441592168046,581.2311401367188,883300
2024-05-28,578.862635437418,579.1611753819552,566.4229649102123,569.8065795898438,1435500
2024-05-29,567.3584473061652,567.3584473061652,560.9495264317992,564.56201171875,1324500
2024-05-30,548.8681644141373,561.2480665815178,547.6739438597507,560.0439453125,2431300
2024-05-31,561.8650553252692,565.8357880289099,557.6952757656377,565.2386474609375,2106700
2024-06-03,566.6418472247396,570.8613730977119,560.2926355085282,566.8309326171875,943700
2024-06-04,568.0351218082067,570.9808575543102,562.5119204322673,566.9205322265625,995000
2024-06-05,567.0996935403173,572.8020799929925,563.9847950830566,572.5035400390625,896100
2024-06-06,572.5134758569396,578.8626891423302,569.1796681425807,577.0415649414062,1153800
2024-06-07,576.7130701100924,583.1219906065684,574.3047669743198,578.2854614257812,1231900
2024-06-10,577.2007463444824,579.469771537316,573.0807126462837,578.673583984375,1540500
2024-06-11,576.1558247903603,577.2007450254796,571.1401104768559,573.110595703125,1407700
2024-06-12,576.4642761065361,579.1611577206235,571.8267330606901,572.9114990234375,1397900
2024-06-13,570.5927903875285,571.8566804508336,562.2731526534405,569.8663330078125,1304700
2024-06-14,570.4836394684046,570.7226341718994,564.3890314014101,569.677001953125,1413700
2024-06-17,564.1003016274436,566.9384551326299,561.4114894329663,565.6438598632812,1318400
2024-06-18,567.1972956790947,569.6669884616664,562.2777858163511,566.8088989257812,1398100
2024-06-20,558.52347507583,558.52347507583,549.4214355352407,554.8986206054688,3071500
2024-06-21,556.3924133224916,566.2314345395749,555.7948657386601,562.2579345703125,3153300
2024-06-24,563.2637395903957,569.139289706566,559.9874089476472,563.6023559570312,1557600
2024-06-25,562.4969814395153,565.9824628881273,553.8828386894419,554.2114868164062,1942300
2024-06-26,554.4903020756543,559.0513206017599,552.5384713355019,555.8546142578125,1091400
2024-06-27,554.4105401211311,555.9441906696644,546.9516204669695,548.4952392578125,1506900
2024-06-28,550.6362767390583,555.9541515954256,543.3665714385577,550.7059936523438,6150900
2024-07-01,551.1542229818768,555.2571277743936,537.1625165329812,539.4728393554688,1459400
2024-07-02,537.0728981693102,539.343469729131,531.2471887324702,531.7152099609375,1316400
2024-07-03,530.7890249074861,537.5707734323422,530.2213820710655,533.38818359375,908300
2024-07-05,536.4156215532904,537.9292750285765,531.6354840634134,537.8595581054688,1233300
2024-07-08,539.2039982545045,540.7674929583959,533.2089506459747,534.0653686523438,1140100
2024-07-09,535.858007633202,536.0970023783659,526.1782949802002,529.65380859375,1567500
2024-07-10,531.0379657274526,534.7724099308806,526.626349602306,534.6429443359375,1976200
2024-07-11,537.5210041474996,546.354205192246,535.6388295637939,540.4388427734375,1402400
2024-07-12,540.438782547821,549.3715434693011,538.6163568469098,545.81640625,945200
2024-07-15,544.3226431361765,547.3997910530331,540.7375403119368,542.4205322265625,1326000
2024-07-16,546.9616102219599,553.4745196243016,545.4478960985099,553.115966796875,1122100
2024-07-17,550.7060550116927,557.6372055421741,548.5649492915351,552.7575073242188,1131200
2024-07-18,549.4015290711345,554.8488097087611,535.5392878457353,538.37744140625,1745000
2024-07-19,538.9052023867329,539.980678520824,529.2752721375755,532.1333618164062,1667300
2024-07-22,538.427172496432,544.8504287247631,533.75662515083,544.1533203125,1163700
2024-07-23,568.6015045462898,569.8662558525322,548.3857240436145,549.94921875,2005600
2024-07-24,550.6264195974263,572.8638097076838,550.3575809141839,572.345947265625,2857300
2024-07-25,573.7500506872209,601.3152202587917,569.7566753829774,592.0338745117188,3625200
2024-07-26,598.3575134091982,612.1003165002193,596.8139553176613,604.6214599609375,2715300
2024-07-29,601.743418226408,605.2886480150482,592.7309720709288,601.6139526367188,1621900
2024-07-30,607.2804445188139,613.1858389901397,600.3492934154584,612.5086669921875,1627100
2024-07-31,611.6820994082008,618.0555759468581,606.762588540081,610.7958374023438,1702300
2024-08-01,613.8430765711389,619.7185657481674,610.3276905261112,619.1907958984375,1458200
2024-08-02,619.3700282109725,619.4198086436979,602.9583495055226,613.135986328125,1564700
2024-08-05,605.0197545226277,608.8338837706136,590.3508775933055,595.5492553710938,2117100
2024-08-06,597.769996228886,610.3376407677173,594.1351129370915,599.522705078125,1316900
2024-08-07,598.4770319574887,599.2837302727671,583.2504796926663,584.9334716796875,1692100
2024-08-08,587.2937017331147,598.6464379369489,585.0630031568331,597.5509643554688,1116700
2024-08-09,597.5111317139261,598.8555074474923,591.4165230330021,593.7069702148438,963800
2024-08-12,593.7866197365845,597.0430746591555,589.1360087262314,596.5849609375,1164000
2024-08-13,597.4911796161339,603.0580182585674,596.9733779805864,601.7036743164062,1042500
2024-08-14,599.5924484956964,600.9666680866171,593.3285016532033,599.6023559570312,1128100
2024-08-15,603.0082168753884,606.0953332218975,597.4911588612136,601.185791015625,1241100
2024-08-16,599.2936304751727,604.0637994788065,597.1028051493956,601.4745483398438,1076200
2024-08-19,601.6837009177957,608.3459518849239,601.4447062111316,605.0795288085938,959400
2024-08-20,607.3898923579319,612.2496538406349,605.8065220872211,611.99072265625,1075500
2024-08-21,612.4488975470202,615.5559505061642,606.4737863514396,607.638916015625,965600
2024-08-22,610.6264811239957,611.1543117965074,599.502832627257,601.3551025390625,1138400
2024-08-23,604.2530408999421,605.1791758180609,598.0687790869872,603.605712890625,777300
2024-08-26,603.4862144044333,604.392412833811,599.7517700083663,603.0779418945312,519500
2024-08-27,603.0877829953134,608.4454701618957,599.502741082358,607.867919921875,737300
2024-08-28,607.7185314671392,615.4363825427154,606.6828675268928,610.5965576171875,790500
2024-08-29,611.8812929980774,613.9924942234686,607.1310598499578,609.1427001953125,722500
2024-08-30,613.5542797838284,615.4364544019547,602.4903801184186,612.5186157226562,1059000
2024-09-03,608.933500141869,612.478791070399,601.145992180939,603.9144287109375,1282200
2024-09-04,603.1476493456901,610.1285810557308,601.7235883886798,609.36181640625,1006000
2024-09-05,608.5052655966086,611.6222866116383,598.7658665415156,604.362548828125,1467600
2024-09-06,604.9700305702867,617.1294035390691,604.9700305702867,608.7941284179688,1868800
2024-09-09,611.9609169484684,619.6787686205014,611.5525836608178,617.8463745117188,1443300
2024-09-10,618.0455925248428,625.2754869411267,615.6854284179701,621.6207275390625,1302900
2024-09-11,619.4995099335309,620.4156765782259,606.3343174210247,615.89453125,1324100
2024-09-12,613.1559235776953,616.7409656859601,601.6737233371456,611.6123046875,1397600
2024-09-13,612.6786266984054,614.8708441922491,605.6733106696371,609.021484375,1125100
2024-09-16,613.4259068787335,614.3127318409502,605.1251741430933,611.990966796875,1198100
2024-09-17,611.0243567657598,614.412428384869,604.8660898708173,608.3438110351562,1333000
2024-09-18,606.9986842161969,612.7583339605985,599.7442466517743,607.9752197265625,1092600
2024-09-19,615.438846107694,621.5572762172196,609.6592475270273,618.069580078125,1474200
2024-09-20,616.8638222403166,616.8638222403166,606.0619629320039,611.5326538085938,1983100
2024-09-23,613.4757881139534,614.2430398909125,605.6633221605507,608.204345703125,883200
2024-09-24,609.0614372201596,611.8017701534282,605.6833394800229,609.7290649414062,1361100
2024-09-25,611.7120039488226,611.7518414378918,593.9048287966901,597.6715698242188,1282500
2024-09-26,602.4347348434214,618.3585394870812,602.4347348434214,617.15283203125,1312800
2024-09-27,617.2126925793171,621.5773005699153,611.8814627722344,612.2601318359375,871000
2024-09-30,610.3368642034856,616.8439380622542,606.8890662924499,616.3955078125,1041300
2024-10-01,617.8204572229631,617.8204572229631,608.4236146639948,610.7852783203125,1169200
2024-10-02,607.8555702452204,614.4024809805946,603.2020044667148,610.5659790039062,665400
2024-10-03,607.7160696704161,609.3403443969427,597.2430070324708,598.8074951171875,1258200
2024-10-04,600.5115641226995,601.8667686827671,594.4330319378741,596.5056762695312,871500
2024-10-07,590.2377384641022,597.1832066132504,590.2377384641022,596.7447509765625,1165800
2024-10-08,596.9440706188019,600.1826454774022,592.6193616363869,593.3567504882812,883500
2024-10-09,592.0214868668819,597.9605573370126,591.0250022066947,597.1434326171875,890900
2024-10-10,595.070698536774,595.070698536774,587.7963730355115,591.7025756835938,1221100
2024-10-11,593.5461255258784,600.2922851802111,592.2207839250024,594.8215942382812,2138200
2024-10-14,598.6780263421621,602.4148440003969,593.1375737937099,601.66748046875,1006400
2024-10-15,602.8731669736109,608.4136187695034,597.2729285361314,598.408935546875,1290600
2024-10-16,588.1949903100609,594.702003187789,585.2055364795386,589.470458984375,1369300
2024-10-17,602.215566298603,606.2513170082419,594.7717942602942,597.1434326171875,1946100
2024-10-18,597.9207007205617,602.2653591030638,593.466382805293,599.5947875976562,1081600
2024-10-21,595.7881379655216,598.4686837288265,589.7394696945523,593.2769775390625,914600
2024-10-22,585.4248090482713,589.121789321996,582.1064978406683,584.3187255859375,1619600
2024-10-23,572.5601201423267,576.6556571200874,564.0900013138663,574.46337890625,2058300
2024-10-24,570.3479758376914,572.8093247059534,555.3010809969417,555.420654296875,1757500
2024-10-25,558.1907401891938,560.2434958610502,551.3648455771098,552.4310913085938,1090400
2024-10-28,557.2840907496729,557.4036640528043,548.5150372032933,550.59765625,1116700
2024-10-29,549.0232098832882,551.6638577385559,545.3262299011974,545.8444213867188,1638300
2024-10-30,545.5752991955313,552.7898377129594,544.8279357719758,548.684326171875,1452200
2024-10-31,546.631590874983,550.149210714151,542.5758912461145,544.3994750976562,1472400
2024-11-01,548.0665380806241,562.8842594354472,545.3660428793947,555.9586791992188,1459700
2024-11-04,554.723041213641,557.5929217344491,548.2160283861135,553.5172729492188,815100
2024-11-05,548.4751479154661,559.8052355487553,548.3057625366757,558.8186645507812,998400
2024-11-06,568.1955624472936,568.1955624472936,547.2693846922135,557.7125244140625,1423100
2024-11-07,563.0138123755037,563.890723709984,552.2517906039493,553.9358520507812,1303800
2024-11-08,555.2711058768565,556.5864728749996,547.0700569089179,549.8004150390625,1620400
2024-11-11,547.1497551461724,551.9826808978237,543.1538423591361,544.997314453125,1565800
2024-11-12,547.2294689796269,548.2259536029437,538.151508658153,538.8490600585938,1723800
2024-11-13,538.1017109891435,542.8848251449277,536.1087416891836,539.9950561523438,1212200
2024-11-14,538.0021209616993,540.4733835877366,529.8209595712644,531.1463012695312,1764800
2024-11-15,527.5389726744961,527.5389726744961,509.9011830533907,511.2763366699219,3953000
2024-11-18,509.20365900453,510.9674563075084,496.8571995248742,499.5278015136719,3162200
2024-11-19,494.4456922342748,509.5025598254055,491.56583716588773,507.3302307128906,3658700
2024-11-20,505.2973791816408,512.0435687301991,500.96269565777214,511.03717041015625,1533900
2024-11-21,512.3126854142105,514.4052788592304,505.6760939697832,514.2857055664062,1956800
2024-11-22,512.8109235153784,515.1825618378424,505.3871311509345,511.4557189941406,1833500
2024-11-25,510.49904994562047,514.5248866668638,507.5693827800178,512.3923950195312,3063500
2024-11-26,512.3924091356101,512.3924091356101,505.48674753484494,511.1766662597656,1748500
2024-11-27,513.5982029232968,527.0009356191395,513.1697217586734,519.8262329101562,2914100
2024-11-29,521.291038025359,531.295722365341,521.161490150687,527.7681884765625,2108300
2024-12-02,526.8414303587567,532.9598605178614,524.7487761659863,528.0870361328125,2558600
2024-12-03,528.3859361939219,534.0957732412644,526.0840593007522,532.541259765625,2665200
2024-12-04,530.6778592360859,534.6439092846774,522.9950019289951,527.0108032226562,2579700
2024-12-05,525.3566440799805,525.5558923344864,515.8601170779771,519.0289306640625,2665300
2024-12-06,521.1613965770225,529.452154964443,520.1649120711392,527.4990234375,1869700
2024-12-09,527.8279582759209,536.1984536892886,524.7886922484159,535.3414306640625,2106600
2024-12-10,537.633302947362,540.4932085513321,532.6508805264264,533.9661865234375,1938000
2024-12-11,533.1192099924226,538.131556244738,531.7640056630277,532.4814453125,1389200
2024-12-12,529.462183540648,530.0202124880326,522.2077464040547,523.1544189453125,2539200
2024-12-13,522.1971000593845,526.624783227648,515.7151350214108,525.4281005859375,1553500
2024-12-16,525.876876160199,533.2463257054849,525.2585404074915,528.7887573242188,2595600
2024-12-17,524.5505158822657,534.4529562999091,524.5505158822657,527.3726806640625,2544800
2024-12-18,526.5350143364865,531.8602247851635,514.4686112709321,514.747802734375,1774300
2024-12-19,517.2807446594887,520.9804729080797,507.44811654980873,515.2564086914062,2235600
2024-12-20,515.256383089964,524.9693485349741,513.5710697661959,522.595947265625,2758900
2024-12-23,518.7367122372882,524.7798958544448,518.1483833236999,523.83251953125,1558100
2024-12-24,521.7982464247506,527.5123291015625,520.8508700201428,527.5123291015625,488700
2024-12-26,523.144365815578,525.8668322617802,522.2468995688644,525.7172241210938,777700
2024-12-27,522.5461485618446,526.8143028076727,521.5489230874899,524.6104125976562,943200
2024-12-30,521.239745091539,521.4790694482433,514.3389623880627,517.4004516601562,1035500
2024-12-31,518.8763981729453,523.2841179994458,515.7251313944646,518.78662109375,1262900
2025-01-02,517.7294656309932,524.6402299720814,516.6525060811283,521.1200561523438,1816800
2025-01-03,522.8651762639605,535.300546531386,521.2895432485483,530.5438232421875,1515200
2025-01-06,528.4197905584725,543.8069714312139,527.0436146144339,535.6995239257812,1981800
2025-01-07,538.0230509773046,549.8601112472526,536.7865012573144,544.1360473632812,1839300
2025-01-08,542.8696289620067,546.2602200483218,536.7566317056433,543.4180908203125,1837800
2025-01-10,540.2568360612023,555.6140705203231,539.8080724633413,540.8052978515625,2919900
2025-01-13,542.6700756130283,560.759757801609,540.1670302831118,553.9786376953125,2269900
2025-01-14,555.953113692678,559.8423167715578,549.8500996277733,555.4445190429688,2207400
2025-01-15,556.3321294820606,562.2456689963929,542.550466692846,549.9398803710938,3251300
2025-01-16,549.590845718752,560.2511874493377,544.9038742667336,560.1514892578125,1835500
2025-01-17,560.8993686495991,563.4322990202312,557.5586273483162,558.09716796875,2140100
2025-01-21,562.5348094354957,574.7707842582424,560.9991042703841,571.469970703125,2311500
2025-01-22,569.0966030446625,577.9619517556298,568.4184970538288,572.9957885742188,1702500
2025-01-23,574.3519893576811,575.0599804474925,561.0889035248456,573.2550048828125,1246300
2025-01-24,571.7990117898456,575.9674061117557,570.2133968306563,573.2250366210938,1156500
2025-01-27,578.051631519226,582.4693934727268,571.539781499673,582.0206298828125,1727800
2025-01-28,594.2465944679143,595.3435179771623,577.4034441505164,582.6687622070312,2156800
2025-01-29,573.3547678252219,575.4290137427789,565.1276581041514,566.6533813476562,2884300
2025-01-30,588.9612862809207,609.2747624436186,588.3629753980252,605.0565185546875,3349700
2025-01-31,598.2055434577139,603.3711632735831,595.3435116795405,596.0914306640625,2165700
2025-02-03,591.4843251992402,598.744094692111,587.7247658445082,592.1026000976562,2135600
2025-02-04,583.9652585493881,590.2178205233798,575.2494572801045,578.9591674804688,2097400
2025-02-05,587.9840008533972,588.4527284140149,576.2965490692385,580.7640991210938,1348800
2025-02-06,580.3253424985182,582.449437436065,566.7929867314346,571.1209716796875,2034100
2025-02-07,573.1852740889009,575.8777341146449,564.8783690375056,569.8843994140625,1826900
2025-02-10,558.5458905175485,561.7968548757099,542.5005688263597,551.3259887695312,2972000
2025-02-11,548.962578213534,552.4030178757224,540.4761806687379,543.7171630859375,2234300
2025-02-12,537.5942656464639,540.4762007836183,530.7233680584935,536.5072631835938,2062200
2025-02-13,538.5017350053984,538.6812282798362,529.7361453417244,531.1621704101562,1915400
2025-02-14,533.6153113097535,535.968809618131,529.8358487846363,530.3743286132812,1517100
2025-02-18,530.1848401648838,531.5709981068666,519.6042930635117,521.638671875,2969600
2025-02-19,519.7737571395163,531.1221862609602,518.5571714528473,529.3870239257812,1965200
2025-02-20,532.2990177476798,541.8723575024989,532.109542481879,536.3377685546875,1967800
2025-02-21,536.8662649775815,541.114455024889,530.5239258849467,531.0723876953125,1613900
2025-02-24,530.3344127954489,542.111641785324,530.3344127954489,534.0640258789062,1375400
2025-02-25,533.306175642671,539.7482739510816,530.8330760076775,538.052978515625,1888700
2025-02-26,540.2269494049542,542.341062590864,529.476890189713,531.8103637695312,1330500
2025-02-27,528.6291314990459,531.5410733323639,517.6895986704449,521.7781982421875,1539000
2025-02-28,526.7943006508384,528.5793122089029,519.1356168666225,527.4923706054688,2229300
2025-03-03,529.4468413162467,531.0025103557342,518.1881895466475,522.1870727539062,2330300
2025-03-04,521.5688345854479,523.3937131964834,511.0381370706622,515.13671875,2720100
2025-03-05,511.45697862981814,523.4535687904291,510.7389446767046,522.735595703125,1685200
2025-03-06,521.9876665316779,532.5283463281351,519.8935175351083,526.176025390625,1852900
2025-03-07,523.2640845131375,531.501176084643,517.8591398685504,530.2347412109375,1799000
2025-03-10,524.8198630372941,534.7223049046542,523.8923897644746,525.33837890625,2174000
2025-03-11,523.7228308996467,525.2984640819901,507.99659721847286,512.7733154296875,1864100
2025-03-12,515.2563993586225,519.245300997315,510.38993449015317,511.2276306152344,1412300
2025-03-13,510.5793807552156,515.046930859766,506.93951430320914,507.48797607421875,1574500
2025-03-14,509.0150325016161,522.8882116759245,507.72751536157534,521.041748046875,1745600
2025-03-17,521.7203984052777,524.7046138790241,513.6759676388535,518.5665283203125,1670400
2025-03-18,517.6483872846441,521.1316375139376,512.1490186645024,520.4928588867188,1232000
2025-03-19,519.4448515153829,521.4908801055474,512.4283995245788,517.4087524414062,1603200
2025-03-20,517.4986224606639,519.6345041050458,512.0691262801231,517.6383666992188,1537100
2025-03-21,515.2629514735837,517.6083885273868,509.01503172951186,516.7200927734375,2192300
2025-03-24,519.7841698934407,525.7825724527788,516.1312653003677,518.8959350585938,1100000
2025-03-25,520.4728438767994,522.2294545277823,509.9332713468199,513.3466796875,1170700
2025-03-26,513.3565968670789,516.9995718853052,510.3624213109378,512.6779174804688,1216100
2025-03-27,512.9973086641601,514.3347474926472,507.07876872977965,510.6917724609375,1249700
2025-03-28,511.61999873312334,512.3785407171613,498.435519295259,499.1940612792969,1787700
2025-03-31,495.54112587047314,499.65316417651934,483.33473430234966,496.6390075683594,2915800
2025-04-01,494.6029437806032,495.5511212697873,480.2806512286721,482.0372619628906,1837600
2025-04-02,479.57201283602814,490.4110243540689,478.6737570930996,488.115478515625,2068700
2025-04-03,480.95933334571276,484.97155849522795,467.26582976600923,469.1222229003906,2813600
2025-04-04,460.5987166685959,463.21365180086536,436.37560017677146,437.06427001953125,3894200
2025-04-07,416.9631653205139,452.46447760815823,410.41583684202766,437.02435302734375,4076300
2025-04-08,450.28867721207297,453.25294246194704,412.53172132940216,418.50018310546875,3929200
2025-04-09,413.829253324761,454.1512249901552,409.0584858876847,452.674072265625,4597700
2025-04-10,445.5378766149349,447.7336400124472,414.5079233404239,426.614501953125,3902400
2025-04-11,429.1595581002237,439.87883683827783,419.1888613589506,437.3038024902344,2657400
2025-04-14,447.13480119902374,449.96931280158776,441.1463886829654,448.46221923828125,2370500
2025-04-15,446.7255847875341,449.40040170728247,437.56332104172463,440.1483154296875,2545900
2025-04-16,440.47765167688533,445.0787642819989,434.5191802423302,435.9464416503906,1823500
2025-04-17,433.7007897527202,435.1779119635491,424.22909689600533,426.67437744140625,3038300
2025-04-21,424.6782229068693,425.67629158585135,415.8153681641263,421.0352783203125,2314800
2025-04-22,428.96993977169933,436.1660374431883,425.68631548988645,433.89044189453125,3677800
2025-04-23,455.66826147077705,460.718486752168,428.5906827098747,430.806396484375,3492200
2025-04-24,429.1695443642511,431.6247848570786,416.9831339701412,425.83599853515625,3662400
2025-04-25,425.297028320743,425.895875630711,416.0150016214771,423.420654296875,2698300
2025-04-28,429.09968238248996,432.0140564799917,416.0349663434472,420.5262756347656,2531600
2025-04-29,421.00535136894644,429.5088858293294,418.0011547993255,426.7043151855469,2437300
2025-04-30,426.824079415965,428.48087713610823,422.17307555406313,428.1714782714844,2944300
2025-05-01,425.03754275266465,428.04173943338026,414.5778017585532,419.0791015625,2771900
2025-05-02,427.6425061384091,430.6067714583548,421.60420255934645,422.73199462890625,2492400
2025-05-05,421.5842215805259,424.1592559370671,417.05298105960657,421.4544677734375,2637200
2025-05-06,418.63993450691277,422.7419823036196,405.71493246986574,406.2339172363281,4070200
2025-05-07,408.5993818216945,412.55172555912935,403.7886831173231,407.0623474121094,2959400
2025-05-08,406.2838374295815,414.94706652955375,402.0320549746607,409.9866638183594,3013600
2025-05-09,409.80704592983597,411.69338007988097,400.97413116161647,402.3514709472656,2318700
2025-05-12,410.3459911921794,431.8942913611202,408.9087697880714,431.7545471191406,3716400
2025-05-13,430.3472864200597,434.13996603430155,426.47477470574535,428.1216125488281,2726900
2025-05-14,429.1296358292367,429.7184927430224,404.9963405051862,405.26580810546875,3201100
2025-05-15,402.65087658128994,406.25392067957546,389.74585469493496,404.1479797363281,4129600
2025-05-16,404.2178280099023,411.833097149249,400.89427260362237,411.2641906738281,2498200
2025-05-19,407.44159218730397,413.2703096804867,406.47346433988776,413.12060546875,1665000
2025-05-20,411.85304606438046,414.597735010047,409.0983971435138,412.950927734375,2142000
2025-05-21,408.5294902712839,411.86303609609286,396.59256661083737,397.51080322265625,2965800
2025-05-22,393.88781576953477,400.96411936648417,393.0494416965507,399.7065734863281,2891400
2025-05-23,393.0195131330791,395.5745667092367,389.9055434908021,392.8997497558594,2318100
2025-05-27,401.16375382342426,406.9625307954928,399.7265323938562,402.7706298828125,2705700
2025-05-28,403.0600825983094,405.3756094213284,399.61676366674385,401.3533935546875,1931400
2025-05-29,402.27158507445927,406.5832492513092,400.6447586474842,402.9702453613281,2499300
2025-05-30,400.93418109360425,404.6569884224851,396.55267520637307,402.04205322265625,2521300
2025-06-02,399.36724086888245,399.73652142987794,391.93161656078706,395.7043151855469,2584000
2025-06-03,394.3070238418978,401.62285429353517,390.5243347944422,399.1576232910156,3204100
2025-06-04,401.742619142658,407.69113077635325,401.41326985953606,402.88043212890625,2280700
2025-06-05,403.94836048316915,404.45735481404904,395.98376120201084,397.59063720703125,2504000
2025-06-06,399.78640139356486,405.8147449507806,399.78640139356486,401.1238098144531,2630000
2025-06-09,404.39749140637707,411.81313495632395,400.7445561029315,407.74102783203125,2164000
2025-06-10,410.61545047355315,419.1589161702727,405.9444962340517,413.7394104003906,2573800
2025-06-11,415.0368753908948,423.69014423067256,412.48182201198955,414.34820556640625,3062700
2025-06-12,413.1804941617049,416.00501519984346,409.1183472153926,414.5278625488281,2067600
2025-06-13,410.0019331279074,412.95926975842195,401.20983806845055,402.3987731933594,2385800
2025-06-16,406.51507869868516,406.51507869868516,396.84376790146064,404.7166748046875,1973200
2025-06-17,399.6412585509586,403.1980633128454,389.51033801139175,389.9100036621094,3040400
2025-06-18,389.90999129208336,395.42502950864514,385.1142780474925,392.2079162597656,2884300
2025-06-20,392.5376479222857,397.5431339281531,390.14977677866057,397.5231628417969,3812600
2025-06-23,394.7756133614065,400.24070854604366,392.64751887684696,399.8510437011719,2486100
2025-06-24,401.43962187975893,405.7957273428567,398.82197658079366,404.00732421875,2083000
2025-06-25,401.8592754177295,414.62781262050686,397.7229736878536,410.2817077636719,3100800
2025-06-26,409.1726936191294,414.9375075508992,408.91291705530585,411.7503662109375,2927700
2025-06-27,412.0301183125902,414.02832454154577,406.5850246328108,407.913818359375,3923100
2025-06-30,407.47421430695636,412.90933773904726,401.0899612014844,405.0963439941406,3919100
2025-07-01,405.9256318312931,428.7151724951233,404.4869208401962,421.0920104980469,2603000
2025-07-02,424.6188388395673,430.07393350245957,421.37175360138235,427.3763732910156,2669300
2025-07-03,428.23559158268466,432.51175188809515,425.69786101889633,428.9449462890625,1359300
2025-07-07,426.17742938748955,428.9349637876459,415.0474363560757,418.3244934082031,2497200
2025-07-08,418.2045614152457,432.7515305755542,418.2045614152457,425.78778076171875,2620900
2025-07-09,421.8213444975304,429.00489828503544,411.51059310278225,419.50341796875,2735100
2025-07-10,420.4525438889904,438.0967082825553,417.94481584293146,430.34368896484375,2932800
2025-07-11,429.86411992792443,435.92868321992063,425.2682394506419,434.469970703125,2511400
2025-07-14,428.6152477685985,430.11390248107614,421.66149843996067,424.9585266113281,2819300
2025-07-15,428.05575232809497,428.6152476480459,416.8258427759545,417.6151123046875,2090500
2025-07-16,417.9348212184271,420.17280243713657,413.4088853311789,415.9366149902344,2762300
2025-07-17,414.62778652057756,426.6170237211726,412.9193287567507,424.5988464355469,2494600
2025-07-18,425.53801656612086,427.52622202870725,411.0410204603796,414.3780212402344,2652500
2025-07-21,414.5678437686115,414.6277875155418,402.99821276775833,404.5768127441406,2733800
2025-07-22,405.9455951956246,428.60524713902703,404.78663189205446,427.2364807128906,3674200
2025-07-23,472.8355561363476,487.49238195027937,465.13244906615625,466.2914123535156,8928300
2025-07-24,466.2514556168318,484.1653668254779,464.6229126905536,474.60394287109375,6234000
2025-07-25,479.54953660142746,483.16628509347277,473.98452478831734,477.8910217285156,4205500
2025-07-28,475.01360392316036,486.67312060541127,474.44410781019263,484.5250549316406,3412200
2025-07-29,481.80748441491284,488.0818508616092,479.97913909981804,481.7275695800781,3164200
2025-07-30,483.54593171018547,484.4451184065991,473.2251795615358,476.8519287109375,2583500
2025-07-31,470.35778497959194,483.43604170002584,466.32139967134754,467.26055908203125,3413900
2025-08-01,460.6165182784835,463.68377222836807,451.04512363658284,462.6247253417969,2756900
2025-08-04,459.68735188312036,467.35045574355644,456.13054721302404,466.15155029296875,2092800
2025-08-05,466.56120431437586,469.4485965898937,464.4231089181371,466.001708984375,1992300
2025-08-06,464.81275174646055,466.0816017221556,445.8797355790275,448.537353515625,2539300
2025-08-07,454.45204081899413,456.6800518035223,450.7653782737004,454.3321533203125,1490100
2025-08-08,453.0832666388481,461.3058963384187,451.03511742759866,460.3067932128906,1689900
2025-08-11,461.3758433027839,467.2805464645523,458.91802764810143,461.9753112792969,1706700
2025-08-12,460.4966399436441,477.76114128419215,460.4966399436441,476.9818420410156,2104200
2025-08-13,480.0091198089803,486.54326294701764,478.2906611714301,484.355224609375,2054800
2025-08-14,480.3088188064387,485.46419450708794,478.8101641431176,484.60498046875,1955200
2025-08-15,486.29348768561164,491.10914170110004,485.56413140887224,488.5714416503906,2462500
2025-08-18,489.69042615545817,492.7976222809188,486.70311752818526,487.1027526855469,2211100
2025-08-19,490.4797239124116,500.48072554946083,489.45064890409765,497.8431091308594,2578500
2025-08-20,498.3226507439937,499.9212218294096,492.3180617435095,494.3662109375,2351500
2025-08-21,491.9983492338617,494.3362469061623,482.3769811850271,483.3261413574219,1360600
2025-08-22,487.09274846068314,501.9394368490746,486.45333831145734,499.54156494140625,1778400
2025-08-25,498.80225234340173,499.1319429703205,488.7412762103324,490.30987548828125,1044300
