date,open,high,low,close,volume
2024-04-16,154.0443348400852,155.52609059078472,153.94935997350723,154.3862762451172,4881300
2024-04-17,155.9154934395853,156.47590740639546,155.04164650807047,156.01048278808594,4792200
2024-04-18,156.68487115247166,159.0404591447912,156.18144500136498,156.39991760253906,4480100
2024-04-19,156.74187811540727,158.24262013463786,155.0606650093904,158.06214904785156,5532400
2024-04-22,159.26840841853794,161.082597687534,158.54653866187212,159.46788024902344,5580700
2024-04-23,160.13276961266791,161.82347570809188,159.7813351020481,161.0351104736328,4084100
2024-04-24,160.06628323522625,160.6266827043353,158.3755771971191,159.3824005126953,4074700
2024-04-25,159.2494440311005,160.79766624112338,157.26429105742596,158.8979949951172,5503700
2024-04-26,158.70801997302522,159.0594689851011,149.74156998288677,151.6127471923828,10721700
2024-04-29,151.58424463278965,153.44592859804087,150.60591522295718,153.4174346923828,6219000
2024-04-30,153.1799920661383,154.87069828345682,151.67925007113877,154.48126220703125,5484800
2024-05-01,153.95885642625225,155.47859925762836,153.0565154609597,153.607421875,5176400
2024-05-02,154.03483421908828,154.2912938837399,150.1879972226766,152.74305725097656,5904300
2024-05-03,153.07548989878663,156.01047806247374,152.67656073517918,155.57354736328125,5849900
2024-05-06,156.16244244300887,156.37140739161413,152.9235002329654,154.56671142578125,5834600
2024-05-07,155.1651316668568,155.7635326844078,153.76887228813112,154.39576721191406,5301700
2024-05-08,154.00634757115688,154.728217428148,151.85021664548384,152.401123046875,5906700
2024-05-09,152.7430432080048,153.2274685848473,151.99267954610715,152.35360717773438,3570000
2024-05-10,152.64806337365346,153.3414392023178,152.30612202782712,152.68605041503906,3509500
2024-05-13,153.18946838378906,154.4147642958851,152.73355140161684,153.18946838378906,3505900
2024-05-14,153.54088978378198,154.1107968328876,151.7077143807232,153.48390197753906,4025000
2024-05-15,154.16779490675896,156.17194835536205,153.74986497535897,155.57354736328125,5261300
2024-05-16,155.25060811205904,156.65636058066536,154.04431298030136,156.10546875,4642000
2024-05-17,157.09331049867728,158.13813546395772,156.23846424951415,158.07164001464844,5152200
2024-05-20,157.68219025290355,158.0716262964693,156.16246210924234,156.304931640625,3058700
2024-05-21,157.07428417310166,157.39723924195297,154.3482610617563,154.75668334960938,3645200
2024-05-22,153.4649248775961,153.81635936599292,151.19480417541158,151.60324096679688,6904900
2024-05-23,151.05234605811768,152.01167474411676,149.8460508538695,150.3209686279297,5672900
2024-05-24,150.41594131819443,150.81487046501397,148.51627043238412,149.18115234375,3691700
2024-05-28,148.50679804106986,148.50679804106986,146.22718396364579,147.54745483398438,5533500
2024-05-29,147.12001375735784,148.53527380976047,145.97070647417547,147.0250244140625,4254500
2024-05-30,146.89205015344575,148.58275613650943,145.87573373351694,148.46878051757812,4311100
2024-05-31,148.7917330695635,153.5314176803727,148.36430997084818,153.1514892578125,15664400
2024-06-03,151.97368847190359,155.00366620474662,150.86238261415363,152.15415954589844,4467800
2024-06-04,152.1541560109092,154.64272046395104,151.75522682713958,154.00633239746094,4215500
2024-06-05,154.72818745286403,157.6536823486676,154.0253185026637,157.14077758789062,5100500
2024-06-06,157.18828957200827,160.40823149007775,156.10547763035677,160.11378479003906,5186700
2024-06-07,160.522213372849,161.79498957444494,159.37290594145273,160.921142578125,3781700
2024-06-10,160.5221998543227,162.18441198299172,159.2779176655105,161.90896606445312,4247500
2024-06-11,161.70948254597405,162.07991778528856,159.02144653009145,159.2873992919922,3790200
2024-06-12,159.45840783849422,160.08528833006193,156.75137053578612,157.75819396972656,4725600
2024-06-13,157.67269951948006,158.5275457074906,156.72286398020609,158.20460510253906,3690800
2024-06-14,158.11912006054473,160.75016850719422,157.67269620699747,160.1327667236328,4377600
2024-06-17,159.95230246330928,161.85197358279436,158.96447985824682,161.1680908203125,4076000
2024-06-18,161.8899622975599,164.33103195619515,161.34854911459053,162.76380920410156,4250900
2024-06-20,162.5928381384355,164.14107468134713,161.49103994487706,163.4951934814453,5847500
2024-06-21,164.03660138627637,164.2550595110335,161.08261215960485,161.8424835205078,12228100
2024-06-24,162.54536438496564,164.71098830715198,162.1369275567132,164.07460021972656,6249900
2024-06-25,163.46670149517072,164.71098372803272,162.06093446709662,162.18441772460938,4844600
2024-06-26,161.74747199004165,163.7041451864454,161.61449560711506,162.5643310546875,5576100
2024-06-27,162.69730521743426,162.95376484291398,159.33489415598058,160.5126953125,5382000
2024-06-28,161.4625396079245,163.20074028785285,160.56969193145798,162.91578674316406,24463400
2024-07-01,162.6783317236451,165.15740298246425,161.0351058574758,161.82347106933594,5194500
2024-07-02,160.17077911792236,160.17077911792236,157.15029442520552,157.6347198486328,5965500
2024-07-03,157.7581624233081,158.7175054792887,155.3170929150648,155.62103271484375,3527600
2024-07-05,156.45688769866968,158.91695789763946,155.42157059470233,158.85997009277344,5978300
2024-07-08,158.18559699247288,159.30641041333786,157.3117500760955,158.16661071777344,3500200
2024-07-09,158.64154355324703,160.07579006979367,156.58989521010184,159.619873046875,4224600
2024-07-10,159.04994872224043,159.999784205196,157.77717265348141,159.70533752441406,3887800
2024-07-11,159.11644467153275,161.80448083609113,158.95497437811483,161.3865509033203,3689500
2024-07-12,162.07043956264565,163.0202750835082,161.3770491972113,161.7379913330078,4133500
2024-07-15,161.91053969111195,163.31003054015002,160.48227855612606,161.06700134277344,2395100
2024-07-16,161.61337929566284,162.81158046296022,160.3288965281959,162.18850708007812,3829500
2024-07-17,162.4856531141562,168.45749806033174,162.4856531141562,168.00697326660156,6983200
2024-07-18,167.22096073758374,169.35854763654154,163.64553236259087,164.04812622070312,5957800
2024-07-19,166.4732628631351,166.645811423768,164.12479168055447,165.17921447753906,4293600
2024-07-22,166.1377952372267,167.48935509609223,164.87248772929163,166.415771484375,4066900
2024-07-23,166.13779123119838,167.35515310924538,165.61057978227126,165.97482299804688,2933800
2024-07-24,166.02274239408547,169.2818581797063,165.7831021727815,168.90802001953125,6117700
2024-07-25,169.66528957566797,178.39778048860475,164.68077551907982,174.6210479736328,9442200
2024-07-26,175.84800641094677,179.10712247352424,174.56353822595946,177.48715209960938,6948800
2024-07-29,176.4135582938521,178.4169618805521,173.04901448200738,174.4005889892578,5458500
2024-07-30,175.982211849669,179.9314931464207,175.03324581322858,179.04002380371094,6032200
2024-07-31,178.66618612250394,179.73018942898275,175.84801441202066,177.64053344726562,6473900
2024-08-01,179.9889917317819,183.05638381333688,179.03043079214103,181.84860229492188,6595500
2024-08-02,183.06595412618296,185.8745451312044,178.73326944747873,181.44598388671875,6303900
2024-08-05,179.68225637363895,181.44600510180086,175.4549988568377,176.72030639648438,6459300
2024-08-06,177.7459480010714,180.03692268802914,175.49333856900344,178.0143585205078,4273200
2024-08-07,180.1135842534518,181.7335544876523,178.27314911134465,179.73974609375,6351000
2024-08-08,179.17422155881027,182.80717596384855,179.17422155881027,182.510009765625,5744600
2024-08-09,182.87426143820673,183.09472636679868,180.30532504875706,182.05947875976562,3206500
2024-08-12,182.20327072099138,182.6729708612781,179.9218909345697,182.2991180419922,4808300
2024-08-13,182.6633689577435,183.98618772507245,181.53227407809862,183.30560302734375,3477300
2024-08-14,183.08513645310478,185.33776047471622,182.57710033358882,185.00225830078125,4153400
2024-08-15,186.43053904465862,186.9098195572277,183.36313206303203,185.3856964111328,4719900
2024-08-16,185.8457990291339,186.2004618951275,184.3025153364755,185.86495971679688,3674900
2024-08-19,185.38567598407812,189.00903508973568,185.33775963928534,188.71188354492188,4309300
2024-08-20,188.95153382714145,189.29661636158548,186.08544588625313,188.021728515625,3631800
2024-08-21,188.29971935115074,189.16241837385263,187.56162330858513,188.385986328125,4250400
2024-08-22,188.8460986985976,189.35413486212207,187.25489854331266,188.2326202392578,3676700
2024-08-23,189.0761677723721,189.77591324589955,188.09843140254517,189.36373901367188,4720300
2024-08-26,189.3732776254622,189.76629108107875,187.94503133167575,189.2582550048828,4182300
2024-08-27,189.78548240371194,190.082633949595,187.09191392393316,187.80125427246094,2504500
2024-08-28,187.41784793318266,188.09841804188756,185.98958679961453,187.3028106689453,3910200
2024-08-29,187.87796126684697,188.2997304589074,185.8170609096651,187.09193420410156,4538300
2024-08-30,187.15903753113395,188.35723879573789,186.12378988333853,188.17510986328125,3820800
2024-09-03,188.01215234213672,191.66426738057137,187.97381633811682,189.4979248046875,4872400
2024-09-04,190.4468949896065,191.59717990607353,188.2997276820261,188.84609985351562,4214300
2024-09-05,188.79817840645993,188.96113201904754,184.19708274426364,184.86807250976562,5902800
2024-09-06,185.45280270360314,186.67017930094315,184.83932423257392,185.3856964111328,4312600
2024-09-09,186.89063758405902,188.46267702422864,185.90332093345444,188.28054809570312,3606900
2024-09-10,187.9929792741849,191.2041644856178,184.91600664462598,191.08914184570312,6333300
2024-09-11,189.48831694019233,189.48831694019233,185.40485265861102,186.5263671875,4909300
2024-09-12,186.7085120873404,186.98650297066683,183.34396821264494,185.98001098632812,4165200
2024-09-13,185.82663768901799,186.52638312979403,183.86158469633767,186.16213989257812,2718100
2024-09-16,187.70540696540624,188.0313141688762,186.4017635250474,187.61912536621094,3235700
2024-09-17,186.72768748033295,187.9546444017466,183.8711797688993,185.43362426757812,3534100
2024-09-18,185.12689211531102,187.475363659105,183.83282890419997,184.94476318359375,3236800
2024-09-19,185.4144439489423,186.11420399770333,184.00537276008126,185.59657287597656,3929300
2024-09-20,185.00224926553227,185.78827620540108,184.16830598299487,185.45277404785156,11661200
2024-09-23,185.67324921991295,186.2483916285176,184.23540782488035,185.79786682128906,3178000
2024-09-24,184.95434282147903,187.12070005175886,183.65069927080378,185.4911346435547,4286500
2024-09-25,185.96082816788817,186.50721494146282,183.046809254929,183.33436584472656,5589300
2024-09-26,182.22244740322583,184.87765077589947,181.76232760364246,183.94784545898438,6215700
2024-09-27,184.61885753326163,188.00257674964283,182.38540861079107,186.7180938720703,4891900
2024-09-30,186.7756102042765,189.43081355085914,186.31549040921442,189.29661560058594,4550200
2024-10-01,189.45956676930334,190.72487424970615,188.28054089091302,188.7981719970703,3924600
2024-10-02,187.55202157932797,188.8364896227524,186.39215650183232,188.66395568847656,2946900
2024-10-03,188.71189334662634,188.8844419268707,186.67016842801257,187.35073852539062,3453800
2024-10-04,187.01524670252365,187.53286317850805,185.0501938349087,186.23880004882812,4749700
2024-10-07,186.36342240345522,187.00565649945696,184.84889431266075,185.5869903564453,5033800
2024-10-08,186.28671325525312,186.9193669306037,184.28332457645416,185.01182556152344,4419000
2024-10-09,184.8584885463807,186.8139464856294,183.99577489921364,186.67974853515625,4478900
2024-10-10,186.47843997706957,186.74685049827866,185.27065845078536,186.29632568359375,3562500
2024-10-11,186.91937632814088,187.14943621069244,185.55822159928775,186.1429443359375,2973000
2024-10-14,186.19090523385353,188.20387468043955,185.63493806484948,187.54246520996094,3623900
2024-10-15,188.1511621424978,189.6198140019948,184.75975064932965,185.3781280517578,6553500
2024-10-16,184.0157495513267,184.58581319054528,182.3538576168107,184.02542114257812,5576000
2024-10-17,184.10271092216882,185.14622552227428,182.0929954811655,182.19927978515625,4419000
2024-10-18,182.58576123334888,183.28143763765542,181.80312896432397,182.47947692871094,5607900
2024-10-21,182.3345548586906,182.9819175503576,179.60981975262223,180.23785400390625,4496500
2024-10-22,180.02531956871684,182.71139808401384,179.9383489492441,182.38287353515625,4210400
2024-10-23,182.32488190385317,182.87563187604857,181.16542612530722,181.5325927734375,4266700
2024-10-24,182.06401354226278,184.03510178609696,181.81280277299348,183.2427978515625,6741800
2024-10-25,183.27176259666578,183.46501750566466,180.84656681883766,181.50360107421875,4017400
2024-10-28,181.7354798421782,183.7162246746671,181.18474464342253,183.27175903320312,5383700
2024-10-29,184.0544177837856,184.70178047655352,182.15097184303323,183.04954528808594,6131500
2024-10-30,185.14622897985703,195.51373300685665,182.1799547475423,194.69244384765625,10396400
2024-10-31,195.1465722958846,200.3158318223143,194.6151507498426,196.9823760986328,8829300
2024-11-01,197.46549169729047,197.81332992811116,195.48476136904486,196.67320251464844,4493900
2024-11-04,196.90507862178814,197.3398874540444,193.45569645641552,193.69725036621094,3531800
2024-11-05,193.71657929621713,195.58136840777135,191.648878412879,194.86636352539062,5109300
2024-11-06,198.8374986258268,199.1853368259406,194.06440602326518,194.40257263183594,7194800
2024-11-07,195.12725381839354,195.48476364577482,192.48948913752963,193.73590087890625,4520200
2024-11-08,194.3639311797562,195.06926443073013,192.7406813257507,192.760009765625,4596900
2024-11-11,172.53711859391925,172.53711859391925,166.86542326521527,168.53697204589844,20760300
2024-11-12,170.063608874344,170.6626725944103,165.25185913264843,165.30982971191406,10557000
2024-11-13,165.87023029964732,166.80746061120487,163.91847065933072,164.59483337402344,8483500
2024-11-14,164.2566497122572,165.8219142446068,162.89428219684484,163.89915466308594,8442500
2024-11-15,163.89916406116424,163.89916406116424,159.1550417208216,159.41592407226562,11265400
2024-11-18,160.0246323848669,161.1068039460728,159.2323432126806,160.66233825683594,8336900
2024-11-19,159.68645220426694,161.4546284756651,158.27577097776015,160.94253540039062,5246000
2024-11-20,161.2710716636622,162.23728739744254,160.05363040339847,162.09234619140625,7135600
2024-11-21,162.89429088365569,166.6335554284133,161.28071253727424,165.92820739746094,6847700
2024-11-22,168.45002422752165,172.81732286924515,167.6384066616106,170.9718475341797,11328600
2024-11-25,171.03948286457398,174.10238442604683,170.77860053479014,171.078125,12465000
2024-11-26,171.10711803854636,175.51305884067423,170.7013092534325,175.02029418945312,6947500
2024-11-27,175.0202843448985,178.01555845076354,174.77873045711192,176.89474487304688,5271500
2024-11-29,176.9527133861624,177.3391937048077,176.33433603036244,176.7498016357422,2710700
2024-12-02,176.12176240643782,176.52757115241928,172.81730712349292,175.62899780273438,3936600
2024-12-03,176.1217805426773,177.3102216170947,175.34880510456708,175.36813354492188,4107600
2024-12-04,174.0154373178088,174.3536039354563,169.96699155159976,170.4984130859375,6125500
2024-12-05,169.06840175931265,170.7496222128766,167.66739208631606,170.21820068359375,5444200
2024-12-06,170.05395024140046,170.7689551124964,168.27611702726404,170.23753356933594,4839600
2024-12-09,169.65778867644198,172.11198448450762,168.4886760910592,170.6046905517578,4394500
2024-12-10,169.59983781585998,170.94287702675254,167.9572741018828,169.735107421875,4089600
2024-12-11,170.0152978645537,170.05394000023801,167.9669108345753,168.47900390625,9492200
2024-12-12,169.0007744609629,169.96699006283,166.17942667270455,167.33888244628906,4999500
2024-12-13,167.3968609641492,169.0104393266157,166.56591491739536,167.51280212402344,5471600
2024-12-16,165.87023088221363,167.48380917085103,164.76874568396437,165.8315887451172,8157900
2024-12-17,164.81704239421737,170.53703640706252,164.45954737568908,169.4548797607422,7664700
2024-12-18,170.082940656261,170.53706319380328,166.98139665837869,167.1746368408203,5471600
2024-12-19,167.0876487473335,168.0055653186464,164.58515399979885,165.7252960205078,6110500
2024-12-20,165.9861670409657,170.82691650446213,164.89435346731182,169.64813232421875,18950900
2024-12-23,169.36791562410505,172.6144004302402,168.73022457220355,172.36318969726562,6945600
2024-12-24,172.3825438419357,174.08307813938916,171.83179382489374,173.9188232421875,2692800
2024-12-26,172.9719317636509,174.25700036199925,172.59510824558492,173.14584350585938,2759300
2024-12-27,171.90906159862826,173.59028189193253,171.30034111008592,171.9960174560547,2745400
2024-12-30,171.03949628235566,171.34867761985694,169.58050123399707,170.2471923828125,3405700
2024-12-31,170.39212052078764,171.83177227470588,169.9766401619767,171.69650268554688,3326400
2025-01-02,172.62409951977494,173.70625637977753,171.88976615624622,173.37774658203125,4092000
2025-01-03,173.59030121191452,175.43577657795646,172.7593551919304,175.09759521484375,4380200
2025-01-06,174.6724461336607,175.83190184622703,173.2037943679944,174.0154266357422,6302100
2025-01-07,173.56130335529295,176.01548435663793,172.3631907699168,173.4646759033203,5905200
2025-01-08,173.14583038467737,173.184487264426,170.2278551814102,172.469482421875,4488500
2025-01-10,170.88489035353746,171.5419098799486,167.47415048999275,169.25198364257812,5372200
2025-01-13,169.2423441125804,171.967064696926,168.4500401685363,170.7689666748047,4734100
2025-01-14,170.64334208716122,170.807596974185,168.20847458452525,169.61915588378906,4779100
2025-01-15,169.2387725998151,170.1555825093782,164.5571992655999,167.122314453125,8048700
2025-01-16,167.2198508870287,169.66793176310773,166.31280370511993,169.41433715820312,5236000
2025-01-17,168.6145722348988,169.6971860294887,167.04429483702174,167.32713317871094,7852500
2025-01-21,167.91233254774522,171.32597771163907,166.9955226082724,168.35122680664062,7548500
2025-01-22,166.09821062784317,166.65413934448074,163.91347253304693,165.0253448486328,9465000
2025-01-23,166.25428080892772,166.47860189754132,164.323122240582,166.45909118652344,7116200
2025-01-24,165.14240436105197,166.88823345551972,165.0741243153145,166.0982208251953,5584900
2025-01-27,168.3999922100376,173.07180279130841,168.33171216484453,172.53536987304688,6985200
2025-01-28,172.43783932710377,172.78895768872104,169.4435778985466,170.49693298339844,5603700
2025-01-29,170.19459349029705,172.5548834880673,169.9995310300943,170.9358367919922,3748300
2025-01-30,171.66734154497652,171.77462813628793,169.68742844539452,171.31622314453125,5209200
2025-01-31,182.67879239603937,187.03850628660038,179.13834980351754,179.3626708984375,11926500
2025-02-03,178.6604312766349,186.93121673697462,177.65584544040064,185.44871520996094,9830000
2025-02-04,183.00064586926916,186.43378687119477,182.43495431180926,185.26339721679688,7377800
2025-02-05,185.81934886114283,188.60878534676237,185.23414656758976,187.0189971923828,6449600
2025-02-06,187.16528556451058,189.69139434786698,185.85835067543505,188.20889282226562,4586400
2025-02-07,188.3942046236666,189.07693068394235,185.74131346175633,185.89736938476562,3805900
2025-02-10,186.7361601997531,186.7361601997531,184.42462451750046,185.64378356933594,3685700
2025-02-11,185.11710238910678,187.19453916981408,183.61509019254922,187.09701538085938,3977000
2025-02-12,185.7998259944619,189.57433738224594,185.69253941040625,188.23814392089844,4525000
2025-02-13,189.4865711079566,189.4865711079566,186.70688257807652,188.6770477294922,4108900
2025-02-14,189.16469849572968,190.3643467278101,188.02356751170518,188.11134338378906,3976900
2025-02-18,187.2628184713376,192.1589650796667,185.96563153667435,191.407958984375,6065500
2025-02-19,191.93463921051966,193.2220782987501,191.1738851610426,192.4808349609375,4888700
2025-02-20,193.11478941838553,196.39188947047487,191.9736583576998,195.92373657226562,5067000
2025-02-21,195.3775457501408,198.94723188018042,195.08494462280993,197.0941162109375,5889400
2025-02-24,196.85028316951934,200.42973207322214,196.31385025320174,199.04476928710938,6305000
2025-02-25,200.11762044591202,200.92714377823262,197.35745766712404,199.10328674316406,7746800
2025-02-26,198.56686650409853,198.80095039612956,196.46015612275642,198.0011749267578,4766700
2025-02-27,198.0499457015865,201.6976749133976,197.25993302342903,199.9615936279297,5696900
2025-02-28,200.05910212364248,204.42857851192343,199.36662817473643,203.8726348876953,13136400
2025-03-03,204.79920097470577,207.06196721874352,203.75560861110932,206.26219177246094,7016400
2025-03-04,209.17842417824212,210.3390659185546,202.5461962923935,202.63397216796875,7554000
2025-03-05,201.96102527495415,206.94493334583996,200.9174179508255,206.3207244873047,5752800
2025-03-06,206.23292745967768,206.74984967004406,203.35571527990157,205.55020141601562,4346000
2025-03-07,205.90132012633657,209.68559432063333,203.84337919562418,209.0028533935547,6806100
2025-03-10,204.80896153280761,213.26504646553,204.03844472031693,211.31439208984375,8604000
2025-03-11,211.3143909891224,211.3143909891224,207.1692504623809,208.32012939453125,7144500
2025-03-12,206.7693636093347,208.59322068637914,204.14573109557466,206.827880859375,6139800
2025-03-13,206.76936912283279,208.5249610824136,205.48193005836944,206.33047485351562,5559500
2025-03-14,204.604137472514,207.56914047500328,203.15089459649093,206.5450439453125,4511600
2025-03-17,206.98393487038274,210.18300682309126,204.35055446669497,209.1784210205078,5075400
2025-03-18,209.1784132754884,209.87088721201607,207.0326965401644,208.57371520996094,5088200
2025-03-19,208.74928008342653,209.20768505945645,205.57946667343475,207.01319885253906,5412900
2025-03-20,207.7544282685454,208.1543159668046,205.90131265961952,206.7303466796875,5836100
2025-03-21,206.5060092905644,207.62764442066063,203.58979069339833,204.8284454345703,16657700
2025-03-24,204.22377423744402,205.81356243250474,202.38040631258815,204.0092010498047,7393800
2025-03-25,204.05795861057484,204.09696515047915,194.46074250441796,196.37237548828125,10089100
2025-03-26,198.10844644330558,198.10844644330558,191.64203754253373,196.33335876464844,6742900
2025-03-27,197.03561192554557,198.65464382298282,196.33337512667367,197.7183380126953,4995300
2025-03-28,197.72807929732,200.93691412279622,196.61620688344078,200.22491455078125,6478100
2025-03-31,199.38612875103576,205.60872093697873,199.38612875103576,204.35055541992188,11093700
2025-04-01,205.32589641930088,206.9156697135937,200.52728814494142,201.18075561523438,7853200
2025-04-02,202.10730870556267,202.10730870556267,195.39705263686693,200.1273956298828,9262800
2025-04-03,205.1113152376229,205.49169225422702,196.2748530962721,196.66497802734375,7593100
2025-04-04,195.06544360218405,195.06544360218405,181.57666639121555,182.34718322753906,13505200
2025-04-07,176.56348571299003,183.55658010508654,171.93068141098493,181.94729614257812,12581100
2025-04-08,182.97138486991113,183.74188679367916,168.0683867542511,171.33572387695312,12517100
2025-04-09,164.14756320769945,176.14409019393128,160.33403045885538,175.40283203125,18977800
2025-04-10,173.364407284066,173.60823908052743,160.89972703954342,169.90199279785156,13970000
2025-04-11,169.5216222113079,172.60365980706743,165.152160420273,170.7310333251953,9047700
2025-04-14,173.062059852021,175.7442096381168,171.85264877265826,174.6811065673828,7164400
2025-04-15,174.9173336987255,177.67349057308058,173.54910077100647,174.03143310546875,8078500
2025-04-16,173.76566616781747,174.08066240786715,167.09183728520108,168.99160766601562,9459300
2025-04-17,169.86767613430086,172.4564818753289,169.21800768923896,170.28109741210938,8998100
2025-04-21,170.7535877791624,171.44262328677584,165.90078016583567,167.49542236328125,7364600
2025-04-22,168.40099908691766,171.9249403929153,168.2336629799096,171.0587158203125,6191900
2025-04-23,172.25962538273015,175.36029263168035,171.66901494490756,174.27752685546875,7119700
2025-04-24,174.8287572255974,178.64800405494412,173.35224613423313,177.5455322265625,8789400
2025-04-25,184.18982205075835,185.74508211753837,177.1714832609878,183.14642333984375,10482100
2025-04-28,185.05604435758784,190.09586373799678,184.7016811186624,189.3280792236328,10408000
2025-04-29,189.57417518794003,192.47797730073918,187.59565575281218,190.47976684570312,6671400
2025-04-30,191.44442767233753,192.71422056343565,188.018911230597,192.0448760986328,8400700
2025-05-01,189.85963540379882,192.753599409818,186.82786430319996,190.3124237060547,5823600
2025-05-02,192.11376389790283,195.86409939152549,191.58222655275836,195.36209106445312,6424800
2025-05-05,195.36209113108305,195.39162014916522,191.97595687242585,192.9996795654297,5121500
2025-05-06,192.43859545919946,192.75359167408087,182.83143620301016,184.21934509277344,9392000
2025-05-07,185.22338711965128,187.20190651312964,183.82562513253788,185.14463806152344,5771700
2025-05-08,181.2466591742267,183.73703996118357,178.79564540681446,182.6739501953125,8816700
2025-05-09,182.84127528755707,186.79832889637638,181.345073297682,181.70928955078125,7806100
2025-05-12,177.18132517604565,189.6726110041324,177.18132517604565,187.09364318847656,12792700
2025-05-13,186.06991521839518,186.7884797002771,182.506606807583,185.05604553222656,7523800
2025-05-14,183.59922238181525,184.71151710365734,173.8345649288436,174.66140747070312,12212000
2025-05-15,175.23233125664984,179.25828101464907,173.80504028115573,178.8350067138672,12073300
2025-05-16,178.4609740208116,181.18760199755832,177.69318946733517,181.1383819580078,6152800
2025-05-19,181.33523741126555,182.8904974549417,179.65200827556237,182.80191040039062,5216700
2025-05-20,181.9652213005767,183.08736909098565,180.7643244522631,181.95538330078125,5505100
2025-05-21,181.0497757128001,181.91600032544508,178.69720206695473,178.95314025878906,5140900
2025-05-22,178.56923910379297,180.68556547181456,177.42740035665142,179.68153381347656,4689200
2025-05-23,179.5142114121784,181.23680766365854,178.8743959552819,180.39027404785156,4027000
2025-05-27,181.38447647674258,183.07754378950662,181.02026018119054,182.811767578125,5726700
2025-05-28,182.44755045044408,183.18580595803448,179.51420441932862,180.22293090820312,4787800
2025-05-29,180.58715335156242,183.825627680276,179.8292067989433,182.71331787109375,4925900
2025-05-30,182.10302941606906,183.76656760147787,180.14418601682695,183.19564819335938,11609000
2025-06-02,182.82159548490944,184.06187438964844,180.2918476757582,184.06187438964844,4435600
2025-06-03,183.97326954924944,185.77461482016855,181.92585412487983,184.3177947998047,5335600
2025-06-04,185.45962376565234,187.20189588583986,184.3374760357662,184.4063720703125,4382200
2025-06-05,184.5638765528404,185.64665730322244,182.152244903186,184.5343475341797,4417900
2025-06-06,185.53837846319252,187.50705980497244,185.35135133254798,186.85739135742188,3607800
2025-06-09,187.52674217428537,188.78669707423677,186.05023111779414,186.19789123535156,4661500
2025-06-10,186.07975892608343,188.8752979232603,185.84352677128473,186.53256225585938,4087500
2025-06-11,186.37505653637945,189.70213276597454,186.09944235379308,188.50123596191406,3908000
2025-06-12,189.19028892643695,190.55852196655493,184.47530334814272,189.40684509277344,5781400
2025-06-13,188.5603089374473,190.44040334749675,187.3101919974851,188.08782958984375,4965700
2025-06-16,187.91062861489797,188.65873713966565,185.97147628598185,187.8712615966797,4203900
2025-06-17,186.19788190908943,187.62517285490486,182.13255019748976,182.57550048828125,4733900
2025-06-18,182.3491104962845,184.18982275675165,180.82337944227876,182.58535766601562,3573200
2025-06-20,183.17595321558187,184.1701469133424,181.27618291603602,182.39833068847656,12158100
2025-06-23,181.60101051347496,182.89049435177225,179.44530210356282,180.88243103027344,5157900
2025-06-24,181.63055469380976,183.2251818611794,180.32137972781774,182.64442443847656,4074400
2025-06-25,182.39833615883498,184.16029941705963,181.74866768692536,182.48692321777344,4471100
2025-06-26,183.6090670630135,186.0305517606912,182.88064954781197,183.864990234375,5734000
2025-06-27,184.9575997172001,185.05603978885605,178.88421978821336,179.45513916015625,29264700
2025-06-30,179.57326860151883,183.333457325041,178.9039241279259,182.71331787109375,6482600
2025-07-01,182.11286514132098,188.757164780271,181.50257872157584,187.014892578125,5937600
2025-07-02,186.72942450866324,189.57416848094005,186.56208839498188,187.7629852294922,4658200
2025-07-03,188.15672185403932,188.47171809268366,185.91242622316406,186.31600952148438,3706200
2025-07-07,186.47350300334531,188.3929643478257,183.90437319770322,184.6918487548828,11049100
2025-07-08,183.86499372776947,189.97775611619966,183.74687764948874,186.79833984375,7106900
2025-07-09,185.54822748452028,188.09766636880147,185.37105336276215,187.63502502441406,5594100
2025-07-10,187.51690838153547,194.4072934664213,186.59162569553234,191.94644165039062,6049400
2025-07-11,190.85382390671668,190.96210198801924,188.1665779141952,189.43637084960938,4991000
2025-07-14,188.7178001946129,189.6529208555891,187.06410000838855,188.52093505859375,4072800
2025-07-15,188.8485737272451,189.30527278172178,183.68578074054722,185.055908203125,6729200
2025-07-16,185.58211990632142,190.02012713213014,185.16512787062072,189.21592712402344,6202600
2025-07-17,187.64722866420217,190.7448923530174,186.91251977537402,190.03004455566406,4853100
2025-07-18,190.13926060208675,190.96332169018564,187.22031639490862,187.90536499023438,5332000
2025-07-21,188.26279496359905,188.54078965895934,183.30852045376201,183.52694702148438,4954800
2025-07-22,183.61630073028059,186.85296193847918,183.57657854514392,185.77076721191406,4432100
2025-07-23,185.71119320743492,189.4343525935119,185.4331985185738,189.18614196777344,4344500
2025-07-24,189.39463559679703,190.86405344910688,188.63015775627846,189.46414184570312,3462700
2025-07-25,190.03005434823123,190.03005434823123,187.1806011325051,188.91807556152344,3786800
2025-07-28,189.84141826483926,189.84141826483926,186.29696332080627,187.17066955566406,3776900
2025-07-29,187.79615757803396,191.1122631258131,186.51539738636416,189.85134887695312,6715500
2025-07-30,190.39741638152896,191.32075266341653,186.66431876983367,187.95501708984375,5008400
2025-07-31,195.64954626320437,197.40688178071824,186.27711036922994,187.66709899902344,10347900
2025-08-01,188.56064001101734,195.64953463807365,188.43156564210398,193.8227081298828,8082000
2025-08-04,193.41564028919368,195.95731460334306,192.33344562645527,195.7786102294922,4217500
