date,open,high,low,close,volume
2025-08-18,484.6574129189374,490.5368736822195,478.3295060791577,489.4207763671875,1391600
2025-08-19,489.6300453967429,497.46270700685096,485.3549668477578,487.7366638183594,1493700
2025-08-20,487.68685138967146,494.5628320947575,485.71373118955256,491.0052490234375,1438800
2025-08-21,489.490529270592,491.5433575893893,482.933412072151,485.06597900390625,844800
2025-08-22,488.65344353724015,497.36304742950483,487.5971349626803,494.26385498046875,1133400
2025-08-25,494.52294211661643,494.632544695245,485.96284083342323,486.2019958496094,729600
2025-08-26,486.3116299462176,488.673376970541,478.33947166725477,486.0625,1502800
2025-08-27,484.4082942217437,491.94198168460514,483.77050693469613,491.3639831542969,912400
2025-08-28,493.27731395883603,493.27731395883603,487.90605749827034,489.7297058105469,1120400
2025-08-29,483.1327281195155,486.09239308919365,472.96821417622056,476.9742431640625,1535100
2025-09-02,471.2741452881428,480.2129288847191,469.2113420555398,475.1206970214844,1600700
2025-09-03,473.55615578745176,476.17700767272754,465.1355818995182,467.8859558105469,1515400
2025-09-04,468.44402061746837,473.24725341796875,465.33488366471386,473.24725341796875,1486800
2025-09-05,473.68572390268287,476.7251275768497,468.60346677796434,471.61297607421875,1262400
2025-09-08,472.2208331573418,480.06343912411853,469.41064002024933,479.8342590332031,1271500
2025-09-09,478.24979706489194,481.69774706684893,468.16499111660454,473.94482421875,1204300
2025-09-10,472.0115836052564,477.82128079965054,469.5800728011682,469.7096252441406,1347400
2025-09-11,469.8590891188749,476.9543052806831,469.4505123485375,474.80181884765625,1368700
2025-09-12,472.31050304583545,472.7190798020866,467.6667172547833,468.8725280761719,1764500
2025-09-15,470.616448158222,471.40367690015177,461.2192433779339,467.4773864746094,1787700
2025-09-16,470.33743142040703,473.8451702076042,465.25517430120584,467.06884765625,1659200
2025-09-17,469.93879592602553,473.59603698877265,462.7140273449238,467.48736572265625,1522500
2025-09-18,465.6238867416595,476.46602726879354,464.37823696439443,474.4630126953125,1785000
2025-09-19,474.3434318229137,476.06742205053183,467.22826574811177,467.99560546875,2754900
2025-09-22,466.3114716418945,470.5566556668832,463.1325710879081,467.3976745605469,1678800
2025-09-23,469.70960978597327,473.2472428811007,466.60047290244376,470.02850341796875,997200
2025-09-24,469.6099723022426,475.55919693438847,466.67022662407766,467.3080139160156,976900
2025-09-25,467.68668269018383,469.10172378445566,462.3951649527862,465.0758056640625,1343700
2025-09-26,465.434536716726,469.3807466210868,461.70756238546136,462.3752136230469,1106200
2025-09-29,464.2088082021215,467.6069443925384,461.63780048168326,463.8699951171875,1055900
2025-09-30,463.0,463.6499938964844,453.67999267578125,457.260009765625,1954800
2025-10-01,455.0,456.8299865722656,447.44000244140625,451.7300109863281,2141700
2025-10-02,454.5199890136719,462.3399963378906,453.3500061035156,461.82000732421875,1511900
2025-10-03,461.0,464.760009765625,459.5,462.8800048828125,989400
2025-10-06,464.7099914550781,465.4700012207031,456.1300048828125,457.30999755859375,1150200
2025-10-07,459.760009765625,465.9800109863281,458.5,461.510009765625,1237600
2025-10-08,462.3800048828125,466.6300048828125,455.5899963378906,460.75,915300
2025-10-09,461.8900146484375,462.6000061035156,455.010009765625,456.2200012207031,992700
2025-10-10,456.8699951171875,460.6199951171875,441.8900146484375,446.3500061035156,1581100
2025-10-13,449.3699951171875,450.0,437.4599914550781,439.1099853515625,1758500
2025-10-14,436.0799865722656,449.8299865722656,433.0,447.95001220703125,1258400
2025-10-15,449.44000244140625,452.3599853515625,446.30999755859375,448.4599914550781,1019900
2025-10-16,450.3500061035156,457.739990234375,445.54998779296875,457.1600036621094,1574500
2025-10-17,462.5199890136719,465.7099914550781,454.6099853515625,458.5,1136300
2025-10-20,457.6099853515625,463.8900146484375,455.8900146484375,462.44000244140625,813800
2025-10-21,461.1099853515625,466.7799987792969,458.75,459.82000732421875,953900
2025-10-22,460.1300048828125,472.2200012207031,460.1300048828125,462.3599853515625,1293400
2025-10-23,465.55999755859375,469.989990234375,460.7099914550781,469.4200134277344,1161800
2025-10-24,473.45001220703125,477.6000061035156,470.54998779296875,472.760009765625,1187200
2025-10-27,480.55999755859375,483.0,474.1600036621094,478.1000061035156,1273100
2025-10-28,475.45001220703125,476.5,467.8800048828125,468.19000244140625,1064700
2025-10-29,471.8399963378906,477.8900146484375,469.0299987792969,473.489990234375,1134800
2025-10-30,472.1400146484375,479.80999755859375,465.2200012207031,465.4100036621094,1035000
2025-10-31,463.57000732421875,464.5400085449219,458.7200012207031,461.6300048828125,1116400
2025-11-03,459.79998779296875,463.79998779296875,454.5,461.94000244140625,957500
2025-11-04,457.2900085449219,469.6700134277344,456.0,468.29998779296875,1576900
2025-11-05,468.0,476.2900085449219,466.3999938964844,473.69000244140625,891600
2025-11-06,475.1400146484375,481.2799987792969,469.5199890136719,475.3800048828125,1258600
2025-11-07,463.9200134277344,471.25,457.6499938964844,467.7900085449219,1912500
2025-11-10,468.8999938964844,476.54998779296875,463.67999267578125,474.3900146484375,922900
2025-11-11,474.55999755859375,480.2200012207031,472.010009765625,477.95001220703125,1179100
2025-11-12,479.0,484.92999267578125,477.7699890136719,480.7799987792969,1068200
2025-11-13,481.32000732421875,482.7900085449219,472.8900146484375,473.4100036621094,1005300
2025-11-14,473.2900085449219,479.6499938964844,471.0,476.2300109863281,1180100
2025-11-17,475.2699890136719,479.760009765625,473.1099853515625,475.9800109863281,1318400
2025-11-18,471.4700012207031,477.1199951171875,470.0,473.8500061035156,1117500
2025-11-19,474.3599853515625,476.3999938964844,468.1600036621094,474.7699890136719,1202100
2025-11-20,478.0,484.2099914550781,473.7099914550781,476.3299865722656,1543200
2025-11-21,477.6400146484375,491.0400085449219,476.510009765625,487.239990234375,1835800
