date,open,high,low,close,volume
2022-12-23,43.34464884368134,43.67250738020803,43.07563654669126,43.57162857055664,10666500
2022-12-27,43.5968502834915,43.65569652682402,42.9159110589412,42.9831657409668,12033800
2022-12-28,42.91591177152147,43.20173776111665,42.663713123497445,42.705745697021484,10053900
2022-12-29,42.890691444745066,43.43712129617483,42.86547254284391,43.15129852294922,8971300
2022-12-30,43.11767038873752,43.21014396984566,42.66371092159554,43.07563781738281,11396200
2023-01-03,42.88227932405914,43.151294817717506,42.722554280933956,43.092445373535156,15603800
2023-01-04,42.27700416254761,42.562830124061705,41.629692331857484,42.14249801635742,21808400
2023-01-05,41.80623699396885,42.024811516917666,41.12529772815438,41.74739074707031,20057400
2023-01-06,42.01639832057463,43.378273491130706,41.66332087915918,42.80662155151367,29635900
2023-01-09,42.07524732183267,42.251786054125056,40.61249324443894,40.679744720458984,30839100
2023-01-10,40.646117102479174,40.74699912614259,39.83067492258505,40.032432556152344,29212000
2023-01-11,40.09968096251467,40.13330829847273,39.39352294179177,39.8895149230957,23022200
2023-01-12,39.73819834211149,40.11649788513281,39.15814118073182,40.108089447021484,23345300
2023-01-13,39.931560661660654,40.48639906047378,39.92315542833817,40.225791931152344,18737500
2023-01-17,39.12451684618218,39.292650345643786,38.42676394582444,38.73781204223633,29391400
2023-01-18,38.29225590040603,38.544454533729,37.80467230356557,37.829891204833984,33835000
2023-01-19,37.59450322601585,38.05686788450353,37.527248552188155,37.796260833740234,26614900
2023-01-20,38.065278487682065,38.19137941546673,37.60291376393797,37.922367095947266,25197600
2023-01-23,37.863524666253426,38.098909667828174,37.67857747537033,37.81308364868164,19398600
2023-01-24,37.762636439520804,37.78785854761133,37.11532779132344,37.586097717285156,18853100
2023-01-25,37.85511319719395,37.92236788190761,37.48522205190846,37.88874053955078,20828000
2023-01-26,37.49849035473682,37.5833272722163,36.997944774437634,37.54090881347656,38465500
2023-01-27,37.5154545577319,37.61725949558413,37.14216439173934,37.15065002441406,23798600
2023-01-30,37.15064218281685,37.44757453734425,36.81977377739491,36.94702911376953,24402200
2023-01-31,36.480427000765964,37.566354954933615,36.22591304104799,37.46455001831055,49722500
2023-02-01,37.25245208749614,37.4815156072273,36.82826110347258,37.3033561706543,24482300
2023-02-02,37.01490950442341,37.71906491840924,36.90461893247839,37.61725997924805,35279200
2023-02-03,37.63422509749978,37.659675521241326,37.22700213603292,37.37971115112305,23742000
2023-02-06,37.489999065061774,37.58332160200215,37.099744125420614,37.12519454956055,18071200
2023-02-07,37.17609209614882,37.243964197012865,36.69251470461212,36.98096466064453,22999500
2023-02-08,36.9470317602289,37.4136411663316,36.930063733566236,37.31183624267578,19362300
2023-02-09,37.4306159138285,37.60877860761631,36.684042024541576,36.76887893676758,20809200
2023-02-10,36.90461514026184,37.31183809138215,36.70100204654152,37.22700119018555,18619600
2023-02-13,37.05732815852856,37.33729255180654,36.913101527314524,37.32032775878906,17878000
2023-02-14,37.405163257490535,37.4984857971681,36.97248985281884,37.09126281738281,17506900
2023-02-15,36.83674425264466,36.99793890111579,36.57374790841566,36.75190734863281,18994700
2023-02-16,36.60768056864313,36.6331309902217,36.285294537927406,36.43800354003906,17832000
2023-02-17,36.38709883346953,36.794321753309184,36.124102518169806,36.6585807800293,18293400
2023-02-21,36.31923271978598,36.42103764838773,36.15803807681953,36.22591018676758,17356600
2023-02-22,36.24288347769133,36.38710687779554,35.89504695449322,35.95443344116211,17394200
2023-02-23,35.87808376414997,36.26833879670738,35.81869726947042,35.886566162109375,21104300
2023-02-24,35.657494502780615,35.67446253117638,35.21633547345214,35.41994857788086,16806100
2023-02-27,35.156951222861494,35.40298279572957,34.55460074003611,34.59701919555664,26370300
2023-02-28,34.3594634769767,34.53762288125168,34.01162706258849,34.41884994506836,31086900
2023-03-01,34.41037588075324,34.58004969562025,34.05405374962728,34.087989807128906,21104400
2023-03-02,33.98618890659909,34.597021832558276,33.7740933765097,34.461280822753906,19110600
2023-03-03,34.70730230121844,34.93636579532804,34.563078936216115,34.91091537475586,20922000
2023-03-06,34.86001180181383,35.00423516890348,34.63094830438905,34.87697982788086,19434800
2023-03-07,34.83456810568352,34.89395459022265,34.02011887883714,34.223731994628906,23205800
2023-03-08,34.206759708108464,34.41885519401505,33.85892324067448,34.03708267211914,16756100
2023-03-09,34.283117345437944,34.41885833936999,33.349898416695204,33.47715377807617,18585100
2023-03-10,33.332929665296774,33.875893629254165,33.282025580055574,33.41776657104492,26328100
2023-03-13,33.307470557230914,34.367947887249116,33.307470557230914,33.81650161743164,35299400
2023-03-14,33.97770015829665,34.06254030434762,33.52805871134879,33.85044479370117,24583600
2023-03-15,33.73166584500633,34.38492035301066,33.47715190020059,34.17282485961914,25498400
2023-03-16,33.986183495892305,34.350988008473706,33.69773349144004,34.24917984008789,21095900
2023-03-17,34.46975180262337,34.60549275472197,33.92678799422898,34.02010726928711,57457800
2023-03-20,34.0540494763139,34.66488548940945,33.884372446418446,34.622467041015625,20825400
2023-03-21,34.66489343843308,34.707311896553904,34.198283926462274,34.495216369628906,19982000
2023-03-22,34.529149407210966,34.656404770430676,33.92679894020402,33.943763732910156,15444200
2023-03-23,34.07950417459321,34.3594717945008,33.93528078469215,34.087989807128906,16958100
2023-03-24,34.01163745345635,34.325537914457435,33.824992361678035,34.266151428222656,17218100
2023-03-27,34.39340349226525,34.46127236234482,33.90982606128772,34.12192153930664,20262800
2023-03-28,34.10495539411995,34.18979229547951,33.81650539864895,33.926795959472656,13537500
2023-03-29,34.07101869515414,34.164341226678204,33.92679531830443,34.14737319946289,14429500
2023-03-30,34.291600363361674,34.350990083334196,34.14737697058442,34.257667541503906,12634500
2023-03-31,34.40189145663962,34.63944063117475,34.172827914938246,34.61398696899414,23393600
2023-04-03,34.52065738546524,35.1823974497515,34.48672457001263,35.080589294433594,20817200
2023-04-04,35.1569535314322,35.23330805091124,34.58005343677302,34.698829650878906,19514500
2023-04-05,35.02969674212599,35.818692332778575,34.92788856271736,35.250274658203125,29697600
2023-04-06,35.57265591234213,35.716879292394744,35.09756084872341,35.20785140991211,25931800
2023-04-10,34.91091716102701,35.411462621251005,34.88546350283245,35.402976989746094,15137300
2023-04-11,35.462366520671495,35.62356116995266,35.377529616233325,35.45388412475586,15304100
2023-04-12,35.31814584383034,35.45388684313143,35.012727786322706,35.097564697265625,17035100
2023-04-13,35.23329677420611,35.37752336987046,35.038169339394244,35.182395935058594,22880900
2023-04-14,35.216336727688294,35.386013781368554,34.72427683196822,34.944854736328125,20627500
2023-04-17,34.885470573919726,35.02121157863066,34.74972956920879,34.93637466430664,17608600
2023-04-18,35.021208278936996,35.06362996842288,34.38492177249515,34.40188980102539,18541500
2023-04-19,34.300080709767926,34.410371263689534,34.104953259795934,34.13888931274414,17214300
2023-04-20,34.00315225417988,34.09647155605693,33.75712069644459,33.808021545410156,20131600
2023-04-21,34.01163272410161,34.18979215803268,33.85892371321203,34.11343765258789,19227100
2023-04-24,34.096466944256235,34.1049525754831,33.68924402600904,33.85892105102539,17633700
2023-04-25,33.72318211206771,33.86740548842144,33.324441564679894,33.36686325073242,24492400
2023-04-26,33.222640251254546,33.24809067659776,32.57787133076837,32.77299880981445,22401400
2023-04-27,32.76451338904819,32.942676076564766,32.50151702861247,32.8663215637207,22434000
2023-04-28,32.83238083594883,33.01054026180625,32.764508729153526,32.99357223510742,21015300
2023-05-01,33.08690096555331,33.52806003345252,32.96812799271906,33.26506042480469,23917800
2023-05-02,33.332925758734724,34.03708105561601,32.77299383198667,33.13779830932617,38834100
2023-05-03,33.256571465653984,33.41776286321889,32.543930532949965,32.62028503417969,27721900
2023-05-04,32.382743064904176,32.60332422229934,32.2554876922416,32.43364715576172,23675100
2023-05-05,32.56090566233101,32.66271060740503,32.31487407844134,32.65422821044922,19225100
2023-05-08,32.688157579240766,32.85783462730873,32.53544855961166,32.80693054199219,20101700
2023-05-09,32.64573669433594,32.80692809801615,32.56938219020947,32.64573669433594,15987900
2023-05-10,32.80693098767747,32.84935267751114,32.306388705373855,32.4930305480957,15858200
2023-05-11,32.244336475074206,32.287217200901075,31.909887750201175,32.22718811035156,28566400
2023-05-12,32.25291336712783,32.34724572816012,31.927038830290858,32.029945373535156,16541300
2023-05-15,31.98706638246676,32.03852128728595,31.73837258285047,31.867008209228516,16650400
2023-05-16,31.74695597952591,31.935620727844125,31.584020324104127,31.738378524780273,25451700
2023-05-17,31.71265413226175,31.77268323282431,31.30959879590688,31.51541519165039,23206400
2023-05-18,31.48110770390791,31.54113679644292,31.018023328917675,31.28386878967285,27772400
2023-05-19,31.429655708587518,32.287217902313344,31.31817170742792,31.532562255859375,33068300
2023-05-22,31.609738017113937,33.33343631625776,31.5154056672127,33.23052978515625,85718600
2023-05-23,33.05902009926368,34.42254404329796,32.587361572871686,33.9937629699707,75379500
2023-05-24,34.38824252161344,34.4225457943462,33.10189923619638,33.127628326416016,39326400
2023-05-25,33.02471716745841,33.02471716745841,32.28721646168656,32.44157791137695,30266600
2023-05-26,32.62166846937917,32.964691403360014,32.210038985797965,32.24433898925781,20234600
2023-05-30,32.038527285408385,32.038527285408385,31.661197788771958,31.738378524780273,24371100
2023-05-31,31.81555615447958,32.776028169105345,31.61831724201362,32.604515075683594,46166300
2023-06-01,32.69026998672439,32.76745071519717,32.33009543474485,32.604515075683594,20256100
2023-06-02,32.80174767030992,33.15334797200084,32.724566956702674,32.896080017089844,22736400
2023-06-05,32.99898813729149,33.462072441283084,32.99041395596114,33.144775390625,18392200
2023-06-06,33.2819887165365,33.32486617040925,32.836055999311846,32.904659271240234,19508200
2023-06-07,32.887505430206836,33.49637701119713,32.69884399154912,33.350589752197266,25295100
2023-06-08,33.47922109574457,33.60785343229015,33.21337569940734,33.522098541259766,17347600
2023-06-09,33.6850354027641,33.95088080904545,33.333435102244636,33.419193267822266,19775100
2023-06-12,33.453498942940534,34.36251602437252,33.436350578252835,34.216732025146484,28334600
2023-06-13,34.01948910136325,34.61978326382698,33.83082765187008,34.5426025390625,26533800
2023-06-14,34.57690182424215,34.594053457916964,33.71933976853904,33.75364303588867,22056400
2023-06-15,33.79652534690964,34.15670316322244,33.68504134765328,34.088096618652344,19905900
2023-06-16,34.18242218571382,34.61120319000759,34.17384473367785,34.35393524169922,60338600
2023-06-20,34.05379305929129,34.19100287593469,33.72792178935075,33.73649597167969,26881200
2023-06-21,33.616433153447616,33.65073642071115,33.23910375622804,33.35916519165039,17982900
2023-06-22,33.393462322224316,33.43634303829413,32.938955519670515,33.213375091552734,18039800
2023-06-23,33.196231561818614,33.33344138124944,32.82747955872199,32.84463119506836,23492200
2023-06-26,31.746951525967457,31.77267734391451,31.009447545645173,31.635467529296875,56135500
2023-06-27,31.6954966903908,31.72979996195777,31.112354159112485,31.232412338256836,32414900
2023-06-28,31.30102081254206,31.335324086225405,30.897965525113328,31.120933532714844,30062000
2023-06-29,30.86366271031536,31.06090160901083,30.66642054027995,30.975143432617188,26284900
2023-06-30,31.05232046854527,31.51540475206444,30.992291387867546,31.45537567138672,30867900
2023-07-03,31.301017540528942,31.50683388977403,31.17238191333328,31.42965316772461,14115800
2023-07-05,31.369621992161548,31.74694812409228,31.206683105716717,31.266712188720703,26829400
2023-07-06,31.04375135486932,31.103780445345595,30.54636372367722,30.554941177368164,30177300
2023-07-07,30.460606878985057,30.674997408872613,30.314819617564783,30.469181060791016,22903300
2023-07-10,30.503480308461786,30.88080641362677,30.47775449509628,30.59781265258789,17777500
2023-07-11,30.56351073063084,30.906536856832723,30.546359097186784,30.889385223388672,17731300
2023-07-12,31.043748064720344,31.08662551461048,30.803628456924056,30.86366081237793,17229700
2023-07-13,30.88081388282896,31.180962620494988,30.80363315272515,30.923694610595703,16664400
2023-07-14,31.129506307659582,31.29244521461658,30.880812491712643,31.146657943725586,17915100
2023-07-17,30.975140983101575,30.975140983101575,30.683569749100535,30.75217628479004,20557300
2023-07-18,30.80362963402116,31.283865596625226,30.769329635602187,31.078052520751953,22808300
2023-07-19,31.16380831166272,31.472531205607968,31.05232431744028,31.249563217163086,18589700
2023-07-20,31.215265160156065,31.789830259709092,31.18096188728539,31.532562255859375,22358400
2023-07-21,31.558287121994084,32.09855220370422,31.558287121994084,32.07282638549805,24149700
2023-07-24,32.081397504725544,32.41584619483366,32.047094236165805,32.167152404785156,19414700
2023-07-25,32.0728289203556,32.34724857404362,31.772680175087853,31.78125762939453,21771000
2023-07-26,31.618319827284786,32.02994932234978,31.523987454622727,31.90989112854004,20983700
2023-07-27,31.953243601098595,32.09198211703335,31.37227709930527,31.389619827270508,25346300
2023-07-28,31.51967750200524,31.60639112030872,31.233530831069544,31.276885986328125,24054100
2023-07-31,31.37227777844332,31.38094748872005,31.14682561780185,31.268224716186523,40265200
2023-08-01,31.11214118662958,32.01393983968103,30.66990991585112,30.878019332885742,40931600
2023-08-02,30.895363701208215,31.12081254950085,30.591870923068075,30.652568817138672,34301600
2023-08-03,30.50516229225447,30.591872629252194,30.27971012360067,30.34908103942871,25676500
2023-08-04,30.30571714382694,30.64389199163649,30.054252608045243,30.36641502380371,25746500
2023-08-07,30.357741500588034,31.08611935592296,30.262361482065945,30.938711166381836,31069100
2023-08-08,31.537026406168838,31.537026406168838,30.687252626977287,30.90403175354004,25225500
2023-08-09,30.869342315861754,31.268218371182027,30.791301708058498,31.077451705932617,17210500
2023-08-10,31.060116174414908,31.29423805204565,30.869349464985273,30.973405838012695,18955200
2023-08-11,30.886690524727605,31.45898731430268,30.860678086770097,31.25088119506836,16609400
2023-08-14,31.060106902248897,31.658415983504494,31.060106902248897,31.276885986328125,20295500
2023-08-15,31.112138646347272,31.13815108093259,30.66123770274378,30.6872501373291,20484300
2023-08-16,30.470471489013917,30.9127027303703,30.34040600633426,30.765291213989258,22215600
2023-08-17,30.86934657467973,31.84051945194732,30.86067686496618,31.658422470092773,31113600
2023-08-18,31.60639662692709,31.953241237211,31.493670557386043,31.788490295410156,24145100
2023-08-21,31.831849477658963,32.24806504722771,31.771151580500227,32.091983795166016,28496500
2023-08-22,32.09197300349851,32.21337206478005,30.973395483586987,31.944564819335938,18524100
2023-08-23,32.16135064961086,32.19603610297532,31.701779969785903,31.788490295410156,19370900
2023-08-24,31.6324078786378,31.771146379113926,31.268220555308005,31.354930877685547,19380800
2023-08-25,31.33759065202989,31.814504078732075,31.181509413067424,31.545700073242188,16421300
2023-08-28,31.597721292650125,31.667092194292113,31.24220369120155,31.398284912109375,15101900
2023-08-29,31.4416420121134,32.031281481312384,31.216193183437017,31.346261978149414,21076500
2023-08-30,31.37227381984626,31.43297170748605,31.060111364677756,31.12948226928711,16833000
2023-08-31,31.164166275264154,31.207524747128232,30.6785831451416,30.6785831451416,27919500
2023-09-01,30.904034885389677,31.26822557497182,30.8693494277557,31.02543067932129,17522500
2023-09-05,31.181509002452387,31.46765903937774,30.65256740046576,30.6785831451416,25856100
2023-09-06,30.57452862369004,30.591871351922922,29.707412058768984,29.80279541015625,35370200
2023-09-07,29.889504759460422,30.036912966592677,29.516644425460736,29.724750518798828,26777700
2023-09-08,29.68139537239369,29.8201338706137,29.52531414842284,29.69873809814453,19467700
2023-09-11,29.690067302228798,29.74209216979001,29.083085154317452,29.429929733276367,27574400
2023-09-12,29.455948793455388,29.664054902719393,29.265182103474245,29.612030029296875,17987200
2023-09-13,29.66405332468318,30.0195709412348,29.481959661817257,29.55133056640625,23853300
2023-09-14,29.69007064721762,29.81146642891945,29.46461850309682,29.612030029296875,23759900
2023-09-15,29.533986236114888,29.846145366450006,29.317207132728864,29.54265594482422,58063800
2023-09-18,29.58601147680237,29.58601147680237,28.996372043538518,29.169795989990234,25421900
2023-09-19,29.091756136072352,29.490628907834225,29.065743701153412,29.473289489746094,30323300
2023-09-20,29.551330460605772,29.56000016975496,29.09175648881604,29.152454376220703,24651400
2023-09-21,29.022388208477285,29.1264412547499,28.467434217974407,28.484773635864258,26980600
2023-09-22,28.684215121173267,28.6928848306604,28.181285968459957,28.346036911010742,28570800
2023-09-25,28.34603528547597,28.59749984741211,28.103243740316508,28.59749984741211,19443700
2023-09-26,28.37205097074194,28.58015706394801,28.059888523146125,28.094573974609375,26015500
2023-09-27,28.120588356682422,28.18128624705312,27.661016016328826,27.83443832397461,26430100
2023-09-28,27.799753176044607,28.025201986250536,27.54828862435549,27.82576560974121,28197600
2023-09-29,28.051215679809637,28.814279077785084,28.007860519105897,28.762250900268555,42421400
2023-10-02,28.571486340650452,29.447272458392302,28.406732105942368,29.429929733276367,44620600
2023-10-03,29.343220236282782,29.577342070216957,29.230494173769287,29.395248413085938,31059900
2023-10-04,29.429930801999816,29.55132988221987,28.623512247650694,28.883649826049805,23722300
2023-10-05,29.00504382621727,29.29119051407076,28.658195948069366,29.02238655090332,21279400
2023-10-06,29.06574254436363,29.100427994732925,28.675539497175546,28.727567672729492,23760400
2023-10-09,28.66686756184604,29.022385131050846,28.415403027880448,28.78826332092285,17468100
2023-10-10,28.684213595673857,28.961690593521887,28.623512401344538,28.762250900268555,19212100
2023-10-11,28.82295212313067,28.90099273558935,28.4587614957279,28.71022605895996,24221200
2023-10-12,28.710223511175847,28.805606841026098,28.415403813359823,28.545469284057617,21809900
2023-10-13,28.562816005248152,28.60617447600113,27.765070421754313,27.843111038208008,32388100
2023-10-16,28.467434643929266,29.41258839904335,28.23331280547272,28.84896469116211,63317400
2023-10-17,28.61483892775674,28.77958983987106,27.921146524398686,28.398059844970703,40015800
2023-10-18,28.21596840258309,28.3373641691338,27.218783221139596,27.236125946044922,30307600
2023-10-19,27.2101153257961,27.3141700345934,26.80257116195144,27.045364379882812,26880300
2023-10-20,26.932637452375026,26.97599426878621,26.42970995925936,26.577119827270508,39407900
2023-10-23,26.681172994544077,27.218784255900957,26.473065249448513,26.741870880126953,29412100
2023-10-24,26.776553930015968,26.906622714227083,26.29096920501256,26.3863525390625,26923800
2023-10-25,26.412368241166625,26.880611952925168,26.204260476127327,26.6464900970459,28857900
2023-10-26,26.542434763974875,27.201443456999215,26.447051426306256,27.01934814453125,27162700
2023-10-27,26.93263289294646,26.99333077175313,26.03083276487438,26.10887336730957,33877100
2023-10-30,26.221598520593652,26.603130181976965,26.108874121538214,26.49040412902832,33063500
2023-10-31,26.26495667113963,26.724527306769865,25.753357860466007,26.49907684326172,42648200
2023-11-01,26.49908179027183,26.949982801465072,26.42104116703094,26.455726623535156,23568300
2023-11-02,26.45572145703713,26.577117223307496,26.195585545737842,26.447050094604492,29640900
2023-11-03,26.79389946678975,27.218786352491094,26.74187293998173,27.106061935424805,28071000
2023-11-06,27.158087441603772,27.23612805582969,26.8459249847001,27.036691665649414,27381200
2023-11-07,26.949979357672387,27.21878499565646,26.785226768117397,27.097389221191406,18086400
2023-11-08,26.811243157431967,27.140746710918197,26.49040931381415,26.724531173706055,29398300
2023-11-09,26.794833606328385,26.812410154109656,26.039058813652293,26.08300018310547,28737700
2023-11-10,26.144516372595515,26.206032613516808,25.51177573944412,25.907238006591797,33844100
2023-11-13,25.784203697559697,25.801780244060755,25.423892875246707,25.467832565307617,35519900
2023-11-14,25.564502317083864,26.10936185808141,25.47662125931891,25.713899612426758,40084300
2023-11-15,25.669960354127948,26.67180181303868,25.669960354127948,26.531192779541016,43614600
2023-11-16,26.60149777281028,26.75968335737675,25.898450916536177,26.162094116210938,32407200
2023-11-17,26.29391098022461,26.373003760783376,26.135725419107075,26.29391098022461,27009200
2023-11-20,26.276333221488503,26.48724673451322,26.153300757938656,26.346637725830078,26335700
2023-11-21,26.381796047059936,26.680590668804296,26.153305943597076,26.62786102294922,25988700
2023-11-22,26.70695539556093,26.873929264929874,26.487253553409378,26.64543914794922,19226800
2023-11-24,26.698163683932357,26.979383413686815,26.698163683932357,26.803621292114258,11129700
2023-11-27,27.023322321042095,27.023322321042095,26.390581718905267,26.48724937438965,26066700
2023-11-28,26.460884510548034,26.460884510548034,26.047844066551285,26.091785430908203,29497700
2023-11-29,26.16209473196304,26.55755702649491,26.126941634035603,26.434524536132812,26185200
2023-11-30,26.63665078225817,26.81241292585667,26.329067869056807,26.777259826660156,45356600
2023-12-01,25.459044721402798,25.836932096589603,24.870243813221634,25.40631675720215,103624000
2023-12-04,25.50298764370042,26.04784721811626,25.50298764370042,25.731477737426758,47410400
2023-12-05,25.66995864607482,26.012694609087983,25.546926168998798,25.564502716064453,39853000
2023-12-06,25.564502861358676,25.836932637657547,25.239343443563147,25.300861358642578,33410500
2023-12-07,25.327225469491232,25.39752998464392,25.046007408880463,25.16025161743164,35782900
2023-12-08,25.177828318054893,25.459046380372182,25.125100350418368,25.29207420349121,31890700
2023-12-11,25.29207292577523,25.31843607016573,24.99327833060978,25.169038772583008,37833900
2023-12-12,25.151465122793898,25.362378669116445,24.91418675460908,25.11631202697754,48587500
2023-12-13,23.095054841241506,23.490517093023225,22.638074674736966,23.429000854492188,158100700
2023-12-14,23.516883483885024,24.009015101185653,22.857778010714004,22.963233947753906,101889800
2023-12-15,22.963235706601687,23.71901057677374,22.91929600883486,23.402639389038086,138388400
2023-12-18,23.657494618663208,23.99144068387325,23.481732473062944,23.780527114868164,63329400
2023-12-19,23.973863679367433,24.817517880400192,23.965075405249355,24.74721336364746,70094700
2023-12-20,24.773577836070075,24.835094077835798,24.263869677764536,24.281444549560547,56184300
2023-12-21,24.48357176547864,24.922975412806302,24.41326724895389,24.8790340423584,51056600
2023-12-22,24.993279163396267,25.300862042337936,24.76478907264508,24.958126068115234,35162300
2023-12-26,24.98448977011958,25.072370828192717,24.82630420082629,24.9669132232666,30119100
2023-12-27,25.01964314572091,25.24813324411645,24.879034112276255,25.142677307128906,35000700
2023-12-28,25.142675786536202,25.511774896053815,25.11631096578787,25.300861358642578,30472900
2023-12-29,25.2920730850598,25.37116587111299,25.081159547648564,25.300861358642578,30363100
2024-01-02,25.379951404897167,26.61028283585713,25.33601171501648,26.126937866210938,57948700
2024-01-03,26.364216214426794,26.399369307284722,25.845719828114394,26.126937866210938,43426500
2024-01-04,26.179668453828153,26.320277477969835,25.511774751059267,25.564502716064453,45558200
2024-01-05,25.502986688986233,25.91602549130319,25.265708330207815,25.898448944091797,33612800
2024-01-08,25.801783991183044,26.083002071273544,25.634810127557316,25.995121002197266,32972100
2024-01-09,26.012691418000575,26.24118147324891,25.766624817842775,25.836929321289062,39856900
2024-01-10,25.80178104338346,25.828144187760024,25.37995229524879,25.476621627807617,37413300
2024-01-11,25.33601346142713,25.41510624961761,24.843881860835562,24.958126068115234,46884700
2024-01-12,25.010854112924786,25.43268287665485,24.993279241421245,25.221769332885742,30373500
2024-01-16,25.133885906172715,25.239341830040757,24.799938236143305,24.887819290161133,38826000
2024-01-17,24.74721257498547,25.072372002224366,24.54508730528683,24.73842430114746,33312600
2024-01-18,24.64175786037005,24.72084897644116,24.25508217332764,24.685697555541992,50321100
2024-01-19,24.63296884789613,24.940550057265977,24.545087783993942,24.852670669555664,35549300
2024-01-22,24.88782231644798,25.15146551055971,24.54508800791381,24.8790340423584,41663900
2024-01-23,24.99327771422866,25.177826425178,24.738422816793772,24.98448944091797,33466700
2024-01-24,25.08115873956989,25.2920722701858,24.896608352661133,24.896608352661133,42720700
2024-01-25,24.81632563679663,24.90552916151192,24.486274807190494,24.504114151000977,47605500
2024-01-26,24.64683910997915,24.896608638898822,24.405991805088302,24.504114151000977,47073800
2024-01-29,24.54871691122294,24.6468392577238,24.36138933805633,24.51303482055664,67082700
2024-01-30,24.878767950016428,25.30694453449954,24.040259229363432,24.10270118713379,86072400
2024-01-31,24.23650438892676,24.539795340980238,23.888612526860104,24.156221389770508,81192100
2024-02-01,24.17406509647943,24.379232027398857,23.844012541222046,24.343551635742188,53883000
2024-02-02,24.245425022401378,24.263266067054733,23.808329636888192,24.022417068481445,51718500
2024-02-05,24.03133885368706,24.03133885368706,23.65668540335641,23.70128631591797,42633400
2024-02-06,23.781571109947187,24.736045002510018,23.701288100160046,24.5308780670166,56958700
2024-02-07,24.575477746635077,24.664681275401726,24.352469775426353,24.58439826965332,36843000
2024-02-08,24.58439650948079,24.700361598999404,24.45059207661873,24.59331703186035,29048400
2024-02-09,24.58439826965332,24.611159838708055,24.423832258156512,24.58439826965332,29062700
2024-02-12,24.566560179010082,24.994735097246835,24.548719132062914,24.673603057861328,30323700
2024-02-13,24.56655741157628,24.82524575750534,23.959975495031333,24.05809783935547,37927500
2024-02-14,24.093783675991812,24.236508654854156,24.00458013884886,24.182987213134766,25270200
2024-02-15,24.307870229297137,24.807407636511932,24.281108658736816,24.539798736572266,36111600
2024-02-16,24.575478623631238,24.878769611411556,24.272187635850923,24.637922286987305,35935300
2024-02-20,24.62900132467548,25.101777143176736,24.548718317493037,24.611160278320312,34232000
2024-02-21,24.620081764148225,24.691444250943373,24.405994303762785,24.682523727416992,27348300
2024-02-22,24.61115969195787,24.709283743157673,24.254347280434654,24.575477600097656,31957500
2024-02-23,24.753881602159097,25.057172539884384,24.700360172388628,24.762802124023438,33182600
2024-02-26,24.68252158432439,24.68252158432439,24.14730212912398,24.245426177978516,45685500
2024-02-27,24.19190491956677,24.263267400686967,23.915373816487225,23.986736297607422,38598400
2024-02-28,24.049178343449398,24.298947878987118,23.92429442638842,24.120542526245117,31010200
2024-02-29,24.1473020976183,24.254346669085017,23.6834451236221,23.692365646362305,54643200
2024-03-01,23.93321317595818,23.99565512986217,23.647763271588158,23.719125747680664,46392100
2024-03-04,23.460438528275155,23.60316349761492,22.844937736028378,23.09470558166504,86777700
2024-03-05,23.076864801251705,23.567481640165344,22.91629879537721,23.264190673828125,73646100
2024-03-06,23.995656790412177,24.352469195566872,23.89753444237948,24.25434684753418,84919500
2024-03-07,24.2632682655512,24.370311140339158,23.870773754691783,23.89753532409668,46423800
2024-03-08,23.9778159761903,24.35246943057214,23.95105610893031,24.28110694885254,45906600
2024-03-11,24.361390759925133,25.324785145739877,24.361390759925133,25.30694580078125,52600100
2024-03-12,25.253420096288952,25.280181663132062,24.762803280741583,24.985811233520508,48758200
2024-03-13,25.23558323425013,25.592395653494297,25.14637970408513,25.173139572143555,39273000
2024-03-14,25.19990002523016,25.226661593518834,24.771725141105854,25.09285545349121,36428000
2024-03-15,24.94121161396311,25.226663256950918,24.85200978328377,24.923372268676758,75727900
2024-03-18,24.985811396742395,25.003652441421014,24.62899901024834,24.727121353149414,36226500
2024-03-19,24.68252314245421,24.780647197503008,24.37031163209373,24.646841049194336,29026600
2024-03-20,24.51303383345613,24.744962309200496,24.272184835404403,24.70928192138672,34468000
2024-03-21,24.753886067707704,25.012576144194004,24.646841487440575,24.673603057861328,29633700
2024-03-22,24.504114856672977,24.834167397199725,24.38815146219458,24.40599250793457,28830100
2024-03-25,24.29894875009128,24.513036201906065,24.174064828553284,24.468435287475586,31110600
2024-03-26,24.486276356665766,24.64684066961483,24.361390733595393,24.611160278320312,38220300
2024-03-27,24.718201711882447,24.923370330168407,24.566557930955888,24.7806453704834,34247600
2024-03-28,24.81632723004991,25.083937821376868,24.727123699607592,24.75388526916504,40466700
2024-04-01,24.76280344250665,24.860927486823392,24.60223744323041,24.727121353149414,26596600
2024-04-02,24.59331864602776,24.753884656567156,24.450593681418475,24.575477600097656,32451500
2024-04-03,24.53979700847094,24.75388445362974,24.26326760448447,24.28110694885254,36828600
2024-04-04,24.361390682165794,24.441673689178753,23.763729241855895,23.77264976501465,41922700
2024-04-05,23.692368804043735,23.81725443763542,23.50504290578016,23.781572341918945,39880500
2024-04-08,23.72804803117499,23.924294429642615,23.656685549785326,23.710206985473633,24431400
2024-04-09,23.879694131460727,24.459514520353082,23.77264955591306,23.888614654541016,45127800
2024-04-10,23.656686172648897,23.71912813283193,23.335554147232365,23.47827911376953,44541600
2024-04-11,23.505040976077627,23.59424450662946,23.308792868580422,23.49612045288086,32814500
