date,open,high,low,close,volume
2022-12-28,151.95332169361043,152.35681461273978,148.83698666701505,149.04302978515625,1455900
2022-12-29,150.05602870829094,151.4467966745516,149.73839039912454,150.88018798828125,1369200
2022-12-30,149.60107473641781,150.10759586434526,147.5664493041451,149.24050903320312,1670900
2023-01-03,149.60962633929879,150.94887374912003,149.07735160238354,150.47669982910156,2206500
2023-01-04,151.4811360444931,152.70019492538404,150.40801944868403,152.04774475097656,1965100
2023-01-05,150.13334962174835,151.01759689144492,148.80268205777915,149.24050903320312,2736800
2023-01-06,150.77718929781702,154.13388829713128,149.62679826805729,153.62738037109375,3690100
2023-01-09,153.85918039571675,157.6537194593954,153.6531372743175,155.9796600341797,3214600
2023-01-10,155.65343736068286,155.8680607122032,152.17653644613932,153.47286987304688,2324200
2023-01-11,154.12527784675007,156.64066964800546,153.6616972985047,156.44320678710938,2674700
2023-01-12,157.50776049805182,157.705210281274,155.11255695111095,157.06134033203125,1832200
2023-01-13,156.40031124749234,157.3189054141017,155.1898455871544,156.3745574951172,2078100
2023-01-17,155.91955163757518,156.57201494052796,153.55869502194392,153.67030334472656,2703300
2023-01-18,153.49860402998738,155.000967298822,151.48973286012773,151.7129364013672,3085100
2023-01-19,151.2321803527133,152.14218113962386,149.08594713846466,151.2235870361328,2711600
2023-01-20,151.73011097142538,152.9749236399048,150.3393429139281,152.9234161376953,2296400
2023-01-23,153.24962419577406,155.99681305488667,152.13359345877282,154.94085693359375,2240100
2023-01-24,152.41688372378454,155.7135077136584,152.36537622543088,154.52020263671875,1958400
2023-01-25,152.82036633600046,152.82895965152744,150.15904533634634,152.34820556640625,1722000
2023-01-26,153.35265923394059,154.33992126891826,151.1377449932998,154.271240234375,1627000
2023-01-27,154.18540386302516,157.81682689991285,153.4986065944558,156.3230438232422,2831600
2023-01-30,155.1383363167566,156.11701819457983,151.4296388221199,151.9275665283203,4593300
2023-01-31,153.47284799832397,159.74843180637896,153.47284799832397,159.01870727539062,6872100
2023-02-01,158.54654178848847,159.5338169770564,155.21559657806665,158.80409240722656,4005200
2023-02-02,159.70549130584874,166.29872599096268,159.69691108956604,164.22116088867188,4995900
2023-02-03,162.30673068419253,165.0453262296557,160.7528600078181,164.538818359375,2766300
2023-02-06,163.11373076837577,163.61165846582745,161.55126663848583,162.0491943359375,2243300
2023-02-07,161.2851253190297,162.435516248484,159.49945775792602,161.64569091796875,2037800
2023-02-08,160.30643835441347,161.56842445980277,159.67974195976203,159.98880004882812,1970000
2023-02-09,159.7140943153455,160.98467388311943,158.4435278471403,158.6066436767578,2135600
2023-02-10,157.49057989724798,159.3277548793254,156.72652144908417,159.01011657714844,2533900
2023-02-13,158.60664805177484,160.9331708181309,157.29315426066478,160.89024353027344,2481400
2023-02-14,159.85144234906116,161.2593707710995,158.79549930742428,160.34078979492188,1876400
2023-02-15,159.35356154972135,160.57262076515048,158.84705352139815,160.4009246826172,1750000
2023-02-16,158.95002135100762,160.34936955228355,157.20728108663494,159.29342651367188,2633000
2023-02-17,158.58325009836423,159.36269391190498,157.05899883890825,158.66986083984375,2510100
2023-02-21,155.1796690292219,155.51744303600287,152.53821286445654,154.55612182617188,3994800
2023-02-22,154.47816994535623,155.40485480154433,152.50356632061528,152.95391845703125,2376900
2023-02-23,154.1057660714258,156.13233077473757,154.0278243247473,155.83787536621094,2341200
2023-02-24,154.8332541935982,156.87714376119297,153.94121893292655,156.01974487304688,2674400
2023-02-27,157.51802527356955,158.91237380019965,156.78187352900298,157.82113647460938,2925400
2023-02-28,156.92910772924952,159.18951100658654,156.86849077251114,158.04632568359375,3703000
2023-03-01,157.56131075167912,160.00359112446557,157.2322189820781,158.55728149414062,2307500
2023-03-02,158.33211372182453,160.32402879788796,157.4314095066988,159.94296264648438,2334500
2023-03-03,161.30266318391313,161.68372930797352,159.8909900102195,160.8090057373047,2499600
2023-03-06,160.60984665161385,162.53248920481397,160.5319048976873,161.52786254882812,2419500
2023-03-07,160.3846709615431,161.07751736001433,158.2281900152247,158.7218475341797,2822300
2023-03-08,158.64388613825054,159.8563705901678,157.86444223090362,159.61387634277344,2277900
2023-03-09,160.76574476062441,162.49785423141947,158.0549892100473,158.38409423828125,2497400
2023-03-10,158.21952730244698,159.63120062125373,155.48279141645725,157.2235565185547,3442600
2023-03-13,155.08441380133308,159.2328097945674,154.3396062675752,157.82113647460938,4435900
2023-03-14,160.3500212186029,162.671054668999,157.84712368293805,160.27207946777344,4892100
2023-03-15,157.11961477103927,160.17678627331694,156.7298928667864,159.6658172607422,4306700
2023-03-16,158.9643382194262,163.48514467955837,158.9643382194262,162.74899291992188,4710200
2023-03-17,164.50707579261376,166.230529279064,160.6184989267995,161.7703399658203,20535900
2023-03-20,161.31134607326246,161.79634781305896,157.24956057016797,158.91238403320312,3974300
2023-03-21,159.89100298775344,161.8136453406955,159.1808450565915,161.7703399658203,2965600
2023-03-22,161.51919294046186,164.22127923164848,160.4972547921088,160.68777465820312,2758400
2023-03-23,160.02958456566296,163.32925082026767,158.87773024213593,160.4712677001953,2901700
2023-03-24,160.29804650808285,161.44124495011184,159.11155590699244,161.14678955078125,2586700
2023-03-27,162.28995654445188,162.78361396575923,160.67909460299396,162.22933959960938,2283400
2023-03-28,162.31595206741184,163.8228918336307,161.38928051420737,162.5844268798828,1850100
2023-03-29,164.13466728560687,165.84945164947453,163.5630680926696,165.82347106933594,2546100
2023-03-30,166.18723114899703,166.4557059840041,163.84888616819384,165.494384765625,2075300
2023-03-31,166.22185210239985,168.11851378015157,165.355797507258,168.0059356689453,2571200
2023-04-03,167.00132186566287,167.7980905679858,165.69358408493918,167.77210998535156,2735200
2023-04-04,168.59485401607782,168.77673130379478,164.48975029351107,165.07867431640625,2498700
2023-04-05,164.4117820342841,166.18719639067362,163.98742378961998,164.0307159423828,2718300
2023-04-06,163.10408873469396,164.16933235141624,161.54518757915744,163.3206024169922,2206100
2023-04-10,162.31596635486903,165.0267217289631,161.76169188889838,164.7755584716797,2157900
2023-04-11,164.98339170576773,167.2351388208003,164.19527889401195,166.6721954345703,2844400
2023-04-12,166.71552606853717,168.04924446250936,163.70165947927515,164.4204864501953,3729000
2023-04-13,165.34717216372067,165.93609626862556,163.2859576189737,165.4164581298828,2355600
2023-04-14,165.4164469133052,167.16588109917006,164.76690589139432,167.0359649658203,2034900
2023-04-17,167.3390870234116,168.34371362798072,166.78481255450203,167.3997039794922,1920500
2023-04-18,167.65086656075624,168.59486299048507,167.04463092767102,168.1185302734375,2461400
2023-04-19,168.25710932371592,169.93725758870937,168.1098816076526,169.772705078125,2652200
2023-04-20,169.6341457706417,171.3056383701872,168.11854990349005,168.8633575439453,3336300
2023-04-21,168.76807713156862,170.17975053784085,167.67685295420276,169.0625457763672,3371700
2023-04-24,169.19241927993102,170.88122302804123,168.64680067864006,169.61679077148438,3689100
2023-04-25,158.2022219459103,158.48802160344786,152.6161713684503,152.67678833007812,12474900
2023-04-26,151.75874278375994,153.34362427633647,149.0739814717277,149.45504760742188,5845600
2023-04-27,149.61961631544006,154.2963199713892,149.12597197158672,153.94989013671875,4679000
2023-04-28,153.15311246255771,156.30555109313363,152.86731282112478,155.7252960205078,3440800
2023-05-01,155.8465127712778,158.21950698258965,155.60401855580866,157.79513549804688,2807800
2023-05-02,156.49606651131342,156.5566966776236,153.88057787008856,154.01914978027344,3527800
2023-05-03,153.72469093858084,154.15771823699936,151.9925817449067,152.27838134765625,3825200
2023-05-04,151.16986603151855,151.50762687056044,149.7062313240212,150.07862854003906,3495100
2023-05-05,151.71542256866314,152.67674360241065,150.52027633220578,152.20042419433594,2775300
2023-05-08,152.34768737843848,152.73740935538603,150.3471031104876,151.03128051757812,2589100
2023-05-09,149.71485822823644,150.52029589820887,149.0912978434013,149.8361053466797,2180600
2023-05-10,150.45970344260306,150.6762171523003,147.099419654267,148.5890350341797,3233300
2023-05-11,148.55434038885153,148.74487345279883,146.51910684893457,147.428466796875,3136500
2023-05-12,147.86569093456714,148.5214727795241,145.91583665129826,147.3323211669922,3346600
2023-05-15,146.5103689615609,147.69952027520233,145.3736780476237,147.63832092285156,3048400
2023-05-16,146.44921882663246,146.7465034194736,145.27754502451788,145.6797637939453,3458900
2023-05-17,146.62406579794302,150.19152031653496,145.7671813328921,149.83302307128906,3882200
2023-05-18,150.07783813156476,151.63422574298193,148.434007617159,149.55320739746094,2747200
2023-05-19,149.63188650936954,149.9204320310393,148.09297706046416,149.45700073242188,2350100
2023-05-22,150.05163053823443,150.26148553187883,148.04931584046787,149.9641876220703,2675400
2023-05-23,149.15976944475997,150.6199754779418,147.988109036135,148.46026611328125,2660500
2023-05-24,147.6383325588197,148.34657469447106,146.41419865428827,146.65028381347656,2410500
2023-05-25,147.4022398372229,150.46255442867312,147.0437426401654,149.71932983398438,2976900
2023-05-26,150.15656785899287,151.18833834702443,149.6756584510933,150.0166778564453,2291800
2023-05-30,150.1215731140994,150.2527241384896,147.6995485756786,148.43402099609375,2542200
2023-05-31,147.82194843741613,147.961851746488,145.40867639453887,146.02073669433594,5106100
2023-06-01,146.4666838215164,147.69955688782724,145.33000596772533,146.74649047851562,2524800
2023-06-02,147.55963839200118,149.46578435661164,146.83390495966117,148.7662811279297,2752200
2023-06-05,148.6001581466117,148.6001581466117,146.56286101925681,146.76397705078125,2314100
2023-06-06,145.59229373199784,147.47220950154767,145.30374814852513,146.53662109375,2521900
2023-06-07,146.3267902325046,150.10408661559052,145.93331046304706,149.9554443359375,3435600
2023-06-08,149.93792724609375,150.0603392989431,148.32034035786407,149.93792724609375,3676000
2023-06-09,149.51823818585007,149.85050520678658,148.25913509799986,149.0723114013672,2838500
2023-06-12,149.37835312652084,150.23525098604816,148.67011088856194,149.9554443359375,2795100
2023-06-13,149.789276625605,151.5992404579749,149.61440418014672,151.17079162597656,3528000
2023-06-14,151.84407305638868,154.50216906523494,151.34567254990387,152.9108123779297,4476000
2023-06-15,153.41799054755023,156.77559056650983,153.38300804252472,156.51327514648438,4162900
2023-06-16,157.37886889058305,157.62369299098657,153.977548343642,156.14599609375,8469300
2023-06-20,154.29235286013517,156.23345477755493,154.29235286013517,155.00059509277344,3088200
2023-06-21,152.25504368143203,154.40600041459777,151.15332176949977,151.81785583496094,4935300
2023-06-22,150.5325216126809,151.7041818322655,149.4832734557109,149.8505096435547,4192700
2023-06-23,148.29413899056814,149.65816308522443,147.51594507287754,148.0230712890625,11278600
2023-06-26,147.96185575174397,151.3019639592882,147.96185575174397,151.04840087890625,3763100
2023-06-27,151.60800352985947,153.4441978540722,150.80357947924577,152.72720336914062,2711600
2023-06-28,152.24628845993018,153.960070655605,151.84408312037803,153.59283447265625,2746400
2023-06-29,153.38297695441332,154.0562499495705,152.83211601820165,153.933837890625,2301600
2023-06-30,154.4059995093657,157.08158697937634,153.50539361826836,156.73184204101562,4892900
2023-07-03,155.86620250404158,161.0250269745331,155.79625084924453,160.68402099609375,3330000
2023-07-05,156.8367736334325,158.87407072709559,156.32963409861415,157.3614044189453,4820200
2023-07-06,156.21594803755303,156.8629774433066,155.28035974059944,156.758056640625,3011100
2023-07-07,155.7350352619379,158.89153164295044,155.6738225671513,157.17774963378906,3145300
2023-07-10,157.10783953167623,159.51237301522164,157.10783953167623,158.55056762695312,2372700
2023-07-11,159.07518054775457,162.19670851191475,158.5767932868888,161.96937561035156,2896600
2023-07-12,163.56947166985833,164.09408909454567,162.17046518686283,163.0623321533203,2586000
2023-07-13,163.19347961034677,164.2252498709559,162.0480495815904,162.07427978515625,2857200
2023-07-14,161.56713507957934,162.345328891453,160.79768022130824,161.98683166503906,2213500
2023-07-17,161.3048218941525,161.32231314350835,159.50361012600982,159.78341674804688,2556000
2023-07-18,159.85338729925988,161.67207718982522,159.85338729925988,161.383544921875,2387500
2023-07-19,161.40974018475592,163.04481827810517,161.40974018475592,162.65135192871094,3018900
2023-07-20,163.18474095613155,164.56625616143185,162.28413505361212,163.45579528808594,2703600
2023-07-21,163.42956286339412,165.67670144124602,163.28092059763003,163.77056884765625,5071500
2023-07-24,162.51146837833411,165.5630443789798,162.3890563138279,164.67991638183594,2460200
2023-07-25,164.21649699317408,168.7370177311633,159.25878840808443,161.4884490966797,10006600
2023-07-26,160.22936265116144,161.8731933968865,158.89156876704797,161.2261505126953,4189100
2023-07-27,161.86441286195674,163.70934598069803,160.9288378727283,163.0885467529297,3251400
2023-07-28,164.72361050761546,165.82531890539778,164.11155028662532,164.2864227294922,2299000
2023-07-31,164.216517383953,164.66245758219304,162.808771807813,163.6219482421875,2323100
2023-08-01,163.3858525992642,163.5082646701535,160.68403474340525,162.1967010498047,2823500
2023-08-02,160.8414051273393,162.07427804938766,159.8708475800544,160.31678771972656,2008500
2023-08-03,159.43364528285662,161.3747602014574,158.4893180244633,158.6991729736328,3692800
2023-08-04,159.2500582182632,159.6610158845071,157.79859128395142,158.2095489501953,4437100
2023-08-07,159.136381327162,160.2206120250078,158.03467272106326,159.2675323486328,4411700
2023-08-08,160.06320840742237,161.1736692467773,153.90760954599196,157.8685302734375,6433400
2023-08-09,156.61816755457812,158.58551283485937,156.12851930841435,156.83676147460938,3249400
2023-08-10,157.45757902851201,159.3549727130089,157.32641466722092,157.7198944091797,3964800
2023-08-11,157.28755906132025,157.95810193457638,155.19649978015468,155.83175659179688,3558500
2023-08-14,155.39060504106305,155.6729473821177,154.0142197854811,154.85240173339844,2980700
2023-08-15,153.91718738275742,154.01424089294304,152.42609866391714,152.86724853515625,2269300
2023-08-16,151.84377264722625,153.14957233811143,150.50267343174136,150.6438446044922,2500300
2023-08-17,151.19086607037164,151.35850515516026,150.0350557019752,150.6438446044922,2986500
2023-08-18,149.8232808691204,151.89669014745033,149.8232808691204,151.08497619628906,2868300
2023-08-21,150.79383973192225,151.51731846017918,147.40581223242123,148.65867614746094,3512000
2023-08-22,149.10864073050516,150.30856879205652,146.81465625721384,147.22052001953125,2701000
2023-08-23,147.97047291684422,149.3909758216982,147.64401290774768,149.0027618408203,2375200
2023-08-24,148.25279211649436,148.94981629926778,147.3175567487634,147.34402465820312,2207400
2023-08-25,147.72341344216633,149.41744049709757,147.21169152880753,148.99392700195312,2506900
2023-08-28,149.72626182854444,150.57327549491166,148.19106891106549,148.9674835205078,1967800
2023-08-29,149.40864268576746,151.69379590280906,149.10866398929335,151.5349884033203,3261200
2023-08-30,151.79965804582213,152.41726511057942,150.86442256735756,151.7643585205078,2713300
2023-08-31,151.78200012314005,152.36432109410094,149.37332596866827,149.4615478515625,3549800
2023-09-01,150.44973239202713,150.59089009706042,147.6440126478722,148.22633361816406,3286600
2023-09-05,147.78518613265774,148.24398570397366,144.35304115441824,144.67066955566406,4897500
2023-09-06,144.5912870128292,144.9177336114906,142.44729162448297,143.20606994628906,3883500
2023-09-07,142.923712216835,143.5060197013951,141.62673077167395,143.144287109375,3013200
2023-09-08,143.30308791226412,143.30308791226412,141.69730976984224,142.08551025390625,3561500
2023-09-11,142.5796400182662,143.17959736520987,141.4679337557848,141.9532012939453,3638000
2023-09-12,138.84747621031156,139.4033292362556,136.84466592021292,138.1416473388672,6232500
2023-09-13,138.13283401446063,139.4474653677911,137.51522693877084,139.26217651367188,4071900
2023-09-14,140.95619519171746,141.94438001020245,140.3121201804623,141.81202697753906,2796400
2023-09-15,141.8120240691175,142.46493068018813,140.85913879734883,141.60028076171875,4382300
2023-09-18,141.08853116147966,141.30027444761336,139.47392129059324,139.7915496826172,2729200
2023-09-19,139.66806014850857,140.0033249156644,138.08873597732236,139.4121856689453,2348900
2023-09-20,139.9327221591016,140.65620083153965,138.82984765741517,139.08570861816406,2300300
2023-09-21,138.5210507094851,139.20924338757632,136.9593764955898,137.13583374023438,3801200
2023-09-22,137.1270093327267,137.49757356841846,135.4418137781951,135.68003845214844,3206200
2023-09-25,134.93006633228688,137.10052919096026,134.83302630421753,136.14764404296875,2900500
2023-09-26,134.99186693451418,135.88298486962128,133.9331098864166,134.02133178710938,3461800
2023-09-27,134.53305219505265,134.8153945563998,132.82138865215356,134.47129821777344,3419500
2023-09-28,134.6654205021248,137.25055241019996,134.48894977485133,137.19761657714844,5571600
2023-09-29,138.07988564179917,138.8121959160133,136.80937207992514,137.52403259277344,5034600
2023-10-02,136.88879560545143,137.12702029845505,135.55652788039092,136.82704162597656,3243600
2023-10-03,136.10354771507312,137.9563824816342,135.00950469653145,135.65357971191406,3687600
2023-10-04,136.22704769723154,137.09171096572777,134.50656623493472,135.62709045410156,2600400
2023-10-05,135.02715627196642,135.85652024295462,134.63895566643035,135.3271484375,2922100
2023-10-06,134.88596979319254,136.8887802311156,134.37423439964903,136.11236572265625,2383500
2023-10-09,135.38887193068635,136.57998178464203,134.58597605765914,136.1741180419922,1765800
2023-10-10,136.32411529415057,138.0357787845114,136.12119014242643,137.24171447753906,2083400
2023-10-11,137.44466408197133,137.85052792045101,135.4065536636954,137.0211639404297,2209800
2023-10-12,137.19759222836842,137.24170990235712,135.4859287950688,137.0917205810547,2340300
2023-10-13,137.74462740732994,138.84750205275841,136.3858917678052,136.82704162597656,2759600
2023-10-16,138.29165169714994,139.8356760814069,137.74461676057842,138.2122344970703,3349700
2023-10-17,136.92411775486894,139.1033994913063,136.77412839384957,138.6798858642578,2937000
2023-10-18,137.19761975996224,137.45348077992233,135.5565415831628,135.71536254882812,2974700
2023-10-19,136.2888208619538,136.87995998090003,133.91543277392486,134.1624755859375,3035100
2023-10-20,134.40952924812075,135.29182892305312,134.05661476327765,134.0742645263672,5022500
2023-10-23,133.44784552515628,133.73900607638674,130.4833176414232,130.72154235839844,4552700
2023-10-24,131.2332444860299,132.530225946745,130.88031657603958,131.74497985839844,2802300
2023-10-25,131.233265307191,131.3744230307597,128.82457737637867,129.63629150390625,3565800
2023-10-26,125.72770183835223,129.07161163377864,121.695585920749,121.94264221191406,10581400
2023-10-27,122.13674300104755,123.33667115113289,117.94581935768834,118.9604721069336,6594600
2023-10-30,119.9133681706732,122.84259648454582,118.50168311588364,122.44556427001953,5665500
2023-10-31,122.30438713033774,124.6866072274184,121.95147261519843,124.62483978271484,3996900
2023-11-01,124.73954766320207,125.41009065185038,121.80148776945896,123.34551239013672,3566800
2023-11-02,125.19830039931547,126.50411342278726,125.03949294292772,125.27771759033203,3904600
2023-11-03,126.37176514018367,127.76580009285463,126.00120093192781,126.04531860351562,3272000
2023-11-06,126.36295460341273,126.60117927407958,124.66010930986667,125.52477264404297,2931300
2023-11-07,124.82775292066445,125.37478786806221,124.05133836964984,125.15421295166016,2952600
2023-11-08,125.40124493797597,126.53940548455489,124.81010582867123,125.24242401123047,2896600
2023-11-09,126.11592527155958,126.11592527155958,123.40725864450377,123.47784423828125,3411100
2023-11-10,123.81704852129663,123.91523863195941,121.86218134932173,123.28146362304688,5683900
2023-11-13,122.88869815314187,123.67421900630936,122.29955751326625,123.33501434326172,3211500
2023-11-14,125.00421345602155,128.33374153287298,124.88818052623347,127.79815673828125,4258800
2023-11-15,128.53907020401283,132.02033124050882,128.4944358583162,131.36871337890625,4766700
2023-11-16,131.4579754012929,132.28811698307797,130.00298025243475,131.13662719726562,3729300
2023-11-17,131.82395862947646,132.15424191031528,130.50286636759347,132.0917510986328,3320200
2023-11-20,131.97570331561758,134.14479346914447,131.1009137732544,133.5110321044922,4733300
2023-11-21,133.44854537194738,133.99305168718092,132.55591296143268,133.68955993652344,3080700
2023-11-22,134.7517898471819,135.001725823515,133.84130100740327,134.5643310546875,2640200
2023-11-24,134.93922956164056,135.71581534094625,134.56432561230372,135.70689392089844,1644400
2023-11-27,134.82319921572034,135.1802603679105,133.5110420454535,133.5288848876953,3320000
2023-11-28,133.6270745498122,134.85891168484198,132.98437809853493,134.555419921875,3073900
2023-11-29,135.25166297191151,136.98337198043254,135.18917216704213,135.93898010253906,2981600
2023-11-30,136.43886982834897,136.63525004892458,134.57325773288068,135.33200073242188,4664400
2023-12-01,135.6712245800928,138.3312657340281,134.8053699271505,138.2777099609375,3945300
2023-12-04,137.2154413559124,139.45594357632234,136.83160237555813,139.17922973632812,2717800
2023-12-05,138.3580232860835,138.8311173728419,137.072630438857,137.60821533203125,2485300
2023-12-06,138.37586614563236,139.30419776599106,137.87599422540163,138.6168670654297,2995800
2023-12-07,139.13461291688844,140.68779825305674,138.80434327536878,139.6969757080078,3241200
2023-12-08,139.3131462361952,140.75027133515425,139.2149561266494,139.51844787597656,2845900
2023-12-11,138.93822894102846,139.5809253648163,138.21519886938952,139.0542755126953,3742100
2023-12-12,139.20603720606312,140.24149418654872,138.28662681043107,138.6883087158203,3039900
2023-12-13,138.21520756921822,140.49142307836698,137.48325603079815,140.366455078125,4058100
2023-12-14,141.8928656710833,145.91863327115456,141.73218474128385,144.9278106689453,6401900
2023-12-15,144.04407159882183,146.22209661590125,142.87472545124757,145.4455108642578,8738200
2023-12-18,145.83827279348074,146.23103319354087,144.06192957338627,144.2226104736328,3883800
2023-12-19,144.61536851872413,144.7849708520065,142.96400677045182,144.26724243164062,3926500
2023-12-20,140.0272424528319,143.30320177838968,139.69697281814445,140.1075897216797,5624500
2023-12-21,140.67887800662965,140.96451330480411,138.5722649031939,140.28611755371094,3778600
2023-12-22,141.0359056421554,142.4551877528017,140.8752383634354,141.25906372070312,2332500
2023-12-26,140.18792241804542,141.51793598901853,140.18792241804542,141.0626983642578,2384000
2023-12-27,141.05377104384246,141.4286750051099,139.49166439498356,140.00045776367188,3116400
2023-12-28,139.16138323839803,140.82168001770808,139.16138323839803,140.4199981689453,2254900
2023-12-29,140.2146671372012,141.20548942067637,139.36666927416067,140.3485565185547,2186500
2024-01-02,140.08972141909481,143.28534682619613,139.51843726712906,141.3394012451172,4363800
2024-01-03,140.38431946224918,142.18742733598123,139.4113396692256,140.6253204345703,3257200
2024-01-04,140.1879399271708,141.3215870407995,139.61665565944688,140.13438415527344,3173400
2024-01-05,139.62557712375326,142.33918761163605,139.47383122983416,141.6786346435547,2537300
2024-01-08,141.54472555599023,142.81226192371213,140.57174589288525,142.74977111816406,2469500
2024-01-09,141.94637341071865,143.05322859940713,141.30367714997027,142.76759338378906,2639500
2024-01-10,142.94615736367575,144.14228155571345,142.24990515514693,143.9102020263672,2399200
2024-01-11,144.1065853909886,144.13336327493928,141.82144849059674,142.15171813964844,3341800
2024-01-12,143.02647451051257,143.7138052187739,141.2947656099647,141.3126220703125,3474500
2024-01-16,141.1876760943795,141.1876760943795,138.48300080089692,138.65260314941406,5331400
2024-01-17,137.08155841574384,138.19734886861477,135.69797553008613,137.9652557373047,3930000
2024-01-18,138.59010786914547,140.07188098993984,137.30472859547612,139.7237548828125,3095800
2024-01-19,140.10759579000256,140.86632520261816,138.37588665222412,140.04510498046875,3097600
2024-01-22,140.83952240706725,142.17847084948744,140.41998413880322,141.5714874267578,2631600
2024-01-23,141.9553454734438,143.23181703189118,141.59829792141866,142.874755859375,3443000
2024-01-24,143.52634605622643,143.55313755692137,139.72373724152422,139.76837158203125,3187600
2024-01-25,141.52686011208473,143.11574458630952,141.17873404459704,142.56231689453125,4070000
2024-01-26,142.88368088865425,144.0262493196563,141.2590833136572,142.19635009765625,2818200
2024-01-29,141.40188275828353,141.70537446459775,139.69695183439086,141.0537567138672,5459700
2024-01-30,131.03844536405163,133.44855023619252,129.0478788297841,129.48526000976562,16983600
2024-01-31,129.262106931176,129.958359174222,126.66454315185547,126.66454315185547,10906800
2024-02-01,126.75380655400384,127.37864653827063,124.61149414494913,127.11978912353516,6774900
2024-02-02,126.64667381415136,127.10191137921635,124.56683894152297,126.6198959350586,4343000
2024-02-05,126.09324807556,126.09324807556,123.98663506415193,124.1473159790039,4536700
2024-02-06,126.49493976022855,130.70815203624645,126.17359156064786,130.25291442871094,7566800
2024-02-07,130.3957412779084,131.92213503864832,129.5120303076715,131.4311981201172,3985200
2024-02-08,131.03844874556376,132.18101721251494,130.1904506268799,132.03819274902344,3316400
2024-02-09,131.8418045963862,131.95785116856283,130.24399857109654,130.55641174316406,2825900
2024-02-12,130.77063907783722,132.06495325928805,130.63674967373458,131.61863708496094,3253700
2024-02-13,130.33324494187738,130.94916344464866,127.91421889302319,129.34242248535156,3706000
2024-02-14,129.6102190351341,130.2261375574831,128.06596882928793,128.73544311523438,3831400
2024-02-15,129.6727331780624,131.6543785107581,128.6908319337567,131.19912719726562,3855400
2024-02-16,131.47892965069056,134.48473128102378,130.82902585098427,133.96119689941406,5442400
2024-02-20,133.48277414045958,135.1887678740544,132.71552252437058,134.1687774658203,4254900
2024-02-21,134.31322308972253,134.88187856808457,132.71554181390886,133.83482360839844,3017100
2024-02-22,133.41057068673038,135.28806883003745,132.85995818425462,135.1526641845703,3027500
2024-02-23,135.3512712510217,135.76649295674417,134.08757696966578,134.1597900390625,2414200
2024-02-26,133.66328949872246,133.82575852109625,132.29126918134673,133.13975524902344,3052900
2024-02-27,133.13978494236352,134.3312797984234,133.02243699565767,133.83482360839844,2382200
2024-02-28,133.0766206451509,133.92510707610143,132.74264721846288,133.38352966308594,2258700
2024-02-29,134.34932477970526,134.99020710262982,133.36544762564034,133.82579040527344,3338600
2024-03-01,133.60015929364917,134.13272902695772,132.54406884337115,133.64529418945312,2936200
2024-03-04,134.5659490081928,137.41830268701153,134.1778055611456,135.94699096679688,4562200
2024-03-05,135.4686316346054,136.8045391078774,134.4937757681953,135.0895233154297,3614400
2024-03-06,136.2990516545258,138.14947199786008,135.7303823295916,137.69815063476562,3471200
2024-03-07,138.31194341399018,139.79227695901855,137.6259398888622,138.47442626953125,3514800
2024-03-08,138.94379427612824,140.0901544447686,137.98699514845816,138.97088623046875,3448900
2024-03-11,138.9076715021474,140.11720930093895,138.5917410775342,139.68394470214844,3266000
2024-03-12,139.72005213317834,142.31064594897464,139.33192239816384,142.0579071044922,3879500
2024-03-13,142.39185340262824,143.43892200105356,139.50340017699935,139.6929473876953,4244800
2024-03-14,139.45828160393285,139.6568640776547,137.78838728578995,138.9076690673828,4101600
2024-03-15,138.49244981021468,139.64784502880528,138.04112850270843,138.43829345703125,8821700
2024-03-18,139.07919052780431,139.3138726742393,136.7413492124935,136.921875,5181600
2024-03-19,136.21782049890544,138.69105281523701,135.58597332952274,138.2848663330078,4210000
2024-03-20,137.6529803099893,139.74711750683986,137.21068052964634,139.6929473876953,2862300
2024-03-21,140.0540449314566,140.88447456441097,139.27777165689832,140.19847106933594,4036400
2024-03-22,143.19522788808595,143.47504490282603,140.83933004627264,141.05596923828125,3939400
2024-03-25,140.31578267971588,141.98567691884847,139.9276529914993,141.32675170898438,3807700
2024-03-26,142.0308314375845,142.60852220279182,129.1049816278739,129.79098510742188,18208800
2024-03-27,130.3325568326498,133.22101022889646,130.00760496474504,132.986328125,7078800
2024-03-28,132.9321954057876,134.53889832346928,132.3635260925601,134.1597900390625,5197000
2024-04-01,134.6201132232861,135.36930821409598,132.0746683212442,133.2480926513672,5421900
2024-04-02,133.28422161051753,136.29904486012555,133.0766038771145,134.629150390625,4935000
2024-04-03,136.10948297628673,137.5266385879519,134.67428442784043,137.44540405273438,4314200
2024-04-04,138.37511621900214,139.26872359675977,134.97214968956388,135.39639282226562,3689100
2024-04-05,135.11658133766622,136.93992335871562,133.75358211266717,136.62399291992188,3374000
2024-04-08,137.09337846611132,137.4092951489742,135.4054272416752,135.49569702148438,3196400
2024-04-09,134.97214790648732,136.45248123085852,134.71940907841662,135.91090393066406,2664300
2024-04-10,133.798705884656,134.04242323795745,131.87608655350576,132.9231414794922,4024400
2024-04-11,133.08563529295722,134.69233811743362,132.77874009575024,134.50277709960938,2232500
2024-04-12,133.6362380973749,133.8618987446946,130.29646327168987,130.80194091796875,4123900
2024-04-15,131.66847302040875,132.27324191589426,129.46602284984468,130.74778747558594,3271000
2024-04-16,130.46796203482268,130.621423405138,128.816138112554,128.97860717773438,4197100
