date,open,high,low,close,volume
2024-04-15,68.90642402915343,71.98522318992921,68.8771033396983,69.61992645263672,14417600
2024-04-16,69.88382333425321,71.60404261196284,68.77936839123149,71.4183349609375,12021600
2024-04-17,71.83860973489695,72.2100175497082,70.68528209665774,70.86121368408203,9852800
2024-04-18,70.89054181724788,72.17092839205769,70.33342630805407,71.28150177001953,8208300
2024-04-19,71.7408694841547,72.21001539868429,71.21307473760402,71.76041412353516,8489400
2024-04-22,72.28822194430242,73.28517024263294,71.56495084537521,72.5814437866211,8847500
2024-04-23,72.66938963366835,73.66633770931989,72.50323410670626,73.52950286865234,9244400
2024-04-24,72.78668351665921,73.84227301828173,72.67916935684914,73.49040985107422,6038800
2024-04-25,73.23629370121989,73.75431246678492,72.32731498488893,73.19719696044922,6375400
2024-04-26,73.26560118894126,73.59791969713254,72.83554457490764,73.294921875,5560700
2024-04-29,73.21674364003904,73.78362769690287,72.74759024245697,72.87464904785156,5743200
2024-04-30,72.68895443350266,72.75737186579421,71.95590732026139,72.2784423828125,6725700
2024-05-01,72.28821012212754,73.66634211592485,71.78973605448383,72.8844223022461,7015000
2024-05-02,73.66634741057467,73.7640855300743,72.66939920363322,73.62725067138672,5591300
2024-05-03,74.36029424711025,74.74147811504508,73.4708602506355,74.32119750976562,5414700
2024-05-06,74.77080221008252,75.19108283450831,74.15504534696866,75.12266540527344,4857600
2024-05-07,75.24972567276066,75.30837451105587,73.70544546054586,73.83250427246094,7336800
2024-05-08,73.73476580359451,74.87831747626078,73.61747558449773,74.67306518554688,5190100
2024-05-09,74.51615768741244,74.86917601880671,73.9768295288086,73.9768295288086,6091500
2024-05-10,74.3298497330598,74.7711189177106,74.06508223713237,74.63383483886719,5103000
2024-05-13,74.69267294670884,74.92802350778612,73.22176560637308,73.25118255615234,5488100
2024-05-14,73.54536638764155,75.77133618514868,73.39827415858196,75.5752182006836,9566100
2024-05-15,75.9184274645637,77.26185883375173,75.87920237187703,77.15399169921875,6601300
2024-05-16,76.55582228369204,76.9970914848256,75.82036862752179,76.52640533447266,7992900
2024-05-17,76.78136614788018,77.68352085429157,76.26163926996988,77.2520523071289,6467200
2024-05-20,77.27166059823826,77.59525449370197,76.63426598718651,77.1343765258789,5559400
2024-05-21,76.97748463218535,77.80118915691233,76.56563236982186,77.3697280883789,6067500
2024-05-22,77.13438473991903,77.94828111802963,73.55517537186692,73.81012725830078,13806600
2024-05-23,73.14331157823048,73.28060313902651,70.29956352139122,70.93695068359375,14676500
2024-05-24,71.23112783934586,71.67239698054745,70.77024241371458,70.86830139160156,6152200
2024-05-28,70.691796833918,70.691796833918,69.19147267860453,69.4170150756836,8486300
2024-05-29,68.54427763299152,69.38759836709274,68.13242540882702,69.16205596923828,5617300
2024-05-30,69.35818082597464,70.6035456306908,69.23069741380985,70.48587036132812,7078300
2024-05-31,70.36821033229548,71.94698483357358,70.19170114949974,71.85872650146484,8617400
2024-06-03,71.79008175944718,71.907757037363,70.64277585509836,70.96637725830078,4365000
2024-06-04,70.43685709446281,71.13308572839524,70.26034789984456,70.59375,3887900
2024-06-05,71.01541156298603,73.2217727899494,70.92716070499023,72.94720458984375,7010100
2024-06-06,73.01583211497413,73.1531161877173,72.29999480444486,72.80990600585938,4669400
2024-06-07,72.56476631483527,73.41789531482162,72.29019812580667,72.49612426757812,5371000
2024-06-10,72.01562681742365,72.74127235434251,71.72144235253728,72.6726303100586,5337700
2024-06-11,72.33922204881726,72.43728852648645,71.21153236984007,72.02542877197266,6048500
2024-06-12,73.10409737739215,73.5453665843295,72.06465110896696,72.13329315185547,5587300
2024-06-13,72.09406682126092,72.27057599729085,71.299779269837,71.96659088134766,4147300
2024-06-14,71.0840457515567,72.06465063286936,70.71141858996964,71.82930755615234,5756200
2024-06-17,71.4959012452816,71.5057019068897,70.63296421282024,71.39783477783203,5689100
2024-06-18,71.34880339996474,71.72143051006132,71.03501018056221,71.42724609375,5868600
2024-06-20,71.13307751053753,71.60376365419395,70.78005916208453,71.28997039794922,5785200
2024-06-21,71.17231000686743,72.15291496982316,70.53491528466179,71.91756439208984,11933200
2024-06-24,71.93718188472346,73.51595650001475,71.77048083377278,73.08448791503906,8341000
2024-06-25,72.85894111714765,72.90796686929407,72.06464612559682,72.4666976928711,5840400
2024-06-26,72.14309642877858,72.62359069658416,71.76066114685277,71.839111328125,4684100
2024-06-27,71.36842253640589,72.19213453248959,71.10366250852779,72.13329315185547,5564300
2024-06-28,72.56475014846725,72.77067624436137,71.68220439362074,72.2607650756836,8997500
2024-07-01,72.53534551321152,72.73146350027295,71.84891759565328,71.99600982666016,3902800
2024-07-02,71.82929960616273,72.74126234410532,71.79988266000665,72.71184539794922,4925300
2024-07-03,72.80992077594433,73.16293917215968,72.36865152138635,72.69224548339844,2502100
2024-07-05,72.43728438578665,72.71185255215293,71.7312476828897,71.7802734375,3233000
2024-07-08,72.76087590037343,73.06486848715778,71.6920202193086,71.81949615478516,5338100
2024-07-09,71.6135804459917,73.4375063061242,71.4762963473944,73.08448791503906,4971800
2024-07-10,72.90797271895784,73.28060736855784,72.62359640057633,73.18254089355469,4527300
2024-07-11,73.51595147178796,74.95744188988918,73.25118395587211,74.60442352294922,5796000
2024-07-12,74.83976260044757,75.21238975385873,73.72187365879275,73.9179916381836,6543500
2024-07-15,72.18231637333115,74.62402011034017,71.93716518539874,73.61399841308594,10069300
2024-07-16,68.84827295936178,69.3385754366238,66.08296728686089,66.1221923828125,34310900
2024-07-17,64.97488243736983,65.30828451058679,59.82670299791918,62.562591552734375,42877600
2024-07-18,61.670237438716455,62.170347999073094,60.65040751313992,61.06226348876953,21576200
2024-07-19,61.45450312030577,61.56237025050517,60.13068809135635,60.87594985961914,14768600
2024-07-22,61.719271110746746,63.631451415481465,61.65062906694644,63.49416732788086,16727200
2024-07-23,63.38629972603421,65.08274948384778,63.38629972603421,63.87660217285156,14758600
2024-07-24,64.04330182125693,65.10235687897135,62.758711832490505,62.837162017822266,11836500
2024-07-25,63.14113639208406,65.5926481559681,63.14113639208406,64.95525360107422,12194300
2024-07-26,65.24944704839152,66.09276781055917,65.19061315195883,65.30828094482422,11168800
2024-07-29,64.69050413533729,65.10235638305961,63.77854131171135,64.03350067138672,9962700
2024-07-30,64.64146748636266,64.71010952402531,62.92540906337523,63.65106201171875,8022600
2024-07-31,64.053108413818,64.28845148269332,63.31765477733904,63.92563247680664,6982700
2024-08-01,63.93543776693625,64.27865547394221,62.18015780374903,62.47433853149414,9896000
2024-08-02,61.52314684367869,62.85676623047397,60.924977316720046,62.16053771972656,10258500
2024-08-05,60.42486767594212,61.69965318778611,59.96398595639952,61.08187484741211,7873800
2024-08-06,61.2093545732995,62.533173400518876,60.38565006842176,61.58198547363281,7691900
2024-08-07,62.307631249811536,62.70967907695895,60.87594910833151,61.01323318481445,7331100
2024-08-08,61.57218607404394,61.96442581194745,60.92498695282765,61.5623779296875,6138700
2024-08-09,61.41469837910421,61.828197263744926,61.11934149640848,61.44423294067383,4255100
2024-08-12,61.719894230118335,61.80850166384146,60.2627971299673,60.81413269042969,6994000
2024-08-13,61.011041327311844,61.542682198481714,60.37109830363856,61.52299499511719,8774000
2024-08-14,62.7635003862556,64.93930083161912,62.18263019323849,64.34858703613281,15942100
2024-08-15,64.97867758025981,65.35279453497543,63.590493135605406,64.22059631347656,7612800
2024-08-16,64.01383974714365,64.5553317347385,63.92523606444607,64.53564453125,5335000
2024-08-19,64.56517791748047,65.12635709835399,64.29935185155826,64.56517791748047,4303600
2024-08-20,64.48641837676973,64.61440398397191,63.71848971089023,63.83662796020508,5381400
2024-08-21,63.99415465729225,64.10245305838816,63.21637864548211,63.57080841064453,7814400
2024-08-22,61.71004853290162,63.50188434896167,61.63128470308239,63.27544021606445,19988800
2024-08-23,63.69879331894932,64.1221395609652,62.763497150262936,63.393592834472656,13127800
2024-08-26,63.64956048707891,64.2895034176535,63.15729784991871,63.48219299316406,7439200
2024-08-27,63.36405386389336,63.472352256268714,62.72411086658426,62.921016693115234,7006000
2024-08-28,62.9210203486735,63.43297402513079,62.23185179360921,62.98993682861328,8135500
2024-08-29,63.295136304018136,64.03353032411448,62.842255539718934,63.92523193359375,6429500
2024-08-30,64.09260559082031,64.52579919446163,63.54127373988272,64.09260559082031,6549100
2024-09-03,63.22622391560028,63.994152544318844,63.15730743639048,63.78740310668945,6540800
2024-09-04,63.79724527099553,64.05321645217704,62.39921733011123,62.911170959472656,5489900
2024-09-05,63.54126698317816,63.659412729244444,62.4189086852116,62.70441818237305,5552100
2024-09-06,62.78318320536193,63.36405332305388,61.48361001928268,61.9266471862793,8331700
2024-09-09,62.5567436329266,62.655194668796014,61.88726607314901,62.034942626953125,6247100
2024-09-10,62.182622330075425,62.182622330075425,60.873205538582326,62.084171295166016,8567900
2024-09-11,61.828195606934734,62.6748880687958,60.538469710735306,62.42875671386719,8781300
2024-09-12,62.47798434415261,62.684733787916464,60.213576553453606,60.784603118896484,10621900
2024-09-13,61.040576110181625,61.79866113513321,60.85351763220647,61.15871810913086,10840600
2024-09-16,62.03494064399542,63.10807342560078,61.40484502097323,62.70441818237305,11797200
2024-09-17,62.58628186775511,63.41328714255334,62.438601549612606,62.85210418701172,8158200
2024-09-18,62.576438903808594,63.4920441163604,62.27123466251363,62.576438903808594,8802800
2024-09-19,63.2951339869303,64.09259709581471,62.37952513507586,63.75786209106445,9825400
2024-09-20,64.67348107037391,64.94914700247273,63.531427910155,64.37812042236328,12332400
2024-09-23,64.60455683570875,64.8211461054178,63.81693354307303,63.92523193359375,5872900
2024-09-24,63.82678167260188,64.0926002180686,63.29513707033598,63.580650329589844,6030100
2024-09-25,63.51173555483914,63.78740146458174,62.73395958873242,63.049007415771484,5097500
2024-09-26,63.098231791138396,63.541272745565905,62.605972827218544,62.85210418701172,7602100
2024-09-27,63.058856619873815,63.580653894502866,62.73396142616153,63.423126220703125,6521100
2024-09-30,63.34436639207374,63.84647649491653,63.23607549865018,63.80709457397461,6078900
2024-10-01,63.620032565083505,63.679101684076414,62.46813592106038,62.921016693115234,6331500
2024-10-02,62.84226165051021,63.176996700064024,62.23185316379469,62.369686126708984,4817400
2024-10-03,62.02509932352302,62.69457688651594,61.44422919550465,62.41891098022461,8144400
2024-10-04,63.17699363272238,63.98430416688124,63.07854259418257,63.74802017211914,7141400
2024-10-07,63.48220154368689,64.38796311534054,63.16715371392333,63.29513931274414,7060200
2024-10-08,63.53142524629926,64.07291724116969,63.26560668330204,63.89570236206055,7510100
2024-10-09,64.24028027102538,65.69738112085639,63.96461436975985,65.66783905029297,11115600
2024-10-10,65.37249046711746,66.1207319018161,65.22481014941822,65.61862182617188,6463300
2024-10-11,65.92382327401329,67.03633432916534,65.77614295414952,66.63268280029297,7369900
2024-10-14,66.80989736109133,67.29231272641925,66.49484951885,66.77051544189453,7672200
2024-10-15,71.47654649564812,72.77611979515689,70.31480615886505,70.84645080566406,21705700
2024-10-16,71.55531340516593,73.03210165030997,70.60032247149276,70.964599609375,13643700
2024-10-17,71.3977872368986,71.58484948888385,70.64955325162481,70.79723358154297,8717600
2024-10-18,71.4568518057882,71.48638636451639,70.08836216827835,70.25572967529297,8948400
2024-10-21,70.09821075694752,70.14744003518973,69.38935872505924,69.77332305908203,5438500
2024-10-22,69.7240871740849,69.95053131667562,68.84786018600055,69.81269836425781,5559600
2024-10-23,69.73393168357202,70.87597717287605,69.64532049701744,70.60031127929688,6593700
2024-10-24,70.78738025069688,71.52577432665409,70.21635369590341,71.4666976928711,6727500
2024-10-25,71.63406676988738,71.78174707506764,70.41324992430746,70.70861053466797,4503900
2024-10-28,71.15164567572596,71.4568536502374,70.54124474936812,70.92520904541016,5758700
2024-10-29,71.04335290648339,71.33870600487126,70.75783965344249,70.77752685546875,6006000
2024-10-30,70.63970658378132,71.13196934743137,69.86193051585421,69.99976348876953,6426100
2024-10-31,69.6256341054747,70.44279195047443,69.38935012413307,69.73393249511719,6997100
2024-11-01,69.8520715959724,70.25573060079475,69.33027435468105,69.84223175048828,6266000
2024-11-04,69.84224364151542,70.04899310186889,69.20230054346875,69.86193084716797,3924600
2024-11-05,69.34012516211637,70.29511601487117,69.29089588691616,70.20650482177734,4232100
2024-11-06,73.41606420705943,75.05038009736558,72.27401856449202,74.57780456542969,16218400
2024-11-07,74.46950648618271,74.46950648618271,71.77190878212937,72.03772735595703,10380200
2024-11-08,72.57118826209891,74.08267520515558,72.2451792053772,73.00586700439453,8728200
2024-11-11,74.13207467388564,77.01674311294309,74.10243885672375,76.90807342529297,13162800
2024-11-12,76.99698995153142,77.5897289178609,76.47340373898898,77.24396514892578,10244800
2024-11-13,76.80928751302604,78.09356157309391,76.80928751302604,77.30323791503906,8731500
2024-11-14,81.09677013217366,81.5018130633802,78.84435759526471,79.21976470947266,14717700
2024-11-15,79.18025260570359,80.01996679926651,78.92339628090234,79.66432189941406,9372300
2024-11-18,80.01996222329501,80.88931218595069,79.41734215173305,80.40524291992188,9447700
2024-11-19,79.41734184751971,79.75323202670131,78.93327258334516,79.21976470947266,6549300
2024-11-20,78.72581568627416,79.54576760670004,78.45907825451295,79.48649597167969,6613500
2024-11-21,79.61492189457253,80.70161880479156,79.24940342212155,79.8223876953125,5081800
2024-11-22,79.83226504769554,80.7806489565256,79.83226504769554,80.27682495117188,7738000
2024-11-25,80.93871502789492,81.40302962234817,80.12863665153556,80.78064727783203,13029300
2024-11-26,80.78064894265111,81.3338785421876,80.24718911790765,81.25484466552734,5120900
2024-11-27,81.00786224823113,81.65988036705411,80.80040399326509,81.60060119628906,3977400
2024-11-29,81.85745555833489,82.34152480841624,81.64011619055994,81.7586669921875,3201600
2024-12-02,81.74878856762547,82.04516181291599,80.35584486667855,80.40524291992188,5658500
2024-12-03,80.79052223427998,80.97822578889149,79.90141005070517,80.13851165771484,4840200
2024-12-04,79.70383661105429,80.70161852650335,79.21976733086186,80.52379608154297,6035200
2024-12-05,79.04195050262491,81.23509163395259,79.03206938356803,80.8201675415039,6796600
2024-12-06,80.70162284017722,81.1758110273613,80.42501180813895,80.48428344726562,5071300
2024-12-09,81.47217994230334,81.81794371386937,79.97056650995239,80.52379608154297,9564300
2024-12-10,80.61270011847267,82.12418706802457,80.24718166277572,81.32398986816406,5923400
2024-12-11,81.50181791771696,81.7191573047645,80.9288336313344,81.41291046142578,6323800
2024-12-12,81.75867250165616,82.2921398393022,81.40302760989215,81.84757995605469,7469400
2024-12-13,82.03528182567894,82.07479876140138,77.75766963155554,78.57762908935547,14089400
2024-12-16,79.02217839184466,79.02217839184466,76.7302489675477,76.99698638916016,12313800
2024-12-17,76.56231279979986,76.87844075761886,75.65344586320587,75.83126831054688,8409200
2024-12-18,75.8312638391465,76.23629922821051,72.62058639492452,73.07501983642578,14116700
2024-12-19,73.61836031852022,74.25062373044659,72.5119163060893,72.72925567626953,9749000
2024-12-20,72.63046141659743,74.09255787498101,72.43288427709804,73.41090393066406,12322400
2024-12-23,73.07502393327829,73.83570423870016,72.84780343124655,73.80606842041016,6863600
2024-12-24,73.83570544361422,73.95425625579387,73.22321175673218,73.93449401855469,2150300
2024-12-26,73.79618882463168,74.20123178184596,73.53934003609524,74.14196014404297,2926900
2024-12-27,73.93449719735193,74.24075159104542,73.2726054259992,73.83570861816406,3967500
2024-12-30,73.20344853098796,73.42078791517324,72.43288710493836,73.03550720214844,5321700
2024-12-31,73.30223612631951,73.45042275329409,72.78853102817058,73.11454010009766,4082400
2025-01-02,73.48006159509178,73.69740098532036,72.39337218103415,72.94659423828125,5870000
2025-01-03,73.33187775564132,73.60848876637232,72.43288443368078,73.54920959472656,4541400
2025-01-06,73.65788376039868,74.94215785924492,73.39115385157518,73.578857421875,7435000
2025-01-07,74.07280296721918,74.12219348341253,70.58550692190845,71.38571166992188,12617600
2025-01-08,71.83026051100532,72.14638844020473,70.92139365669253,72.11675262451172,9576700
2025-01-10,71.04982740986814,72.57119562517633,70.61515616055534,71.88954162597656,10866900
2025-01-13,71.32643515641303,71.8697836143798,70.98067138183646,71.78087615966797,6701500
2025-01-14,71.87966098341006,72.0871192373345,70.44720036762043,71.46473693847656,6609900
2025-01-15,73.04539461410043,73.20345483807199,71.70184879345658,72.76878356933594,8474900
2025-01-16,72.71938422449311,74.60627098197965,72.62059564412117,74.59639739990234,8044900
2025-01-17,74.85324070088363,75.63368324151688,74.20123008867314,75.48550415039062,12288300
2025-01-21,77.87621565706671,81.60059805948089,77.23407868090307,79.9508056640625,22648600
2025-01-22,80.09899732809818,80.74113434473418,79.02218155489294,79.62480163574219,9767300
2025-01-23,79.4963779258703,81.13628932105235,78.88387672157454,81.08689880371094,8861400
2025-01-24,80.3459696697852,81.4721759199035,80.19778305012025,80.83992004394531,6665500
2025-01-27,80.40524962694114,81.56109181323653,79.75323898483298,81.53145599365234,6983900
2025-01-28,81.28447873361392,81.99576853405988,80.6028247520057,80.71149444580078,9057200
2025-01-29,81.30423264306671,81.64999638923285,80.41512048357924,81.06713104248047,8717900
2025-01-30,81.50181919082969,82.82560269685558,81.07702152871529,82.58850860595703,7192600
2025-01-31,82.2229781935476,82.71692854124214,81.28446801067751,81.71914672851562,7663700
2025-02-03,80.30645273812326,82.21310148392931,79.81250236394641,81.74878692626953,6524800
2025-02-04,81.60061128776722,81.74879792737899,80.76089704608135,80.81029510498047,5225900
2025-02-05,81.24496643968166,81.24496643968166,80.059488395906,80.87944793701172,6475200
2025-02-06,81.53145076345179,82.92439449123475,81.33387362084144,82.62802124023438,5837400
2025-02-07,82.78608515749211,83.02317922508264,82.02539736572422,82.173583984375,4133700
2025-02-10,80.5633114773619,80.77076973633456,79.2889185690287,80.18790435791016,17849300
2025-02-11,81.0572642179859,83.47761817996752,80.71149290591566,82.19334411621094,59327300
2025-02-12,82.08466677158054,82.15382705721466,80.27681419175443,81.28446960449219,60765000
2025-02-13,81.26472281907853,81.47218108492768,78.9727932391594,80.58306884765625,27501400
2025-02-14,80.83086722237722,81.02910052910052,79.34409473560474,79.63153076171875,9583500
2025-02-18,80.2857117308116,81.03901188419678,80.17668114694865,80.76148223876953,9766000
2025-02-19,80.384832868506,81.49495907430355,80.15686531651401,81.28681182861328,8908200
2025-02-20,81.29671016676777,81.44538891674405,80.04782681604381,81.10839080810547,9361800
2025-02-21,81.26697882771164,81.83195204807993,79.71082398830319,79.73065185546875,9856800
2025-02-24,80.26589184466404,80.3848288006877,78.68990911830903,79.4134750366211,7489400
2025-02-25,79.52250914402009,79.94871756692324,77.79784758411469,78.30335235595703,16317700
2025-02-26,78.68991449644349,79.41348046420833,77.68881886283445,78.00599670410156,7544800
2025-02-27,78.30334600943173,78.83858497821588,77.50049133731324,77.73837280273438,7218200
2025-02-28,78.11501476808546,79.42337409874526,77.27251197128669,78.82866668701172,12686600
2025-03-03,79.19540854285322,79.24496308382591,76.96525002197126,77.43110656738281,9984000
2025-03-04,76.95534495075874,76.98507919118946,73.3177100038232,74.4873046875,15423600
2025-03-05,74.45756128621787,76.42009653434653,74.3088825402408,76.06327056884766,10896200
2025-03-06,75.02253520123352,76.30116032969343,74.08090817562658,74.8936767578125,10412200
2025-03-07,74.42782834418772,75.2306906431578,71.8408511296452,73.97188568115234,12013700
2025-03-10,72.2472294856464,72.35626007154539,68.84747614144395,70.61177825927734,19050000
2025-03-11,70.1161851014402,72.41572613833486,70.09636479653501,71.8309326171875,14302500
2025-03-12,73.25823448098112,74.29897060659547,72.28687320162571,73.56549835205078,11310500
2025-03-13,73.9322334028348,74.06109185318331,72.28687584600503,72.86176300048828,9664000
2025-03-14,75.47848211322088,77.53022777060035,74.9333291956571,76.43001556396484,14199000
2025-03-17,75.79565131296022,77.6293355948434,75.56767623822948,77.08418273925781,6550400
2025-03-18,77.2130432525703,77.30224596109416,76.38044682910588,76.87603759765625,6014000
2025-03-19,77.25270165845913,78.70973992101143,76.68772840993027,78.03573608398438,6530700
2025-03-20,77.42119361233829,78.84849750360952,77.36172513757376,77.87713623046875,8635100
2025-03-21,77.34189686839623,78.07536911442787,77.03463300089284,77.69872283935547,11842800
2025-03-24,78.5214029594895,79.70091141423082,78.36281028296982,79.25487518310547,7542400
2025-03-25,79.62161602377863,80.31544008652388,79.2152279569456,80.03791046142578,7661000
2025-03-26,80.25597878157478,80.52359449764684,78.97735355563982,79.43329620361328,9268000
2025-03-27,78.94761813649076,79.89915159136085,78.46194125644695,78.89805603027344,5811100
2025-03-28,78.57096460665917,78.98726663912353,76.73728010069098,77.12384033203125,6457300
2025-03-31,76.68772741719569,78.08528961931077,76.29125324252702,77.5896987915039,10906800
2025-04-01,77.02471744440834,77.34189523834112,75.39918030523839,76.98506927490234,11417900
2025-04-02,77.1932269376656,78.48176615355,76.59851943884054,77.89696502685547,8873900
2025-04-03,74.0511699014057,76.06326716211362,73.3969940353672,74.20976257324219,13517900
2025-04-04,71.37499450567367,72.23731772282545,67.98514743131756,68.45100402832031,25465600
2025-04-07,66.44881834804914,70.73072274937374,65.29904401072922,69.42236328125,24498000
2025-04-08,71.61287268031987,73.89259345139085,68.4708287319527,69.3133316040039,22473400
2025-04-09,67.38053098132607,75.8452155029678,67.00387711967558,74.58641815185547,24973100
2025-04-10,73.53576666879177,73.75382783471841,70.60186998658682,73.19876098632812,11599200
2025-04-11,72.5644029771928,76.64807383238788,72.15802245938072,76.28133392333984,14847900
2025-04-14,77.64916773380871,77.79784649546019,75.62716379896611,76.24169158935547,7967000
2025-04-15,76.86613383174523,77.43110702455311,76.35071518020263,76.50930786132812,6921500
2025-04-16,75.64697546788774,76.07318383616453,73.94214199478056,75.03244018554688,12653000
2025-04-17,76.98507012532198,78.4024600618291,75.47847747802734,75.47847747802734,19271600
2025-04-21,74.97298026626994,75.30007202945262,73.10956146512653,74.2890625,12824100
2025-04-22,74.81439528612074,76.38045656719676,74.7648331781008,75.90469360351562,9741700
2025-04-23,77.58969870935745,79.31435267090694,76.97517092328174,77.16349029541016,9826600
2025-04-24,77.25269631419859,78.79893719012792,76.82648792376736,78.67999267578125,8423300
2025-04-25,79.52250522465837,80.42447657250989,78.60070600949129,79.23506164550781,7781000
2025-04-28,79.74055423400704,79.77029603326608,78.60070147888032,79.47293853759766,6576900
2025-04-29,79.50268271087693,80.75157376180763,78.9079752073296,80.54342651367188,7776500
2025-04-30,79.24496448040095,80.9398916408032,78.76920155567937,80.68218231201172,8236100
2025-05-01,80.41456014310829,81.34627326301656,80.26588895343394,80.79121398925781,7997800
2025-05-02,82.33745754031442,82.9420789383992,81.90133520409177,82.37710571289062,9348100
2025-05-05,81.94097975512227,83.11057432702306,81.31653807940567,82.63481140136719,5242600
2025-05-06,81.98062671730929,82.84295740525589,81.67336285059837,82.09957122802734,5724000
2025-05-07,82.47622432232926,83.51696808135748,82.45640401662821,83.26917266845703,9393700
2025-05-08,83.81431882401168,84.43876811011936,83.06102620646747,83.6259994506836,8554000
2025-05-09,84.10329236852267,84.26238663224827,83.14870402698786,83.99391174316406,5910000
2025-05-12,86.49970421070934,86.50964997282749,83.58621799437562,84.88883972167969,9421900
2025-05-13,85.0280419910057,86.38037722800564,84.6302949942893,85.73403930664062,9564900
2025-05-14,85.32634983433475,86.79801150293548,85.29652013605116,86.66874694824219,9279300
2025-05-15,86.71846674683628,87.87193240507352,86.45993003268073,87.61339569091797,8619400
2025-05-16,87.9216420475001,88.36911029240002,87.22559044840261,88.19012451171875,6566900
2025-05-19,88.06085181655202,88.88617555488675,87.75260147979296,88.72708129882812,6797200
2025-05-20,88.6077553748339,89.3435824339931,88.2995050364821,88.67736053466797,6533000
2025-05-21,88.41882380308921,88.41882380308921,86.82784330284521,87.08638000488281,8581400
2025-05-22,86.72841251011582,87.17587318896499,86.46987579595724,86.81790161132812,6596300
2025-05-23,85.71415334166534,87.26536597079465,85.54511332267867,86.90739440917969,5166700
2025-05-27,87.6432189115991,88.44865110852773,87.11620734637947,88.13045501708984,6808800
2025-05-28,87.94153509280436,88.10062935261087,87.49406684016176,87.5537338256836,5792300
2025-05-29,87.84209081505809,88.00119265794241,86.66874886255654,87.26536560058594,7800000
2025-05-30,87.076437633654,88.02108020878309,86.4599293467568,87.84209442138672,11834400
2025-06-02,87.26536987555114,87.67305509172549,86.42016215640493,87.61339569091797,6012600
2025-06-03,87.47418336180272,88.02107889160106,86.95710994533147,87.50401306152344,6124000
2025-06-04,87.52389586676989,87.73271893490032,86.82784426098024,86.98694610595703,5543700
2025-06-05,87.16592955430916,87.28524834845322,86.44004068222841,86.748291015625,6172100
2025-06-06,87.65316676503646,88.1006274214773,87.25541974464828,87.75260162353516,4858800
2025-06-09,87.79238051430816,88.15035208800434,87.15598829138024,87.71282958984375,5117000
2025-06-10,87.513954715976,87.94153142682258,87.07643224355813,87.7724838256836,5438100
2025-06-11,87.71282474804566,88.84639880671169,87.3946286541463,87.9017562866211,6761300
2025-06-12,87.5537295411946,88.04096564515046,87.10626131044911,88.00119018554688,4380400
2025-06-13,87.41451782388073,87.60344177097643,85.2766343194313,86.86761474609375,8938900
2025-06-16,87.32502417715033,89.17454135812154,87.27530295511825,88.46854400634766,7396200
2025-06-17,88.12051525386599,88.81656682059442,87.92163795880566,88.4585952758789,7077400
2025-06-18,88.45860149933675,89.68167229422873,88.2398402525761,89.40325164794922,8081600
2025-06-20,89.5523991588508,90.08935650777796,88.64753206842444,88.70719146728516,12981000
2025-06-23,88.53815017872483,89.0353320591626,86.67868721478594,87.88186645507812,10245900
2025-06-24,88.6873095340956,89.97003974334524,88.40888888459529,88.81657409667969,9769100
2025-06-25,88.99555685487482,89.41318781491186,88.38899435208096,89.29386901855469,6585800
2025-06-26,89.37341272626962,90.34789255680862,88.52820504084733,88.93589782714844,11575300
2025-06-27,89.03533213147135,90.17885197468559,88.32933477104356,89.47285461425781,9335400
2025-06-30,89.74132816941605,90.8450725355303,89.6120636134038,90.72574615478516,9525100
2025-07-01,90.40755224570698,91.16327083591669,89.63194971808885,90.65614318847656,8199600
2025-07-02,90.85501733837735,91.30247798526115,90.36777364527165,90.82518005371094,6121700
2025-07-03,90.98428518255378,91.63062315194898,90.5865381562803,90.96440124511719,5765500
2025-07-07,90.98428818448173,92.12780807784961,90.8053023960729,92.07808685302734,7300400
2025-07-08,92.12780664121179,92.27696272695884,90.77547128018752,91.43174743652344,7089500
2025-07-09,91.78971396746192,92.14768551904069,91.44168817742514,91.7996597290039,6139700
2025-07-10,91.88915569462783,92.82385243967842,91.51129262290722,92.5156021118164,6740700
2025-07-11,92.00847855239587,92.46588497686557,91.31242694698405,91.4516372680664,6815800
2025-07-14,91.5610124760442,92.4758252708929,90.82517786652441,92.1775131225586,6116100
2025-07-15,92.2073562362753,92.37639625736878,91.06383637721937,91.09366607666016,7259200
2025-07-16,91.2627094599973,91.4715249501694,89.44302186313409,90.74564361572266,10825600
2025-07-17,90.74563831122029,92.90340583659432,90.59648223084656,92.57526397705078,12584800
2025-07-18,95.16060547095907,96.95046321094925,94.13641204778426,95.26004791259766,23554000
2025-07-21,95.47880489903793,96.53283564340589,94.61371328311296,95.70751190185547,11871300
2025-07-22,95.7969984695517,96.0754266875765,94.44467077111165,94.85235595703125,8865300
2025-07-23,95.07111489219274,95.32965158090715,94.31539634862382,94.61370849609375,8802000
2025-07-24,94.66342457331997,96.2046913977114,94.1861342287193,95.95610046386719,9052400
2025-07-25,96.93057797779798,97.7260643955131,96.10525427615453,96.512939453125,9105900
2025-07-28,96.54277633883224,97.52720194915078,96.35385237824468,97.35816192626953,7197600
2025-07-29,98.4420148115132,99.02868580376943,97.16923037928834,97.35816192626953,9532000
2025-07-30,97.44764777878734,98.32268515018912,97.04990076037075,98.01443481445312,5962800
2025-07-31,97.44765121528921,98.19342405622254,97.00019054528666,97.1791763305664,8164900
