date,open,high,low,close,volume
2024-04-17,222.61656886211028,223.24504092415148,219.71590133842852,221.28225708007812,1982300
2024-04-18,222.25881117705416,224.59868122319145,220.01563595037993,221.21456909179688,1993100
2024-04-19,221.89141024052458,224.42465525102827,221.31127081277086,222.6165771484375,2112200
2024-04-22,224.05723611670498,225.32385864166827,221.9590882675855,223.57379150390625,1872800
2024-04-23,224.64242977705453,227.53754252669913,223.661209242222,226.9060516357422,2189900
2024-04-24,225.5848221163431,225.74997718613486,222.3108352126605,223.72923278808594,1485100
2024-04-25,221.28103445804334,224.07897567628208,218.2790546109397,223.4086456298828,1996800
2024-04-26,223.4183392603463,226.59518371853423,223.17546156100028,223.32118225097656,2001200
2024-04-29,223.45718977827298,225.24478088462925,223.2920347241136,224.36070251464844,1527300
2024-04-30,223.44749772664193,224.69103044110733,221.2033100126314,221.49476623535156,2435200
2024-05-01,220.8924267032417,224.40930621158776,219.04656193863426,221.0381622314453,1713900
2024-05-02,223.573777857118,223.67092003950322,219.9306124759191,223.03944396972656,1672800
2024-05-03,226.94493730090716,231.36529974703487,225.37107966564707,225.51681518554688,1834700
2024-05-06,228.13990921526747,228.25648578098725,224.60361008899372,225.0990753173828,1714000
2024-05-07,225.8374166026378,228.1398925519107,224.63273782322975,224.86590576171875,1912500
2024-05-08,223.0394894854623,226.37176498525994,222.47601134595837,225.45855712890625,1689200
2024-05-09,225.46822563080656,230.20920302358672,225.46822563080656,229.40284729003906,1652700
2024-05-10,229.05310606981888,230.57837032131403,227.7512703280917,228.3341827392578,1336700
2024-05-13,229.56799794561832,230.1314759711808,225.08933270237378,226.3425750732422,1983700
2024-05-14,226.2260156038742,228.4507689128305,223.31148307345794,224.98248291015625,2763200
2024-05-15,228.38276773428723,230.5589573305272,228.13989002674575,229.35427856445312,2103600
2024-05-16,227.68329096504547,228.28562296835608,225.11850282877884,225.6431121826172,1847300
2024-05-17,226.04143349934353,226.4106123755359,223.5932219436881,224.52587890625,1968800
2024-05-20,223.6515234028427,224.49673311413846,221.73764580731606,222.64114379882812,2684400
2024-05-21,225.19620576162697,225.19620576162697,215.10220917141984,218.45391845703125,5397700
2024-05-22,217.77386143333692,219.00766945870674,213.93639679194067,214.83018493652344,2769800
2024-05-23,215.4422450218407,215.52969226637097,210.64299378011432,211.2841796875,2636600
2024-05-24,211.53677869668553,212.05167826340366,208.6319559064189,209.078857421875,2632200
2024-05-28,208.66109561333414,210.62355164755934,207.87417421012668,209.23428344726562,3072400
2024-05-29,207.5438678037138,208.50565405861184,206.7180776508878,208.16563415527344,2359800
2024-05-30,209.17598079914706,210.5749586749995,207.3495358141088,209.32171630859375,2778100
2024-05-31,210.332095842216,215.11192737299723,209.87548456369922,214.98562622070312,4598400
2024-06-03,213.43120515843847,214.72331627187268,209.8463280163074,210.55552673339844,2480500
2024-06-04,209.1662824149553,212.10995901227994,208.9816929873873,210.36123657226562,2291200
2024-06-05,210.61381170933296,213.39233308343594,209.6131568097438,213.21746826171875,1727900
2024-06-06,212.98432453622164,213.92669126895433,211.77966054111718,212.22654724121094,2033900
2024-06-07,210.12807455244314,212.01280796727315,208.6319543708188,210.49725341796875,1602400
2024-06-10,210.28350346003694,212.16823672800498,209.94348358456594,211.88650512695312,1851500
2024-06-11,211.63392974632478,212.30427463552894,208.8845521353997,212.12940979003906,1910100
2024-06-12,215.50052821180603,220.5232371626417,215.50052821180603,218.60935974121094,3609500
2024-06-13,219.53229811391623,220.92155145154717,217.0160886830528,220.39694213867188,2116600
2024-06-14,218.40533591279325,219.3185584171468,215.11191496407693,216.9869384765625,1936600
2024-06-17,216.0251430719117,220.75639594590982,215.29650996856935,220.30950927734375,1700800
2024-06-18,221.02841882041213,222.67027445948574,220.48437513922102,221.28102111816406,2072900
2024-06-20,220.33866803771377,221.86393239340964,218.68710252535186,221.04786682128906,2377800
2024-06-21,221.19358878278527,223.54465814418216,220.09579157501312,222.07766723632812,3627300
2024-06-24,222.24283136970158,223.4572200123094,221.26161068314332,221.8833770751953,3463000
2024-06-25,220.33866146686557,220.59124894858573,210.7984179029385,211.06072998046875,3892000
2024-06-26,210.2932521196344,212.91632853720785,209.72004943273768,212.54714965820312,2601200
2024-06-27,213.29522346854625,214.04329102073652,211.8671012434922,213.53810119628906,2654600
2024-06-28,213.89754432052987,215.24794382330268,212.14882180727892,214.17929077148438,12630400
2024-07-01,213.18834929824558,214.21814845638727,207.39813794662533,207.47586059570312,2569200
2024-07-02,206.63064157731597,208.7291085357428,205.7659975283455,207.6118621826172,2173700
2024-07-03,209.68118785820985,210.81785377015484,206.98038888984573,207.2232666015625,1423500
2024-07-05,206.63065291319413,208.71939539046377,206.47520761350606,207.7964630126953,1907400
2024-07-08,208.87481974391093,212.08080831409822,208.67079595552013,210.96356201171875,2947500
2024-07-09,209.81720190808963,211.00244634484267,209.07885899014482,210.1669464111328,2571700
2024-07-10,211.3716065655111,214.61644899827724,210.7109715295742,214.4512939453125,2007000
2024-07-11,219.182580972744,223.42807898272673,217.17154623701725,223.2046356201172,3006900
2024-07-12,224.53557632848677,231.27786380176292,223.77779907361906,227.4112548828125,3180600
2024-07-15,227.33354601129258,228.39248931313873,224.0595590880833,225.55567932128906,2074600
2024-07-16,226.1871578981272,234.1438191204532,225.48766891663587,234.10496520996094,2356500
2024-07-17,232.62829185290246,238.63223717668222,230.96701644531134,236.1160125732422,3958800
2024-07-18,235.0570367701249,239.93402517161869,231.13213963275183,232.550537109375,2606700
2024-07-19,232.57969670822845,234.16326417248405,231.0738667166621,231.7247772216797,2739300
2024-07-22,232.6282655021005,234.52270865760417,229.83032438938696,233.42491149902344,2308500
2024-07-23,234.22153553612148,235.08617955634668,230.75324968387562,231.52073669433594,2211000
2024-07-24,230.86668126822178,233.4048488174087,225.94651542906448,226.16128540039062,2756800
2024-07-25,226.3077252127249,233.00459188020577,225.54625857043317,229.1875762939453,2142600
2024-07-26,230.6323825819964,236.7532969699624,230.45666982151923,233.19007873535156,1942500
2024-07-29,232.60435861115454,235.2499111899397,231.68670779042347,234.0979766845703,2082300
2024-07-30,234.4787225602903,236.6166507406696,232.6336639066413,235.65994262695312,1782500
2024-07-31,236.87044379099854,243.06945783484485,235.50373930534442,239.6721954345703,3054700
2024-08-01,240.96079864009292,242.36656024018572,233.33650971599357,235.62086486816406,2022800
2024-08-02,232.6043610032584,234.80085994510117,229.60735307477128,234.70323181152344,2258800
2024-08-05,230.71049881574697,235.25969595973476,227.2058661434486,231.38409423828125,3058000
2024-08-06,230.06618460951944,238.40312693450042,230.06618460951944,234.92776489257812,2319500
2024-08-07,235.95279338057273,237.55379645055973,225.6048517951315,226.08319091796875,3355400
2024-08-08,226.66893742280322,231.17907727852634,225.50723112155038,230.7104949951172,2084300
2024-08-09,230.17355226859627,232.09671021791476,228.7287483169732,230.2223663330078,1675500
2024-08-12,229.16805032739006,229.16805032739006,223.92574442207177,225.5755615234375,2592300
2024-08-13,223.35954374384903,231.15954614535292,222.21736606154522,230.57382202148438,2860800
2024-08-14,230.2223751372864,233.95153444475585,230.19308967671174,231.9893341064453,2098500
2024-08-15,236.5189894628709,237.16329935221555,232.59457410481647,234.35177612304688,3029400
2024-08-16,234.71296699016648,236.4018411901263,233.45364760070112,235.4158477783203,1725700
2024-08-19,236.49945737576334,237.74901992678045,234.43962904782788,237.4268798828125,2708600
2024-08-20,234.2932319814007,240.02364918023778,232.97532659312031,234.61538696289062,3910400
2024-08-21,235.75754915650757,236.92901226008053,234.14678925108996,236.6068572998047,2676500
2024-08-22,237.22187927885506,237.53427738105327,233.99058775104422,234.59584045410156,1979900
2024-08-23,235.90396433789746,245.25616987231274,235.11322715601227,244.12376403808594,2685400
2024-08-26,245.89073936684343,247.17934433204456,244.1725795519596,244.54354858398438,2790500
2024-08-27,243.91875854628304,243.98708632050057,241.74178829055532,242.65943908691406,1772500
2024-08-28,242.57157658179955,244.47520601756094,241.04867303319045,243.02064514160156,1372000
2024-08-29,244.05544436762594,244.7876107007288,240.53128315511893,240.90225219726562,1612900
2024-08-30,241.9565568174942,243.13777674502978,239.56480171087327,242.59109497070312,2586900
2024-09-03,241.32201414240433,243.508756229677,237.82713848233504,239.62339782714844,2460200
2024-09-04,239.03764970659824,239.99434281633248,236.34328313601637,239.61361694335938,2094700
2024-09-05,240.49222293835183,240.49222293835183,235.8453980900407,238.30548095703125,2083100
2024-09-06,239.02789796551025,241.57583729174937,237.35855224309364,238.0126190185547,1889700
2024-09-09,239.41839083774326,239.89674487107658,236.57758189130428,238.91075134277344,1823000
2024-09-10,238.65691774748117,242.47394813043584,236.8411448082313,241.4977264404297,2112900
2024-09-11,239.2328849695542,241.94678007609443,234.2932056014768,241.4977264404297,1841500
2024-09-12,242.67896776042156,246.20312896819527,241.63441820583137,246.05670166015625,2222400
2024-09-13,246.97433722761204,251.28923542366755,246.60336820892323,249.3367919921875,2118100
2024-09-16,250.93779184394143,251.99212802970072,248.17509736770475,250.53756713867188,1591300
2024-09-17,250.2934910572754,253.31975443442187,249.9127503016155,250.61563110351562,1343500
2024-09-18,251.01591240629347,255.74082227183965,249.47348019809374,250.52780151367188,1625200
2024-09-19,254.686483677077,256.04341629533974,253.37832043322084,254.79385375976562,2261300
2024-09-20,253.1147490719235,255.33076149978788,251.81638738150022,253.95431518554688,4470300
2024-09-23,254.59860158065936,256.2191331403745,252.1385336783986,256.0531921386719,2131000
2024-09-24,259.02088094391945,261.71526226938374,257.18560924121516,259.7140197753906,3414100
2024-09-25,259.82142921661045,260.2607409486304,257.64447364342675,258.66949462890625,1815500
2024-09-26,259.8116460490673,260.38761325156696,253.12452174139227,259.2942199707031,2254500
2024-09-27,261.38338382278283,262.3205483978315,259.42116849484296,260.78790283203125,1852300
2024-09-30,262.0471982161645,264.8196644218589,260.7195509311518,264.40966796875,2032800
2024-10-01,263.589666820719,267.6409814717272,261.8422213968558,266.1571350097656,2552400
2024-10-02,265.31754525148597,266.4109088415975,264.3120380435881,265.3956298828125,2244200
2024-10-03,265.02467167118516,265.8251508046889,262.2326621823851,263.78485107421875,1634600
2024-10-04,263.57988525135744,264.02893893634297,256.90253173335407,261.3931579589844,2245600
2024-10-07,258.8451959554925,263.4920211068983,257.3222923800094,262.15460205078125,2302100
2024-10-08,264.0484576185069,267.7385744734772,263.3943759674015,266.7720947265625,1947900
2024-10-09,271.4872789785241,271.4872789785241,266.78188291815286,270.5891418457031,2431000
2024-10-10,266.332820509838,268.5097759089273,264.54631805387965,266.7135314941406,1714400
2024-10-11,267.4945536887293,270.14987826313853,267.4945536887293,269.20294189453125,1303600
2024-10-14,269.1346124365983,274.7088310287482,268.95889964828956,274.0547790527344,1760300
2024-10-15,275.2164262062184,280.1853909295266,274.67948641277763,275.1285400390625,2369100
2024-10-16,274.40616832687886,277.6374599383143,274.1328274283622,277.2957763671875,1754900
2024-10-17,277.24698008215694,278.45748553219863,274.32808655062314,274.6209411621094,1574200
2024-10-18,275.09925396669615,275.6654792172848,272.45370158968245,274.9430847167969,2031100
2024-10-21,273.908292571776,275.9779077603756,269.1150698725317,270.2572326660156,2438300
2024-10-22,265.55184455239527,266.91857891232496,261.79341443836415,265.7471008300781,3102500
2024-10-23,265.34512595201033,267.25681637538736,263.9529969461077,264.805908203125,2109400
2024-10-24,265.3843586171619,267.0313617890818,264.4922244194602,266.0313720703125,2025900
2024-10-25,265.15884471581813,265.85489423383103,261.03152388373417,262.3844299316406,1788000
2024-10-28,264.89413686948285,265.864686820617,262.3451866787684,262.7079162597656,2140300
2024-10-29,258.03164668571594,259.8649213703789,255.40425015963038,257.80615234375,2311100
2024-10-30,257.374800861076,260.2276619303743,255.10035060455874,256.2572021484375,2356300
2024-10-31,256.2669885131952,258.3649805642064,255.8356262208063,256.68853759765625,2950700
2024-11-01,260.3354841675875,261.531528690566,256.43365705427817,256.79638671875,2262400
2024-11-04,257.2571315566003,262.3158096649437,257.22772185497155,259.77667236328125,1741700
2024-11-05,258.8747400641534,263.982424666667,258.8747400641534,263.8941955566406,1562500
2024-11-06,260.92370447002656,260.92370447002656,252.1984764764669,256.59051513671875,4439300
2024-11-07,257.62971495799343,261.8943018755843,257.34540118526934,261.0707702636719,1972500
2024-11-08,263.6981239062652,266.5607679087807,262.64912802390285,265.7764892578125,2102400
2024-11-11,268.168583761802,270.87436610822294,266.94312964455827,269.1195373535156,2252100
2024-11-12,270.33519882728376,271.3351586924247,264.1491083663513,264.6000671386719,2634600
2024-11-13,267.3647040683569,268.913665055578,265.5020196169362,266.9725646972656,1819900
2024-11-14,267.30586612123875,268.02154211462823,264.51182467871337,265.0412292480469,2324000
2024-11-15,264.6000449242806,266.6098076116942,263.1883193988873,264.10986328125,2264000
2024-11-18,263.15890931134874,268.2469971520148,262.0805037145992,266.4333190917969,2600600
2024-11-19,257.92380021930813,259.7864846732824,253.3847129448713,254.1690216064453,4214000
2024-11-20,254.20819380721798,258.4825933877917,253.86509058405537,257.8649597167969,2864200
2024-11-21,258.8747378406395,260.47273485123713,257.1100958186394,260.011962890625,1844800
2024-11-22,260.8844562454591,261.6687648149316,257.75712492909855,259.4825439453125,2410900
2024-11-25,263.6588827025335,270.2077017304552,263.2177072930322,269.9136047363281,3691700
2024-11-26,269.2371839873891,269.3842325020697,265.64905063761057,269.080322265625,2422300
2024-11-27,269.74697378820633,270.96264470477473,267.20783626406967,267.8254699707031,2263800
2024-11-29,267.35485329623026,268.7862051811614,266.5901711586324,267.0803527832031,1526400
2024-12-02,268.07054405946803,268.4234604878808,264.15890405299143,266.70782470703125,2202700
2024-12-03,267.5607872399011,270.02147898298233,264.63929359247163,269.0019226074219,2459100
2024-12-04,267.0706319231975,268.7372318853201,264.953043219866,266.9235534667969,2081000
2024-12-05,266.29608798747114,267.4725059965781,264.247132280503,264.7667236328125,1959800
2024-12-06,266.55099203941876,271.49200153100463,265.80590635744204,268.06072998046875,1745700
2024-12-09,268.61955304632005,275.129179933489,267.3548759705432,268.7666015625,2647000
2024-12-10,267.1293942818123,267.570539801832,263.31576680498205,264.805908203125,2214700
2024-12-11,266.031392176076,267.9823356448247,261.99229984135303,262.63934326171875,3297100
2024-12-12,263.0510721153154,263.11970472260884,257.88453868536925,258.3257141113281,2391600
2024-12-13,257.9629775156912,259.55116113685096,256.9237949013938,257.2375183105469,1999300
2024-12-16,257.6100766849688,258.8257476305005,254.84547466882788,254.99252319335938,1964600
2024-12-17,253.36508219027178,254.865036774723,251.28671687516942,252.68862915039062,2402100
2024-12-18,252.35532342006348,254.5415443737131,244.73789630667898,244.90455627441406,3084400
2024-12-19,244.1104683391053,245.70846534849642,239.34590197315646,239.71844482421875,4159000
2024-12-20,239.73805796390437,244.31636818132714,239.20866831278275,242.85562133789062,5693100
2024-12-23,241.4144643139127,243.05166924126763,240.41448955235307,242.51246643066406,2079000
2024-12-24,243.11048414390822,245.30650329589844,242.34580197545273,245.30650329589844,992100
2024-12-26,243.36539316764498,245.22807747074685,242.95364237303792,244.53201293945312,1435200
2024-12-27,243.47323788973353,245.1692622544109,242.44385340605038,243.4634246826172,1581100
2024-12-30,243.0320635844929,243.06147328766772,239.72824394849184,241.88504028320312,1622800
2024-12-31,242.39481953916356,243.3261616577962,240.9634825768428,241.9536590576172,1397900
2025-01-02,243.394819343017,244.96339176780066,240.42431951297237,242.13014221191406,2741000
2025-01-03,243.24774609098122,243.88499123474358,241.09094974405966,243.60067749023438,1889200
2025-01-06,243.855589391393,247.73781994915302,242.43405054134246,244.83595275878906,2573400
2025-01-07,245.21828627677033,246.71824098568464,241.2968329286739,241.7281951904297,1803500
2025-01-08,240.6203768057941,242.3850337820706,238.1890799491227,242.04190063476562,2364900
2025-01-10,242.14973771993675,245.09082765175785,239.69882944341919,243.0320587158203,2537800
2025-01-13,243.20853286820542,246.2280536721126,241.89484961690857,243.7771453857422,2689700
2025-01-14,245.10064025361388,247.41429840050955,244.3849791835228,246.25747680664062,2055100
2025-01-15,252.76705241010052,254.64936307988836,251.0220069608958,251.67886352539062,2880600
2025-01-16,251.75727995669612,254.43368249891105,250.88477218940443,253.6984100341797,1882300
2025-01-17,254.8552187231744,256.874764598007,253.3160711789422,255.93362426757812,2758500
2025-01-21,257.83556111071283,261.60015278540146,257.5316508656065,259.1590576171875,2804400
2025-01-22,258.5190104029986,258.5190104029986,253.7828616058064,254.03887939453125,2074100
2025-01-23,253.84194621572826,257.4851515847255,253.84194621572826,257.30792236328125,2614300
2025-01-24,256.8943794311431,258.9424618841982,255.397726907018,258.1744384765625,2021600
2025-01-27,259.0901294476227,265.05708693165263,258.96212054977116,264.2989196777344,2178700
2025-01-28,262.16221037242155,262.8514751517004,259.56272839814943,260.3504638671875,1459100
2025-01-29,261.12836528893,262.50686491478245,257.3965451900911,257.7116394042969,2092400
2025-01-30,259.6021449245851,262.4674709625542,258.42058669335466,259.94677734375,1630400
2025-01-31,258.25317624653013,260.1239992635342,255.62415591885534,256.0475769042969,1735100
2025-02-03,252.10897579168827,254.70842772546874,248.50516488771254,252.56190490722656,1862000
2025-02-04,252.02036935509085,254.26537809454948,251.20311063064514,253.28073120117188,1976300
2025-02-05,254.9349254948408,255.45678713557035,250.956943714182,254.50167846679688,1693300
2025-02-06,256.116477744627,256.6088011696552,251.78405263870496,253.00502014160156,2397400
2025-02-07,252.8770113701735,253.39887299900383,247.49099189570023,248.07192993164062,2163600
2025-02-10,251.4000536736034,252.9163882640171,248.68241861441007,252.5028533935547,1980600
2025-02-11,252.0695857300787,253.9699468794782,251.6757330121827,253.08377075195312,1549900
2025-02-12,246.90020699298378,247.1463687148113,242.72529878196247,246.417724609375,2634000
2025-02-13,247.77652456949846,249.42088295187938,246.29955434316037,248.78086853027344,1832100
2025-02-14,250.59262443967324,252.48315962165898,247.39252216293872,247.92422485351562,1805900
2025-02-18,246.62448868200698,247.5008237454062,244.57642150613194,246.86080932617188,1989400
2025-02-19,243.4539408694071,245.05892009026485,241.3566382089752,242.89268493652344,2513300
2025-02-20,242.40036756668195,242.89269101858392,240.36215628855788,242.63668823242188,2025700
2025-02-21,243.58194310726645,243.9364165750424,235.0844359648583,235.49798583984375,3165000
2025-02-24,235.17305179540048,235.78354306360893,232.30772583472728,233.44007873535156,4871400
2025-02-25,234.3459495277103,240.68707762473602,234.3459495277103,238.66854858398438,4380900
2025-02-26,248.06207211762754,249.06641610505073,237.36882181875333,243.27670288085938,4664300
2025-02-27,243.286532930126,244.6354942370781,241.16953329730194,241.7307891845703,2702100
2025-02-28,244.35980084968392,245.87616537448736,240.54922244333923,244.8225860595703,3011000
2025-03-03,244.86196014052285,245.84660694505996,240.05689395105387,242.3806610107422,2740900
2025-03-04,240.8544704348931,240.9135468429158,235.4093744691937,236.1675567626953,2791800
2025-03-05,234.34594253825074,239.26917662518878,234.14901617967683,239.22979736328125,3175800
2025-03-06,238.10730565037173,241.5437135003599,236.35462045563418,239.76150512695312,2596500
2025-03-07,238.3436083602578,239.31841412708047,234.70041810800427,238.9344024658203,2570600
2025-03-10,238.77685947837833,242.83359966455683,237.36882170435717,238.65870666503906,2497500
2025-03-11,238.1073059155358,238.31407333807954,228.03435793081803,229.0977783203125,3294600
2025-03-12,229.4325415899878,231.145832401921,222.9240257507677,224.82440185546875,2825500
2025-03-13,224.23362203339968,224.85395435422748,216.7896942815399,219.24147033691406,3193600
2025-03-14,220.8956699305459,221.30921980311984,217.62665021302473,220.994140625,2672300
2025-03-17,221.54552105064244,223.1505000776548,219.97008022447542,222.38247680664062,2821300
2025-03-18,221.41752816999428,222.11663403107926,219.1528524773795,219.52700805664062,1811800
2025-03-19,220.36396132609983,222.421869574064,219.00514390662198,222.04769897460938,1944100
2025-03-20,222.07724690422623,226.0355315009574,220.5707384055671,222.78619384765625,1924200
2025-03-21,220.89567399399613,223.7019235678567,217.6069570721834,223.58377075195312,6353400
2025-03-24,224.87364044153753,229.55071273009185,224.87364044153753,229.31439208984375,2485100
2025-03-25,228.74330114669388,229.57040087248924,224.56840823104974,227.14817810058594,2476800
2025-03-26,227.25649612424533,229.98397210728288,227.11864616614156,228.4873046875,1790500
2025-03-27,229.16670939797766,230.28920618699277,227.31556854347198,228.60545349121094,2425000
2025-03-28,228.9205446729537,229.05839462682255,223.94807522526182,224.91302490234375,2118300
2025-03-31,223.2588514470997,231.37233257567513,223.2588514470997,229.64920043945312,3465700
2025-04-01,228.83192376833202,230.90952923950155,226.94140360408826,230.41720581054688,2212800
2025-04-02,228.57591884677666,232.48496803791534,228.57591884677666,231.66770935058594,2534400
2025-04-03,219.36946626978678,222.6975774483691,217.22294333711636,219.10362243652344,4475000
2025-04-04,217.26231883683084,226.30138462416522,215.6770368263641,219.86178588867188,4829800
2025-04-07,214.70224201799886,222.18554883222413,208.44972870375156,213.60928344726562,4478000
2025-04-08,216.6420057542963,220.4427432245302,204.39299644531903,208.4398956298828,3294400
2025-04-09,205.5942692003619,220.86613672588163,203.2212666407846,219.77317810058594,4106200
2025-04-10,217.56757315742405,219.97009883504447,210.08425113678015,217.8038787841797,3482500
2025-04-11,215.98230256725603,217.77435210456096,210.54704749648766,216.96694946289062,2904000
2025-04-14,219.49747536112324,222.13633674824806,217.114631772279,220.69874572753906,2766100
2025-04-15,220.5609042702813,221.57508936920544,215.44074342605361,217.12448120117188,2805200
2025-04-16,215.98229136090046,217.9515850499918,210.02517494649544,211.11813354492188,1916400
2025-04-17,213.6880530759588,217.3017050346496,212.46708563322917,215.6376495361328,2166900
2025-04-21,214.32805902567392,214.82038240700487,207.17952893757473,209.5032958984375,2769700
2025-04-22,211.50214256469386,217.16386184993033,211.27567800014953,215.7065887451172,2224000
2025-04-23,219.8738110554204,223.36795532933087,214.94438247489387,215.54818725585938,2382500
2025-04-24,215.54819720786722,220.67559158692993,214.09312685055244,219.7946319580078,2243200
2025-04-25,219.95301287020465,220.08168218563577,216.5380425428213,218.6662139892578,1493700
2025-04-28,218.26037094003388,221.2694868687711,217.07256241826406,218.9037628173828,2046700
2025-04-29,217.08245825460978,221.60604785484185,217.08245825460978,221.0022430419922,1603900
2025-04-30,219.67584251170894,221.72482470411353,215.9738394799594,221.28929138183594,3455500
2025-05-01,221.22000407566418,223.24917001941589,218.9433622931328,220.0618896484375,2067800
2025-05-02,222.23955206277284,225.41693959852302,221.66544131684236,224.88243103027344,2318800
2025-05-05,223.7144038586538,224.80323716545448,221.81390717171496,222.90274047851562,1878300
2025-05-06,220.88345045710687,222.39790897742853,219.70555002203832,220.744873046875,2175700
2025-05-07,220.68549745640456,222.7740668248843,219.44819368606835,221.23980712890625,2924000
2025-05-08,222.28904852027037,224.32812267229096,220.18067810880956,222.199951171875,2405700
2025-05-09,221.40806234991578,222.89282676515012,219.13143566293357,220.0024871826172,2053800
2025-05-12,228.65371496256753,231.38567598968578,227.93113385863415,230.41563415527344,3496600
2025-05-13,232.75168020264277,232.95955387634055,227.24815559158395,228.4260711669922,2963100
2025-05-14,227.16896059338,228.82199653338938,225.723783218005,226.1890106201172,2291000
2025-05-15,224.88242081096925,230.2869548258049,224.6646541550362,230.0889892578125,2489200
2025-05-16,230.23747265905217,231.91029453154522,229.54457052169957,231.8509063720703,1818200
2025-05-19,228.0202209769241,233.60293457186216,227.62428984120552,232.0488739013672,3387000
2025-05-20,234.5927810916385,235.12728964338834,227.81235078649746,228.90118408203125,3459500
2025-05-21,230.33645752664142,230.77199085275114,222.8928341170153,225.0605926513672,4541600
2025-05-22,223.78370721792106,225.139787294494,220.70529488424393,221.4773712158203,3116700
2025-05-23,218.66620646637327,220.705280496523,218.02279949613276,218.8245849609375,2958400
2025-05-27,221.03193335321484,223.52634181173732,219.74513449979742,223.5164337158203,3418200
2025-05-28,222.71466812576173,224.45678631462008,222.08116922946732,222.2395477294922,2214500
2025-05-29,223.24917529515864,223.70450970394705,219.40859486817382,222.64537048339844,2739400
2025-05-30,221.63574945578526,223.97177953678468,220.15098495778915,223.437255859375,4127300
2025-06-02,221.8139021094401,223.59562243272163,219.08194101627825,223.22938537597656,3890400
2025-06-03,223.6055205477512,226.99079679144722,222.94232757129762,226.47607421875,2456200
2025-06-04,226.34739103044373,227.76287433710684,225.53572764582015,226.0702362060547,2301100
2025-06-05,226.59484375121758,227.47580336265017,224.7339341929446,225.27835083007812,1985100
2025-06-06,226.48595561850473,226.8027126020454,222.48699687603187,222.98191833496094,2216900
2025-06-09,223.39766611865815,223.39766611865815,220.86367048893246,221.3387908935547,2523400
2025-06-10,221.77432469875157,223.63521924742133,219.88372096491187,222.6057891845703,2174400
2025-06-11,224.33801467088676,224.33801467088676,218.4187578191866,219.34921264648438,2378000
2025-06-12,219.34920857009797,222.05147565377177,217.51799303093213,221.2299041748047,2485900
2025-06-13,219.00275744298742,220.98244338597488,214.1327318356949,215.0631866455078,2425900
2025-06-16,216.14210991139907,216.38957065204212,212.62816437350708,213.88526916503906,2392500
2025-06-17,212.86573037041973,213.58831149808654,208.9756397055407,209.76751708984375,2518600
2025-06-18,210.40100738620242,211.51953471225556,208.27285116259407,208.68858337402344,2528400
2025-06-20,209.5101708354216,210.76726055766437,208.19367784659732,210.58909606933594,6148400
2025-06-23,210.628684433425,216.56774240830444,209.63884143761175,216.34999084472656,2639500
2025-06-24,216.77560936833342,218.17129157411122,215.49871858896128,217.7456512451172,2210000
2025-06-25,217.27053494604976,219.35910424603873,215.973843053869,218.45834350585938,2082900
2025-06-26,219.00275702107436,220.54690963702092,217.81494847833125,218.9829559326172,2254700
2025-06-27,219.17102199952362,222.93242819292263,219.02255160002028,221.35858154296875,3256700
2025-06-30,221.7941062866385,222.55627444639035,217.41898736873355,219.61643981933594,2735300
2025-07-01,217.2903399070763,229.81184783387965,216.914194733308,226.3177032470703,3974500
2025-07-02,226.80272249048852,227.06007622298253,223.2689758698401,224.6349639892578,2174300
2025-07-03,224.67456531548447,226.2088250231522,221.7644244088721,225.99105834960938,1777900
2025-07-07,225.4268410885031,225.95145664886078,220.38852894453598,222.70477294921875,2740500
2025-07-08,221.77430798246994,224.52607007607833,221.13090102585528,221.39816284179688,2672000
2025-07-09,221.9227897549193,223.36796712964122,219.85402158277108,223.2788848876953,2339400
2025-07-10,222.47710875750138,228.02023563676738,222.21975501311903,225.59512329101562,2417100
2025-07-11,223.28878494907485,224.40731236826824,221.17052154084848,221.853515625,1840100
2025-07-14,221.0022564661867,221.90300214022912,217.56749996042709,220.14108276367188,2767000
2025-07-15,220.74486965608605,220.79436482408107,212.72715086644746,212.8261260986328,2947200
2025-07-16,213.3111605851541,214.4494739620679,210.40101982923971,214.39999389648438,3604400
2025-07-17,214.1525329424849,216.80530485648828,213.65761145669575,216.35987854003906,2474000
2025-07-18,217.0824456143211,217.61696924246965,215.35022052629898,216.93397521972656,2399100
2025-07-21,217.79514734299133,220.4776284356683,217.3893081006349,218.6662139892578,2904400
2025-07-22,220.38852590193846,224.93191650331144,219.2502125554748,224.5260772705078,2880000
2025-07-23,225.57093569756879,227.8696465213145,224.66539951333002,227.4915008544922,2337000
2025-07-24,226.94418937830872,228.3572400527795,224.40666249201334,224.4564208984375,2083500
2025-07-25,225.39183338586673,226.21777437666162,223.98872826231874,225.69036865234375,2053500
2025-07-28,225.64060784037287,230.71566176401953,224.39672356341381,228.86476135253906,3302200
2025-07-29,229.2030946607928,229.7105939804539,227.03375258196496,228.9145050048828,1852900
2025-07-30,229.1234862479681,229.99918564716566,224.4166323455501,226.31727600097656,2047400
2025-07-31,224.79475262085978,227.20292585912907,221.88904087328794,222.47616577148438,2778400
2025-08-01,222.4164528008551,227.03375059785438,220.675014825071,225.2923126220703,3400900
2025-08-04,225.30227263156618,233.40244635200094,225.17290380917717,232.6660614013672,3871300
2025-08-05,233.2432306650676,237.1241435809718,232.98450819871883,236.2982177734375,3107000
