date,open,high,low,close,volume
2022-12-23,78.00499937124533,78.23089129096259,77.11950001273698,77.80621337890625,3316100
2022-12-27,78.03212393062888,78.03212393062888,76.7490591747548,76.85748291015625,7064700
2022-12-28,76.76711437544338,76.99300631047954,75.9539020305783,76.3153305053711,3714900
2022-12-29,76.76711322352817,77.33635840955463,76.40568475415873,77.02011108398438,3461700
2022-12-30,76.5321934053803,76.98397732605828,76.06234116109243,76.82133483886719,4455600
2023-01-03,77.38153983142828,78.24896402482727,76.78518871444916,77.45382690429688,5108900
2023-01-04,77.30023563669991,78.92665370017424,76.9659130361535,78.29415893554688,7726800
2023-01-05,77.61646842200528,77.86042867285927,76.64965123865682,77.63453674316406,5339900
2023-01-06,78.104402523002,79.47782254024625,77.4447949984449,79.11639404296875,5710900
2023-01-09,79.7398517909142,80.33620979882426,78.98085821031013,79.18867492675781,5039700
2023-01-10,79.10735440255156,80.35427533910648,78.46581527309114,80.3452377319336,4536600
2023-01-11,80.75184893425062,81.14941403998498,80.28198986337198,80.80606079101562,6122600
2023-01-12,81.33916630748806,82.95655341688703,80.73377756585504,81.79998779296875,7895600
2023-01-13,80.44464188531065,83.11017108964438,79.75792841210605,82.82102966308594,8414600
2023-01-17,86.65214311823365,89.54355697772318,85.83893081597897,87.71835327148438,27914300
2023-01-18,87.46537998433655,88.50447760793779,87.04973266248444,87.26659393310547,14134800
2023-01-19,85.4865556096691,85.82087819890238,83.97759894106541,85.07091522216797,13457100
2023-01-20,85.05282225172212,86.99549411995986,84.82693033433807,86.9593505859375,10785000
2023-01-23,86.62504412527355,87.84485922947162,86.28168396257004,87.76353454589844,8735300
2023-01-24,86.99551843672073,87.47440833244511,83.9595296669734,86.29977416992188,4801600
2023-01-25,85.7305000643603,86.67924889764569,85.33293496790759,86.4172134399414,5891000
2023-01-26,86.94128468022996,87.23042606676438,86.11903476915346,87.19428253173828,6085100
2023-01-27,87.11297427677869,88.03461039289436,86.48047268514914,87.51957702636719,7990800
2023-01-30,86.5586349374501,87.99778892515445,86.45844023265555,87.40573120117188,5870100
2023-01-31,87.70631167094572,88.69003766844335,87.22355917660302,88.65360260009766,7182100
2023-02-01,88.30746166850781,90.22936784575734,88.28924761129616,89.43692779541016,9815200
2023-02-02,90.06541325181786,91.33150217703911,89.22742763714784,90.36599731445312,11118900
2023-02-03,89.482470383164,91.24953283004157,89.32762656752247,90.56639099121094,6948600
2023-02-06,89.67373657857607,90.35687832076718,89.32761393093901,90.08362579345703,4737700
2023-02-07,89.96521756269014,90.9216188606901,89.3094072732568,90.37510681152344,5060700
2023-02-08,89.55534324099462,91.03093215954448,89.31851878385686,90.13829040527344,4705200
2023-02-09,90.37511738758855,90.90341544162693,89.01794413432587,89.30941772460938,4983800
2023-02-10,88.89042451340246,89.81039092407966,88.86309994811249,89.66465759277344,5224900
2023-02-13,89.68285976777216,90.86697506812318,89.40960720180679,90.56639099121094,4910300
2023-02-14,90.22026257440936,91.98731795997286,90.14739244839416,91.59564971923828,7679500
2023-02-15,90.63925398820999,91.95999199295778,90.63014348527807,91.84158325195312,6464200
2023-02-16,90.88518756908844,91.30418038914628,90.0016563607864,90.69390869140625,6051800
2023-02-17,90.08362918182779,91.10378310766748,89.53711715737404,90.63925170898438,8133000
2023-02-21,89.68285535434842,90.17471828801456,88.51696111867065,88.91773986816406,6556000
2023-02-22,88.69004439948719,89.32764077072981,88.00690245203613,88.59895324707031,5072400
2023-02-23,89.15455718701435,89.64642011974182,88.0797471375605,89.20921325683594,5916100
2023-02-24,88.48965687153307,89.24566897734049,87.99779382495763,88.9906234741211,5414200
2023-02-27,89.63732730531856,89.70108693668465,87.97045943624704,88.07975769042969,5645000
2023-02-28,88.46230841626792,88.61715221801988,87.67897195539888,87.89757537841797,6745300
2023-03-01,87.40571161937758,88.1343989547642,86.7681154128724,87.6152114868164,5429600
2023-03-02,86.94119386554645,87.77918658454323,86.05766946987751,87.5150375366211,4632400
2023-03-03,87.94313090124162,89.66464781966177,87.85203976116486,89.564453125,6504000
2023-03-06,89.66464142156418,90.35688678165917,89.35494685581405,89.6099853515625,5215200
2023-03-07,89.26385792265702,89.50068234865768,87.41482197757209,87.49679565429688,5461400
2023-03-08,87.11424976059008,87.8975863189604,86.85921124377712,87.35107421875,4121300
2023-03-09,86.85920345464885,87.39660500270186,83.58922775203158,83.98089599609375,9162400
2023-03-10,83.58923389105463,84.71870008900414,81.27566626936174,82.02256774902344,16206500
2023-03-13,80.64715253955849,82.14095510985601,78.92563607806589,80.14617919921875,15175400
2023-03-14,84.17218983088775,84.17218983088775,81.17547334315636,81.94969940185547,11089300
2023-03-15,79.18068800280325,79.2626616819347,76.22040691335538,77.77796936035156,14814000
2023-03-16,77.01286596838797,80.41035444454779,75.85607513120206,79.25357055664062,15342400
2023-03-17,78.77992481908393,78.78903532387903,76.23863602501297,76.67584991455078,19935800
2023-03-20,77.05839310899817,78.61595556814679,76.84890018339823,78.00568389892578,8649800
2023-03-21,80.36479705586879,81.2301071436438,80.15529719869028,80.84754943847656,8905600
2023-03-22,80.83846193328763,82.04990196022754,79.66345697662551,79.74543762207031,7299300
2023-03-23,80.10975705966639,80.88398997398863,77.6413389150156,78.18785095214844,9373000
2023-03-24,76.97641538774619,76.97641538774619,74.43512720910404,76.4663314819336,10978700
2023-03-27,78.38824692572115,78.62507137650239,76.83979486515663,77.09483337402344,6626900
2023-03-28,77.02195723455492,77.5775797780749,76.44812063437027,77.31343078613281,5209900
2023-03-29,78.26983725008517,78.65239500886483,77.74153923123055,78.55220031738281,4873500
2023-03-30,79.48128538697306,79.80008355251967,77.84174203662074,78.43379974365234,4113700
2023-03-31,79.06228870264478,80.03690416128123,78.48844508308525,79.97314453125,6142400
2023-04-03,80.10976004819263,80.44677917581468,78.94386580567439,79.39019012451172,7728400
2023-04-04,79.24444716887128,79.42661553207718,76.74870445670686,77.25878143310547,6222800
2023-04-05,76.35704904207093,76.99464536962377,75.78320539799459,76.34793853759766,6045400
2023-04-06,76.42079516403777,76.87622301728081,75.79230250279356,76.68494415283203,3877800
2023-04-10,76.46634865218047,76.83980290012828,75.99270665036845,76.51189422607422,6185800
2023-04-11,76.77603451156324,78.11499361972422,76.63029425114496,77.50471496582031,5582100
2023-04-12,77.88728803532416,78.35181952939523,77.23147069160164,77.8508529663086,4641800
2023-04-13,77.77797948244954,78.13321270347144,76.9126692157097,78.05123901367188,5086000
2023-04-14,78.72527001107782,79.60880128194785,78.33360172448427,78.98030853271484,7865900
2023-04-17,78.93476640104494,81.3485286944182,78.57952624824092,81.33031463623047,8876900
2023-04-18,81.18457577190058,82.46888579852056,80.8293425622564,81.84039306640625,10227600
2023-04-19,79.37197147180328,82.61461579862845,78.78902433325669,82.38690185546875,13886200
2023-04-20,81.84038487703188,83.63477175347688,81.7219761354252,82.36868286132812,6776000
2023-04-21,82.41423000922092,83.19755954844862,81.22100427015637,82.99717712402344,6531000
2023-04-24,83.09737459330694,83.32508853481637,81.56713662839239,82.15918731689453,5004400
2023-04-25,81.64909926211678,81.82216405801206,80.05510188726623,80.20994567871094,5806700
2023-04-26,80.29193468130946,81.7857375354408,80.0733312500233,80.55608367919922,6429100
2023-04-27,81.43962583700811,82.85144825145944,80.96597689787032,82.21385192871094,6375800
2023-04-28,82.1816880487766,82.99018764886651,81.91525832725301,82.65943908691406,6374500
2023-05-01,82.86155867855227,83.1647389996994,80.69332135997463,80.78519439697266,7745400
2023-05-02,80.45444938953453,80.45444938953453,78.39646383065183,79.27845764160156,6319100
2023-05-03,79.37952383690387,80.09614340403903,77.69821976972428,77.86359405517578,6546500
2023-05-04,77.33071523145259,77.58796254448566,74.9787317871917,75.89747619628906,10359200
2023-05-05,76.98158147142524,78.11163297249291,76.82539663135286,77.9830093383789,8288000
2023-05-08,78.53427982741484,78.61696346459057,77.46853288516773,77.56959533691406,5825300
2023-05-09,77.17451979442141,78.01058045673636,76.89889370565629,77.51445770263672,4381400
2023-05-10,78.15758563961599,78.29539870117718,76.07203894079663,76.91728210449219,4884900
2023-05-11,76.05366848441912,76.09041910550455,74.98792851079882,75.91585540771484,6717800
2023-05-12,76.25578529240889,76.50384319654555,75.03385355665688,75.69535064697266,5208900
2023-05-15,75.95258397435644,76.60489153791683,75.56671307920168,76.20983123779297,5032100
2023-05-16,75.99854057245503,76.32009972191419,75.1624797743975,75.20841979980469,6862900
2023-05-17,75.83316035412001,77.10102504815835,75.79640973856573,77.09184265136719,8216700
2023-05-18,76.89890874553237,77.67984714661515,76.27416223034453,77.62471771240234,5367700
2023-05-19,76.98159758142481,77.56040405606512,75.54835849595518,75.55754089355469,11183600
2023-05-22,75.56672646287178,76.40278722657793,75.25435673322121,75.58509826660156,5520000
2023-05-23,75.3370528786101,76.7794815374927,75.23599041764992,75.925048828125,5521200
2023-05-24,75.34621588365465,75.54834073474574,74.17940679216053,74.62040710449219,6827800
2023-05-25,74.61122980961683,76.37521732632906,74.39992252878805,76.25578308105469,6962700
2023-05-26,76.22823937431578,77.76254114970574,76.09961569311332,77.08267211914062,7411600
2023-05-30,77.32153855752657,77.69822014821746,76.35685405278285,76.64166259765625,5876800
2023-05-31,76.31089468391063,76.51301953915836,74.53771801214047,75.11653137207031,9559200
2023-06-01,75.86990585421216,76.10877432501469,74.8500991220958,75.4013442993164,6857500
2023-06-02,76.20065270341925,77.79926578539332,76.20065270341925,77.49607849121094,6218500
2023-06-05,77.54202066233324,77.84520796493541,76.45790210319502,76.9356460571289,6631900
2023-06-06,76.80702809079082,79.22333027500231,76.50384076578536,78.88339233398438,6903900
2023-06-07,79.05796518831278,79.9399590466442,78.80990025378775,79.47139739990234,7410800
2023-06-08,79.37951986695505,79.84808148721115,78.25865054489252,79.29682922363281,6795900
2023-06-09,79.6918894785252,79.89401437358168,78.69965082650998,79.2049560546875,6282600
2023-06-12,79.19576621542902,80.51876042351155,79.02120954203077,80.33501434326172,7053500
2023-06-13,80.70250832066861,81.74988343195662,80.47282221045342,81.10675811767578,6089200
2023-06-14,81.40074799227816,82.2184299028621,80.51875425758524,80.83113098144531,5772500
2023-06-15,80.50956380914306,82.0714333892969,80.29825653671912,81.8141860961914,8603200
2023-06-16,82.33786698398958,82.36542819157415,80.79437627408888,80.93218231201172,13153100
2023-06-20,80.02262437469284,80.12368680497251,79.24169314845562,79.68269348144531,7382000
2023-06-21,79.52651913111795,80.18801627145596,79.28765061557904,79.32439422607422,6343100
2023-06-22,78.57101972781594,78.67208217479049,77.50527984535283,77.63390350341797,6214600
2023-06-23,76.49467541672107,77.10104319240573,75.88830063157157,76.7886734008789,10026600
2023-06-26,76.7702750949218,77.39502152884036,76.48546659148319,76.79783630371094,6377400
2023-06-27,77.09185130003833,77.97384514389938,76.6049108464133,77.56959533691406,6639900
2023-06-28,77.67064112984436,77.68901293101058,76.84376988811465,77.16532897949219,4781600
2023-06-29,78.40564715100092,79.06714426936527,77.75333943968712,78.31377410888672,9066500
2023-06-30,79.03039435457494,79.46220536676816,78.46077728271484,78.46077728271484,6191700
2023-07-03,79.32439118241389,80.53714056614334,78.86501896474562,79.38871002197266,5839300
2023-07-05,78.96608355115922,79.26927090529946,78.41483827692674,78.93852233886719,6734300
2023-07-06,77.95546367254718,78.01977550242451,76.27415967930092,76.55897521972656,8546800
2023-07-07,76.26496586214144,77.2112713641243,76.16390342897213,76.5865249633789,8217700
2023-07-10,76.64164755860878,77.53283064804002,76.4211508900211,76.62327575683594,6141200
2023-07-11,77.0826367255404,78.4883141742909,76.82538948125425,78.05650329589844,11053100
2023-07-12,79.63677344398003,80.58307915632027,78.6445277029097,78.80071258544922,8602300
2023-07-13,79.22333486849101,79.60001643789872,78.77314505333295,79.2049560546875,6026500
2023-07-14,80.30745632698557,80.31663872473881,78.60777347447083,78.80989837646484,7732700
2023-07-17,78.71802332650233,79.83889265665648,78.71802332650233,79.35195922851562,7911800
2023-07-18,80.42688368669887,85.0389773798337,80.0226339173735,84.4693603515625,21630800
2023-07-19,84.00080193103352,86.23335113420647,83.90892889165899,85.5902328491211,12004300
2023-07-20,85.54427923975585,86.49058471301544,85.31459317306323,86.17821502685547,9541800
2023-07-21,86.6100156091107,86.72945684524743,85.4983359302625,86.37114715576172,6298600
2023-07-24,86.37116376867668,87.64821793518668,86.08634823572866,86.97753143310547,7259800
2023-07-25,87.00508052888841,87.80439057604812,86.73865085596442,86.74783325195312,7760100
2023-07-26,86.72947470533326,87.41853302077374,85.70966783772427,85.9393539428711,7201100
2023-07-27,86.04041815026866,87.01428501298801,85.02980066883826,85.21354675292969,8427800
2023-07-28,85.73279178527369,85.86260509526333,84.46246773832381,84.90754699707031,5798400
2023-07-31,85.21353559114759,85.4917039282127,84.4161069578307,84.89826965332031,5242900
2023-08-01,84.56447261628342,84.77774140169909,84.03594492771772,84.32339477539062,4468500
2023-08-02,83.00669647631216,83.58158903361657,82.32981381258237,82.82125091552734,6407400
2023-08-03,82.37618245823889,83.00670735152873,82.07019795028451,82.65435791015625,5137700
2023-08-04,82.84906430869238,83.49813789861304,82.07945181566811,82.3298110961914,6191700
2023-08-07,82.94179939972993,83.18288431602352,82.50600157413545,82.59872436523438,4663300
2023-08-08,81.45820375867594,82.07945416632353,79.98389245626201,82.03309631347656,6921200
2023-08-09,82.03310179162597,82.53381332615525,81.10585978122992,81.1893081665039,5200500
2023-08-10,81.51386337833857,82.45964728853895,80.96678681391467,81.26350402832031,4250100
2023-08-11,80.72568041395019,81.78273565150543,80.6885898877191,81.3191146850586,3922300
2023-08-14,80.63295402522196,81.04094272120196,80.22496532924197,80.97603607177734,3637500
2023-08-15,80.1229771654569,80.17860941650954,79.48317798117398,79.89116668701172,9308700
2023-08-16,79.5017252719295,80.47533217927014,79.36263756026729,79.73353576660156,5746300
2023-08-17,80.29915949404112,80.57733493660764,79.00101921922291,79.548095703125,7611200
2023-08-18,78.77848393121077,80.02099196019009,78.54667341808658,78.71357727050781,6650000
2023-08-21,78.83409791914899,79.10299890096512,77.57305552837789,78.12012481689453,5385300
2023-08-22,78.54665212535787,78.60228436965214,76.81270741048694,76.9425277709961,6002300
2023-08-23,76.96108432370298,77.62869968104879,76.84981273938038,77.32270812988281,5878600
2023-08-24,77.11871266785059,78.58375667297695,77.05380601315738,77.36907196044922,5023000
2023-08-25,77.60088973598253,78.0274202317584,76.72000554041234,77.16508483886719,5461400
2023-08-28,77.70288947696636,78.69503822397729,77.67506627203511,78.24068450927734,6439700
2023-08-29,78.26849860711303,79.36263734771168,78.18504315062127,79.32555389404297,6212300
2023-08-30,79.39046357388321,79.7428129915181,78.84338710844746,79.05665588378906,5051800
2023-08-31,79.43682891644234,79.43682891644234,78.5930422850611,78.95466613769531,5581200
2023-09-01,79.74281973880512,80.16007584958058,79.08447870383047,79.5110092163086,4981800
2023-09-05,79.59444006678193,79.99315436057441,78.63938205647052,78.66719818115234,4919400
2023-09-06,78.14796191051494,78.58376682301365,77.28562648718437,78.03669738769531,5384000
2023-09-07,77.87904742062129,78.6950248434341,77.6843274649849,77.73995971679688,5504200
2023-09-08,78.027420769408,78.76921017288345,77.57307414077843,78.74139404296875,6127600
2023-09-11,79.16790529353267,79.43680627448916,77.28560550113102,77.43396759033203,7780900
2023-09-12,77.27634290125077,80.23424706911861,77.17435279221951,79.32555389404297,8942600
2023-09-13,79.8819058638848,81.411856696514,79.8819058638848,80.90187072753906,10617400
2023-09-14,81.67147185141135,82.6265299186408,81.52310974520756,82.58943939208984,8109600
2023-09-15,81.77346841121754,82.2741799044193,81.5416579277516,81.97746276855469,17629500
2023-09-18,82.12581718933093,82.57089642696918,81.18003353650454,82.25563049316406,5501900
2023-09-19,82.32054265403532,82.96034189023916,81.54166277891323,82.0701904296875,5769000
2023-09-20,82.36690693556689,82.66362408675106,80.72568466628648,80.79986572265625,5268200
2023-09-21,80.05806466325001,80.21570116746476,78.65793444554265,78.70429229736328,6933900
2023-09-22,79.02883205972412,79.02883205972412,76.97035386269073,77.22998046875,7420600
2023-09-25,76.61800862269473,77.22071737460014,76.31202412035117,76.98890686035156,4748800
2023-09-26,76.10802652859978,76.74781871044297,75.77421883620542,76.19147491455078,5557000
2023-09-27,76.41401835581551,76.5994639303206,75.19005209661925,75.70931243896484,5708200
2023-09-28,75.55168100391371,76.54382965741233,75.52385780160486,76.21002197265625,5665400
2023-09-29,76.97035206230903,77.04452603780925,75.13440998851387,75.72784423828125,6830500
2023-10-02,75.19931663628209,75.54239868585074,74.08662918657478,74.55952453613281,6722200
2023-10-03,73.78991656876518,74.03099438387368,72.1672431454913,72.34341430664062,7526800
2023-10-04,72.41760362847091,73.5210239460427,71.96325699888658,73.3355712890625,6848700
2023-10-05,72.76995439927171,73.7528286437004,72.34341685901158,73.39120483398438,5589300
2023-10-06,72.99248389997915,74.91187436052809,72.69576677332452,74.48534393310547,6306400
2023-10-09,73.80845169802184,74.25353090988439,73.18720134075657,74.09590148925781,5125000
2023-10-10,74.41116782297748,75.20859648023271,74.19789905796023,74.29989624023438,6245400
2023-10-11,74.0959096869723,74.37407803515467,72.98321507135832,73.15939331054688,8928700
2023-10-12,73.13157048493262,73.13157048493262,71.66652659942184,72.14868927001953,11654600
2023-10-13,72.51031535006308,73.46538047054169,71.71288673252603,72.1301498413086,6442800
2023-10-16,73.05739464378456,73.41901844108504,72.20433374114215,73.00176239013672,7901500
2023-10-17,72.31559419657944,74.76351226005362,72.30632687102053,74.48534393310547,12324800
2023-10-18,70.86910503951432,71.462539342656,68.05956296307593,69.43187713623047,34732300
2023-10-19,69.42260505235139,70.89691630853876,67.58666293924647,67.6144790649414,17486100
2023-10-20,67.7999444035177,68.61591489881114,67.08596403012716,67.80921173095703,11270600
2023-10-23,67.438318751928,67.56813207556903,66.05672297642688,66.4832534790039,12847100
2023-10-24,66.52961758564838,66.85415089071928,65.9083671053276,66.35343933105469,9265500
2023-10-25,66.0659904145315,66.66869911036514,65.95471883129773,66.205078125,8461700
2023-10-26,66.26997316343902,67.40120930132143,66.20506651983726,66.8263168334961,10903200
2023-10-27,66.67797709245765,66.77069987965228,65.08311968524724,65.27783966064453,11099100
2023-10-30,65.74712823928618,66.53552716208166,65.15582188643641,66.25395202636719,9769600
2023-10-31,66.4228865454819,66.65753007273996,65.95359949096577,66.46981811523438,8949000
2023-11-01,66.79833013977199,67.49288026636152,66.35719908013509,66.59184265136719,9429000
2023-11-02,67.27700880765178,69.013369900114,67.24885272324356,68.94766998291016,11638000
2023-11-03,70.00824402613515,71.96986776847287,69.9613196140043,71.57566833496094,14951100
2023-11-06,71.9698720679802,72.04495972477852,70.73095437382027,71.25655364990234,8140300
2023-11-07,71.20024179751596,71.49119751793421,70.32736747550805,70.87174224853516,7657700
2023-11-08,70.81541946892577,71.50996952230312,70.44937610924843,71.30348205566406,8075200
2023-11-09,71.0312936410107,71.3973369953213,69.41694491904981,69.63282012939453,9497200
2023-11-10,70.07395393411015,70.7591090971768,69.50142309332682,70.70279693603516,8924000
2023-11-13,70.15843087228767,70.881129952615,69.97071887137906,70.43061828613281,4868400
2023-11-14,71.96986728886418,74.10981524024274,71.96047954219951,73.49974060058594,12287700
2023-11-15,73.74377321036708,75.12347840394665,73.678073304042,74.78559112548828,9841600
2023-11-16,75.06717392695295,75.34874191398256,74.18491181393584,74.76683044433594,6757600
2023-11-17,75.39567120081212,75.49891494114462,75.02962781627079,75.34873962402344,6080700
2023-11-20,75.11409829563927,75.27365420426112,74.46647975261078,74.80436706542969,7644600
2023-11-21,74.2130606826109,74.46647256237976,73.41527405577973,73.64991760253906,7394800
2023-11-22,73.95026869196785,74.02535635326495,73.40589388869411,73.66869354248047,4265400
2023-11-24,73.45281954666184,74.0628942142082,73.25571982220895,73.81886291503906,2398000
2023-11-27,73.46220106903361,73.53728872523516,72.82397031282656,73.16185760498047,5237800
2023-11-28,72.60810393091535,72.69257217553026,71.64137360741667,72.15758514404297,9197900
2023-11-29,72.72073199827217,74.64480480736329,72.58932502268394,73.72500610351562,7420700
2023-11-30,73.93148941238758,74.59788342135084,73.40589013171551,74.46647644042969,8480500
2023-12-01,74.22244767852901,76.0057400480076,73.90332873457365,75.9212646484375,9617100
2023-12-04,75.22671711821773,76.47502241586838,75.14224172386241,76.22160339355469,6713800
2023-12-05,75.72416586932367,75.87433401600073,74.70111627952804,75.24549102783203,6103200
2023-12-06,75.81802285944151,76.73782872773974,74.4570931314242,74.53218078613281,7321800
2023-12-07,74.86066584685453,75.62090851168153,74.729266056903,75.41442108154297,5430400
2023-12-08,75.348742541113,77.58255392487547,75.22673046179332,77.22589111328125,10343400
2023-12-11,77.31035628349329,77.75148012449661,76.92553744000324,77.73271179199219,6378100
2023-12-12,77.84535789287256,78.52113256202013,77.49808280990673,78.46481323242188,7395300
2023-12-13,78.34278548724073,80.82062067167793,78.18322960023778,80.37010192871094,10144600
2023-12-14,81.87183411908374,86.34883009387156,81.85305862425895,85.44779968261719,19849500
2023-12-15,85.41026081065523,86.19865978097647,84.71571783764551,85.95463562011719,16905700
2023-12-18,86.02972348731264,86.03910407453864,85.04421761130861,85.18500518798828,9145500
2023-12-19,85.33516843302274,86.68671763403601,85.12868095389535,86.27374267578125,8114900
2023-12-20,85.8419923112547,86.63977891972262,85.34454914929537,85.5416488647461,10467000
2023-12-21,86.48022516431779,86.96828775240894,86.0109380700201,86.94012451171875,7748000
2023-12-22,87.19354958674707,87.90686802445435,86.56470655545078,86.73365020751953,5800800
2023-12-26,86.92136185198862,87.30617357083773,86.69610603703418,87.1372299194336,2726200
2023-12-27,86.99644225936578,87.93501643099083,86.72425489030421,87.9068603515625,4073200
2023-12-28,87.57836082048506,88.17904776655773,87.51266090953189,87.88809204101562,4089500
2023-12-29,87.74730476553879,88.01010441023172,87.34371755097371,87.52204895019531,4772100
2024-01-02,86.96828070121634,88.3667541238276,86.60223020945014,88.13211059570312,6132200
2024-01-03,87.47511294211694,87.47511294211694,85.66366444209898,86.26435852050781,7487900
2024-01-04,86.4896240234375,87.41881058451843,86.02972461694849,86.4896240234375,8735600
2024-01-05,86.54591933170971,88.16026797475705,86.40513178060631,87.51264953613281,6027800
2024-01-08,87.48450761589709,88.06642624628005,86.61163325069938,87.76608276367188,6738400
2024-01-09,87.05275457946007,87.1372228179015,86.02971216765519,86.40513610839844,7594100
2024-01-10,85.90770322642774,86.32067820358661,85.6824474028654,85.86077880859375,6929200
2024-01-11,85.36331565503176,85.36331565503176,84.0399298336834,84.95034790039062,9400700
2024-01-12,85.67305831984078,86.25497694579097,83.93669735046551,84.19010925292969,8303100
2024-01-16,81.41193091630963,82.74471183402152,79.59110168523736,80.6892318725586,20369000
2024-01-17,79.6380196597214,79.91020703777005,78.74637703153842,79.22505187988281,17198500
2024-01-18,79.61925803540568,79.76004560981175,78.16446503446537,78.74638366699219,15016400
2024-01-19,78.75576147037584,80.33255919021138,78.08936751304915,80.09791564941406,14787400
2024-01-22,80.21055494025508,81.44008492236195,80.1917866058942,80.46397399902344,11626500
2024-01-23,80.40764459995502,81.51516236806916,79.95713302420657,81.41191864013672,8555700
2024-01-24,81.95630491897413,82.8761108537333,81.84367342877299,82.19094848632812,12480900
2024-01-25,82.72592798871803,82.98872761446617,81.96568519126761,82.61329650878906,8792400
2024-01-26,82.48189826052747,83.06381684340313,82.26603020417639,82.34111785888672,6384400
2024-01-29,82.03138941506224,82.54760094687812,80.45458441683245,82.23787689208984,7440300
2024-01-30,82.43690864807178,83.46997285898802,82.23787089665313,83.0434799194336,6569300
2024-01-31,83.12877909902662,84.11445926402577,82.67385424188869,82.6833267211914,8414700
2024-02-01,82.63594001894116,83.56474912425296,81.16689591264799,82.28526306152344,8365000
2024-02-02,81.9535358240065,83.0908550271768,81.50808351298006,82.71174621582031,7728600
2024-02-05,82.05779402543696,82.05779402543696,80.64561383059927,81.4038314819336,7788700
2024-02-06,81.1479422917401,82.02936729378166,81.1479422917401,81.60286712646484,7335500
2024-02-07,81.75450898124024,81.87771627730906,80.81621300421796,81.50808715820312,4952200
2024-02-08,81.20479297770181,81.72606846551713,80.71195661450263,81.17636108398438,6218200
2024-02-09,81.21428068454972,81.53651848628219,80.8636037554002,81.4038314819336,5664500
2024-02-12,81.37540105580312,83.0624277680608,81.16689083637361,82.33264923095703,7888000
2024-02-13,81.37540358167493,81.37540358167493,78.75008080049507,79.58412170410156,11339400
2024-02-14,80.12435233102588,80.52241337789746,79.31875052733812,79.61255645751953,5973700
2024-02-15,80.03904900195093,81.72608304952296,80.00114462416279,81.19532775878906,7993500
2024-02-16,81.053147925928,82.25681780669245,80.62665505123438,81.98196411132812,9673900
2024-02-20,81.45121590609894,81.9724841702559,80.65508671645908,80.89202880859375,6626400
2024-02-21,80.56980678678342,81.01525916403332,80.11487469934303,80.99629974365234,6444000
2024-02-22,81.46070405881383,82.20944208174498,81.12898651217351,81.36592864990234,6782100
2024-02-23,81.57441830949072,82.69278520667946,81.47016321671816,82.02935028076172,5810100
2024-02-26,81.98197736954288,82.77809945929371,81.09107264262168,81.19532775878906,5608100
2024-02-27,81.47966660053372,81.93459147309665,80.67406474757398,81.02473449707031,8066700
2024-02-28,80.96786189370869,81.59338533320718,80.82569517490003,81.55548095703125,5624100
2024-02-29,81.97249819547784,82.11466492126264,80.89204264895334,81.54600524902344,7657100
2024-03-01,81.71659849828355,82.25682623600841,80.66457491994046,81.96302032470703,5523700
2024-03-04,83.28989835116877,86.47440128747448,82.97714022222287,85.33708190917969,19876000
2024-03-05,84.53148804029476,86.37963401178115,83.99126020009867,84.47461700439453,13883600
2024-03-06,82.23786841871008,83.35623552237918,80.02009363041188,81.18585205078125,25614600
2024-03-07,81.58390616799306,82.56958617847373,81.16688575523995,81.6407699584961,9145700
2024-03-08,82.09569817836403,83.70690150255854,81.90614016728901,82.49375915527344,9689300
2024-03-11,82.2852672432771,82.69280801902522,81.35645085986266,82.39900207519531,4737200
2024-03-12,82.6833135724945,83.17615719206984,82.0767423721703,82.50324249267578,5110900
2024-03-13,82.88234405459743,85.52661877001269,82.69279326611782,84.68310546875,10345800
2024-03-14,84.35139921471179,84.73050807309276,83.65005252679205,84.44617462158203,9235300
2024-03-15,83.85855368464108,84.68310758916269,83.56474055497199,83.7637710571289,20363000
2024-03-18,83.74481620273654,84.06705398713646,83.11928558939692,83.36570739746094,5960000
2024-03-19,83.40362051967205,84.43668462118639,83.27093352004451,83.80168151855469,8546400
2024-03-20,83.45101970233422,86.70186596156695,83.3183326901941,86.57865142822266,10811700
2024-03-21,87.15678702655062,89.43143278489038,87.15678702655062,88.52157592773438,13659900
2024-03-22,88.63531232520064,88.95755739485294,86.94828544961584,87.1473159790039,5909300
2024-03-25,86.97670730288672,87.71597276638016,86.2374490702927,86.3796157836914,3670400
2024-03-26,86.64500086399423,87.10941266916734,86.1900760000659,86.51231384277344,4211900
2024-03-27,87.22313502603484,88.65426750419435,87.10940743233999,88.6163558959961,6394500
2024-03-28,88.85328618574042,89.78210238559755,88.56895277758647,89.24187469482422,6707700
2024-04-01,89.24188177835747,89.50725579055232,88.30358579551199,88.64478302001953,3416000
2024-04-02,88.04769307083939,88.87224701909649,87.70649584021588,87.86761474609375,5245400
2024-04-03,88.0950723703868,89.37456553116546,87.9055215774044,88.14246368408203,4821100
2024-04-04,89.27978914958953,89.79158500352524,87.0620143467679,87.46007537841797,5466100
2024-04-05,87.43164175624419,88.41732183724747,86.8250705111498,87.64015197753906,4654800
2024-04-08,88.1424688151258,88.52157765405896,87.38425113725947,88.34149932861328,4601900
2024-04-09,88.72060905349001,89.2229251969601,87.9813507871831,89.16606140136719,4951600
2024-04-10,87.450587859639,88.03820687595835,86.41752376533623,86.86297607421875,5994200
2024-04-11,86.92932140632774,87.00514461601254,80.56979611972508,82.30420684814453,24631800
