date,open,high,low,close,volume
2024-04-17,353.24460413208755,353.49787049986503,343.72800145845156,349.02691650390625,2313800
2024-04-18,351.7834621947629,354.0530496035699,346.93263898953995,348.64697265625,2380700
2024-04-19,350.26981788854425,352.8702783426155,344.2574893536637,346.7210693359375,2929600
2024-04-22,348.12883209528405,353.89675669328403,345.3328366804217,349.6050109863281,2085400
2024-04-23,351.9415547842825,357.3379812172376,351.0030523251719,355.1188049316406,1810700
2024-04-24,355.8031487752211,359.9286870958719,350.86617293788277,355.38275146484375,3032700
2024-04-25,323.0432207705453,334.2857973696664,322.92591170128435,330.4339904785156,6459600
2024-04-26,330.8641807264396,337.76614353019886,330.7566275112536,335.693603515625,3324600
2024-04-29,336.2801797945321,343.0941608073977,336.2801797945321,341.9698791503906,2171400
2024-04-30,339.2520734303537,339.98528495455423,325.6632258153945,327.0807800292969,4201700
2024-05-01,325.9174691681366,330.922855892915,323.33654985629005,323.6591796875,3520600
2024-05-02,326.0543006207703,328.6352197805799,321.87989330674844,327.93133544921875,2492000
2024-05-03,330.52200674935176,333.9632024225055,327.4816369942756,329.2120056152344,1977100
2024-05-06,333.23978296473655,334.8821698062866,332.0959895636222,334.4422607421875,1653900
2024-05-07,336.759178263443,340.73808010445396,335.7131226244531,337.2773132324219,1965600
2024-05-08,332.38927389956007,338.51891241606774,331.1574688080823,336.7885437011719,2260300
2024-05-09,338.17676611686977,344.9809616277232,337.69771423552993,343.90557861328125,3208900
2024-05-10,347.0534659285471,349.50729012199685,345.6065844006105,346.8481750488281,2210600
2024-05-13,346.85794004817507,350.5239978833846,346.4375725766736,348.69586181640625,2051200
2024-05-14,349.71259772999343,352.53789084850075,349.0380406870526,350.16229248046875,1563400
2024-05-15,353.37866533567404,355.17747422136443,350.1036475424163,351.9806823730469,1913900
2024-05-16,348.7643132070057,350.73908568363913,341.78412454505684,342.8692932128906,2821700
2024-05-17,345.0689249097096,348.4319244281888,343.6904835517467,348.2950439453125,2104300
2024-05-20,348.42211081813906,356.27236102146065,346.82859299647953,354.6299743652344,2247900
2024-05-21,354.15097475476057,355.1090187808538,349.49751576703255,351.0323791503906,1841100
2024-05-22,350.47510503331694,351.15944771611714,344.6680674334564,347.972412109375,2104200
2024-05-23,352.3325828895554,353.2515437489118,340.9824824580864,342.8497314453125,2749200
2024-05-24,344.74632895073955,345.9878898402706,338.91971934834544,341.09002685546875,2635200
2024-05-28,340.2101669064097,341.4126446160517,336.6907454197972,338.71441650390625,2264900
2024-05-29,337.2773501090513,337.5804085296391,330.1603104073749,330.54156494140625,3040000
2024-05-30,330.8935279783216,336.837417243846,330.8935279783216,331.65606689453125,2745800
2024-05-31,331.744004077928,333.25932583865233,327.5598113867759,330.9423522949219,8319400
2024-06-03,333.2397904144422,333.75792543560203,318.4582488411314,323.9426574707031,3878600
2024-06-04,321.35195384916335,322.93568604370313,317.2362013166988,320.23748779296875,3706600
2024-06-05,322.1047667248418,323.85467699470667,319.3869968194076,322.075439453125,2616300
2024-06-06,322.828135642507,323.6200016734838,319.7681948844214,320.94134521484375,2452100
2024-06-07,318.89815608949027,325.4286198150585,316.47365915194945,321.5768127441406,2499100
2024-06-10,321.35196359251125,324.48034494075523,321.0880181635701,322.2318115234375,2640500
2024-06-11,320.4232763255411,321.2835827672418,316.4834869248341,319.98333740234375,3247000
2024-06-12,325.6925643542943,327.6673665552002,318.70262021523746,321.37152099609375,4817300
2024-06-13,320.1690613684249,320.5503457162422,314.2544998021188,319.0545654296875,3183900
2024-06-14,314.1958517407458,315.45695422232563,308.7798536571501,314.2740478515625,4195300
2024-06-17,314.27405229498805,316.59099622931956,311.74203175979903,315.1832275390625,3198900
2024-06-18,315.8186653741455,318.31160272114414,313.8145655961768,317.8619079589844,3275300
2024-06-20,317.7836712571757,323.6884768445934,317.31440510746546,321.7625732421875,4463300
2024-06-21,323.13125294933366,323.15079451910606,318.8786195189114,320.50146484375,8265100
2024-06-24,321.98740993668184,326.20095996923857,318.77107659053394,322.61309814453125,2447300
2024-06-25,320.6676499947673,322.0949601834011,317.1091154729245,320.0712890625,2990400
2024-06-26,318.9470241509453,320.37433428085484,316.53231292031705,319.4162902832031,2198600
2024-06-27,318.73193054345944,321.86031158915625,317.4023879914326,320.1299133300781,1995100
2024-06-28,321.1564861071725,326.70933513655166,320.97073677041,325.64373779296875,8891500
2024-07-01,327.6086730655883,327.7846665067733,318.0867088871475,321.7136535644531,2950200
2024-07-02,320.6578359112257,322.70104841967196,318.2919936288677,320.4232177734375,2119800
2024-07-03,320.91203930898064,323.99152183825186,320.91203930898064,323.20941162109375,1352200
2024-07-05,324.14795337702367,325.9760894468481,319.31853079449934,321.0000305175781,2280900
2024-07-08,322.96501040532206,325.8001189432604,319.81711744687885,321.6941223144531,1913400
2024-07-09,321.1857885623158,322.73040784743284,318.53642920981616,318.76129150390625,1896100
2024-07-10,318.80040666802995,321.12713623046875,314.4402500810856,321.12713623046875,2904400
2024-07-11,322.61309373936683,326.94392295868965,321.92875100068295,323.7178039550781,3016400
2024-07-12,327.45231402443545,330.6588915767128,325.96631941410385,328.0779724121094,2451300
2024-07-15,331.5094417831107,340.1124467622811,330.277636632638,338.0301208496094,3394300
2024-07-16,339.0663919895132,354.1705643449808,337.531558232502,352.50860595703125,4637000
2024-07-17,350.9345946076197,354.5713250193197,348.2266107419071,349.790771484375,3061000
2024-07-18,348.5199052560471,360.96496057964737,347.786693674162,348.0604248046875,3876300
2024-07-19,347.395610669317,348.5100766225774,338.92945839993837,339.8484191894531,3462700
2024-07-22,341.5956909919498,342.3122674497271,335.09752488155044,341.46807861328125,2659600
2024-07-23,339.367500898098,342.24357257377596,335.09754846894674,337.8362121582031,2027800
2024-07-24,336.63867322301763,338.47425465697745,329.2766963771079,329.8558349609375,2835800
2024-07-25,329.33556109165613,341.79202722575,327.8042724376455,337.9637756347656,3291300
2024-07-26,342.2239556410579,346.44481030457644,340.4963355210139,344.03009033203125,1894900
2024-07-29,343.735560612643,344.9134887563214,336.81531514741425,338.1895446777344,2190300
2024-07-30,337.3355439952744,339.35763091156394,332.3882879686066,335.4312438964844,1970800
2024-07-31,338.9944940689743,344.53068498603665,334.57730803639856,339.828857421875,2568100
2024-08-01,339.92694414776923,343.3919794933931,322.04225008007865,325.4189453125,3747900
2024-08-02,316.8103726288887,317.4484045686306,311.8140484259861,314.9649658203125,4246700
2024-08-05,303.3134354798841,314.6803141531683,301.3993095842778,310.9698791503906,4681300
2024-08-06,308.2704657620536,326.05702509709783,304.7858090738658,320.4324645996094,5071700
2024-08-07,327.3723627338724,329.01161263646827,318.4790980033646,319.8042297363281,3011700
2024-08-08,323.9269620748104,330.2386226615652,321.5809312130447,329.9736022949219,2268300
2024-08-09,329.81652427656763,332.27051627267304,326.3613143301957,332.0349426269531,1668100
2024-08-12,332.03498019311024,333.5957156844987,327.4607350001287,329.84600830078125,2127600
2024-08-13,330.9748203294997,333.2717533751379,327.58832915383624,332.56500244140625,1503800
2024-08-14,333.3503081431517,335.5000077178169,328.44232371806396,331.3772888183594,1610900
2024-08-15,338.16013993373787,341.2423686504566,334.5184237375051,339.2791748046875,3232600
2024-08-16,338.8963207119441,339.4754592728265,334.4889603340665,337.1589050292969,2483800
2024-08-19,337.35516197128464,339.7306392736721,336.98215041540965,338.30731201171875,2252600
2024-08-20,338.6509043177441,339.7993857825735,335.5294336065061,336.982177734375,1479500
2024-08-21,338.23859000820283,339.23983785043197,335.55885009154264,336.6582336425781,1433200
2024-08-22,336.6877151143491,338.78834672453473,335.48034022061046,336.0594787597656,2021400
2024-08-23,338.6214431010159,343.1073475844006,336.7564152063178,341.9981384277344,2183900
2024-08-26,343.3723785950944,347.88772992392984,342.51839416114535,344.6975402832031,1718100
2024-08-27,343.9024454071229,345.2472282322655,340.7122558021514,344.65826416015625,1210800
2024-08-28,344.13802351404354,347.90735168605795,339.4754386463445,341.7920227050781,1514500
2024-08-29,344.7564478306649,349.90000575331095,341.0950807856606,345.1687316894531,1664500
2024-08-30,346.1012164622153,349.68403883600234,343.3919996742977,349.546630859375,2974100
2024-09-03,345.72823157392776,346.1405154475567,332.1723809455908,333.978515625,3107200
2024-09-04,332.35886895771637,334.57728739198967,329.11961138274995,330.552734375,2782500
2024-09-05,329.8361676531125,330.297519377705,324.47665716015655,327.42144775390625,2525500
2024-09-06,328.04966090420487,332.3883019632031,322.0815356146719,323.2987060546875,2676600
2024-09-09,327.76502676930886,330.16992121757613,326.84232328036967,327.89263916015625,2355800
2024-09-10,328.9428749223174,329.5711112257763,323.3281702289211,328.0103759765625,1869200
2024-09-11,326.8717368054746,329.3061076715338,320.1085204248442,328.8349304199219,1934700
2024-09-12,329.1097731929312,334.7637803345912,327.5392123251415,333.33062744140625,1747000
2024-09-13,336.11840092346256,340.8300537421004,334.0864882885923,338.9552001953125,2518600
2024-09-16,341.9392335954445,344.9919851067803,337.9539531899308,341.556396484375,1648200
2024-09-17,343.5589049048147,348.05460539409,342.81288169682875,347.1809997558594,2088400
2024-09-18,348.4668689370031,354.97486060616006,345.836196665162,348.58465576171875,1990700
2024-09-19,356.3196202743778,367.7944886791393,354.62144711261766,366.43988037109375,4066600
2024-09-20,363.5834721190121,364.61416679889334,359.1073928195316,362.0325622558594,5440500
2024-09-23,362.1994209990411,366.1061873422208,360.2264316520936,364.3393249511719,2442700
2024-09-24,373.0067750242485,382.26322543607864,372.51597663605867,378.82763671875,4024300
2024-09-25,379.8779737393114,381.4878069216143,370.9650876911139,371.28900146484375,2661500
2024-09-26,382.83260714267414,389.90991223000435,379.0927254420988,383.7651062011719,3906800
2024-09-27,383.80438948103335,388.2804689669952,381.97863361837324,383.8829040527344,2683700
2024-09-30,382.2141807496707,385.5319828479137,379.70129524628294,383.9221496582031,2251300
2024-10-01,384.0693791170796,388.21171891879675,379.5147854240019,385.1687927246094,2091400
2024-10-02,384.76633510767374,388.37860424231803,381.48780529956053,386.7982177734375,1767900
2024-10-03,385.1196962313593,386.7491505619443,381.5663205039211,383.8927001953125,1866100
2024-10-04,389.41910155794903,390.14547363736347,384.6387297156135,389.78228759765625,1675100
2024-10-07,389.15409706194333,393.7872355576354,388.84980442405345,390.92095947265625,2224500
2024-10-08,387.00435972847646,387.7307317666395,377.7675303466121,380.8202819824219,2438800
2024-10-09,381.0264088651005,389.3012619575587,380.3687258874623,388.8988037109375,1757900
2024-10-10,387.9074232496681,389.65466438702776,383.31355733202025,389.340576171875,1331700
2024-10-11,389.3405856683632,396.172491298885,389.3405856683632,394.6215515136719,2110400
2024-10-14,386.1503814279635,388.9970061707572,379.75035108870856,386.7000732421875,3006100
2024-10-15,383.44122281710054,385.2473576171946,380.4571596901808,380.84979248046875,2715100
2024-10-16,380.27056579667925,387.33807420877895,379.8092141370567,386.3760986328125,1551600
2024-10-17,387.8779905745073,389.81173757366787,385.9246224224266,387.2301330566406,1561500
2024-10-18,388.95772502472494,389.1540563635869,382.54789923391223,386.6116943359375,3024100
2024-10-21,386.45415288814644,387.3013447699051,383.44950781225543,384.67108154296875,2375900
2024-10-22,383.9322174757481,385.4690078307219,379.9917232191822,382.68109130859375,1523900
2024-10-23,381.1935817077368,384.2277491093533,376.99694563217133,379.9917297363281,1500900
2024-10-24,381.1935612428146,382.58255896155106,376.53391613177797,381.3019104003906,1844100
2024-10-25,383.81395280718334,386.19796490766134,378.5928102771386,380.2281188964844,1606800
2024-10-28,382.61215732148213,385.7448430550444,381.607312040599,384.7991027832031,3213900
2024-10-29,383.7055948419301,383.804113202488,379.814345076765,381.7452087402344,2186400
2024-10-30,368.4361984321799,382.4840695221602,361.73737048611935,373.5982360839844,4037500
2024-10-31,371.7364017684217,373.27319220122763,367.2048271311482,370.603515625,2394500
2024-11-01,372.44569247527807,377.56831723700975,371.33249797974474,373.98248291015625,1633300
2024-11-04,372.475213186893,375.8147663248433,369.71684926117905,370.918701171875,1793600
2024-11-05,371.51964777432624,380.32665468210314,370.06165410311564,377.66680908203125,1724100
2024-11-06,399.1425257474463,412.0771728275753,397.9997788110341,410.6783142089844,4720000
2024-11-07,408.7474686034661,412.27419761554546,401.47725213641627,402.13726806640625,3211100
2024-11-08,394.9951198294167,397.0638852428697,386.5624648676932,387.5180358886719,3345900
2024-11-11,391.99051410711905,396.09846246158685,389.13366183417213,390.6408996582031,1858900
2024-11-12,391.8723110657304,392.7983296212711,385.33107616817347,387.1634216308594,1737100
2024-11-13,383.16380460335563,385.3803325203124,379.9326006647354,381.311767578125,2001900
2024-11-14,382.7204979007347,384.375498243964,380.464556560942,381.5974426269531,1372500
2024-11-15,380.24783520396466,382.7106441162701,376.514238538691,378.3564147949219,2165500
2024-11-18,380.25769930667485,380.55322435324064,377.2235319287858,378.7406005859375,1626200
2024-11-19,372.4062537174614,377.5485998415254,372.4062537174614,376.64227294921875,1793200
2024-11-20,378.2972850853658,380.45470795676425,372.83969247424403,375.8246154785156,1859600
2024-11-21,378.2086473017753,386.1881240218954,373.36182619808653,383.7942810058594,1833500
2024-11-22,384.5528159614837,392.23679771788875,382.11958964507824,391.5767517089844,1893000
2024-11-25,394.04944457104205,401.093072380032,394.04944457104205,399.6153869628906,4398000
2024-11-26,397.6451300727281,402.33432796947034,395.78326212545966,401.762939453125,1796600
2024-11-27,402.3244597104573,405.9891205909885,397.241218484973,397.69439697265625,1371900
2024-11-29,401.2703945102054,405.0729873506196,398.9750696829707,400.06854248046875,1962100
2024-12-02,401.3984383223478,402.0781759854985,394.82768099667146,396.5220947265625,1548500
2024-12-03,397.5170404114181,399.4971483490257,390.7000023438202,393.3204345703125,1716200
2024-12-04,392.64069290170596,395.4975451284218,390.2369890813724,393.56671142578125,1193800
2024-12-05,394.5419973645386,395.4581550869783,388.345561572395,389.1041259765625,1291400
2024-12-06,392.22696222352295,393.79330516743244,386.89743984618747,389.15338134765625,1331000
2024-12-09,396.5516385820052,403.6149575348345,392.51262605149316,393.3204345703125,1739800
2024-12-10,384.9074767556376,389.5868136436321,379.8734797546467,382.6121520996094,2251000
2024-12-11,384.6710253654141,385.5280779785455,381.66638072832296,383.0849609375,1651600
2024-12-12,383.26231764760087,384.07012620030366,374.49472377832336,375.1153564453125,1804600
2024-12-13,374.93802274473194,377.19396405354007,373.25346992078113,374.849365234375,2034800
2024-12-16,376.0906287672783,376.6324647894903,372.14030354491604,373.2830505371094,1311100
2024-12-17,370.43600085654055,373.2534697935668,368.26871705882803,370.20941162109375,2138700
2024-12-18,373.06630092572107,375.4896964442645,357.6294016479219,358.47662353515625,2820700
2024-12-19,362.9589265048365,364.0721209367469,354.65434211722834,355.00897216796875,2616700
2024-12-20,353.16682486550593,365.9635713260587,351.9255594590197,360.59466552734375,5142000
2024-12-23,359.4420316891456,360.9000253936627,356.12217007291343,359.9543151855469,1804900
2024-12-24,359.0282870338319,362.10186767578125,357.26490747522683,362.10186767578125,886000
2024-12-26,359.6193259338057,362.02302970752834,358.4568874052173,361.6585388183594,1097900
2024-12-27,357.9840566848969,361.9343816266179,356.3684396530467,359.4321594238281,1245800
2024-12-30,355.0680750903118,359.3927819196936,353.4032138801966,357.6097106933594,1422200
2024-12-31,358.0924462350213,360.32866609425764,356.41772400711153,357.36346435546875,1168100
2025-01-02,360.07250663301375,363.3628155750329,352.7628769025225,354.4178771972656,1802600
2025-01-03,356.21082890842524,359.0578504629581,354.1420633938311,358.37811279296875,1390800
2025-01-06,361.54034688480226,365.32321775138905,357.1860875172313,358.7820129394531,1590700
2025-01-07,358.71307856502324,360.64391249626846,355.7182942588965,357.5998840332031,1607400
2025-01-08,357.05805323003807,357.4816491537428,352.37871622983977,355.6985778808594,1828800
2025-01-10,352.50676226385065,354.4967311635836,344.5962210099221,345.77838134765625,2773900
2025-01-13,347.7091826651708,357.79686776357994,346.56643579582203,357.1072692871094,2746000
2025-01-14,360.0527904817588,366.46595430239773,359.7474045915935,366.0423583984375,2331700
2025-01-15,373.49979430248334,374.2878811953833,368.76132189749273,369.3130187988281,1984500
2025-01-16,370.7118189238102,375.7458156017318,369.14547617893044,374.88873291015625,1974700
2025-01-17,378.97703405616585,381.09504363317103,376.31718849945327,380.2773742675781,2605900
2025-01-21,386.5953917965045,398.0449300213211,386.39763272350876,393.8724670410156,3144500
2025-01-22,394.1888435332287,395.96858455161015,390.65905251187843,393.1308898925781,1994800
2025-01-23,392.89362353882234,404.9759664893387,392.7947440037063,401.8218994140625,2587400
2025-01-24,401.1594649428324,404.78810551839297,400.71452212050696,403.0380554199219,1938200
2025-01-27,392.7156746122581,395.03920800084387,385.527581703628,390.53057861328125,2964400
2025-01-28,389.60115845050495,392.40916230606075,382.1263240610033,385.8934020996094,1788900
2025-01-29,387.5247858933887,394.861182460924,386.71401597766317,388.8002624511719,2675800
2025-01-30,369.2925207194882,376.5201711207369,368.9563544419647,370.755859375,4234600
2025-01-31,373.20791124731755,373.74183660541735,367.0975360810358,367.2557373046875,2858000
2025-02-03,360.03799264548104,364.39828762737267,355.63810963945036,357.4771423339844,3079300
2025-02-04,365.4958198182825,365.4958198182825,355.36128506736645,357.8726806640625,2709800
2025-02-05,358.78229079733126,358.9108311845166,353.17617983566134,354.8075866699219,2134200
2025-02-06,359.8006640659313,363.3996739853711,358.43620492446894,361.3332214355469,3007000
2025-02-07,365.09041668973015,365.36726129638174,358.49554063920164,359.7809143066406,1804800
2025-02-10,361.2145427739318,362.1142952410521,357.4771256963997,359.1283264160156,1944400
2025-02-11,357.66503540210385,360.3148684761588,356.9136172233135,358.1495361328125,1516900
2025-02-12,352.97842791132564,354.88667939753753,347.4810632126611,348.0743103027344,2833100
2025-02-13,348.598331231392,353.56177042534677,346.472556863458,349.7156066894531,3547200
2025-02-14,352.5829240168269,354.8372387184535,348.8257127315832,349.3398742675781,2045300
2025-02-18,351.4656181146212,352.9091627103366,347.1547179903498,350.0121765136719,3120200
2025-02-19,347.9061925980993,349.8638988336833,345.65187792097174,349.0234680175781,2211000
2025-02-20,351.0009643432489,352.8301303330373,343.5360263260326,345.21685791015625,2174100
2025-02-21,346.58129360743817,348.03473532840366,333.79695673609234,336.20947265625,3225200
2025-02-24,339.521727979815,341.5585196769877,332.4423817204603,335.1020812988281,2513300
2025-02-25,337.158661194967,340.3522863556574,332.59070996787545,338.5033264160156,3323500
2025-02-26,341.558520009497,344.85099430413646,336.2885455283807,338.7208251953125,2397800
2025-02-27,339.77876797988193,343.0119506579906,334.6472310479046,336.1698913574219,1971000
2025-02-28,338.12759981515967,341.0146890636359,334.92407795711455,340.0754089355469,3210300
2025-03-03,343.7139667141073,344.22809807223666,326.3122239788359,328.2995910644531,2569700
2025-03-04,323.70198827631936,328.1809569257522,315.0900841120861,323.0691833496094,3500200
2025-03-05,325.41246800398267,335.6854394414722,324.94776133327605,334.6769104003906,3189100
2025-03-06,331.49318888674804,338.0584040929785,328.7741675030555,337.1685485839844,2234100
2025-03-07,335.5766460744209,348.1533562231193,335.5766460744209,346.3538513183594,3063800
2025-03-10,341.1136021095063,348.4401326626274,337.9990926467447,341.32122802734375,2809100
2025-03-11,340.04574868438027,341.26187340243524,332.5807814572545,335.9424743652344,3190900
2025-03-12,339.16577954772293,341.02460625064015,331.6711812213596,334.32098388671875,1816700
2025-03-13,332.244627797227,336.8125787650307,327.9337575904195,329.5552673339844,2490300
2025-03-14,333.91561074082847,338.13749864857215,333.1542955956353,335.8139953613281,1936100
2025-03-17,335.91285644575436,340.480807823834,335.181202120341,338.78021240234375,1683800
2025-03-18,338.1473783984919,338.1473783984919,331.5722965199476,332.9169616699219,3310000
2025-03-19,333.1344858278005,338.14737966275834,332.87743523863753,334.8054504394531,2407200
2025-03-20,330.80109057262484,335.95239169790403,329.8518832062257,332.462158203125,2782900
2025-03-21,327.47894044170863,332.16556528264994,325.50147026333013,331.9974670410156,6766100
2025-03-24,336.713697393895,339.2844144684575,335.4679117927886,337.82110595703125,2277200
2025-03-25,339.7095837172678,340.9257387218181,336.99056226161616,338.7604064941406,1678000
2025-03-26,339.49204885958767,343.3580064869416,334.9735526587602,337.26739501953125,1703200
2025-03-27,337.2377303474413,338.1473798504108,332.8378775735498,335.477783203125,1481100
2025-03-28,333.2037253123634,334.439644174798,324.3545341878117,325.97607421875,1965200
2025-03-31,321.96180007668903,328.2402736968384,318.3726870071545,326.0848083496094,2837500
2025-04-01,323.3262362476814,328.46764005184247,320.2413879304253,326.84613037109375,1955300
2025-04-02,322.45616690819,332.56104033315785,322.4265060636214,330.89007568359375,1747600
2025-04-03,316.06895169376577,321.04228786673366,301.5641950050823,302.3156433105469,4638700
2025-04-04,281.78948717690673,290.97484417249484,278.3289145273658,284.83477783203125,7216800
2025-04-07,272.89085917563966,291.03415240559116,264.2888526321059,276.9051208496094,7824700
2025-04-08,286.6244000645634,288.4930935009209,265.24792428473927,270.85406494140625,4989000
2025-04-09,267.709906008795,298.45954126030085,266.09826308431235,297.619140625,6457300
2025-04-10,293.33789480252085,294.9099798436926,276.6480430470246,285.9026184082031,4116800
2025-04-11,285.6950098232099,292.0822299105863,280.9391965624461,290.1443176269531,3197900
2025-04-14,295.3054800402352,299.0725577762292,292.37880287056214,294.76165771484375,2758400
2025-04-15,293.4862047756495,298.3310305467854,289.09624901584795,290.12451171875,3611300
2025-04-16,289.41263878964986,292.3986380628229,284.37008381253935,286.8716125488281,3017200
2025-04-17,288.87874700596194,294.346450893729,288.6117692181339,290.935302734375,2717600
2025-04-21,287.4481118219761,289.1072630638046,280.62280087492536,282.8879699707031,2978300
2025-04-22,285.630011039655,291.3227522615063,285.1332631943687,289.2761535644531,2231200
2025-04-23,299.3800004311332,303.3738423614184,293.260063079869,293.8462219238281,2458300
2025-04-24,295.4954471505271,306.2053306122223,295.13780321734265,304.8641052246094,2874400
2025-04-25,303.1155617725108,305.98674874666597,301.9332993951868,304.456787109375,2162400
2025-04-28,304.4567873162641,309.40437678932005,301.8736922803786,305.06280517578125,2189600
2025-04-29,303.0161901016819,306.662332680351,300.9397877159964,305.40057373046875,2651000
2025-04-30,313.1597589891426,313.9942917065583,300.21451173185517,307.2583923339844,5124800
2025-05-01,309.35470209802673,316.8158646562088,308.99702787295735,311.91790771484375,2961000
2025-05-02,316.4085471628867,322.55828847115407,316.4085471628867,321.57470703125,3765200
2025-05-05,317.3026726472102,324.3465537690014,317.3026726472102,321.0083923339844,1829100
2025-05-06,319.45853694033906,321.99196922018376,317.7696124061925,318.8028564453125,1724200
2025-05-07,320.640802944513,320.70041026292506,316.04091285285153,318.2067565917969,1555500
2025-05-08,322.7668983733645,326.73093664329053,320.79976590846303,322.1409912109375,2553400
2025-05-09,323.53187885449006,325.60828129474834,321.2071024813911,323.5020751953125,1646200
2025-05-12,340.87831564927376,348.71701174857753,337.5203254486147,340.32196044921875,4592000
2025-05-13,346.66044355583233,353.0188099028932,345.80605181628016,350.2469787597656,4132500
2025-05-14,349.43234109301295,350.1377146158235,346.5114610396915,347.3857421875,2052200
2025-05-15,347.1671709306113,349.0548068658775,346.2332824634327,347.5347595214844,1580400
2025-05-16,349.25350291098243,351.91606423271253,345.9749487589261,351.28021240234375,2561700
2025-05-19,347.425466558832,350.6642419997498,346.27300788153656,350.27679443359375,2277700
2025-05-20,348.5580527475846,350.16751104595846,345.2298358500751,347.2168273925781,2266000
2025-05-21,344.38536871066407,346.1537898680841,339.4278044828927,340.2822265625,2093400
2025-05-22,339.7755398947555,345.1106071174882,338.3747072761976,342.9447937011719,2174100
2025-05-23,335.4339493547254,342.6964003081103,334.0529758143313,341.156494140625,1936600
2025-05-27,347.6738429339691,351.041777693645,344.36548517349894,349.22369384765625,2240100
2025-05-28,350.19731470633263,350.5052959698938,346.5909202056361,347.2168273925781,1924400
2025-05-29,349.90922900161024,350.793424487866,346.47171174204493,349.50189208984375,2290300
2025-05-30,349.54159865117055,350.94243130605423,344.76288648817604,345.7663269042969,4867100
2025-06-02,344.21647235396597,344.21647235396597,337.29180579108805,342.4281921386719,2552700
2025-06-03,343.7495313839757,348.55804720203946,342.67656930849216,347.1274108886719,2614300
2025-06-04,348.02155343038675,349.4422754130793,347.057861328125,347.057861328125,1616300
2025-06-05,348.7169862736485,349.22367877632337,343.60048954741,346.69024658203125,1753300
2025-06-06,351.2702975714205,355.11512125061853,349.9688205719783,351.0517272949219,1608000
2025-06-09,352.9095589017832,358.1154668909394,351.6279409044761,355.74102783203125,2147100
2025-06-10,357.10209886403334,358.0160979345441,353.7738821862923,356.2377624511719,1894300
2025-06-11,358.59234297089324,361.920559653724,355.4230892394994,360.7780456542969,2551700
2025-06-12,357.5094474186363,359.64545719173174,355.5423149423307,358.6122131347656,1571800
2025-06-13,354.90648288527893,358.0359883034398,353.386435663939,354.7276306152344,1609600
2025-06-16,358.65197474258684,362.23847993685195,357.85719025029266,360.0826110839844,1579800
2025-06-17,358.37378165717945,360.03293287000406,354.7077799805996,355.3535461425781,1560100
2025-06-18,354.80713072529545,361.8609563889976,354.63822311278886,357.4597473144531,2000500
2025-06-20,360.58926635408295,361.8807986003155,356.8040502685122,358.175048828125,6268300
2025-06-23,357.5790056345484,364.7122978819513,355.4032475046313,363.84796142578125,2927400
2025-06-24,367.4841642313238,371.6766872665631,365.5269763553201,370.5937805175781,3841800
2025-06-25,370.57389368026253,371.75615598106936,367.10660341200935,369.1631164550781,1737700
2025-06-26,371.5673975925413,379.8432035621604,370.61365019501596,379.3961486816406,2575100
2025-06-27,380.5287229479021,384.9696500662751,380.2604900161246,382.2077331542969,4455000
2025-06-30,383.7973312267053,386.6188554483525,382.3070876387103,385.6849670410156,2791400
2025-07-01,384.0754965218626,391.32803327605063,381.750720237302,388.3773498535156,2393600
2025-07-02,390.1457597037588,396.04712637833603,386.8870951359015,395.8384704589844,2713700
2025-07-03,396.325319619197,399.8025545835402,395.00395335406023,395.2721862792969,1737800
2025-07-07,395.4709165408775,395.4709165408775,385.5657626825455,388.9635314941406,3012900
2025-07-08,389.87751555665005,393.37463987224345,388.9734308191112,391.7254333496094,2003600
2025-07-09,397.1200960207684,401.13382707346665,394.29857191650166,399.5640869140625,3101000
2025-07-10,402.02799039061296,409.3202454948772,400.8159243732288,405.6741027832031,3382800
2025-07-11,402.8128409676455,404.23353253245483,399.0872321178489,403.27978515625,2072600
2025-07-14,401.37226083914805,404.14412231794967,399.6137843736086,403.1307373046875,2497500
2025-07-15,403.61757587103745,406.09137048085097,400.3986291614422,402.00811767578125,2167000
2025-07-16,402.3657678931548,410.38328565590206,400.6967023547706,410.19451904296875,3242100
2025-07-17,412.16162590514585,417.1688528968994,410.19452375484116,415.35076904296875,2444700
2025-07-18,415.9766682416348,417.1688449088828,409.4791977723881,411.01910400390625,2526600
2025-07-21,416.0247436503992,416.2341335190825,408.66588110659075,408.8952331542969,1833300
2025-07-22,409.20432413423094,417.3209883603129,409.20432413423094,415.99481201171875,2185000
2025-07-23,418.7967685154,426.93339509817434,418.24835634773757,426.3650207519531,3254900
2025-07-24,425.8166139854562,428.9276708650651,423.28388211853326,428.28948974609375,2511400
2025-07-25,428.4590188488235,433.62417178908066,427.3920769006959,432.50738525390625,2218400
2025-07-28,430.014546143545,435.1497862317508,429.8849137013906,431.69970703125,2550300
2025-07-29,433.3050708587468,433.96318371482994,423.58300306551155,428.8179626464844,2383700
2025-07-30,428.7681202515753,435.5785400281656,425.2083404150878,432.8763122558594,3172600
2025-07-31,432.8862967265972,439.8861746733199,432.43757372751287,436.76513671875,4116400
2025-08-01,425.7468098149209,429.62564984866833,420.08308928520626,427.4618835449219,4027300
2025-08-04,429.62562897383896,435.63838304123453,428.75812627659764,432.45751953125,4059500
2025-08-05,426.4248563817632,438.4802171338295,425.347963769708,432.98602294921875,4329900
2025-08-06,432.09855425368823,433.4646245783156,424.3209120396743,426.4946594238281,2630800
