date,open,high,low,close,volume
2025-08-06,296.4588224956843,297.2966958256238,293.69583435622513,294.7930603027344,3430500
2025-08-07,296.94760223192003,297.53610740719154,289.89546371461,293.985107421875,2842500
2025-08-08,296.2493472831321,297.3764961348491,293.79557333401095,296.6782531738281,1778100
2025-08-11,296.36905803912884,296.6882565811419,294.1447135930123,295.4813232421875,2316700
2025-08-12,298.1445599943302,304.2989794527931,297.7256385406314,302.44366455078125,2170500
2025-08-13,303.9199383569728,306.82258736586806,301.6656404701001,306.09442138671875,2586800
2025-08-14,304.7677726618151,307.1716851697246,301.7454320409188,306.9522399902344,2108300
2025-08-15,308.6778426923181,309.0269641682619,303.47103483298355,304.69793701171875,2728000
2025-08-18,303.5009836282828,306.4634785321759,302.0247436301406,306.2739562988281,2115100
2025-08-19,305.88493717567974,307.79011340737827,303.8002231899019,305.32635498046875,2215800
2025-08-20,304.9573096323429,308.2389725764925,303.1019947631986,307.62054443359375,2481700
2025-08-21,306.0146267436566,307.74023485563276,303.25160816639425,307.3911437988281,1848500
2025-08-22,309.4359554355142,320.8969060258312,309.3661250468485,318.3533630371094,2785200
2025-08-25,318.2536014318962,319.14136664646327,314.6128325744738,315.0018310546875,1599600
2025-08-26,314.22378953263336,319.9792255875435,313.32607033203595,319.7897033691406,1848600
2025-08-27,319.11143066116614,322.70230747835933,318.7024632640027,321.6449890136719,1970100
2025-08-28,323.1711260115595,326.7121718752023,321.18616535172634,326.1635437011719,2194800
2025-08-29,326.452828144552,331.2207459086964,325.98401480948047,330.4427185058594,2981300
2025-09-02,325.8343915108418,330.5424632320098,321.89436270563266,330.34295654296875,3225100
2025-09-03,329.9140613061026,331.2307324392449,320.5976709072587,322.891845703125,3439000
2025-09-04,324.1785865815503,330.2033294524219,322.004103675726,329.8143005371094,2485100
2025-09-05,329.85421148391936,331.61972700035346,324.40801969454753,325.3955078125,2971800
2025-09-08,325.6847808544207,326.6224075120284,323.181114945229,324.5875549316406,2264400
2025-09-09,321.9741932977882,325.7645770512936,319.9892020982641,323.520263671875,2056000
2025-09-10,322.17366990877304,323.82947810114365,320.4280928339812,322.53277587890625,1846600
2025-09-11,322.68237329117045,329.8542034357215,321.6051163197291,328.4876708984375,2825900
2025-09-12,328.766958733731,328.766958733731,323.2309678141739,324.48779296875,2000300
2025-09-15,325.2259280861717,329.43526366326546,325.1760666324992,326.4328918457031,1646300
2025-09-16,326.97149840004096,327.1610206248115,322.88188518875484,326.21343994140625,1987600
2025-09-17,328.0687259374203,336.6469962256295,327.56998964671567,335.1507873535156,3586500
2025-09-18,337.64445616109475,341.60442337859314,334.15330225691804,340.80645751953125,3204000
2025-09-19,341.66428301401226,343.4896444491176,338.8613874879282,340.2578430175781,8632000
2025-09-22,338.65193912789897,344.63677485091665,337.52479019625883,340.11822509765625,3328000
2025-09-23,341.07577744292394,348.30745366917927,339.15066266357303,340.6069641113281,2697600
2025-09-24,342.1031733112798,344.12804143894033,337.6544541104959,339.6194763183594,2279100
2025-09-25,336.05849651166136,339.9087261269983,333.1558475997796,339.3202209472656,2223900
2025-09-26,340.58703754735546,342.4622604989713,338.16315595119426,340.8164367675781,1728600
2025-09-29,342.8911715842256,343.9784130047057,337.64445626003965,341.44482421875,1658100
2025-09-30,340.7366391896469,342.0931872861306,327.3206208213838,331.32049560546875,3327300
2025-10-01,330.163419235697,334.9213524153665,327.569984476874,327.7295837402344,2598800
2025-10-02,327.6198767798247,331.14095372342126,325.4553479158198,329.6447448730469,1907600
2025-10-03,331.1608959511719,331.20080337762374,327.88918711240467,329.40533447265625,2404000
2025-10-06,331.1608938904908,333.1558390344094,325.4254266017248,331.1509094238281,2116200
2025-10-07,331.80924712499365,334.09346785291217,324.91670795522305,327.1410827636719,1708900
2025-10-08,327.8393351462461,328.31810251573353,322.7621727888706,323.0015869140625,2184300
2025-10-09,325.6548476334578,327.48020899803885,323.2309662130043,323.6199951171875,2094800
2025-10-10,325.20001220703125,328.1000061035156,315.95001220703125,316.260009765625,2684700
2025-10-13,319.1700134277344,324.3599853515625,319.05999755859375,323.1199951171875,1693100
2025-10-14,321.6099853515625,336.3299865722656,320.5,332.8500061035156,2810400
2025-10-15,333.8599853515625,336.9200134277344,330.2799987792969,330.6600036621094,2186000
2025-10-16,331.0199890136719,332.5,320.0,323.1199951171875,3268000
2025-10-17,332.3800048828125,348.70001220703125,331.0,346.6199951171875,7025200
2025-10-20,347.3900146484375,350.2200012207031,342.6499938964844,349.4800109863281,3465400
2025-10-21,352.0899963378906,356.6700134277344,350.7900085449219,355.2200012207031,2658400
2025-10-22,355.2799987792969,357.7300109863281,349.17999267578125,352.0,2710000
2025-10-23,352.7200012207031,356.17999267578125,350.54998779296875,354.92999267578125,1892600
2025-10-24,358.3999938964844,362.32000732421875,356.8699951171875,357.55999755859375,2397500
2025-10-27,362.0,362.8399963378906,358.9100036621094,361.6700134277344,2179900
2025-10-28,361.2200012207031,362.5299987792969,359.44000244140625,361.0299987792969,1416800
2025-10-29,359.0,362.0,355.8800048828125,358.2200012207031,1840500
2025-10-30,358.5899963378906,365.75,357.9599914550781,358.8800048828125,2045100
2025-10-31,357.0,361.989990234375,356.0,360.7300109863281,2155600
2025-11-03,361.0,363.5400085449219,358.8500061035156,361.6199951171875,1822900
2025-11-04,359.32000732421875,362.5400085449219,356.8500061035156,360.489990234375,1887800
2025-11-05,359.69000244140625,367.82000732421875,356.4100036621094,365.79998779296875,2195800
2025-11-06,366.0400085449219,369.260009765625,362.4100036621094,365.7300109863281,2354600
2025-11-07,364.1400146484375,370.0,361.0,368.5400085449219,2752200
2025-11-10,369.4800109863281,371.79998779296875,362.760009765625,367.8800048828125,2876800
2025-11-11,367.8900146484375,373.0799865722656,366.260009765625,370.1600036621094,2132900
2025-11-12,371.1099853515625,377.2300109863281,370.510009765625,372.7699890136719,2961500
2025-11-13,371.0899963378906,373.8900146484375,363.3399963378906,364.7300109863281,2273500
2025-11-14,361.79998779296875,362.20001220703125,355.3999938964844,357.17999267578125,2943500
2025-11-17,356.2200012207031,358.2300109863281,339.3999938964844,341.25,3599000
2025-11-18,336.8500061035156,343.7300109863281,334.1000061035156,340.6600036621094,4216800
2025-11-19,341.7099914550781,345.32000732421875,340.739990234375,344.6400146484375,2005000
2025-11-20,349.9700012207031,353.1300048828125,340.32000732421875,343.79998779296875,3095700
2025-11-21,345.6000061035156,356.30999755859375,344.29998779296875,352.8900146484375,3044100
