date,open,high,low,close,volume
2024-04-16,145.69481200679755,146.16718042610083,143.95350906554393,144.75006103515625,5541900
2024-04-17,144.481450318691,146.07455412128044,144.15726679618612,144.86119079589844,6733900
2024-04-18,145.54661744920975,146.38021212826675,144.8519505056505,145.9449005126953,4979200
2024-04-19,147.03782427310944,148.89026930332184,146.48208511083212,148.1956024169922,7734700
2024-04-22,148.1492936972219,150.69640570372724,146.75070273790593,149.9739532470703,6779200
2024-04-23,149.4089669323588,150.83535766601562,148.75135679387068,150.83535766601562,5597600
2024-04-24,149.93690942795848,151.7522976934355,149.5386263862348,151.50222778320312,7610300
2024-04-25,151.622626267938,153.38245756559385,150.66861818680687,153.0860595703125,9702600
2024-04-26,153.0397213256788,154.66061050588291,151.25211889936625,153.65103149414062,9736400
2024-04-29,153.6695819868004,154.78104618637553,152.53958937953936,154.05859375,6364000
2024-04-30,153.72514527070297,153.86407298870736,149.0755044900331,149.3719024658203,8457300
2024-05-01,148.91805551738292,149.5386229093289,147.17675265858682,147.8529052734375,7713700
2024-05-02,148.5753355475694,149.84425568713516,148.09369595213747,148.87171936035156,8597100
2024-05-03,148.80692445299937,148.80692445299937,145.45398907233087,148.4271697998047,11664500
2024-05-06,148.87175149823727,151.91903170445931,148.87175149823727,150.325927734375,8430300
2024-05-07,150.33516895992713,151.11319245374747,150.06657065838206,150.66860961914062,6869900
2024-05-08,150.0017346185701,151.0483705910518,149.6219799926035,150.54820251464844,6706400
2024-05-09,150.9928160815732,153.29910136957702,150.7242036061847,153.2435302734375,6683300
2024-05-10,153.7899833721407,154.14195245773539,152.845246562967,153.5862274169922,5490900
2024-05-13,154.19753444105302,154.59581750810298,150.95575534209783,152.3914031982422,6848300
2024-05-14,152.21539931895285,153.0119512188936,150.99279299173764,151.5392608642578,4924000
2024-05-15,151.0947141362638,151.71528165161044,148.35308871551752,151.02061462402344,7603100
2024-05-16,151.12349322869815,151.56321480878347,150.1411362034917,150.7118377685547,6409400
2024-05-17,151.32933573754394,152.47073897913899,150.80541574646736,152.1900634765625,5497900
2024-05-20,152.23684748726558,152.49880748690092,150.69315361257517,150.75863647460938,4913800
2024-05-21,150.2347183605174,151.0580293844163,149.44883835174997,149.6640167236328,4783300
2024-05-22,149.24299408059483,149.24299408059483,146.43626783780297,147.4186248779297,6260500
2024-05-23,147.74606828638522,148.38226699396643,146.25850679805635,146.82920837402344,6718400
2024-05-24,147.89579305372004,148.72845476946355,147.16604522534936,147.58705139160156,4477700
2024-05-28,147.93317191476532,149.14942274251723,147.77412581605313,148.7938995361328,6928300
2024-05-29,147.83961738090838,148.27933892728615,146.36140664904747,146.79176330566406,5909600
2024-05-30,146.74501269418926,148.25128971561168,146.70758168236918,148.0641632080078,6369600
2024-05-31,148.4103423045593,152.10586257907266,148.2980635399464,151.84390258789062,10334200
2024-06-03,151.08607195252833,151.26381928156766,146.38012897377138,147.31570434570312,9009900
2024-06-04,145.6878065230673,146.27722360986587,144.1815295157195,146.07139587402344,6360500
2024-06-05,146.09946988445992,146.90406536554443,144.57447728902383,144.9954833984375,7058500
2024-06-06,144.54641126338043,145.9684899862881,143.50792191239998,145.88427734375,5215100
2024-06-07,145.67845409158826,147.53088941532366,145.13581863801974,146.0246124267578,5887700
2024-06-10,146.33336348267443,148.00803730172936,146.24916511609737,146.64210510253906,7074700
2024-06-11,146.10882736478447,146.65146287991814,144.52770245057167,146.40821838378906,5132000
2024-06-12,147.34379021929672,147.47477021789786,142.5817000881391,144.28445434570312,10017400
2024-06-13,143.8634397526544,144.16281647078662,142.42264557716368,142.99334716796875,6163000
2024-06-14,143.26468845619166,143.41436969453437,142.17941739264455,142.7407684326172,6159100
2024-06-17,142.67525145774772,144.01311745512365,142.14196661633352,143.32080078125,6321400
2024-06-18,143.65760996298067,145.9029852820451,142.99334512713142,143.4517822265625,6942900
2024-06-20,143.8073239597925,147.26895063694562,143.3769529257978,146.54855346679688,8336000
2024-06-21,146.69823223421483,147.51217830092298,145.22002132202473,145.27615356445312,21289800
2024-06-24,146.20238093460938,149.2617024061523,146.12753318482032,149.04652404785156,7971600
2024-06-25,148.86876596494648,149.09330921965076,147.51218437267846,148.2512969970703,5985400
2024-06-26,148.2512725671141,148.2512725671141,145.75327388188333,145.90296936035156,8637800
2024-06-27,146.60466972904794,146.82921297565755,145.61296203908185,146.24916076660156,5568700
2024-06-28,147.37186648939505,148.36357430076586,146.10883377068686,146.3427276611328,11283400
2024-07-01,147.03504703782937,148.47582700721208,145.93106053921878,146.436279296875,5584100
2024-07-02,147.52153709762547,147.5589681118192,145.4352077424223,146.65145874023438,7216800
2024-07-03,146.82922255915588,147.57768582095815,146.4736992977562,146.61404418945312,3264200
2024-07-05,146.46433111144893,146.46433111144893,143.7792200171914,144.36863708496094,6183100
2024-07-08,143.44244872129806,145.27616878625147,143.44244872129806,144.3873748779297,4990700
2024-07-09,143.1430288587417,144.78963633902433,142.53491059022883,143.1243133544922,5301600
2024-07-10,142.675265575512,145.42585986482536,142.48815332826774,145.13583374023438,5416600
2024-07-11,145.0142017995072,146.5859617795552,144.2844540550922,145.2574462890625,8322500
2024-07-12,146.09947752899663,146.3614375341497,144.6025509774794,145.56619262695312,6446300
2024-07-15,146.8385484374692,149.2429839411309,146.29591302097262,147.8583221435547,5661200
2024-07-16,146.89469692652312,148.11094787214816,146.09010146487105,147.60574340820312,6924200
2024-07-17,148.28871734462425,151.07672834859414,148.09224020750676,150.84283447265625,7296600
2024-07-18,150.84282528014543,153.696333247842,149.9166147243551,151.53515625,6577700
2024-07-19,152.01228788162462,152.2181156128852,148.20450340479894,148.89682006835938,6427700
2024-07-22,148.02673022406267,148.73776233736828,146.74499658700302,146.8759765625,5577300
2024-07-23,146.27722083912792,146.51111469126866,143.92891742715614,144.16281127929688,6238700
2024-07-24,144.7241734043414,145.6690995006489,143.53598854655453,145.07969665527344,5971700
2024-07-25,145.36036676061624,148.06417949421643,144.6586851071655,147.39056396484375,5432100
2024-07-26,147.56832025438544,148.79392188055272,146.94148637977125,147.67123413085938,5232500
2024-07-29,148.05483288508614,148.05483288508614,144.88323229668205,146.51113891601562,5072000
2024-07-30,146.38013947658092,149.77626861285813,146.3614239705902,149.28977966308594,5740900
2024-07-31,151.27319332602104,151.27319332602104,149.7388501942325,150.1317901611328,6209200
2024-08-01,148.48520260002456,149.2243010070681,142.23555046988085,142.78753662109375,16689900
2024-08-02,141.39353823253825,142.2449011382419,137.548322129448,138.97975158691406,13278600
2024-08-05,136.1449427437105,136.37883660494347,134.17087798387408,135.34034729003906,13037200
2024-08-06,135.18132155743154,135.74265834356888,133.89957329712945,134.0024871826172,9692700
2024-08-07,135.26548734672744,136.3413933011034,133.1136611622284,133.23529052734375,8867900
2024-08-08,133.85278947603254,135.49004655013212,133.51598173547353,135.18130493164062,7531100
2024-08-09,134.91934589750767,136.6969335945359,133.96505491320622,135.6490936279297,7653100
2024-08-12,136.44433432482273,137.2863608824278,130.69055042206273,135.6771697998047,8442200
2024-08-13,134.79772209330744,135.23744372800135,133.83408045363763,134.8632049560547,7794800
2024-08-14,135.0877409393634,135.88298579561368,134.18958221084253,135.34970092773438,5874200
2024-08-15,136.21043090671859,138.0160990091553,136.10751703273775,137.3424835205078,6304200
2024-08-16,136.64079289092336,138.10963887634074,136.25720354269887,137.78219604492188,6874400
2024-08-19,138.1322245536208,139.75942545622436,138.01870360919048,138.90798950195312,5967400
2024-08-20,138.4349688587424,138.6052502785113,136.7604627200705,136.88345336914062,7497600
2024-08-21,137.58351290968443,138.72823533781033,136.75100194293267,137.47946166992188,5985000
2024-08-22,137.5078370471567,138.43495838978245,137.29970570394178,137.86732482910156,4027000
2024-08-23,138.62417787845257,140.10000795320863,138.425516218286,139.65536499023438,4824100
2024-08-26,140.9325427728037,141.99211019218308,139.58915852736965,140.48789978027344,5780300
2024-08-27,140.64871584722295,141.4812412943963,138.82285323347145,139.02151489257812,5100000
2024-08-28,138.5390349359009,139.20126451832905,137.63082405462643,138.12277221679688,5614400
2024-08-29,138.557944402932,140.1851307224732,137.59297315620455,139.4661407470703,4466700
2024-08-30,138.33090360987217,140.09055046390608,137.83895544758252,139.96755981445312,6414800
2024-09-03,137.69705271750254,137.90518407476745,136.49556977975007,136.85507202148438,7944700
2024-09-04,136.8361473556024,137.67812805348845,134.02638846181515,134.40481567382812,9820700
2024-09-05,135.44547379022592,135.44547379022592,133.01414182549064,133.32632446289062,9371100
2024-09-06,133.45876836708575,134.44265024041925,130.43140843416603,131.0841827392578,7836400
2024-09-09,131.1598756338882,134.3575171660817,131.06526521728776,132.73031616210938,9892300
2024-09-10,133.29791448026464,133.468210316372,129.69348047930532,130.77197265625,8202500
2024-09-11,130.75308450787978,131.00850665248558,128.06630165377865,130.44088745117188,9534000
2024-09-12,130.7720064724884,131.94510935456907,130.00571110065098,131.6991424560547,6591500
2024-09-13,132.32349534921704,133.89393571906749,132.17213890765183,133.02357482910156,5900700
2024-09-16,134.04530855076354,135.44545309542767,133.45876443790183,134.42372131347656,6864300
2024-09-17,134.14938060814515,136.36312568993318,134.0926201345899,135.67251586914062,7338800
2024-09-18,135.5873714821305,137.74435603187302,135.4643808357477,136.19284057617188,6180300
2024-09-19,137.94300200885172,138.86066803022499,137.11047668582768,137.16725158691406,7247400
2024-09-20,137.39431983278064,138.03763891561297,135.7009030642857,137.82003784179688,23162900
2024-09-23,138.35928787557086,140.41220685913711,138.075471064619,139.57968139648438,6960600
2024-09-24,140.84739119802782,141.055522558722,138.98367865441682,139.49453735351562,6014200
2024-09-25,139.0215308230861,139.456718566392,135.75767327262602,136.2023162841797,7888400
2024-09-26,133.29793054423305,135.49276509754768,133.0425084125715,134.32913208007812,8046200
2024-09-27,135.2657037182213,137.90518113104667,135.13325780601826,137.64028930664062,8049200
2024-09-30,137.52675255079762,139.52291091613242,136.49556549929147,139.32424926757812,7491700
2024-10-01,138.45389175568278,142.39890337868317,137.60244136301785,141.62313842773438,9489100
2024-10-02,143.4963043781522,144.06393796607608,141.20687392843016,142.80569458007812,8105400
2024-10-03,143.14628379185461,143.9598843034988,141.92589024214982,143.0895233154297,6553300
2024-10-04,144.25315191261015,144.27207688267222,142.03940678759162,142.60704040527344,7892400
2024-10-07,143.32602445525959,144.50858241281122,142.55972920844962,142.96652221679688,5895900
2024-10-08,141.1501137259471,141.52854093045872,139.75942442485078,140.72439575195312,5892700
2024-10-09,139.55129748886094,142.25699073580222,139.40939630487821,141.57583618164062,4973500
2024-10-10,142.55027549329319,143.37334574021267,141.76506962467613,142.49351501464844,4420900
2024-10-11,142.26646900109876,144.11125668151888,142.14347834389636,143.25035095214844,5051300
2024-10-14,142.39891380960228,143.70444807715222,142.07724704986572,143.59092712402344,4214700
2024-10-15,140.7717065036328,141.86912378667412,139.598603776707,139.75942993164062,6704600
2024-10-16,140.34600226303618,140.98930694579738,140.21355633214276,140.7054901123047,4303700
2024-10-17,141.20687357445175,143.1651964559105,140.9325264834734,143.04220581054688,6593100
2024-10-18,142.68273103435462,142.92869791200857,141.320421850837,142.6165008544922,5208200
2024-10-21,143.79903868013906,144.25313686560412,142.3705139531963,142.73947143554688,5074000
2024-10-22,143.08951025979675,143.49630326074114,142.11508367534864,142.77731323242188,4416400
2024-10-23,142.24753252196237,142.85300162028307,141.23525597878134,142.36105346679688,5248600
2024-10-24,142.97599115106394,143.27871848009937,141.32041001938612,142.33267211914062,5474300
2024-10-25,143.22194159094815,143.91255131333904,142.34212550515815,142.67323303222656,6839900
2024-10-28,140.25137629641176,142.56918704793267,140.166235586457,142.41781616210938,8892000
2024-10-29,141.94480086746591,142.30430313241618,139.89188183416326,140.50682067871094,6014700
2024-10-30,141.0365755224971,141.57581437409235,139.69319159080635,140.06214904785156,5784000
2024-10-31,140.733843992001,141.50015362955503,139.91078832100578,140.79061889648438,8400900
2024-11-01,144.25314674283425,147.51700383872756,143.51523172760696,144.8113250732422,11728000
2024-11-04,146.0884681928498,146.0884681928498,144.38558196249213,145.66275024414062,6130000
2024-11-05,146.19254768551613,146.3249936028707,144.31937987278104,145.1329803466797,5978900
2024-11-06,148.6238898325668,150.0524146480521,147.696754000562,149.21043395996094,12118900
2024-11-07,149.41856378852748,149.48477952698155,147.96164431627628,148.3116912841797,8143200
2024-11-08,148.15086062814305,149.07798198694326,147.27103003729033,148.46304321289062,6041500
2024-11-11,148.66172826385494,149.4185682584624,147.4886255504373,148.05625915527344,7771700
2024-11-12,148.81307646367333,148.97390259223747,146.7506881536624,146.91151428222656,5681900
2024-11-13,147.6494618109304,150.44029567593438,146.192542337802,150.15647888183594,8824000
2024-11-14,151.21605517901727,153.09869273754623,151.06468428842223,153.0703125,10111200
2024-11-15,152.8054105801605,153.6190110190404,152.08640611502094,152.71080017089844,9022800
2024-11-18,153.44669617287298,154.36417163865914,152.02271708548383,153.63783264160156,6075400
2024-11-19,152.89239075690418,153.32245145878863,151.71688761634587,152.52923583984375,4657400
2024-11-20,152.8254836617856,154.28769864579658,152.70123840733487,154.1825714111328,6391300
2024-11-21,154.8420052398357,155.44408432940313,154.14433605091213,154.4692840576172,7945200
2024-11-22,154.3546134068793,155.40588591401925,154.0105619120679,155.16696166992188,7005900
2024-11-25,154.9662297905289,155.9410446065838,152.74902080467416,153.2555389404297,10702400
2024-11-26,155.11915226618274,155.72124594380819,154.24946463911854,155.32940673828125,7369500
2024-11-27,155.54922144087274,157.38415773005283,154.45017584430641,154.9280242919922,7674500
2024-11-29,155.06182672109688,155.53967518556865,153.54227210394325,154.75599670410156,5077000
2024-12-02,155.10003300187998,155.73079641311537,153.01662090042407,155.02359008789062,6229600
2024-12-03,155.75948111173506,155.9697356023411,154.23992649735513,154.74644470214844,5900100
2024-12-04,154.66042955693544,154.66998127604168,150.8663117346017,151.30593872070312,7862700
2024-12-05,152.23294315928098,153.55180946438122,151.6595338052026,152.27117919921875,6358400
2024-12-06,151.7168716013835,151.79332909763548,148.29547520368374,148.3623809814453,9701700
2024-12-09,150.04442262027052,152.98797100504746,149.87240416731848,150.12088012695312,9404500
2024-12-10,152.0131362227806,152.45276318324707,149.75769110915257,150.04440307617188,9126200
2024-12-11,149.9106259025457,150.2068896272443,148.89758945701686,149.2894287109375,13764700
2024-12-12,148.96446273709614,149.5952261553969,147.43535653298179,147.85586547851562,7621500
2024-12-13,148.00878227907953,148.09480608766475,146.2885394318261,147.05308532714844,5816200
2024-12-16,147.07219518973056,147.07219518973056,142.63776216210584,142.74288940429688,11961200
2024-12-17,141.44313631112723,142.06433344154507,140.40143022599958,141.5482635498047,11909300
2024-12-18,141.21378101934425,142.08346877411722,137.6012475886644,137.6968231201172,10174500
2024-12-19,138.16510255121463,138.3466727057409,134.7054699891744,134.8966064453125,16544300
2024-12-20,134.58125286672225,136.5213165283203,134.32321060442143,136.5213165283203,32209200
2024-12-23,136.16768959948948,136.99915581493528,135.2693321843971,136.635986328125,8156500
2024-12-24,136.7602313755013,137.65857420640052,135.95743490156602,137.46743774414062,3556100
2024-12-26,137.304978345708,137.91662380723025,136.56908761484,137.6012420654297,4492600
2024-12-27,137.89750702826618,139.2546095353189,137.03738560307667,137.620361328125,5296500
2024-12-30,137.41965575931647,137.60124051006832,136.0434644235306,136.7315673828125,6194800
2024-12-31,137.1616291000074,138.90098995014725,136.97049262830097,138.4231414794922,6137800
2025-01-02,139.03477896089814,141.5100449797736,139.03477896089814,140.21029663085938,7170300
2025-01-03,141.0035263734082,141.92100189297733,140.77416843059993,141.2998046875,5809000
2025-01-06,141.8254099885941,143.66991253481797,140.36319494088195,140.7359161376953,5888700
2025-01-07,141.93052273552854,143.8323645666408,141.0895194902302,142.96267700195312,7736000
2025-01-08,141.48136622888424,144.48225398727985,141.47181450944313,143.64125061035156,7640900
2025-01-10,146.61346522032346,147.50225633935716,144.18598692314245,146.3554229736328,11074700
2025-01-13,147.27289295500762,150.37890777101128,147.1773174352506,148.46751403808594,11774100
2025-01-14,148.3337066797206,149.95838832245676,147.61693408003325,149.94882202148438,6830200
2025-01-15,149.92973314524056,151.65954218722914,149.45188469904363,151.31549072265625,7900000
2025-01-16,151.02877313657453,152.81592159257522,151.02877313657453,152.3189697265625,5578900
2025-01-17,152.08003350481496,154.6030724246346,151.76465181699055,154.3163604736328,9260400
2025-01-21,154.01055925795492,154.24948349793485,150.5127194675602,151.2294921875,10131400
2025-01-22,150.6942695214001,151.42060844694458,149.34674807073074,149.4805450439453,7232200
2025-01-23,150.64652089732854,150.94278463038833,148.72556061831204,149.09828186035156,5979800
2025-01-24,149.52833813711726,150.49358672240578,148.39105653282843,148.75421142578125,8003800
2025-01-27,149.40409980485737,150.89498465235678,148.62998764040788,150.26422119140625,7141000
2025-01-28,150.7229741525979,151.87935930918144,148.3050474248413,149.2894287109375,6425400
2025-01-29,148.82111969102115,149.64301959318004,147.95143202818775,148.79244995117188,5630600
2025-01-30,149.62390443196668,150.47447409023093,148.62998607171642,149.39454650878906,6931900
2025-01-31,146.947940791834,147.5309164472405,142.06432935867414,142.58041381835938,16726800
2025-02-03,142.3988214746158,144.17641808438847,141.25198824506663,142.7237548828125,7605000
2025-02-04,142.13124858108307,146.59435149377435,142.13124858108307,146.431884765625,8458100
2025-02-05,146.2120819091797,146.98619410691168,145.54308237668113,146.2120819091797,6533700
2025-02-06,147.38757286535437,148.3814911964794,144.3675672479416,145.17034912109375,6420500
2025-02-07,145.72466248697586,146.99574114232828,145.18947454425438,145.85845947265625,4724900
2025-02-10,147.454469816866,148.8975814838398,147.23466361075955,148.86891174316406,5653800
2025-02-11,149.4232139382182,151.67865917217242,149.2033931548695,150.4649200439453,6011800
2025-02-12,149.80549017950602,150.49359311920156,147.7220779218783,148.03744506835938,6693500
2025-02-13,147.92275717363515,149.49009942323545,146.52744793995922,148.97402954101562,7836400
2025-02-14,149.8533670426014,152.14348661954065,149.66011055731335,150.10459899902344,5828800
2025-02-18,150.10460188346048,152.00820852640362,149.56347781644567,150.89697265625,5981500
2025-02-19,151.24483024202692,153.02281341461736,150.74235160819956,151.93089294433594,4945800
2025-02-20,152.1918070898454,153.59293506335487,151.77630637643244,153.43832397460938,6256200
2025-02-21,152.8005737003343,153.59292969956564,151.534726787552,151.63134765625,6689800
2025-02-24,151.79562384069786,152.99383767855338,151.46708633088312,152.56866455078125,5925000
2025-02-25,152.6652869113155,153.63158402887538,150.22055638345088,151.148193359375,6810900
2025-02-26,151.3414621575213,151.40911003863044,149.19628120229714,149.91134643554688,6005200
2025-02-27,150.44280344312415,152.95516714967832,149.59245724530854,151.3897705078125,7517200
2025-02-28,151.418759109406,153.32236565753766,149.69875137726538,153.2740478515625,8828500
2025-03-03,154.08575838639288,154.69451559764394,146.64525813209485,147.93043518066406,9059800
2025-03-04,146.11379848740762,148.95469972200226,144.99289025511825,146.87716674804688,8826300
2025-03-05,145.08951996675344,146.2684037407528,142.76075489997461,145.72727966308594,9288300
2025-03-06,145.43738327811727,148.16234840354537,144.43244069833997,147.79515075683594,7314700
2025-03-07,148.7614577693257,152.1434981234264,148.52955586725528,151.07090759277344,8562600
2025-03-10,151.8922475643762,154.96506534706384,150.9066203675886,152.2594451904297,11750300
2025-03-11,153.09043785477095,153.48662319249823,148.6068200358847,148.88705444335938,10466300
2025-03-12,148.46189131018767,149.5731271182161,147.0897511471044,147.5245819091797,9710200
2025-03-13,147.1284000427291,149.22526310729623,146.7998625475305,148.4329071044922,9022800
2025-03-14,148.8001024027853,151.94056811846787,147.85312058630663,151.7279815673828,6671500
2025-03-17,151.92123606666016,154.07607453963234,151.4767328989521,153.3706817626953,7615200
2025-03-18,154.35629808169492,155.6607902694399,153.46730655348057,155.39022827148438,9289500
2025-03-19,155.54486001134987,158.99453331598966,155.4772121306094,158.52105712890625,11503900
2025-03-20,157.63207002590067,159.73859088557674,156.93633484878143,159.216796875,9545900
2025-03-21,158.94623202483038,159.33274500772262,157.6127371681594,159.1974639892578,21625500
2025-03-24,159.1394941661939,160.82084192044556,158.78196890709916,159.4583740234375,8068000
2025-03-25,160.4826320851375,162.16399443043437,159.545322672156,160.34735107421875,7869200
2025-03-26,161.72914526991553,163.26556890618446,161.6131943330364,162.30892944335938,10076100
2025-03-27,161.61320094521176,162.55051037539766,160.26039081119322,161.03341674804688,6862700
2025-03-28,161.08173617825446,161.49725163079833,159.72892603060532,160.49229431152344,4923000
2025-03-31,160.5889222148599,163.22690924835334,160.5309467462484,161.65184020996094,10675300
2025-04-01,161.6518505010315,162.91771220590823,160.5599447021119,162.8307342529297,6378600
2025-04-02,161.7581463945647,162.31860054341536,160.26039752081104,160.8594970703125,7044900
2025-04-03,154.72347984899025,155.91203584362347,150.5490842352874,150.85829162597656,15501000
2025-04-04,146.64526139383804,147.3216812462014,137.9389287143618,138.45106506347656,20374700
2025-04-07,134.05438885586534,141.26297151056517,132.66291871113333,135.42652893066406,17817000
2025-04-08,139.29173017426808,139.6202824155872,130.32449367954018,132.3150634765625,12904400
2025-04-09,130.469455994892,142.49985354766804,129.36787774355523,141.10838317871094,16846800
2025-04-10,138.39308001509633,138.7892653881808,128.95235266205768,130.4307861328125,20991200
2025-04-11,130.4597694237416,132.49865694548342,127.58986578544804,131.0588836669922,17224400
2025-04-14,133.81284180467995,133.87081728174863,129.58046978887816,130.7593536376953,9628200
2025-04-15,129.79304342116896,132.02518753281757,129.72539554165246,130.005615234375,9334800
2025-04-16,130.83661902850918,132.91416660189662,130.25684962591896,130.7979736328125,8637200
2025-04-17,132.08316506671747,135.51352303509685,131.85124843342822,133.223388671875,8434400
2025-04-21,131.43574441252707,131.69663403082237,127.87010551724534,129.22291564941406,9967500
2025-04-22,130.70133786101866,133.58091377830092,130.39213046226737,132.67259216308594,7984700
2025-04-23,132.58565269644973,133.8804874780016,130.5950679679953,132.07350158691406,10002000
2025-04-24,133.27169927558842,134.70181490891468,132.59529422905058,134.38294982910156,7745800
2025-04-25,133.66789984111298,134.36363503796466,132.62429704583542,134.05441284179688,6878500
2025-04-28,134.28631437964464,135.72610242256664,134.00607995283252,135.37823486328125,6715500
2025-04-29,134.01575224862634,135.29125680192328,133.8998013104696,134.60519409179688,7343800
2025-04-30,133.3489992181076,133.49393788466568,129.61909183860277,131.47438049316406,13858000
2025-05-01,130.85596222367602,133.3006929072239,130.5660701210426,131.6676483154297,10199800
2025-05-02,133.23305381431047,135.0690124746856,130.73033302652544,133.8321533203125,12393200
2025-05-05,132.1604595115422,132.38270371778427,130.62403590489194,130.93325805664062,9665000
2025-05-06,131.75463013214187,132.68226719434935,130.48876840499534,131.0299072265625,9916200
2025-05-07,131.48406248928666,131.70630670905774,130.0829198026015,131.21348571777344,8422100
2025-05-08,132.08316104218704,134.20901184339363,131.87057448761394,132.42135620117188,8669300
2025-05-09,134.21868042726769,134.67284130857766,133.05912669085896,133.822509765625,5965700
2025-05-12,137.64902854031502,138.86657240767366,135.83239989197097,136.8470001220703,8028200
2025-05-13,136.76002797881972,138.40273010706647,136.17058615547265,137.55239868164062,8536800
2025-05-14,136.98227264923025,137.4364334693107,135.98698780808127,136.8953094482422,6453600
2025-05-15,135.28161240765058,137.65871008469057,134.80812145619458,137.46543884277344,7545400
2025-05-16,137.89059093688485,138.18048301098742,135.95799676889902,137.31082153320312,8200100
2025-05-19,136.41100083683693,136.45990716992276,134.11253749886103,135.45249938964844,7713600
2025-05-20,135.2568796856608,135.70679707500793,134.02452063085136,134.25926208496094,6503900
2025-05-21,133.62351011724778,134.12233384373403,132.5183045444576,132.58676147460938,9073200
2025-05-22,132.02926945215586,133.0073364503,130.8360265204906,132.3226776123047,8877600
2025-05-23,131.44241955170065,133.78977431095305,131.11965566058285,133.54525756835938,7025900
2025-05-27,134.36684915345245,134.9439051013108,133.41812297010387,134.80697631835938,8348900
2025-05-28,135.7361417697688,135.74591706742504,132.68457739973996,133.03668212890625,6876300
2025-05-29,133.50614533855125,134.91456420470695,133.11492450867158,134.88522338867188,7554300
2025-05-30,133.877811523987,134.43530193590723,132.2444414762662,133.70175170898438,12858900
2025-06-02,135.45250973257407,135.6481201557363,133.4376790940588,134.81675720214844,9076600
2025-06-03,134.63092149025684,137.50644096298407,133.60396304209874,136.4892578125,9001300
2025-06-04,136.36209594889004,137.54556355599198,134.3179395516498,134.3570556640625,8735600
2025-06-05,135.11995316265472,135.25688194881357,133.70175896512706,133.89736938476562,6342600
2025-06-06,135.0612686916514,137.52600171484698,135.0612686916514,137.13478088378906,6563500
2025-06-09,137.46731327192091,139.0224361458886,136.62617509511344,137.67269897460938,7159500
2025-06-10,139.1006816794771,141.7610249555376,138.79748331532826,140.20590209960938,9841500
2025-06-11,141.02748202014715,141.93707715949049,139.48213438128144,141.6045379638672,9256700
2025-06-12,141.3306820700757,142.0153259880137,140.28414321227768,141.79037475585938,6999400
2025-06-13,143.85409919657596,144.36269822609705,141.3698006064722,142.7097625732422,14148000
2025-06-16,142.53371007259838,143.64870593653077,140.58736615281944,142.82713317871094,10105100
2025-06-17,144.09861532827398,146.69048695228753,143.28681791370485,145.5852813720703,11330300
2025-06-18,146.1623267238713,146.8763114153359,144.4604848660134,144.9397430419922,9841900
2025-06-20,145.26252012701883,146.61224248608255,144.65610841729364,146.26992797851562,23705900
2025-06-23,148.78355871776944,148.81289953609868,143.11078162036858,143.63893127441406,10540600
2025-06-24,141.3697965466487,143.17922645264244,140.02007424523362,140.40151977539062,10778400
2025-06-25,140.26459131375563,141.03725767307813,139.38432206391653,140.08853149414062,7386100
2025-06-26,140.54822820420824,141.89796547151184,140.2548051125181,141.27200317382812,7415700
2025-06-27,141.37958619032824,141.49694945324532,139.44301773160703,140.63624572753906,9213500
2025-06-30,139.90270420586458,140.93946781468327,139.27674189109564,140.04942321777344,6980300
2025-07-01,140.1961124889853,143.06185640194266,139.38431513273096,142.37721252441406,8508200
2025-07-02,143.7856334965829,144.76370055915868,142.27941678682856,144.73435974121094,8228700
2025-07-03,144.59742462363727,145.7124204292306,144.12795663289225,145.1157989501953,5173300
2025-07-07,144.1670684814453,144.9201842431518,142.38699431864205,144.1670684814453,9460900
2025-07-08,144.08882807763578,149.8789825439453,144.03013152525713,149.8789825439453,14082100
2025-07-09,149.5855712075185,150.58320373854085,149.13565381537333,149.663818359375,9495900
2025-07-10,149.43883710280232,151.8742290893782,148.35318223217413,150.78857421875,8395100
2025-07-11,150.90594721726538,152.47086034910186,150.2017527244684,151.90357971191406,8333200
2025-07-14,151.50257024531575,151.50257024531575,147.8250437486098,148.3238525390625,10706300
2025-07-15,148.27496276223337,148.96938197281924,146.9545663462142,147.38491821289062,7346300
2025-07-16,147.45337813253772,148.1575875788137,145.947161492742,146.63180541992188,7923400
2025-07-17,145.88847405001474,148.50968638801268,145.34075893008188,148.05978393554688,8359600
2025-07-18,151.61994499450017,152.49042399581967,143.31615109436532,146.74916076660156,45782600
2025-07-21,147.88373025629906,148.34342294906006,145.85913928794426,146.39706420898438,17982200
2025-07-22,145.98626972832685,147.6294299889999,145.22337869005213,146.74916076660156,26196500
2025-07-23,147.6000922595512,149.78117745692578,147.1697403983757,149.76161193847656,13162800
2025-07-24,149.34105582005827,152.57845527161632,148.86179760709945,152.4121856689453,15701000
2025-07-25,152.41218515278274,152.7740651735989,150.58320460547722,151.4438934326172,7875500
2025-07-28,151.99160644148554,153.11639245047894,151.55147927453947,152.85231018066406,8755400
2025-07-29,153.24353178330932,153.76192102818945,152.0405135411748,153.5858612060547,6446000
2025-07-30,152.71537003978273,152.8816396271918,149.3508174086141,150.19195556640625,9191700
2025-07-31,148.66619164914363,150.5538538926906,147.82505338890084,148.3140869140625,10237100
2025-08-01,149.1943261717566,151.25804803578535,147.0523720848538,148.07933044433594,10706500
2025-08-04,147.93263452440593,148.74443192954973,146.53400587066096,147.72723388671875,10116600
