date,open,high,low,close,volume
2024-04-12,119.93198887578863,120.03050223291312,118.63159301991836,119.31134796142578,6196900
2024-04-15,120.3654774487035,120.65117149495349,117.66617191377729,118.0996322631836,5101500
2024-04-16,118.30650105691683,119.63645778422853,117.97155411433528,118.8286361694336,7000000
2024-04-17,119.18329134922574,119.24239786524248,116.84848625742077,116.9075927734375,5366600
2024-04-18,116.9962647850846,116.9962647850846,113.98170457307876,114.27725219726562,6662400
2024-04-19,114.39546363565992,115.03580424356494,112.76011327334274,113.17387390136719,8251500
2024-04-22,114.30680944401853,114.61220315453374,112.64190563412363,112.82908630371094,7125500
2024-04-23,113.45957389267495,114.13932890032909,113.04581324283683,113.3807601928711,5494800
2024-04-24,113.66645915874388,114.01126723135276,112.18873604558038,113.6270523071289,5791800
2024-04-25,111.94244918532715,113.28225207977556,111.10507425531901,113.1837387084961,6796600
2024-04-26,115.3018029556899,117.43957379756236,114.42502122762077,115.46927642822266,8355100
2024-04-29,115.25254597577809,115.56779326369504,113.57779616798582,114.75997161865234,4994100
2024-04-30,113.38075692721407,113.80437115634852,112.00155480081153,112.06066131591797,6234700
2024-05-01,112.21828868711401,115.0259608953903,111.96214792822751,112.9275894165039,5583600
2024-05-02,113.51868753316607,114.0900680645487,112.56309209558977,113.25269317626953,5001000
2024-05-03,114.25754250984507,114.48412248790821,113.36105364022856,114.08021545410156,4485000
2024-05-06,114.60234561530916,116.60219619591435,114.4545718128419,116.58248901367188,6052400
2024-05-07,116.24754134303092,117.36075661789717,115.54808669959236,116.17858123779297,6437700
2024-05-08,115.96186138200554,116.2278557602163,115.37077362033192,115.64661407470703,4636000
2024-05-09,115.64661457503341,115.98156906828709,114.7698327629384,114.90775299072266,3236200
2024-05-10,115.41018399857325,115.88305121592087,114.18860158498816,114.93730926513672,4122500
2024-05-13,115.39046941190894,115.44958344735228,114.4742807814655,114.64176177978516,4140000
2024-05-14,114.76981832548081,120.72997069559968,114.40531061728211,119.07492065429688,17811200
2024-05-15,118.38532265303759,120.27680643590554,117.89274828149354,119.82363891601562,6604600
2024-05-16,120.12903025193768,120.63145065798494,119.40986842158401,120.34576416015625,5159300
2024-05-17,121.35061575741382,121.74467673605525,120.26695370321588,121.66586303710938,6179400
2024-05-20,121.96142215228272,122.82835037418339,121.40973372371981,122.67072296142578,5989000
2024-05-21,122.61160215308405,123.49823745631377,122.07962097114621,122.7790756225586,5549500
2024-05-22,122.7790726048445,123.30120769886554,121.4688306225903,122.74951934814453,5705000
2024-05-23,124.67057329093568,124.81833958579068,121.3309197376241,122.24710083007812,6108600
2024-05-24,121.58705330952759,121.67572060275984,119.61675586805313,121.08463287353516,7173400
2024-05-28,121.40972318764649,122.96625993115059,121.18314319658121,122.64115905761719,6911400
2024-05-29,121.16344403214768,122.079632680682,120.94671010211547,121.90230560302734,4735100
2024-05-30,118.38531096353266,119.63645395272475,115.29194481696567,115.3510513305664,10839600
2024-05-31,114.8584896952851,115.67616496549421,112.84879284998563,115.4495849609375,12755600
2024-06-03,115.78451952714609,117.55779010197645,115.5973388786674,117.50852966308594,7256300
2024-06-04,117.25238749431287,118.58234416742393,116.95684741280078,118.28679656982422,7368000
2024-06-05,119.843335382589,120.96640424798906,118.72026651718895,120.80877685546875,5973700
2024-06-06,121.05506814441074,122.42442422022152,120.43442717640988,121.66586303710938,7347200
2024-06-07,122.3653308507107,124.34548203196309,121.43928857882463,124.04993438720703,11545000
2024-06-10,123.86274476914271,125.06461982510098,122.20769471381641,122.65100860595703,10164700
2024-06-11,122.20769552470755,122.9761102847635,120.47383176093523,122.04021453857422,18373900
2024-06-12,132.68969732720453,138.8665846541986,131.97054289568354,138.29519653320312,40871300
2024-06-13,138.34441374381387,140.28515773133225,136.70907845608028,137.77304077148438,13733200
2024-06-14,137.1918058584231,137.89126806644623,135.3397364796453,136.07859802246094,11330800
2024-06-17,136.73864684333572,139.33943889139601,136.196812034953,139.21136474609375,11232800
2024-06-18,139.1227059622002,142.905673507834,139.1227059622002,142.49191284179688,11629400
2024-06-20,143.1617940024066,143.1617940024066,139.84183317860112,140.78758239746094,8940000
2024-06-21,141.58557567926775,141.58557567926775,138.35428907023908,139.39854431152344,14844100
2024-06-24,137.92083645520952,139.42811296532435,137.05390067290833,137.81246948242188,7793300
2024-06-25,136.93567593081409,137.4775107484865,135.51705932897246,137.1031494140625,8205500
2024-06-26,137.41840582173754,138.65968784664955,136.02934246365072,136.17710876464844,8036300
2024-06-27,137.18197856694078,139.31974978634872,136.74851066398642,138.09815979003906,7518200
2024-06-28,137.369140483468,140.69894798097562,137.2016670042446,139.10299682617188,25814800
2024-07-01,139.58573302379853,141.92053082177475,138.97494559058083,140.96493530273438,6552400
2024-07-02,140.5117741791507,142.0781571191143,140.43296047351905,141.15211486816406,5920500
2024-07-03,141.61513029682243,142.5017581432014,141.36884311369752,142.23577880859375,3560800
2024-07-05,142.79729017312974,143.62481141032552,141.8811091674148,142.6790771484375,5365500
2024-07-08,142.61010430482443,143.07312534413998,141.2998548778437,142.8760986328125,8622600
2024-07-09,142.97463729234232,143.5361642410951,135.95052216993267,138.59071350097656,14334200
2024-07-10,139.02416456042815,140.2654614075442,137.66466972468496,139.96006774902344,6350300
2024-07-11,140.6417449575479,141.74822196618686,139.9699445775752,141.0369110107422,5245100
2024-07-12,140.9875255013145,143.37831477680936,139.5550146513506,143.0226593017578,7361800
2024-07-15,143.97106838329455,144.82068898517863,140.20705661406322,141.3431854248047,8687800
2024-07-16,141.3431721478989,141.76797487162813,140.33547918575817,140.8887176513672,7181500
2024-07-17,138.7844233285088,140.07860941379175,137.00614604259349,137.5791473388672,9157000
2024-07-18,137.67793192549925,138.36947994333838,135.54399940649614,136.36398315429688,5998700
2024-07-19,136.68014686309877,138.74491732789002,136.41340149276598,136.88760375976562,6111900
2024-07-22,138.05336195227804,138.98200361287036,137.44083502023173,138.47816467285156,5387200
2024-07-23,139.5945542592814,141.491378624348,139.505644150283,141.38270568847656,6697400
2024-07-24,139.98972133396597,140.93814106048222,136.72954830950533,137.0950927734375,8018800
2024-07-25,138.45840389082318,139.36731289053608,136.03797804876746,136.1565399169922,7654600
2024-07-26,137.19387420062606,138.27072967070728,136.70979800750996,137.33218383789062,5139400
2024-07-29,137.58905999959615,138.09289903634405,136.15656404935098,136.64064025878906,4054600
2024-07-30,137.39145762495696,137.8854227158793,133.33106397459056,134.03248596191406,6505700
2024-07-31,138.00396963262347,139.84152037542117,136.98640275041694,137.76686096191406,7188000
2024-08-01,137.60877991222486,138.69550907510046,134.13127674025762,135.8502655029297,5906800
2024-08-02,131.16750194775963,132.67903400624823,130.20920841072842,131.6713409423828,8251600
2024-08-05,126.34640153365143,128.40129830268245,125.13125152334574,126.31676483154297,10355000
2024-08-06,128.96440070409696,129.45836580037752,126.5341008721829,126.66253662109375,8373900
2024-08-07,127.3639628340443,128.7273113688077,124.2322258288634,124.38041687011719,8617700
2024-08-08,126.4550685125036,128.25310875373282,126.10929444200161,127.40348815917969,6243200
2024-08-09,126.85025101015452,130.77233570871618,126.79097760104712,130.46607971191406,5597300
2024-08-12,130.6537785643365,131.1082331226103,129.626337713563,130.97979736328125,5600800
2024-08-13,131.36508770748685,132.91613037486945,131.20701524818355,132.63951110839844,4324000
2024-08-14,132.42214944746908,134.3288624581218,132.3925127492128,133.9633331298828,4044600
2024-08-15,135.27728271484375,135.59342763257308,134.08189554690082,135.27728271484375,4698100
2024-08-16,135.1389905160918,136.15657267967285,134.7438243925697,135.810791015625,4893800
2024-08-19,135.8700483751384,136.2849772782037,134.8129708285571,136.25534057617188,3641600
2024-08-20,136.15655285512372,138.1027615584523,136.15655285512372,137.49024963378906,3738300
2024-08-21,137.12471623511928,138.6066115508995,136.87773368248924,138.5078125,3776800
2024-08-22,139.0017942688391,139.37721261772,135.9886037506067,136.41342163085938,5162200
2024-08-23,137.05554002312678,138.10274352842774,135.60328155457032,137.50999450683594,4544600
2024-08-26,137.70760200935516,137.71747588535538,136.52208868067623,137.2235107421875,2729600
2024-08-27,136.18619267675413,137.8162715795679,136.07751974492524,136.80857849121094,3872200
2024-08-28,137.1543356202957,137.2728824067141,135.2575116645175,136.21580505371094,3022600
2024-08-29,137.46060914007288,139.45623238986488,137.17411601133054,137.7372283935547,4588400
2024-08-30,138.6362511813611,140.00947360002277,138.40903144903234,139.58465576171875,7980700
2024-09-03,138.75478427427552,140.483662008388,137.15434228143184,137.81625366210938,6831200
2024-09-04,136.76906159023886,139.39695958415342,136.2849703572697,139.05117797851562,6243300
2024-09-05,139.69331555097676,141.5506290351935,138.6164753179437,140.8887176513672,8733200
2024-09-06,142.05447090669506,142.20266947529174,137.71745811237452,140.09837341308594,11154800
2024-09-09,140.77019340480476,141.57041453319914,137.82615026688813,138.20156860351562,20233400
2024-09-10,152.36847036219655,158.5825597553389,151.2718672383843,154.00843811035156,37374200
2024-09-11,154.88770136664806,157.515599415244,152.971114294734,155.28286743164062,12630100
2024-09-12,157.12042167979394,160.3805945477841,155.99418178808307,159.43218994140625,16161300
2024-09-13,171.60346893171288,171.84057760133416,159.05675868398663,160.07432556152344,25727800
2024-09-16,162.99859617338726,171.88996726690036,162.5243788613421,168.27413940429688,27384400
2024-09-17,168.22473532913114,168.58039076622808,164.75710612339867,165.4486541748047,12580100
2024-09-18,165.59685971706267,165.59685971706267,161.75381173954236,162.54415893554688,12274400
2024-09-19,165.23132232310175,166.13034240327633,162.52438820765744,165.5672149658203,10075900
2024-09-20,165.11278032403928,166.79225866105878,164.5891785202853,165.97227478027344,12187700
2024-09-23,165.21157099463989,165.3103700491934,162.27741695490766,163.947021484375,7916100
2024-09-24,163.73956997894817,164.09522548261324,161.94152963413592,163.79884338378906,6155100
2024-09-25,165.66601065377728,166.71321420961436,163.66051363843994,164.2730255126953,7142400
2024-09-26,165.6264947822904,166.32793186890504,164.4706182378286,166.07107543945312,7096800
2024-09-27,166.06119018199908,167.0688832462258,164.50025859611662,166.70335388183594,8974400
2024-09-30,167.45417630564287,168.46186937510117,164.44098604746114,168.3433074951172,10210300
2024-10-01,168.16548971450237,168.4519828564758,163.96678611820778,165.14242553710938,7595100
2024-10-02,165.57710283494572,167.13801924083344,165.25108406927507,165.68577575683594,7073000
2024-10-03,164.8756755192966,165.83396904858455,164.23352689949783,164.84603881835938,4735700
2024-10-04,166.67371604122522,168.8372705862056,166.14022527426204,168.79776000976562,6386900
2024-10-07,168.36306839727501,170.25001875907455,167.50357391896193,167.9185028076172,6791000
2024-10-08,168.54089493024836,172.5321262291726,168.38282248335955,172.265380859375,7845400
2024-10-09,172.45310118855843,176.45422169650482,171.71215350466537,176.13807678222656,8120900
2024-10-10,175.90044047689224,176.544048136081,172.46461292751053,173.68251037597656,7115900
2024-10-11,173.77161051883266,175.25683795916459,172.68243768585,174.03895568847656,5869400
2024-10-14,174.81127109884594,175.4746708695777,173.7716088787233,174.385498046875,4688700
2024-10-15,175.19742638241775,176.46481922073147,172.03884036356044,172.37548828125,5848600
2024-10-16,171.7913160056984,173.1874334966876,169.94963328164252,173.04881286621094,6383000
2024-10-17,175.75189688261398,175.99943476554725,173.4151386633835,173.94981384277344,5474000
2024-10-18,175.05880975978286,175.22713372247077,172.86067195065746,172.96958923339844,5001300
2024-10-21,172.7319435936094,173.4250466918877,171.45465467739038,172.04873657226562,4198400
2024-10-22,173.7220861886421,174.1181558732096,172.56361068974522,173.58346557617188,5510100
2024-10-23,172.78146999519228,174.33601540139134,171.3061385372565,171.395263671875,4830400
2024-10-24,171.6130851382364,173.22702199665522,171.20711935010357,172.6626434326172,3488000
2024-10-25,173.05869703865983,174.55382052941198,171.3952495873738,171.8111114501953,3674700
2024-10-28,172.33589104881014,172.45470440749688,170.44469784430197,170.72193908691406,4330000
2024-10-29,170.59322780127377,172.30620110088523,170.59322780127377,171.7220001220703,4122900
2024-10-30,172.2665763305337,174.42511474002958,171.08829347365244,172.8408660888672,5822500
2024-10-31,168.84064089937104,169.19709604981077,165.75135789272238,166.18702697753906,9477500
2024-11-01,168.47430576072327,170.57343763912624,167.43465856223284,168.34559631347656,5680600
2024-11-04,168.63272546171171,168.8010494295568,167.06828403827984,167.91981506347656,4804400
2024-11-05,168.79114539135884,170.19715885808955,168.6426286939457,170.08824157714844,5456800
2024-11-06,176.76187964360457,180.3066244208844,175.6727067676052,179.45509338378906,11085000
2024-11-07,179.29666549184665,184.83160967872888,178.76197513143936,184.53456115722656,7759400
2024-11-08,184.42562605791372,188.2872262474622,184.42562605791372,187.3861846923828,8520400
2024-11-11,189.16846904832823,189.61403425333026,185.99007571675313,187.2673797607422,5973600
2024-11-12,186.6831854831676,188.7328066511931,185.35638589792754,187.71295166015625,6629900
2024-11-13,187.1386508343692,189.88137497380717,186.9307123523625,187.762451171875,5695400
2024-11-14,186.80201525567986,187.7228490447012,184.87122254602602,185.20787048339844,7804300
2024-11-15,182.7027827599548,183.97017563602242,180.53434827571752,181.9304656982422,8986300
2024-11-18,182.4849540252398,184.3464288729179,181.0789404805567,183.90086364746094,6289400
2024-11-19,183.06913962062353,187.4555193262407,182.50476103144476,187.03964233398438,8117000
2024-11-20,189.0199156076126,189.08923346480918,185.9702622782473,188.87139892578125,4860200
2024-11-21,190.04970171540884,194.10931423580598,189.75265321183966,190.5348663330078,11394300
2024-11-22,191.09925450231103,192.28743337388684,189.17835802414837,190.396240234375,6879400
2024-11-25,192.58450831579222,192.8320462442187,186.1386260986328,186.1386260986328,15138500
2024-11-26,186.46534909321502,190.50515416386457,186.46534909321502,188.49514770507812,6427200
2024-11-27,187.0990545377114,187.0990545377114,180.4254272592179,180.90069580078125,8368800
2024-11-29,182.19779514067622,184.09888444831694,182.1878990634881,183.01962280273438,4628000
2024-12-02,183.46517559977485,183.46517559977485,179.21743206217974,179.62339782714844,8859700
2024-12-03,179.3956706819215,181.2373533756608,177.34606460014768,181.08883666992188,8917100
2024-12-04,186.14850817548054,187.92087296195794,184.06918368968886,186.33663940429688,8906300
2024-12-05,187.1584582309616,187.1584582309616,184.0196794959893,184.4058380126953,6398100
2024-12-06,185.1583562028103,190.73291475636836,184.54446702231724,189.8021697998047,10503400
2024-12-09,194.36676430701777,196.3569636065337,187.06933665843025,188.57437133789062,20158000
2024-12-10,171.75170016466691,176.04895440708563,169.37532730133054,175.9895477294922,26502000
2024-12-11,176.24699927431462,179.593716791889,173.1082202575636,176.8212890625,13188700
2024-12-12,176.24699828682412,176.41532225868295,173.08841202375956,173.59339904785156,8154200
2024-12-13,173.2765176132575,174.4052897522262,169.94960787074243,171.682373046875,8351100
2024-12-16,172.12795169349775,172.55372474083302,169.24660689177625,169.5436553955078,9572000
2024-12-17,169.06840162594975,171.2863468579415,167.60298135029373,168.0386505126953,8940200
2024-12-18,167.74158163442135,169.54364964113822,163.73146474143627,163.78097534179688,8817900
2024-12-19,165.8999072056524,169.31592727815791,165.7513753973171,167.127685546875,8386400
2024-12-20,166.07810499469915,169.57333854166436,163.99879593321836,167.98910522460938,13810500
2024-12-23,167.9198083680648,167.94951170776397,165.52364327840513,167.4742431640625,6518200
2024-12-24,168.02872738760934,170.07834849913823,167.36532761327553,169.72189331054688,2451500
2024-12-26,168.82087075890436,170.85068483665313,168.82087075890436,169.98924255371094,4100100
2024-12-27,168.70203396279086,169.46443981449156,165.55334402732095,167.2960205078125,4344300
2024-12-30,164.8701503567235,166.25637177012487,162.9294615298834,165.26622009277344,5254800
2024-12-31,165.55335335792032,165.6523745666252,164.20674650551578,164.99887084960938,4307500
2025-01-02,166.86036532412055,167.02868929667864,163.27600596915664,164.39488220214844,5360800
2025-01-03,165.05826943060606,165.55334523280254,163.64235988841105,164.68202209472656,5876000
2025-01-06,165.66226836006317,166.39498601223772,163.56315171939414,164.0582275390625,6845400
2025-01-07,163.94930639532947,164.52359614564884,159.7312659501054,160.43426513671875,7712200
2025-01-08,160.58278821719153,162.3650642185758,159.84017447565768,161.53334045410156,7596200
2025-01-10,158.01957910325268,158.01957910325268,152.77872985222265,153.35443115234375,13593900
2025-01-13,152.6000894511177,153.00703796669703,151.2898694136866,152.77874755859375,8828500
2025-01-14,155.26018596198023,156.08403355274126,153.20554233085502,155.1510009765625,7410200
2025-01-15,157.49351602502108,157.96995275332193,156.09396704338366,157.1361846923828,10701200
2025-01-16,158.96253331652363,160.3025295599598,157.235444548846,158.3570556640625,9210600
2025-01-17,160.57054771634478,161.9502408450247,159.34965674425095,159.83602905273438,11618300
2025-01-21,162.65496138546393,172.084522496129,161.5432706063938,171.29046630859375,30232000
2025-01-22,190.0900051049716,190.56645695322385,179.23113465934694,182.85406494140625,48028500
2025-01-23,180.2931981394297,185.1866516758929,180.15423679951505,185.08738708496094,17314600
2025-01-24,187.24128584634778,187.69788173736308,180.52147928749335,182.23866271972656,12147200
2025-01-27,167.64766682214352,171.24083624390425,151.52808973278027,157.10641479492188,42201600
2025-01-28,161.7814908360029,164.60042958088198,155.58775283069147,162.78399658203125,20319300
2025-01-29,162.81378632351291,162.81378632351291,158.8235886675542,160.81869506835938,9866600
2025-01-30,163.55821512032074,170.21846957896668,162.88326434249825,169.11669921875,14981700
2025-01-31,169.14648321710632,171.71727579198375,167.8759751049796,168.799072265625,8704600
2025-02-03,161.98991444127793,168.64023277888663,161.98991444127793,167.34988403320312,8250600
2025-02-04,169.13654068208552,169.13654068208552,165.11658205741836,166.64515686035156,6777000
2025-02-05,167.73700592977139,170.61549742393598,167.27048959755393,170.38720703125,7866700
2025-02-06,171.717256906295,174.34760189313155,170.29786719715483,171.07208251953125,7036900
2025-02-07,173.70241697775054,176.07469509522073,171.89590457127053,173.1664276123047,9991300
2025-02-10,174.69502113349128,178.6554421218495,173.6230271408759,177.59336853027344,7625900
2025-02-11,176.3029945908863,177.79187252780918,175.1416716175644,175.87619018554688,6528800
2025-02-12,173.59325532841817,173.59325532841817,169.44425573798898,170.94305419921875,7454800
2025-02-13,171.71725313010984,173.08702566064568,170.82393243798174,172.5708770751953,6421700
2025-02-14,172.95799664877887,173.73221200749154,171.52867132634,172.86866760253906,7260900
2025-02-18,175.43945441173764,180.88875324307085,174.78434446893584,178.4668426513672,11430500
2025-02-19,177.25589933679012,180.33290493362998,174.39724858999358,180.17410278320312,8688500
2025-02-20,178.4767703644836,178.93336629213908,173.13665630482666,174.6950225830078,8737000
2025-02-21,174.81413220297964,175.56850678466822,166.30768337581688,166.5657501220703,9713900
2025-02-24,172.28304758530845,172.87858971177556,163.43910842456918,168.69981384277344,10639100
2025-02-25,168.03476799535005,169.33506753206157,163.2207381135262,167.2903289794922,8316100
2025-02-26,169.71223503670498,172.5808060270419,167.87596126841981,171.19119262695312,6915100
2025-02-27,171.7172695212902,173.56347892081334,163.35970249848353,163.53836059570312,7436800
2025-02-28,161.90059635192623,164.9180491389353,159.6176470275596,164.82872009277344,12843300
2025-03-03,165.71213395188414,165.88087165693827,159.93529464445737,160.81869506835938,8081800
2025-03-04,158.03943827697228,158.57542769387643,152.38170489564934,156.3024139404297,13171900
2025-03-05,156.8880571736203,161.2852186873095,155.8855513000214,160.3621063232422,7141000
2025-03-06,155.99472911626432,155.99472911626432,148.61981152860056,149.8208465576172,12321200
2025-03-07,149.50320587159914,155.3197568346732,147.39892970159215,154.00955200195312,12646500
2025-03-10,149.4138715397429,151.3891218388872,145.71153242463117,147.686767578125,21486100
2025-03-11,142.35660242975268,144.69910468125903,136.67901248365513,143.1109619140625,27200200
2025-03-12,145.1457581389456,151.10127051177176,143.93480274481888,149.77120971679688,15373900
2025-03-13,148.67935150575204,149.05653878179163,144.40131111103085,146.56515502929688,14187700
2025-03-14,147.81581232685775,149.76128632725153,146.78353020025042,148.16322326660156,9330000
2025-03-17,149.28483859802733,154.59517656394172,149.28483859802733,152.86807250976562,9885000
2025-03-18,151.24020493137175,151.28983722143798,147.52794590653437,148.34185791015625,9402500
2025-03-19,148.94736261448045,152.92763975939334,148.88780991381913,151.31964111328125,6909500
2025-03-20,150.45608456703343,153.34451148211352,149.70172517654845,151.58763122558594,7051600
2025-03-21,150.52555602761248,152.69932027728018,148.9969813160819,151.10125732421875,17620200
2025-03-24,155.18078128182867,155.4388631515723,152.8879116752121,153.7216796875,7848300
2025-03-25,153.36435181379517,154.4462813195716,151.9151857331386,152.7886505126953,8521200
2025-03-26,151.7563725855352,151.89533392782081,145.47330554272312,146.70411682128906,13210000
2025-03-27,144.7685849267738,145.94974881638117,143.84547264001216,144.6990966796875,9148300
2025-03-28,142.7139120640041,144.5700417133308,138.07854056810524,139.8254852294922,13144500
2025-03-31,137.61203811511174,139.54757660001664,135.7459727318952,138.7733612060547,15509900
2025-04-01,138.72372920761302,142.18785768497278,137.7311438136516,140.8875732421875,9518500
2025-04-02,138.8229911673664,146.79345051777045,138.8229911673664,144.77850341796875,11594400
2025-04-03,138.21752069966047,140.35157330929403,135.62687212955353,136.21249389648438,14433800
2025-04-04,131.92451925496164,132.82777553617606,126.00870405054579,127.31892395019531,14986900
2025-04-07,117.97869410624925,133.1156205397126,117.97869410624925,126.21715545654297,19482700
2025-04-08,131.55725318095816,132.0039286966806,120.79763182179711,123.57687377929688,11950300
2025-04-09,122.4850481855517,139.54758721977595,122.4850481855517,138.65426635742188,17762000
2025-04-10,136.12403246183374,136.12403246183374,128.76247694232546,132.8367462158203,12401600
2025-04-11,131.60149448661676,132.48806816937196,128.34407682523374,131.840576171875,10190200
2025-04-14,136.27345486619865,136.27345486619865,132.35857367505682,134.12176513671875,8217700
2025-04-15,134.2413049200413,135.95468587687668,133.20531455547157,133.42446899414062,8630000
2025-04-16,131.770848512551,132.02984229158432,127.35789943097573,129.2605438232422,8295200
2025-04-17,130.3961620679948,130.79463159489916,127.94563907778047,128.12493896484375,8925500
2025-04-21,126.40159358883746,126.71039795169803,120.77333919459306,122.34725952148438,12201200
2025-04-22,124.02079267875519,127.49735734953317,122.91506452156881,126.750244140625,11233700
2025-04-23,134.39072556527944,135.34702194569863,130.485815745111,130.89422607421875,9528900
2025-04-24,131.9999580959684,137.3293718062739,131.49192657893408,136.980712890625,7305900
2025-04-25,136.96080397414963,138.4649864848055,136.23360281331736,137.9569549560547,5476400
2025-04-28,139.11248173194545,140.12856001279673,137.54853255853354,139.60060119628906,6985100
2025-04-29,139.2718689270396,140.6166788575364,139.0128751389693,140.2480926513672,4851500
2025-04-30,137.9469764317269,140.75612934834518,135.04818877954332,140.17835998535156,9443500
2025-05-01,145.99588155253466,148.06787736322175,144.78057617126572,144.9300079345703,11525800
2025-05-02,147.75906988784533,152.47085955040254,147.75906988784533,150.1498260498047,11346000
2025-05-05,148.8647943052445,150.23948742398065,147.94833729277258,148.71536254882812,5187400
2025-05-06,146.4142551208822,148.3667175741725,145.15911045808897,147.13148498535156,5108600
2025-05-07,146.9322618333512,149.3230179797694,146.6732680641739,148.79505920410156,6049600
2025-05-08,148.47629271476555,151.2256636902617,148.03798389257275,149.7214813232422,6113600
2025-05-09,149.4624889410834,151.21572442430065,149.21345119176803,149.76133728027344,4707100
2025-05-12,155.70835189663617,156.82403609184686,153.82562721718955,156.61485290527344,7875500
2025-05-13,157.61100193846264,162.59175660672386,156.96350991161148,161.64541625976562,11955200
2025-05-14,161.73507425050616,162.78103582294335,160.4400749322533,162.3227996826172,7499400
2025-05-15,160.73891577123783,161.11745799124287,158.2983490160712,158.7864532470703,10169200
2025-05-16,159.38414924766633,160.22091238320291,157.90985012314135,159.8722686767578,8515500
2025-05-19,157.69070453617388,161.34657684034707,157.22251235552494,159.02554321289062,10268900
2025-05-20,158.0194362806578,159.7427732359559,156.92366411251575,159.69296264648438,7576400
2025-05-21,157.74050692033381,160.2806796490965,155.8577822578076,156.5749969482422,6011000
2025-05-22,156.37576666446228,158.57726687863232,156.21639406981612,156.70449829101562,7603300
2025-05-23,154.39345094608825,156.77425125868092,153.66624976270143,155.3696746826172,6527500
2025-05-27,158.70677688294603,161.77490843739847,158.3083073823269,161.28680419921875,6976800
2025-05-28,161.2469551969757,163.6875372720737,160.65922976340565,163.21934509277344,8090700
2025-05-29,164.3649027605764,164.68367835286662,160.86841848296277,162.27297973632812,6994700
2025-05-30,162.80094493519584,165.11202247032543,160.9281914567902,164.8928680419922,17547900
2025-06-02,163.53809223359426,166.35720111847093,161.97414321692904,165.92886352539062,7166000
2025-06-03,166.15797836450872,168.6782390044453,165.94877998093125,168.4889678955078,7155300
2025-06-04,169.05677596951472,169.82380121866686,166.92501365098119,167.45297241210938,6375800
2025-06-05,168.34949991668026,171.5969463365439,168.11041823176058,170.48126220703125,7707800
2025-06-06,173.3302619343553,174.11721448154944,171.99542333528828,173.35018920898438,6833700
2025-06-09,174.1869605971562,178.03210397971034,173.12107175481495,176.4681396484375,9668900
2025-06-10,177.0259853951873,177.16544591497188,173.60917986037978,176.79685974121094,11056700
2025-06-11,176.86660563672197,178.8589075527649,175.52179576337005,175.70111083984375,18002900
2025-06-12,189.2288404702175,201.71061061287196,188.15299562407563,199.09072875976562,54610000
2025-06-13,200.80411795500424,215.7663100485419,200.42557571560238,214.39161682128906,53707400
2025-06-16,212.37938350030575,214.34180212477386,209.1717761648836,210.2874755859375,22665300
2025-06-17,209.8491578692407,215.04906692268383,206.68139001826583,207.37869262695312,17819200
2025-06-18,210.2775040381844,213.89353691348185,208.76336551193813,210.058349609375,15055400
2025-06-20,212.52881772251567,212.9770826236296,203.8523359962615,204.3802947998047,20879100
2025-06-23,204.71896287196108,206.47219815731987,201.76039352797437,206.24307250976562,13418400
2025-06-24,209.18174565369856,215.53717844523277,207.74728583866343,214.44142150878906,19030600
2025-06-25,214.11269389498037,216.09502461549334,209.42081609506056,209.908935546875,11804600
2025-06-26,211.1840034093878,213.59468690731828,209.5503164438458,212.0008544921875,10531100
2025-06-27,212.86748844206443,213.82378479488213,209.15184983778025,209.43077087402344,14127500
2025-06-30,225.62820142829466,227.34158236375478,217.53946017488383,217.7884979248047,31844200
2025-07-01,218.4559056915047,222.31100499192453,215.47740888830324,218.11721801757812,16962200
2025-07-02,216.8421280666449,231.0073955673665,215.8858316818183,229.09478759765625,22326900
2025-07-03,232.32233012429782,237.0739745007691,230.31010091161096,236.40655517578125,18441400
2025-07-07,234.20504884111057,234.34450936514278,228.61664144229658,231.3660125732422,16584300
2025-07-08,236.2172787027366,240.51068684823716,232.29244154325917,233.59739685058594,20401800
2025-07-09,234.60349543686792,235.5996463472704,231.1070112133756,234.90234375,10871600
2025-07-10,239.52434008885572,239.64412733135705,233.09549404712433,234.5928955078125,11486300
2025-07-11,230.96917784329386,233.59462659778504,229.47177639074397,230.16058349609375,10208200
2025-07-14,229.05251617775303,230.2404571543801,224.73001529456025,228.8828125,11337000
2025-07-15,232.0073929098921,235.19186921532196,228.80294698599664,234.552978515625,10728800
2025-07-16,235.0920330720495,240.9119353364929,232.78603722304194,240.88198852539062,12597500
2025-07-17,242.91844492625611,251.1641454174946,241.59074713135578,248.31907653808594,17631300
2025-07-18,248.0695149594882,249.24746349364034,244.57557812907288,245.02479553222656,9678100
2025-07-21,244.88504107831682,246.37246539869432,242.81863491053127,243.11810302734375,7348400
2025-07-22,241.56080068075931,241.87026121379984,235.00219016826722,237.697509765625,11380900
2025-07-23,239.5343228745851,242.99831288644742,238.2465642905613,241.48094177246094,7255800
2025-07-24,241.99006169546553,243.65716682243746,240.14326047289407,242.40933227539062,8237900
2025-07-25,241.92017546444401,245.04475804221545,241.01174825912278,244.6953582763672,7149600
2025-07-28,245.57383942254748,247.35075460303275,242.99830708364786,247.2808837890625,6756800
2025-07-29,248.269154696803,252.63159456561309,246.16280940380028,249.54693603515625,8415300
2025-07-30,248.20926700659982,250.6150956903345,245.17454006359685,250.16587829589844,8441400
2025-07-31,255.3269185810407,260.4180744062891,252.88116590919395,253.33038330078125,15548700
