date,open,high,low,close,volume
2022-12-23,90.74557505727603,91.40578583668139,90.08537137218177,91.37788391113281,3944500
2022-12-27,91.65684777483115,92.48442755396533,91.32209560638235,92.24266052246094,4402500
2022-12-28,92.43794174088069,92.90287453605023,91.48947486592037,91.68474578857422,3491500
2022-12-29,92.05668884266203,93.59096840890194,91.74983151055183,92.7726821899414,3976100
2022-12-30,92.23336697478435,92.28915663808874,91.34999043803455,92.24266052246094,3988900
2023-01-03,93.50728649138858,94.07450509935275,92.49373634902392,93.75835418701172,6607700
2023-01-04,95.48789207428896,97.38481857757222,95.3577114696401,97.13375091552734,8166600
2023-01-05,97.16164751089524,97.72886605330234,96.2317819783342,97.1058578491211,5575100
2023-01-06,97.98924567217225,99.49563067181005,97.64519990086328,99.2073745727539,9644100
2023-01-09,99.0492711077497,99.1980529947752,97.10585559507744,97.39411163330078,10124800
2023-01-10,97.04077867077959,98.96560026007818,96.8641019291585,98.56575775146484,4183600
2023-01-11,98.38907207399754,98.97489191382586,97.50570263474471,98.84471130371094,5634400
2023-01-12,98.83541265374942,98.9748939086298,97.79396065752879,98.42626953125,4882000
2023-01-13,97.70098983558202,99.77459348973541,97.70098983558202,99.70950317382812,5529700
2023-01-17,99.44911571527642,100.0535297293649,98.85400234290618,99.26314544677734,7477200
2023-01-18,99.62578337526813,99.9326406752624,97.55218740228696,97.63587188720703,5725800
2023-01-19,97.635890629346,98.28679372915029,96.92919076790726,96.94779205322266,5115800
2023-01-20,97.07797462925767,97.82186288769275,96.60374116452371,97.67308807373047,6543500
2023-01-23,97.67307588092872,99.39332568831158,97.07796251074558,98.76101684570312,6320500
2023-01-24,98.93769241664876,99.37473034467985,98.01712754132828,99.16085815429688,5517200
2023-01-25,98.62153856080822,99.62579506353217,98.47276376094793,99.47702026367188,5416900
2023-01-26,99.77457640782156,101.16937473359178,99.55140356779428,101.1321792602539,6324100
2023-01-27,101.11357068448794,102.06203745042598,100.74162307224381,101.37393188476562,6851100
2023-01-30,100.66725894954943,101.23447757314018,99.88616810136217,100.79743957519531,6880700
2023-01-31,100.66724789660007,101.4948276806169,99.96054808189302,101.48552703857422,5816300
2023-02-01,101.32745724699524,103.01051174071887,100.40689227414045,102.27591705322266,5841200
2023-02-02,102.3223993595767,103.05699394791257,100.42547290886966,101.49481964111328,9852900
2023-02-03,97.24534658563732,98.97489717691894,95.81335270391428,96.9849853515625,15200500
2023-02-06,96.7060126561358,98.72381910219173,96.05510963944381,97.65447235107422,6392200
2023-02-07,97.477801062631,99.84895380659778,97.2267334074055,99.33753204345703,6207500
2023-02-08,98.86330549330827,99.06787705043492,98.24029727428528,98.84471130371094,5557500
2023-02-09,98.80733654692168,99.6297160231173,98.68584372746689,99.10638427734375,5608400
2023-02-10,98.61108115880415,100.23715989612224,98.56435918373708,100.07828521728516,6298600
2023-02-13,100.41470849758221,101.79780863609145,100.25584095859114,101.4146499633789,5192400
2023-02-14,100.8632898160446,101.36793420305247,99.71382085732775,100.91001892089844,5109400
2023-02-15,100.46142525629166,101.86321258544922,100.23714127998699,101.86321258544922,4059100
2023-02-16,100.70442172571674,101.95668187462856,100.3773393830801,100.49882507324219,4596800
2023-02-17,99.75120163788095,100.42406081329092,99.27459899684914,100.08763122558594,6876400
2023-02-21,98.59239194700578,99.01292536402995,97.8541163081227,97.9195327758789,5438000
2023-02-22,98.50828936159215,99.00358649942001,97.55506981381824,97.91018676757812,7523700
2023-02-23,98.60173898413798,98.60173898413798,95.91030230535311,96.7326889038086,6857900
2023-02-24,95.92898504192196,95.99440150152171,94.21880271685227,94.9477310180664,6019700
2023-02-27,95.6299363690232,96.53642667835459,95.46172159894253,95.73273468017578,5235100
2023-02-28,95.31219621021967,96.20933929304537,95.22809238832636,95.40564727783203,5186500
2023-03-01,95.49911276696687,95.62994569758558,94.30292189853293,94.78887176513672,5382200
2023-03-02,94.64868017236122,96.41493165254352,94.33094513056972,96.26541137695312,4777600
2023-03-03,96.6298771416426,97.83541513139606,96.2654129970496,97.70458221435547,4882100
2023-03-06,97.61112412497533,99.00357137619164,97.6017840093618,98.11576843261719,5237100
2023-03-07,98.11577438573804,98.7605988951591,96.36821725883466,96.57380676269531,3976300
2023-03-08,96.16262214904503,96.27476058386254,95.0692296304155,95.78881072998047,4225500
2023-03-09,96.0131006295656,96.02244787632804,93.41512215870146,93.73286437988281,5732300
2023-03-10,94.03190106923692,94.61130196300967,92.54600272228492,92.87308502197266,6641900
2023-03-13,92.43386014125848,93.63939097311346,91.92921584589963,92.59272766113281,6408200
2023-03-14,93.55530342690136,93.80762205353525,92.02268291363539,92.94786071777344,6248800
2023-03-15,91.95726753748136,92.86375798850459,90.91059690116973,92.8357162475586,6603300
2023-03-16,92.6488091080865,94.11601309155465,92.54601078639013,93.8543472290039,8188600
2023-03-17,92.58339432008916,92.78899096720737,91.43392539750103,92.23761749267578,10189700
2023-03-20,92.61141559444737,93.65808604275941,92.45254807359063,93.31230926513672,4864000
2023-03-21,93.92911870841523,94.5645960542424,93.58334185867406,93.9571533203125,4743700
2023-03-22,94.09731551860797,94.83559105347673,92.57403535140236,92.63011169433594,5917700
2023-03-23,92.8357134686756,93.57398910122578,91.13487819174362,91.9759521484375,6879200
2023-03-24,91.78906088652667,91.98531031140158,90.82650112791407,91.90119934082031,4685400
2023-03-27,92.44321245844216,93.19083531984519,92.12547737675487,92.20024108886719,6022200
2023-03-28,91.71428329594595,92.43387154154175,91.65821407727717,92.25630950927734,4709800
2023-03-29,92.82636804720318,94.09732259138649,92.27499460104464,94.03190612792969,4946600
2023-03-30,94.79821887066915,95.04119023867992,94.05994326049802,94.68607330322266,4082600
2023-03-31,95.17202485588355,97.45226819202291,95.17202485588355,97.31208801269531,6900100
2023-04-03,97.24665643724965,98.06904289227319,96.88219230554022,97.98493194580078,3855400
2023-04-04,97.98493464630435,98.13446205310566,96.58314729190842,97.19058990478516,3854400
2023-04-05,97.17191592814187,98.77929299349793,97.12518682461528,98.03167724609375,5170900
2023-04-06,98.03166932399719,98.27464780895166,97.20928279949275,97.8260726928711,3155700
2023-04-10,96.7700612728281,97.95690482033041,96.32148616039271,97.88214111328125,3761600
2023-04-11,98.18120356252919,99.43347088923692,98.05037062046637,98.81668090820312,4010600
2023-04-12,99.28393988643643,99.60168211279053,98.45221315754354,98.68584442138672,4606000
2023-04-13,99.41478708650999,100.20913920142814,99.29330137863211,99.98484802246094,4367600
2023-04-14,99.91007888568367,101.0875753430907,99.85400253304967,100.43341064453125,3963300
2023-04-17,100.89131672841413,101.53614125091924,100.51750530768857,101.21839904785156,4780700
2023-04-18,101.74174771062019,102.078177308765,100.6763896931151,100.8446044921875,5300500
2023-04-19,100.63899674148713,100.79786427591638,100.06893593690243,100.1436996459961,4617800
2023-04-20,99.23720913713427,100.53619827885827,99.23720913713427,100.04090118408203,4297200
2023-04-21,100.2745279593434,101.65762086465523,99.67643257382595,101.10625457763672,4522800
2023-04-24,101.10625555916147,102.13423156738281,100.96607539216322,102.13423156738281,5940700
2023-04-25,101.77913029692156,103.83508262929553,101.70436657905255,102.18096923828125,8747100
2023-04-26,101.8725854755018,104.97520859321304,101.8725854755018,104.17151641845703,8081600
2023-04-27,104.09674403970615,105.48918435835597,103.9004946361268,105.3676986694336,7618500
2023-04-28,105.05929758078658,106.82554924008815,104.93781189893308,106.8068618774414,5979300
2023-05-01,106.76947313755127,107.91894193735189,106.76947313755127,107.05917358398438,6495900
2023-05-02,106.99377099988821,107.0591874682071,105.46115048796548,106.96573638916016,9626400
2023-05-03,101.93798383903793,102.53607924006315,97.00369321565006,97.15321350097656,24388600
2023-05-04,97.44291620853477,98.75125260222458,97.00369545845453,97.86345672607422,8858100
2023-05-05,98.63911430180713,100.44274779494312,98.48023963681833,100.19042205810547,7813800
2023-05-08,100.43339836421038,101.04084101280472,99.92875403137168,100.15303802490234,6090700
2023-05-09,99.98484094256669,100.16240299754395,99.43347454216912,99.72317504882812,3682400
2023-05-10,100.14370277925835,101.03149868047859,98.76060263719042,99.96614074707031,4565000
2023-05-11,99.96613014649009,100.26666688461394,98.72641520605907,99.20539093017578,4791700
2023-05-12,99.32749127342133,99.75951239790925,98.45405523587627,99.66559600830078,5175600
2023-05-15,99.6562130724724,100.26668041945025,99.18662390792973,100.15397644042969,4217000
2023-05-16,99.93794669357646,100.0788176785904,98.80153486848799,98.87667083740234,3676600
2023-05-17,99.51533953429497,100.06006471027298,98.56676737134875,99.26176452636719,4757300
2023-05-18,99.00818061494066,100.62356853445456,98.80156023006856,100.57660675048828,5377500
2023-05-19,100.49207070122385,100.63294886892399,98.9142509867771,99.09269714355469,4985200
2023-05-22,99.10208372313305,99.27113609122647,96.51934358942661,96.64144134521484,7504300
2023-05-23,95.90889557973932,95.92767599396004,93.99297088792929,94.23715209960938,6766300
2023-05-24,94.66917629811307,94.67856292213112,93.08196266491925,93.55155181884766,6134800
2023-05-25,92.69690185818935,92.88474183060698,91.78590486207234,92.45272064208984,8177000
2023-05-26,92.63114783685381,93.551545670826,92.34939866222987,92.5372314453125,7276500
2023-05-30,92.8753425715708,92.94108476670509,91.39143912098311,91.80467987060547,6505400
2023-05-31,92.06764920942162,92.11461099138597,91.08151627642746,91.70137023925781,10377100
2023-06-01,91.65441102061376,92.25549175204797,90.64949048058426,91.58866882324219,6752200
2023-06-02,92.33061770158797,93.59851415702445,92.2179208898065,93.4482421875,6221400
2023-06-05,93.95539147789455,94.73491113253709,93.44823437121245,93.85208129882812,6536500
2023-06-06,93.67363386543059,94.22775274245431,91.5980508544445,92.24608612060547,8657100
2023-06-07,92.55601946428537,92.84716242906048,91.65440203817661,91.9643325805664,6285600
2023-06-08,91.71075476247763,93.14769629491376,91.02515150802424,93.11952209472656,6877800
2023-06-09,92.79082855807683,92.94109337571896,91.70137817738053,92.00191497802734,5550800
2023-06-12,92.00189983110269,92.51845073093466,91.58865911123712,92.47148895263672,6705800
2023-06-13,92.51845563582464,93.4200659371257,92.51845563582464,93.22283935546875,5137900
2023-06-14,93.5045949135707,95.19511882201847,93.15710350737359,94.5376968383789,9279500
2023-06-15,95.17632208518123,95.78678939146214,94.53768774272544,95.2138900756836,6448200
2023-06-16,95.80557954141601,96.2751686872601,95.30781619327912,95.6740951538086,11709200
2023-06-20,95.6647070245991,96.25638680383922,94.76309667107799,95.11058807373047,5506400
2023-06-21,94.481334710762,96.22820690653101,94.25593392705811,95.6740951538086,5508800
2023-06-22,95.25146447899314,95.45808485798617,93.57972819857618,94.71613311767578,6125500
2023-06-23,93.58913140354491,93.66426739716711,91.58867677418937,92.35880279541016,18770100
2023-06-26,92.35878091532776,92.76262782867111,91.55109425400208,92.25547790527344,6069000
2023-06-27,92.40573721672601,93.03498485489361,91.78588336631988,92.71566772460938,5034100
2023-06-28,92.64054755478024,92.64054755478024,91.3820520637856,92.61237335205078,6581900
2023-06-29,92.61236602571006,92.81898638319662,92.0206863191123,92.67810821533203,5113500
2023-06-30,93.35432802230629,93.4106764295449,92.54663408019664,93.03500366210938,6229900
2023-07-03,92.72506896138354,93.51397522806958,92.27426026230496,93.11952209472656,3287000
2023-07-05,93.1195242332693,93.288576603636,92.31183037100188,92.47148895263672,6365400
2023-07-06,91.90799272748295,92.1052193186143,90.07659783457612,90.34895324707031,7153300
2023-07-07,90.15172090791926,90.78097579991692,89.7384873380039,90.20807647705078,7889500
2023-07-10,90.44286948980917,93.47641126323411,90.37712729808867,93.10073852539062,9294600
2023-07-11,93.39189728853904,94.13384904386261,93.11014091778146,94.00235748291016,5268000
2023-07-12,95.251463656636,95.63653020786433,94.63160969037048,94.98849487304688,6971900
2023-07-13,95.33597911210971,95.98400718423143,95.13875255404129,95.42050170898438,4511700
2023-07-14,95.58015827339518,95.87130837569316,94.8476004544171,95.42989349365234,3939800
2023-07-17,94.69734337497884,95.6177340348171,93.95539170775989,94.791259765625,5244500
2023-07-18,94.61281947715253,95.25146100467178,93.78634515668831,94.63160705566406,5989000
2023-07-19,94.50011559316555,95.77739855258551,94.50011559316555,95.63652038574219,5556200
2023-07-20,95.5895704117514,96.2469995497459,94.57525608366534,94.74430847167969,5466100
2023-07-21,95.6083408550012,97.25190265736367,95.42989470925781,96.56629943847656,20370300
2023-07-24,96.62267159528787,97.12044216816457,96.09673398212011,96.52875518798828,4746600
2023-07-25,96.20001438676171,97.45850961861979,96.10609800854787,96.66020965576172,5627500
2023-07-26,95.99341939843698,96.42544058456562,95.13877081608923,95.54261779785156,6568300
2023-07-27,95.82434036138568,96.20001303431991,94.42496699919997,94.6503677368164,5373400
2023-07-28,95.32659908341772,95.6365296474152,94.67856375239789,95.09180450439453,5320700
2023-07-31,95.14815324442694,95.63652998311213,94.72552586684647,95.39234161376953,6377400
2023-08-01,95.29841522622407,95.52381599295086,94.29349481642234,95.10118865966797,7784300
2023-08-02,94.38740842093044,98.10655320632975,93.25100366694961,95.91826629638672,14463100
2023-08-03,95.76801248699012,96.64144859342116,95.27963575793095,96.10611724853516,5547500
2023-08-04,96.69778257977845,96.87622872325262,94.40618557442443,94.55645751953125,5199200
2023-08-07,95.25145756664914,95.66469829464653,94.80065601370788,95.55199432373047,5222700
2023-08-08,95.06363309899962,95.25146590160115,93.8145241821493,94.57525634765625,4058400
2023-08-09,94.85701146104282,95.40173661288223,93.42006976061563,93.84269714355469,4494300
2023-08-10,94.92850862065416,96.65637159074747,94.79632309105291,95.98600006103516,6844200
2023-08-11,95.74049816046717,95.74049816046717,94.55082133215696,95.35337829589844,3180600
2023-08-14,94.87185104574654,95.57054695299414,94.60747280719434,95.37226867675781,3239300
2023-08-15,94.54138659178089,95.03236757950312,94.21092277518186,94.45641326904297,3203700
2023-08-16,94.05041655864113,94.50362203846045,93.37060113534093,93.45558166503906,3679500
2023-08-17,93.47444192325842,93.5688591107498,91.04788346652471,91.18006896972656,5291100
2023-08-18,90.65134453380234,92.04873646818989,90.44362235890313,91.80325317382812,4126000
2023-08-21,91.8882262145517,92.12427283010527,90.79297366424005,91.07622528076172,3753200
2023-08-22,91.10454913643481,91.34059575047107,90.26422376675141,90.70799255371094,3639800
2023-08-23,91.03844962429451,91.17063514207071,88.76296417951545,89.86766052246094,9704500
2023-08-24,89.46166428444198,90.29254574994603,88.47970953235311,89.53720092773438,7824500
2023-08-25,90.20757356401391,90.60413014093277,89.23506268099207,90.15092468261719,5360400
2023-08-28,90.58526700401201,91.77493696357897,90.48140589909505,91.62387084960938,5098900
2023-08-29,91.92599424084887,93.69162551277796,91.90710647766575,93.6160888671875,5512300
2023-08-30,93.49333527103877,94.1542700810465,93.47445471238512,93.70105743408203,4212200
2023-08-31,93.47446212143515,93.78604539069703,91.85046021281458,92.00153350830078,5624500
2023-09-01,92.90794180313836,93.23840559745321,91.6238477421688,92.53026580810547,4747100
2023-09-05,92.07705221176799,92.35086712521806,91.19895859400413,91.43500518798828,5414300
2023-09-06,91.03845720655175,91.1612060572604,90.047065740661,90.59468841552734,5428400
2023-09-07,90.16036931470319,90.47195259701581,89.71660049508912,89.7921371459961,6404100
2023-09-08,89.93376509583986,90.50027556124111,89.46167184074359,89.96208953857422,4754700
2023-09-11,90.31143407707474,90.8590639390116,89.90543362130373,90.33031463623047,5577500
2023-09-12,90.16979624585265,91.12342647445764,89.88653745998735,90.86849212646484,5007600
2023-09-13,90.83072976476895,91.86934057867344,90.6796636850187,91.51998901367188,5830200
2023-09-14,91.36892038305038,92.32255072275511,90.87794659439734,91.7371597290039,6039700
2023-09-15,91.8221291718369,92.02985133641648,90.6891083514019,90.85906219482422,8767600
2023-09-18,90.92515691421691,91.55776009919137,90.72687142297815,91.35948181152344,4477500
2023-09-19,89.89599807823295,90.14148859145281,89.0084604406029,89.9715347290039,6803000
2023-09-20,90.12260078244447,91.2273044896023,89.74493193591927,89.84879302978516,4572100
2023-09-21,89.84878413212132,89.99985021505712,87.83766242603434,87.90375518798828,6108800
2023-09-22,88.21534649838691,89.07455248228811,88.1586976125567,88.4513931274414,5118900
2023-09-25,87.70547217100479,88.25310199969404,87.10119346471677,87.5638427734375,4818800
2023-09-26,86.86515045166016,87.32779977945725,86.09091787708167,86.86515045166016,6086600
2023-09-27,87.29948338949497,87.55441777984966,85.3355737302013,86.08148193359375,4731500
2023-09-28,86.08146378834128,86.28918592823048,85.17504579901832,85.99649047851562,4736300
2023-09-29,87.44110156140292,87.86598255259437,85.76988762843298,86.17588806152344,7700200
2023-10-02,85.96817173710514,86.61965543297076,85.72268126428474,86.043701171875,6430500
2023-10-03,85.44886864899611,85.98705460538288,84.23086733642174,84.48580169677734,6666600
2023-10-04,84.87292219909297,86.32697024423219,84.7973855517574,86.0625991821289,6166100
2023-10-05,86.05315551259787,87.85655515343434,86.05315551259787,87.21450805664062,7548600
2023-10-06,86.86515987834053,88.13036635798466,86.56302047995003,87.66771697998047,6979300
2023-10-09,87.29004370167192,87.61107087466013,86.32697658985069,87.50720977783203,4120700
2023-10-10,87.77157165137784,88.72520198422283,87.68659832847203,87.97929382324219,4974800
2023-10-11,88.08315332620477,88.40417325617439,86.72352255557858,86.81793975830078,4499200
2023-10-12,86.71408437062223,87.10120429185581,85.7038051076292,86.3175277709961,5485200
2023-10-13,86.18534964652581,86.92181402444615,85.96819076768874,86.37419128417969,4780100
2023-10-16,87.02565851844625,88.62133583517549,86.72351915942474,88.42305755615234,4595900
2023-10-17,87.57329030639983,88.93292105403535,87.45998534290663,88.92347717285156,6086700
2023-10-18,88.69687667200466,89.25394321510444,88.28143233235677,88.5174789428711,4110700
2023-10-19,89.10286519679147,90.32086640834842,88.9140236115288,89.15007019042969,5610800
2023-10-20,89.33893048153675,89.78269209178679,88.88571778558232,88.93292999267578,4699000
2023-10-23,88.68743275463545,89.72603639976332,88.0831540082494,88.9423599243164,4481000
2023-10-24,89.01790867237415,89.67884359355695,88.81018647439016,89.33893585205078,3600200
2023-10-25,89.05566415095707,90.03761890657157,88.7252003398298,88.75352478027344,5497300
2023-10-26,88.57412893921675,89.20673933807225,87.43166419437466,87.49775695800781,6201700
2023-10-27,87.46943907111387,88.49860612888455,86.64799420134672,86.88404083251953,8293600
2023-10-30,87.92263381456902,88.47970029264317,87.54495784111754,87.95095825195312,7852700
2023-10-31,87.96985244085444,88.11148185329193,86.86515599027004,87.09175872802734,9308300
2023-11-01,86.70463934096249,86.73296378055457,85.49608189456292,86.25142669677734,14292500
2023-11-02,95.3533762751649,96.23146985780927,94.17314335244775,94.4280776977539,23396300
2023-11-03,95.0040409250279,97.97822240869273,94.89073596044636,96.92073822021484,15995700
2023-11-06,97.12846418302759,98.28036561855932,96.27869492438037,98.22371673583984,7532000
2023-11-07,98.41255493050208,98.56362101369399,97.56278570138882,97.89324951171875,6239500
2023-11-08,97.9498960373218,98.96961908773908,97.86492271823901,98.47864532470703,7453000
2023-11-09,99.01979385051531,99.1716900510213,96.86470901329504,97.0545883178711,7607000
2023-11-10,97.40586465107296,99.0672707492648,96.81725684047612,99.04828643798828,7338500
2023-11-13,98.65903056314676,98.9533416856965,97.74763159582187,98.26979064941406,7120800
2023-11-14,99.1906873493404,100.46284616950135,98.9628321706491,100.25398254394531,8323000
2023-11-15,100.3109445178925,101.14639173163476,100.3109445178925,100.6622085571289,7980200
2023-11-16,100.89955185578064,102.20969370592992,100.82360013397246,101.782470703125,8037200
2023-11-17,101.7539883470534,102.05778798435038,100.14005413200461,100.22549438476562,6341800
2023-11-20,99.88371791705283,100.13055738344447,98.60206343600586,99.01979064941406,9799500
2023-11-21,99.16219345004689,99.38055283770404,97.94699488348918,98.440673828125,6149000
2023-11-22,98.88688968662856,99.38056143079567,98.0514351675152,98.20333862304688,4828700
2023-11-24,98.20334262384668,98.35523884241118,97.2824478058461,97.57675170898438,3206400
2023-11-27,97.11155308424466,97.87104860903345,96.90268946090231,97.17800903320312,7853600
2023-11-28,96.79825041749945,96.88369791300815,95.78241970608063,96.0577392578125,6848100
2023-11-29,96.37103238680845,96.5419201306236,94.49126720484189,94.7950668334961,8428500
2023-11-30,94.99444600783404,95.05141342468016,93.43747181960651,94.2729263305664,11442600
2023-12-01,93.51341146848776,94.25392260344519,92.58302104049353,94.17797088623047,12506500
2023-12-04,93.4089806118229,93.87417220894265,91.87099091688138,92.65897369384766,11477400
2023-12-05,92.45011612721132,92.54505940246516,90.0481990236504,90.7032699584961,16027300
2023-12-06,91.09251422896772,92.25075270828945,90.63681835579034,92.10834503173828,12115000
2023-12-07,92.32670001639164,92.75391578244458,91.3963095181843,91.55770874023438,7858300
2023-12-08,91.2159258743307,91.95643700545575,90.95959064084624,91.7190933227539,7125200
2023-12-11,92.29822535906061,93.99760723336453,92.29822535906061,93.15266418457031,7639100
2023-12-12,93.45646429516998,93.60836050756275,92.49759365069949,93.18114471435547,6313800
2023-12-13,93.51342119436612,93.64633309173819,91.91847118274615,93.1431655883789,7741900
2023-12-14,93.72228000860663,93.78873595388326,92.23176188469797,92.88682556152344,9764800
2023-12-15,92.8868199824873,93.26657132261121,91.6716214886142,91.85200500488281,12466000
2023-12-18,92.3171906643853,92.39314237616261,91.06401639267523,91.67161560058594,6146400
2023-12-19,92.0323847141137,93.08619119886723,92.0323847141137,92.77289581298828,5992900
2023-12-20,91.48176077769584,91.97543251083088,89.85833065954574,89.91529083251953,10057400
2023-12-21,90.26655492795298,90.60833042482494,89.68743573842852,90.50389862060547,7097200
2023-12-22,90.0861805385966,90.9785952312716,89.56402146455154,90.45643615722656,6361000
2023-12-26,90.51339523320242,90.84568222710229,90.15263539570195,90.82669067382812,3709500
2023-12-27,90.84567849921481,90.93111875597648,89.99123971582297,90.46592712402344,4959300
2023-12-28,90.66528542787239,91.11149270354252,90.29502986788107,91.07351684570312,4518300
2023-12-29,91.02605935910276,91.4722667041186,90.5228918400527,91.14948272705078,6135700
2024-01-02,90.61783421536484,91.092521680596,88.8804835974173,88.92794799804688,8859700
2024-01-03,89.2032553068623,89.46907909186228,88.34881653853743,88.51021575927734,7161700
2024-01-04,88.38679523009098,89.7918731655702,88.29185919571586,88.81401824951172,7118600
2024-01-05,88.60515510198992,88.84249881077496,87.7981879407518,88.28236389160156,7191000
2024-01-08,88.31084156897164,89.78237542056321,88.24438562205069,89.42161560058594,7536900
2024-01-09,88.87097539876137,88.98490298202961,88.15894430043339,88.3772964477539,6348500
2024-01-10,88.30135650998965,88.94693169540123,88.17793314431279,88.76654815673828,5847700
2024-01-11,88.60514938117473,88.89945324325672,87.24754316485227,88.23489379882812,6483600
2024-01-12,88.510212412218,88.67160438369987,87.12411888315411,87.32349395751953,5641200
2024-01-16,87.969080938857,88.03553689154768,87.08616199987767,88.00704956054688,7493400
2024-01-17,87.01969805483927,87.30450615028862,86.77285857759253,87.1241226196289,6672900
2024-01-18,87.30450468162711,88.7000867796324,87.17159279068898,88.61463928222656,7549500
2024-01-19,88.46273182103975,89.46906665093594,87.9500686313321,89.10830688476562,9565900
2024-01-22,89.05136901138874,89.16528936440123,88.11148264010144,88.35832214355469,9421000
2024-01-23,88.32033797792258,88.90895297140736,87.12412368162029,87.31400299072266,10227100
2024-01-24,87.86463817963029,88.1399504899533,87.33298338115569,87.38045501708984,7661400
2024-01-25,87.55134475121024,87.95957620277433,87.0766573537243,87.92160034179688,11991500
2024-01-26,88.21590245420879,88.75704578684336,87.73172653348371,88.10198211669922,9229400
2024-01-29,88.31083507359475,89.17476956317847,87.57032393575408,89.05135345458984,12728100
2024-01-30,88.2918654501805,89.88681556739385,87.90261826556714,89.31719207763672,17625200
2024-01-31,93.30454496633385,93.38049668118678,88.3108319836439,88.32032775878906,26751800
2024-02-01,88.38679218993968,88.86147958864306,87.2190652452961,88.64312744140625,15001500
2024-02-02,87.99755578695262,88.87097889692434,87.02918939894273,88.28236389160156,11366600
2024-02-05,88.08299580343997,88.16844330480856,87.24754855834743,87.82666778564453,7335800
2024-02-06,87.81717412069771,90.85517076058404,87.67476644376282,90.82669067382812,11531500
2024-02-07,91.36783560725398,91.76657855809162,89.64946940760777,90.48491668701172,9078000
2024-02-08,90.8287462429346,92.34733792734038,89.71129652162098,92.25182342529297,9888100
2024-02-09,91.99395864592304,93.58895182469666,91.96530720831082,92.92994689941406,9385600
2024-02-12,92.56700945928932,92.77712971788016,91.09617493588742,91.18213653564453,9224400
2024-02-13,90.58995717226905,91.26806774358631,89.19553169349567,89.65397644042969,8138500
2024-02-14,89.85456938793666,90.22705266319582,89.54894189832059,89.84501647949219,5510600
2024-02-15,89.80680580078605,90.00737314357464,88.82306761565137,89.03318786621094,8878000
2024-02-16,88.91857483316019,89.95007027041608,88.58429592851253,89.03318786621094,5737500
2024-02-20,89.16689055810514,89.89275845508622,88.88991455416851,89.26239776611328,8844500
2024-02-21,89.64443781711523,91.46864961630799,89.55847622542419,90.75233459472656,8284600
2024-02-22,90.62817624106654,91.76473174407806,89.91186121716514,91.47820281982422,8124700
2024-02-23,91.57371097448383,92.57655493295681,91.28718933401535,91.32539367675781,6845200
2024-02-26,91.07708116287631,91.27764852380574,90.01693419315349,90.04558563232422,7043800
2024-02-27,90.08378969162892,90.40852300357058,89.3961260067965,89.9023208618164,5356100
2024-02-28,89.55847260160172,89.74949430500068,88.60338594480568,88.82305908203125,5622400
2024-02-29,90.25569730454059,90.8287478935719,89.7590554038424,90.63773345947266,11221100
2024-03-01,90.20793895630007,90.3225519874068,88.73711180079779,88.97588348388672,7995400
2024-03-04,88.88037023123913,89.1286948254293,87.90618495669855,88.30731964111328,7321000
2024-03-05,87.9634900921078,88.03034587456312,86.97975188452226,87.12301635742188,7137300
2024-03-06,87.24717771038574,87.8966370257638,87.02751182698768,87.53370666503906,4826900
2024-03-07,87.50504883999214,87.63876039927511,86.2538802685108,86.8651351928711,8792400
2024-03-08,86.5499511729852,87.41907619849786,86.53084536022565,86.97018432617188,7673300
2024-03-11,87.16121183836027,88.7848562681414,87.07525024866928,87.93482971191406,6702300
2024-03-12,87.8679715132945,88.55563506492798,87.1134521878485,88.25000762939453,9444900
2024-03-13,88.33597238271298,88.69891001498392,86.78873649518722,87.49549865722656,8254500
2024-03-14,87.00840510962558,87.59100863445072,86.34940017952002,87.54325866699219,8544800
2024-03-15,87.48593472952585,87.88706936933976,86.05330477013383,86.0724105834961,18136300
2024-03-18,86.67412260917071,87.32358189098977,86.4640023581802,86.92244720458984,7413900
2024-03-19,86.9128893706928,87.77246885478256,86.77917781613809,87.47638702392578,5676500
2024-03-20,87.66741446677608,88.46968384655527,87.40953696132298,88.44103240966797,5804400
2024-03-21,88.4696867324141,88.98543447341015,87.52415285062163,87.54325866699219,6287300
2024-03-22,87.61965584390036,87.65786018806388,86.015109822701,86.63591766357422,6495000
2024-03-25,86.57859587243091,87.0274877098479,86.4066800046272,86.59769439697266,6903000
2024-03-26,86.89379212591099,86.91289065395799,86.1774770930487,86.3016357421875,6216100
2024-03-27,86.57861201619524,87.70561462933517,86.53085476583789,87.39043426513672,5863700
2024-03-28,87.66741365980073,88.09719978262147,87.1994231925707,87.2853775024414,6784300
2024-04-01,87.69605865316859,87.9348303231333,86.9319863945883,87.41908264160156,4990200
2024-04-02,87.0179424243993,87.14210106162324,85.22238220422554,85.28923797607422,8276800
2024-04-03,85.57577370894738,85.80499249500019,84.66844418605186,84.71619415283203,6316400
2024-04-04,85.12688345630066,85.3274508089396,83.67515473336142,83.68470764160156,8057600
2024-04-05,83.95212375114066,83.98077518672878,82.93018125700863,82.94927978515625,7161400
2024-04-08,83.06388946975942,83.43637269087405,82.48128601381435,83.27400970458984,6322900
2024-04-09,83.27400784719488,83.66558958695408,82.43352692661979,83.2166976928711,6240700
2024-04-10,82.44309115528226,82.96839180278066,81.75542750282396,82.08970642089844,7413900
2024-04-11,82.13745362078713,82.43352815673539,81.4306915252656,82.04194641113281,6841600
