date,open,high,low,close,volume
2022-12-23,15.181648162416543,15.324512754745045,14.868944051199282,15.191638946533203,349326000
2022-12-27,15.059764142824474,15.085739610722163,14.042724962145323,14.107664108276367,464902000
2022-12-28,13.913846916256627,14.248530569045922,13.870887305866372,14.022744178771973,351066000
2022-12-29,14.388398226266634,14.669132015722159,14.213563317277028,14.589207649230957,354923000
2022-12-30,14.320462493891805,14.615183969836613,14.21955804675958,14.600198745727539,310490000
2023-01-03,14.836974338861145,14.9818378561514,14.082687257156094,14.301480293273926,401277000
2023-01-04,14.55324290716645,14.838972099538859,14.227550577248294,14.73507022857666,431324000
2023-01-05,14.477315142006633,14.550246156419023,14.13463865328627,14.2515287399292,389168000
2023-01-06,14.460329337176837,14.99582333867336,14.020745334784726,14.844965934753418,405044000
2023-01-09,15.26956527336169,16.04083551016208,15.12669972895464,15.613240242004395,504231000
2023-01-10,15.492354496985383,15.946924699347406,15.45738770492271,15.893975257873535,384101000
2023-01-11,15.825039338857813,16.012861499247272,15.548300537353844,15.985886573791504,353285000
2023-01-12,16.084794083982377,16.621285642542368,15.477367579612611,16.495405197143555,551409000
2023-01-13,16.26262570419307,16.906018468034198,16.149733466553787,16.883039474487305,447287000
2023-01-17,16.88304243708615,17.711260084721463,16.88304243708615,17.685283660888672,511102000
2023-01-18,17.650315114393536,17.856119943115402,17.265678479463602,17.3605899810791,439624000
2023-01-19,17.019908526025887,17.18075766327308,16.71519820403246,16.749164581298828,452932000
2023-01-20,16.994934054525242,17.83913723437092,16.809110800053677,17.822153091430664,564967000
2023-01-23,18.04694164648841,19.226828109758845,17.80117555604074,19.174877166748047,655163000
2023-01-24,18.809217256229907,19.476587493158043,18.802223898332766,19.246803283691406,496204000
2023-01-25,18.895139684298528,19.35170884974934,18.562453968698666,19.304752349853516,449537000
2023-01-26,19.682394047297027,20.146955040954566,19.259793204752064,19.78329849243164,489535000
2023-01-27,19.443617204129126,20.608516233257916,19.386671835768066,20.34576416015625,542142000
2023-01-30,19.9311576524384,20.120976822256097,19.131912122534917,19.143901824951172,488611000
2023-01-31,19.151894998761787,19.668406917071884,18.932103463425523,19.5185489654541,498017000
2023-02-01,19.672401413641385,21.17198313820513,19.59247705157619,20.923219680786133,660477000
2023-02-02,20.980167492431757,21.92827065743993,20.680451576187373,21.68849754333496,564276000
2023-02-03,20.980168365547787,21.724465653147362,20.769367184168857,21.080074310302734,429366000
2023-02-06,20.78635048863154,21.549628903077547,20.7663689193781,21.06908416748047,452197000
2023-02-07,21.361802552350117,22.237974946923938,21.130021348712052,22.152055740356445,664150000
2023-02-08,22.365855944634315,22.85639335249941,21.987214177175577,22.18402862548828,559651000
2023-02-09,22.584649646952737,22.99825818396335,22.099108610512882,22.315902709960938,523876000
2023-02-10,21.669514747583833,22.057146871352533,20.791345235745542,21.244915008544922,550737000
2023-02-13,21.517655957569065,22.027174455523305,20.94219981648068,21.767419815063477,474919000
2023-02-14,21.557618713083382,23.027230025580597,21.345819053614647,22.949304580688477,675474000
2023-02-15,22.527705100460043,22.833415878149502,22.0851245709187,22.742502212524414,420575000
2023-02-16,22.11209321186156,22.528699142465786,21.90628841868297,21.981218338012695,412026000
2023-02-17,21.610568349574603,21.719464643588022,20.95518785560436,21.3677978515625,465888000
2023-02-21,20.98016385190775,21.47369671182956,20.598524711376086,20.63549041748047,410015000
2023-02-22,20.687445203336978,21.084069639386776,20.401714095187934,20.734399795532227,513184000
2023-02-23,23.417861786672578,23.86543861130623,23.00325283361213,23.64164924621582,1117995000
2023-02-24,23.203064357889673,23.451829726072322,22.925327050973003,23.264005661010742,589716000
2023-02-27,23.64764464547648,23.857445393658914,23.431849045761055,23.478803634643555,452994000
2023-02-28,23.349921682502902,23.802494783268926,23.1840781263968,23.194068908691406,455963000
2023-03-01,23.170098144653185,23.234038788808046,22.48674406262942,22.676565170288086,460026000
2023-03-02,22.46676253444405,23.35791839580541,22.41081376086851,23.291980743408203,389415000
2023-03-03,23.29797225931085,23.877424330912085,23.108151194574255,23.867433547973633,412393000
2023-03-06,23.86843706344506,24.22509834243002,23.464817383551697,23.531755447387695,437429000
2023-03-07,23.581713193015354,24.106305999392774,23.222990216472642,23.269954681396484,515154000
2023-03-08,23.468803202924352,24.181252063835192,23.405852285965068,24.16226577758789,513573000
2023-03-09,24.156268710129314,24.435053778962832,23.364882526093854,23.417842864990234,501257000
2023-03-10,23.3908607785021,23.608692262120844,22.70838947059228,22.94720458984375,474866000
2023-03-13,22.73437106627306,23.279947517007088,22.279723706349586,22.948204040527344,421890000
2023-03-14,23.477793413344934,24.200232739085717,23.44182010496801,24.044353485107422,474910000
2023-03-15,23.742591262461122,24.26718414675934,23.341902860231983,24.209230422973633,524486000
2023-03-16,24.00838291285319,25.568172276922425,23.875484642486136,25.521209716796875,583253000
2023-03-17,25.961871359937923,26.37854811527238,25.648113542090044,25.70507049560547,848547000
2023-03-20,25.595155259242034,26.003838794237083,25.11053038968524,25.879934310913086,432747000
2023-03-21,26.159720832747663,26.37155650722191,25.361339965161736,26.1787052154541,547408000
2023-03-22,26.40452474253013,27.567624321193616,26.21667068225775,26.447492599487305,797295000
2023-03-23,27.093993889877133,27.477697184217313,26.669323898015797,27.16993522644043,564889000
2023-03-24,27.01006060143659,27.145954928992946,26.33458366949547,26.758255004882812,454920000
2023-03-27,26.816209246044448,26.979083076531545,26.344574782878965,26.510446548461914,361026000
2023-03-28,26.42650979990374,26.492458648935738,25.82997222376829,26.389537811279297,356104000
2023-03-29,26.80421750216044,27.05701983815986,26.576393509814775,26.963092803955078,393694000
2023-03-30,27.207903966277037,27.47769523664997,27.08100155357142,27.361783981323242,364516000
2023-03-31,27.11897043676594,27.81243294698016,27.083997708372205,27.755477905273438,433933000
2023-04-03,27.487690361773616,27.978309220872813,27.314824044368486,27.943336486816406,398716000
2023-04-04,27.944331375396246,27.978305428409012,27.285841576213635,27.43172836303711,368592000
2023-04-05,26.80821442088673,26.97708220560241,26.37455065173421,26.86017417907715,515015000
2023-04-06,26.563400335933654,27.059016287231586,26.40652240310156,27.016050338745117,397654000
2023-04-10,26.802219526744395,27.599601632257215,26.648339505139486,27.557634353637695,395279000
2023-04-11,27.702519492015778,27.768468337867095,27.10498136250291,27.14794921875,314378000
2023-04-12,27.34879605082514,27.446719698838795,26.42750948196734,26.47447395324707,446259000
2023-04-13,26.713285279016276,26.866166609946806,26.30860029990406,26.442495346069336,353615000
2023-04-14,26.483461747596696,26.862167770616878,26.199681422916093,26.73726463317871,395660000
2023-04-17,26.544419300210514,26.985077620218803,26.412521597702874,26.981081008911133,321471000
2023-04-18,27.511669976648836,28.08822261514071,27.335805736591062,27.645565032958984,604812000
2023-04-19,27.339802784349317,27.97830767348125,27.21090301368888,27.909360885620117,358660000
2023-04-20,27.649562260282398,28.008285294702446,26.97908256981449,27.0830020904541,427713000
2023-04-21,26.931115804862205,27.161937713204637,26.70129447864592,27.097986221313477,345103000
2023-04-24,26.992070732318915,27.344795961333663,26.650334754413183,27.021047592163086,339282000
2023-04-25,27.05702021339029,27.22588990438173,26.204682347625166,26.22066879272461,378527000
2023-04-26,26.981081609948404,27.30882661492914,26.684310819759823,26.935115814208984,406337000
2023-04-27,27.341801359540217,27.473699061924297,26.60437225664509,27.204906463623047,377161000
2023-04-28,27.203906737499796,27.736492814146462,27.050024820075873,27.727500915527344,292216000
2023-05-01,27.818431138842723,29.035487906164658,27.75847815742974,28.887601852416992,570329000
2023-05-02,28.657779853563685,28.81365912640652,28.06124227027244,28.188142776489258,402730000
2023-05-03,27.81843293372934,28.345025101870167,27.450717987161283,27.78046226501465,383387000
2023-05-04,27.62957543882547,27.83741446612487,27.2188945775801,27.540645599365234,321850000
2023-05-05,27.80443756077984,28.73271661711497,27.709511863367215,28.65777587890625,361494000
2023-05-08,28.499901765349517,29.19736093983139,28.328036044950306,29.128414154052734,344979000
2023-05-09,28.87660934582165,28.950551416305693,28.42795782373757,28.54886245727539,314869000
2023-05-10,28.982529184246165,29.090447225037636,28.43895189810926,28.86262321472168,369350000
2023-05-11,28.873613037762063,28.92757205566267,28.22411699956995,28.555858612060547,322149000
2023-05-12,28.506897417558207,28.75770432048088,28.024271804253868,28.318044662475586,274222000
2023-05-15,28.48591187164364,28.94655513827334,28.130188701131114,28.930566787719727,293926000
2023-05-16,28.81865520899866,29.8468592323244,28.809663309971146,29.190366744995117,449405000
2023-05-17,29.56107768336416,30.175600947098626,29.407197674823205,30.154617309570312,432535000
2023-05-18,30.38643851725128,31.8033391347446,30.29650809578211,31.65345573425293,748725000
2023-05-19,31.51156522552532,31.555531759478416,30.892046668425955,31.239776611328125,473908000
2023-05-22,30.877061253928588,31.495583125914308,30.656233689131668,31.1518497467041,372000000
2023-05-23,30.975981254680892,31.263758219517662,30.607267673626875,30.664222717285156,356253000
2023-05-24,30.186592557912466,30.583286230185738,29.78290624556208,30.514339447021484,721419000
2023-05-25,38.49315152397772,39.44941078052054,36.606613842123146,37.9505729675293,1543911000
2023-05-26,37.86064329293303,39.13965036548496,37.5209065628187,38.91582489013672,714397000
2023-05-30,40.56354401320244,41.90550182363337,39.91804469232887,40.079917907714844,923401000
2023-05-31,39.45740538202882,40.26377936076244,37.792695760283166,37.8046875,1002580000
2023-06-01,38.45917585173872,40.0189671601438,38.31029304006884,39.73918533325195,635873000
2023-06-02,40.06593947840575,40.46862717747999,39.02774286315594,39.29653549194336,482731000
2023-06-05,38.87885366395156,39.534343625841366,38.6770105091887,39.14065170288086,396094000
2023-06-06,38.799916275766684,39.12965860906724,38.11844167169448,38.62405014038086,388729000
2023-06-07,38.88887231517685,39.4724798355732,37.33091714927566,37.44983673095703,511998000
2023-06-08,37.69867073356994,38.83790471563336,37.47981981577912,38.4841423034668,417772000
2023-06-09,39.010787982924306,39.68433522296949,38.541106149128304,38.74396896362305,427717000
2023-06-12,39.173681765722975,39.50345822042976,38.59207179032555,39.45549011230469,388701000
2023-06-13,40.15902373494629,41.07341040519784,39.71332399118058,40.99446105957031,613208000
2023-06-14,40.79659070865138,42.97112835789962,40.524770166876394,42.96813201904297,740465000
2023-06-15,42.573402308118794,43.25994139693394,42.11870592148791,42.624366760253906,568622000
2023-06-16,43.42082432044267,43.691642253904746,42.63235266585127,42.663333892822266,655709000
2023-06-20,42.969137333828364,43.96047200197597,42.645353517675446,43.77859115600586,451153000
2023-06-21,43.47178929264037,43.58571496992743,42.05174584798612,43.01609420776367,551603000
2023-06-22,42.22463174963578,43.39684459011098,42.205647311041446,42.996116638183594,417737000
2023-06-23,42.43549394435148,42.780259748123754,41.98679405380195,42.1806640625,358140000
2023-06-26,42.432495695911925,42.73529370364879,40.07308050587644,40.6047248840332,594322000
2023-06-27,40.771604816954344,41.91183752016278,40.420842573844496,41.84788131713867,462175000
2023-06-28,40.632707269414,41.8169132235577,40.49080429319049,41.08940124511719,582639000
2023-06-29,41.53009589413119,41.57206751161818,40.57273892901067,40.79458999633789,380514000
2023-06-30,41.65201371800326,42.5214284776047,41.47313305600103,42.27359390258789,501148000
2023-07-03,42.48845174872612,42.86919645813437,42.17366461675994,42.384521484375,198209000
2023-07-05,42.10671245240927,43.14801275888201,42.05674678060165,42.28859329223633,323618000
2023-07-06,41.815908748676975,42.15068292310203,41.31824199558715,42.07473373413086,303582000
2023-07-07,42.293586172904085,43.18498944249767,42.151683210929725,42.474464416503906,355881000
2023-07-10,42.628364774631706,42.782260719612495,41.62103823775749,42.15168380737305,353908000
2023-07-11,42.452482705139516,42.729297189868106,42.0387629598543,42.37653350830078,298244000
2023-07-12,43.00410823370412,43.90550305041173,42.748279595768494,43.87252426147461,481277000
2023-07-13,44.48811997217406,46.12401840203169,44.462136448110414,45.94614028930664,478204000
2023-07-14,46.55172319456043,48.05571376740953,45.029746964144934,45.438472747802734,772075000
2023-07-17,46.25793176108524,46.4647897401266,45.231620668195575,46.429813385009766,510488000
2023-07-18,46.66964557192856,47.86384295444501,45.703295752651904,47.46211242675781,569164000
2023-07-19,47.432139971066526,47.78590243617676,46.710624499493726,47.0453987121582,427502000
2023-07-20,46.47577781434144,47.05539026514879,45.03174821014186,45.48944091796875,537865000
2023-07-21,45.757254315991084,45.83520487140858,44.07038798081477,44.27924728393555,963769000
2023-07-24,44.70096991726032,45.07871832138468,44.01043572473537,44.58205032348633,382516000
2023-07-25,44.910834745468264,46.15199780648313,44.89284527281643,45.648338317871094,348081000
2023-07-26,45.99010415217063,46.02208416363541,44.60003914555011,45.421485900878906,364237000
2023-07-27,46.48777031512932,47.363181660556975,45.71928557953061,45.86918640136719,455976000
2023-07-28,46.63667080068543,46.99543096103648,46.34986471563589,46.7186164855957,331194000
2023-07-31,46.72261657878546,47.098363628457754,46.47478195839613,46.6976318359375,251055000
2023-08-01,46.42881115307115,46.86851822714573,45.996103161636334,46.47578048706055,237858000
2023-08-02,45.80023231542858,45.809225144822705,43.357872868108224,44.239280700683594,530142000
2023-08-03,43.77059114765512,45.08770701221157,43.77059114765512,44.485111236572266,324176000
2023-08-04,44.95480089030669,45.61135750960015,44.363199262281455,44.65000534057617,362666000
2023-08-07,45.08071461988879,45.509427463028686,44.53308218630117,45.38650894165039,322154000
2023-08-08,44.82288258109679,45.21162131293512,44.026416869207004,44.634010314941406,353843000
2023-08-09,44.24427131811032,44.282247816533705,42.10570879075274,42.525428771972656,586449000
2023-08-10,42.13169148232309,43.54474351477006,41.80690894140178,42.35953903198242,492705000
2023-08-11,41.72296635669751,41.98978918777693,40.611713480681736,40.82756805419922,533085000
2023-08-14,40.4588166311825,43.77059069571262,40.283934893491555,43.7236213684082,690286000
2023-08-15,44.53008608139681,45.23761094961256,43.68065444037462,43.910499572753906,676512000
2023-08-16,44.49011241407516,44.64500713653826,43.37685806021179,43.45680618286133,527451000
2023-08-17,43.9404785824408,44.032415865763284,42.97212742620197,43.31489944458008,452395000
2023-08-18,42.60637233743457,43.548739981442054,41.632028496640906,43.269927978515625,583768000
2023-08-21,44.464131107978915,47.03340436768353,44.19231433927529,46.93547058105469,692573000
2023-08-22,48.1026834062312,48.15465044840223,45.30256635922711,45.6373405456543,755293000
2023-08-23,45.8352088507009,47.168312899804924,45.17764965557936,47.08436965942383,779046000
2023-08-24,50.18228397955218,50.23224964652598,47.12733727889921,47.13133239746094,1156044000
2023-08-25,46.980438460258725,47.77290532972233,44.993770374089465,45.98710632324219,925341000
2023-08-28,46.45079089513967,46.94845764081992,44.85786313408847,46.80355453491211,685192000
2023-08-29,46.63467302429626,49.048052726117454,46.359856109628105,48.751251220703125,701397000
2023-08-30,49.01106919330039,49.89347574273386,48.392485325821596,49.23092269897461,735206000
2023-08-31,49.34684600627132,49.71060002102523,48.925128464014456,49.321861267089844,528570000
2023-09-01,49.72859768878448,49.76657038149354,48.109682388761954,48.476436614990234,463830000
2023-09-05,48.19062498907006,48.81820554561382,47.827869726570036,48.51540756225586,382653000
2023-09-06,48.412471520397574,48.520405806998106,46.55256753544233,47.03328323364258,468670000
2023-09-07,45.49819008210968,46.31670798515735,45.12540865832907,46.213768005371094,433330000
2023-09-08,45.91494321497456,46.578549795234004,45.24433697550349,45.54515838623047,473069000
2023-09-11,46.12081612132712,46.13580667584193,44.28589904966943,45.151390075683594,473966000
2023-09-12,44.711644683644934,45.64609526594391,44.50476589129932,44.84356689453125,349256000
2023-09-13,44.57372912057882,45.90294758191361,44.47678613148132,45.45820999145508,398355000
2023-09-14,45.92293942337167,45.959916382473324,45.10442151314497,45.55415725708008,370097000
2023-09-15,45.314286993054964,45.572134413088484,43.78218921317514,43.87413787841797,506831000
2023-09-18,42.722820575587484,44.21594002292978,41.97526008372968,43.940101623535156,500271000
2023-09-19,43.80718104995943,43.94010212892765,42.97666925633851,43.49436569213867,373064000
2023-09-20,43.574321305043114,43.87714426347215,42.19813335401648,42.2141227722168,367108000
2023-09-21,41.5585083375795,42.07520212333516,40.95586285623428,40.99283981323242,450736000
2023-09-22,41.54750392806019,42.09018706708667,41.2067052454179,41.58548355102539,479236000
2023-09-25,41.566499482257406,42.51094250359211,41.15274189436024,42.19712829589844,419091000
2023-09-26,41.97626153603217,42.794779402172175,41.63046465348833,41.886314392089844,402282000
2023-09-27,42.3050663366097,42.84674687562001,41.60447906383656,42.4429817199707,444935000
2023-09-28,42.434982863983606,43.4204020019038,42.09018872060994,43.06361389160156,424663000
2023-09-29,43.80117928965927,44.117993873277456,43.28148518657967,43.47337341308594,397830000
2023-10-02,44.004059360800305,45.14838526378596,43.835160204850645,44.755619049072266,433298000
2023-10-03,44.78160339586175,45.103416123255286,43.22052325615126,43.491363525390625,470850000
2023-10-04,43.71623674789107,44.117001536770516,43.266501033277635,44.01506042480469,361821000
2023-10-05,44.02405361077508,44.873555244834996,43.862150279908775,44.661678314208984,393483000
2023-10-06,44.166966628350934,45.762027093274135,44.00006519130678,45.735042572021484,434436000
2023-10-09,44.81558061204782,45.57813158236599,44.341860842790076,45.2463264465332,409675000
2023-10-10,45.28331506648563,46.23175363141103,45.06144569619613,45.771026611328125,368582000
2023-10-11,46.16878961981402,46.83140112460815,46.02287570557261,46.7784309387207,378137000
2023-10-12,46.7494428449331,47.58095342346612,46.30270758757265,46.91734313964844,481325000
2023-10-13,46.93233691107498,47.088247061466205,45.25332622388591,45.43421936035156,474115000
2023-10-16,45.036454627581854,46.19776888197393,44.88554260061679,46.067848205566406,375099000
2023-10-17,43.97408457640043,44.72764209675683,42.45497937899436,43.9121208190918,812333000
2023-10-18,42.56591420178306,43.19354648553622,41.80036652222744,42.171146392822266,627294000
2023-10-19,42.78578325627493,43.27149704183871,41.85732962426039,42.076202392578125,501233000
2023-10-20,41.86531949846795,42.444979615932674,41.053797621487206,41.36261749267578,477266000
2023-10-23,41.20471789682862,43.222529794895785,40.92088476471772,42.94968795776367,478530000
2023-10-24,43.05162238085588,43.67125606240389,42.66585200550872,43.63727569580078,401463000
2023-10-25,43.37243657677688,43.62429085852798,41.53052363272983,41.754390716552734,398379000
2023-10-26,41.82834703800738,42.231109527965074,39.85650966502812,40.30224609375,541001000
2023-10-27,41.105772840082615,41.181728284669475,39.99142796964453,40.47614288330078,416784000
2023-10-30,41.06280298137389,41.74140011545999,40.45715708839421,41.136756896972656,388028000
2023-10-31,40.42617021325587,40.854918327921496,39.20688773913261,40.75597381591797,517969000
2023-11-01,40.85992224625753,42.35604230855743,40.84493168976348,42.30007553100586,437593000
2023-11-02,43.302473031096746,43.85814522748643,42.86873060709395,43.480369567871094,409172000
2023-11-03,43.99406856905828,45.28230687928524,43.69724264528921,44.97848892211914,424610000
2023-11-06,45.258331072305715,45.90794980598917,44.87255680546556,45.724056243896484,400733000
2023-11-07,45.69207169045335,46.190774498668894,45.13140131544397,45.92793273925781,343165000
2023-11-08,46.07284239178855,46.83939268029924,45.94092017940282,46.546566009521484,346719000
2023-11-09,47.43903795369881,48.201588985861626,46.722461258073324,46.92234420776367,540496000
2023-11-10,47.47202272481538,48.44345034341423,47.255151482276034,48.3065299987793,421245000
2023-11-13,48.29153566931826,49.087068200389616,48.07066518354385,48.59135818481445,384136000
2023-11-14,49.65073888406581,49.80464750738164,49.011116452781614,49.62675094604492,416954000
2023-11-15,49.90559139115929,49.93057437955693,48.1716126359303,48.85920715332031,475497000
2023-11-16,48.65032836479482,49.49583073208514,48.30153490578404,49.45085525512695,339756000
2023-11-17,49.49483149994882,49.687718627140484,48.978137690919475,49.26896667480469,325205000
2023-11-20,49.28295286302151,50.5182248537623,49.15202951055082,50.37930679321289,414120000
2023-11-21,50.09647330080843,50.48724182772053,49.19300646271815,49.914581298828125,565747000
2023-11-22,49.822637922413506,50.305351326686875,47.66190879748864,48.68730545043945,899420000
2023-11-24,48.44144754881704,48.89218207826851,47.71687235875977,47.74785614013672,294645000
2023-11-27,47.771840126632874,48.50140962414012,47.62392850332251,48.21358108520508,395662000
2023-11-28,48.207580195249484,48.294530735742406,47.44502925443162,47.792823791503906,401491000
2023-11-29,48.35050619942494,48.73328003145955,47.83181088593398,48.11164474487305,382005000
2023-11-30,47.99570985279465,48.08166154319405,46.3946561295748,46.74245071411133,526247000
2023-12-01,46.49759316744436,47.17219475548985,46.15979103624818,46.737449645996094,369317000
2023-12-04,46.04985981674189,46.04985981674189,44.98348694921652,45.483192443847656,437543000
2023-12-05,45.44321259326519,46.57664311757359,45.24831062993343,46.54266357421875,371718000
2023-12-06,47.19133790635441,47.36325259148531,45.389240093841764,45.480194091796875,380590000
2023-12-07,45.67709999626113,46.6056353183363,45.581147431853395,46.57265090942383,350823000
2023-12-08,46.57165024032382,47.7170758334867,46.52667080932443,47.48219299316406,359224000
2023-12-11,47.467203152590486,47.50718021067466,45.80703618949346,46.603633880615234,509728000
2023-12-12,46.02292498477765,47.642112036749815,46.02292498477765,47.63311767578125,372387000
2023-12-13,47.6051304064391,48.56964690995882,47.584141022949915,48.063899993896484,447792000
2023-12-14,48.36574838586443,48.64560684171551,47.39823500078961,48.325767517089844,391232000
2023-12-15,48.169843491403206,49.379236076134234,48.0958792715529,48.86549377441406,479948000
2023-12-18,49.37524392106738,50.40772334929845,49.12536921258584,50.051902770996094,412587000
2023-12-19,49.39922581544832,49.675088445454506,48.870491649793216,49.57913589477539,464444000
2023-12-20,49.630116179910644,49.97394556732134,48.073897200705375,48.086891174316406,397894000
2023-12-21,48.78653913884223,49.07039720846896,48.39473348540278,48.965450286865234,300425000
2023-12-22,49.17034933544408,49.35825485891939,48.44271347712475,48.80553436279297,252507000
2023-12-26,48.94345422311468,49.575137414585996,48.93545881250647,49.25429916381836,244200000
2023-12-27,49.486185641923775,49.655099654508746,49.06039666080748,49.39223098754883,233648000
2023-12-28,49.61812249458572,49.85899903094536,49.38723545621996,49.4971809387207,246587000
2023-12-29,49.78803546733378,49.97194517562977,48.726567424201626,49.4971809387207,389293000
2024-01-02,49.219320839141155,49.27029396888079,47.57114897451382,48.14385986328125,411254000
2024-01-03,47.461200853543446,48.159848009515486,47.29628263742881,47.54515838623047,320896000
2024-01-04,47.743062379627034,48.47569678347226,47.48419329239884,47.97394943237305,306535000
2024-01-05,48.43771146509866,49.522166721608514,48.281787612444646,49.072391510009766,415039000
2024-01-08,49.48718686021287,52.248802601709635,49.45420245341726,52.226810455322266,642510000
2024-01-09,52.37474091414494,54.29777651370217,51.66409487363166,53.11336898803711,773100000
2024-01-10,53.58913202583644,54.57263625073542,53.462192955866946,54.32276153564453,533796000
2024-01-11,54.971434569987615,55.318260772566724,53.53315663291465,54.79452133178711,596759000
2024-01-12,54.59262780343835,54.94245469940077,54.302776025714294,54.68258285522461,352994000
2024-01-16,54.990429652443055,56.80651660434578,54.87248875685251,56.35374450683594,449580000
2024-01-17,56.31876518619403,56.44270360003648,54.71257199394214,56.0249137878418,474394000
2024-01-18,57.23129996535893,57.57112971197817,56.07887796382001,57.07837677001953,491650000
2024-01-19,57.95993551231964,59.470179816121735,57.19631847450879,59.461185455322266,543501000
2024-01-22,60.01890988818667,60.300770075677505,59.04040036289129,59.624107360839844,452955000
2024-01-23,59.54014893601341,59.879978713200884,58.555641913303255,59.84299850463867,294654000
2024-01-24,60.27378452251945,62.81750747740843,59.90796678437901,61.33125305175781,560271000
2024-01-25,62.31875115055073,62.687569516767255,60.81950289051068,61.58612060546875,482777000
2024-01-26,60.9294522339272,61.75204169203421,60.542648934033814,61.00041580200195,390309000
2024-01-29,61.20130919891072,62.45767916479008,60.8764751379027,62.433692932128906,348733000
2024-01-30,62.86847474739579,63.46117602894952,62.2287923258603,62.74253463745117,410735000
2024-01-31,61.40920802958089,62.23779495619412,60.66958101504,61.49616622924805,453795000
2024-02-01,62.06887734355602,63.159334010145514,61.61910590922887,62.99541473388672,369146000
2024-02-02,63.941929855443355,66.5666129335565,63.658071823684544,66.12683868408203,476578000
2024-02-05,68.19080896214494,69.46217469854224,67.17132346877767,69.29725646972656,680078000
2024-02-06,69.59510487406826,69.71904328530657,66.26677937017486,68.18881225585938,683111000
2024-02-07,68.28475157553528,70.1847995704641,67.56611024482635,70.06385803222656,495575000
2024-02-08,70.03887599609345,70.75851634793179,69.42019057387394,69.60609436035156,414422000
2024-02-09,70.49765833259872,72.14883106624032,70.17682001570536,72.09686279296875,436637000
2024-02-12,72.56361295434608,74.57360667156944,71.21429106971823,72.2117919921875,613710000
2024-02-13,70.36473436037795,73.41320187519852,69.58512632462431,72.09186553955078,602580000
2024-02-14,73.1653201816801,74.19879860297466,71.90195366370614,73.86296844482422,504917000
2024-02-15,73.8319812576461,73.93792331267274,72.36371572931519,72.62158203125,420122000
2024-02-16,74.06286100719595,74.36471160286108,72.46466337072968,72.57660675048828,495327000
2024-02-20,71.91094295214619,71.91994112607156,67.70005682448759,69.41719818115234,704833000
2024-02-21,67.97192330584859,68.85348517508466,66.21480851806203,67.43819427490234,673755000
2024-02-22,74.98740205219113,78.53561836150196,74.1828051803666,78.49864196777344,865100000
2024-02-23,80.7495226358578,82.35271526115802,77.53113473497731,78.77751159667969,829388000
2024-02-26,79.66006525277888,80.60559805458351,78.46566428274411,79.05237579345703,503973000
2024-02-27,79.34121192660028,79.44016895851776,77.12332991849851,78.66155242919922,391705000
2024-02-28,77.58110675234951,78.89344471041017,77.08635205553938,77.62408447265625,393110000
2024-02-29,79.05436082688792,79.94990785839042,78.31073041631178,79.07234954833984,507289000
2024-03-01,79.95989790136245,82.25874801625466,79.39517868225165,82.23775482177734,479135000
2024-03-04,84.08783505356324,87.6510508748539,83.67704554275812,85.19428253173828,615616000
2024-03-05,85.23126463609206,86.05789246708638,83.37910949267872,85.9249496459961,520639000
2024-03-06,87.98202031125847,89.68324305114874,86.99046652196165,88.65970611572266,582520000
2024-03-07,90.1170314433978,92.72484713388091,89.56128432084023,92.62689208984375,608119000
2024-03-08,95.09478711569938,97.3557607121787,86.46670414122495,87.48824310302734,1142269000
2024-03-11,86.38973999977979,88.75666054013853,84.12776749206648,85.73503875732422,678364000
2024-03-12,88.00901063110172,91.9182296909345,86.11087110664366,91.87125396728516,668075000
2024-03-13,91.01364179761762,91.46243535397218,88.39482909444929,90.84671783447266,635713000
2024-03-14,89.53630642599725,90.60482099682989,86.56065394827854,87.90404510498047,602318000
2024-03-15,86.89051059382359,89.5053195385714,86.2178197951128,87.7970962524414,642086000
2024-03-18,90.34693832973477,92.36302032319799,87.04543743889901,88.4148178100586,668976000
2024-03-19,86.66061871650409,90.50287458112766,84.97139148245876,89.3573989868164,672171000
2024-03-20,89.7562045087411,90.36893262675873,88.18292203943432,90.33094787597656,479063000
2024-03-21,92.25806799689252,92.60590946151324,90.3639246898217,91.3934555053711,480372000
2024-03-22,91.0995900463856,94.73493865721083,90.7927303211633,94.24616241455078,586719000
2024-03-25,93.89832441902517,96.72203796887115,93.46752046670314,94.9588394165039,552136000
2024-03-26,95.80745785714453,96.33122190575376,92.45998010784325,92.51895141601562,513648000
2024-03-27,93.06969107441357,93.19763126628862,89.08250519129321,90.20899200439453,586067000
2024-03-28,89.95910797996004,91.25852036781959,89.15247543816959,90.31494903564453,435212000
2024-04-01,90.25797890351257,92.18309875741171,89.16347516442184,90.32194519042969,452441000
2024-04-02,88.40781242384669,90.0530682986896,87.5801933164325,89.41136169433594,433064000
2024-04-03,88.44381388856061,90.3329548866708,88.35985240535257,88.92359161376953,370067000
2024-04-04,90.36492116364104,90.59282202260623,85.84097663074387,85.865966796875,434965000
2024-04-05,86.82653804838375,88.44080991811138,85.88697023320091,87.96802520751953,399678000
2024-04-08,88.65969605555898,88.78964187058105,86.69259552509367,87.09341430664062,283220000
2024-04-09,87.40226463843116,87.59517772557601,82.98427507127602,85.3152084350586,501700000
2024-04-10,83.88787363370758,87.36029436616496,83.67096935278308,86.99945831298828,431929000
2024-04-11,87.38029666723672,90.6977895984441,86.88652534722343,90.57484436035156,431637000
