date,open,high,low,close,volume
2024-04-17,253.47271342390258,254.6380213289448,249.54092684979133,250.18516540527344,2175100
2024-04-18,251.672581329325,251.93785768706036,248.7734504664932,248.9345245361328,2082700
2024-04-19,250.7156579914034,255.21590117428258,246.97333893730192,254.78955078125,3380100
2024-04-22,255.65171887626872,258.77822111783433,255.65171887626872,257.6128845214844,2165800
2024-04-23,257.83078386968987,260.04774226454384,256.7980710621022,259.15716552734375,2493300
2024-04-24,256.4002265690395,260.4077938417066,255.4717447510552,258.65509033203125,2467100
2024-04-25,259.0719013195537,259.92457317740565,253.1884047831769,255.2158966064453,1794000
2024-04-26,251.74836092436394,257.39497417532846,251.74836092436394,255.7843780517578,2436900
2024-04-29,255.02646596740254,262.30264341020046,254.8464538845009,261.847900390625,2678900
2024-04-30,261.59204795435545,261.6015314038079,258.02976942788314,259.5361633300781,2477300
2024-05-01,259.76355613480695,265.12595572004636,259.0056318532503,262.78582763671875,2323700
2024-05-02,263.08896143665044,263.9795382088901,260.4456525525369,263.7521667480469,3177500
2024-05-03,296.9118587813979,305.6375856854783,292.44949140070327,294.9222717285156,9644700
2024-05-06,294.53385570522926,296.28658802055475,281.8763128449081,283.7332763671875,4717600
2024-05-07,285.8839020022906,286.98291235278197,282.81427134561307,284.5101318359375,2452100
2024-05-08,284.3396300329026,291.39791921440394,283.1743221656427,291.1515808105469,2859600
2024-05-09,293.25486415196025,298.0582897164508,290.2136545380285,296.4097595214844,2921300
2024-05-10,296.4381430606089,298.33298232797057,293.52955784610015,293.8421936035156,2611800
2024-05-13,295.7370640848016,295.7370640848016,290.91470110993845,292.23162841796875,1558500
2024-05-14,292.4969325540035,295.9739471154218,291.3031743240991,295.0360107421875,1631100
2024-05-15,298.2666885782392,304.5386026118799,296.41920852567904,302.2648010253906,3466000
2024-05-16,300.20383347366317,301.6446074405076,296.511282376584,300.2897033691406,2367800
2024-05-17,300.8240083666514,300.8240083666514,296.13913464028275,298.1428527832031,1974200
2024-05-20,299.9939064453129,301.3297088469989,298.2859720612063,300.1179504394531,1394600
2024-05-21,299.7076369616387,302.1502844451505,297.5989764681954,300.4137268066406,1705900
2024-05-22,300.2706302060077,300.55686319029365,294.3739686649304,295.2231750488281,2849100
2024-05-23,294.32626845570337,297.68486160025316,290.4238035308644,292.44659423828125,2139700
2024-05-24,292.370317196565,293.40078519103173,289.9658433456203,291.81689453125,2425800
2024-05-28,289.21200124469163,289.593684022986,284.63209908823694,286.4259033203125,2636700
2024-05-29,285.3286877203025,285.34776021520906,282.24677637159846,282.7810974121094,2475900
2024-05-30,283.5539360651963,289.6509609313873,281.94142224855,287.19879150390625,2727100
2024-05-31,288.1624579870136,291.87408128568785,285.76753543396575,291.8263854980469,4488900
2024-06-03,292.72328352437336,297.1982431910756,289.91808405813293,293.32440185546875,2447400
2024-06-04,293.87782126510393,296.6639484865566,292.97136828595586,293.2767028808594,1830200
2024-06-05,293.68698106173713,296.0819038029222,292.3511786014722,293.2862548828125,1748600
2024-06-06,292.8473806692181,295.79569714986303,290.357037005256,291.67376708984375,1927900
2024-06-07,292.65651894105724,293.8396541264668,290.5192349626888,291.0344543457031,1925000
2024-06-10,290.5859813682455,291.52105759752914,287.0938226730758,290.7481994628906,1992800
2024-06-11,288.4296909753352,288.7063732025083,286.05384031634367,286.91259765625,1740200
2024-06-12,287.4755387244792,289.6223738128842,285.7008065765409,287.275146484375,1640100
2024-06-13,283.34401822878266,285.6148970215652,281.76012773366284,284.81341552734375,1732700
2024-06-14,283.9642178492986,285.99655950560606,282.33263151157325,284.92791748046875,1713600
2024-06-17,284.8038563108128,290.0326020396273,282.9623561778183,289.3742370605469,1875900
2024-06-18,288.8685585607599,292.4943124709279,288.1720194315968,291.9599914550781,2166200
2024-06-20,290.85316318934423,296.07235824158005,289.631853901425,295.6811828613281,2890200
2024-06-21,298.77263859941615,299.0684224179458,293.2004127249411,294.030517578125,6596800
2024-06-24,295.7861022284691,303.7436990329348,293.8014857094433,303.5624084472656,3389300
2024-06-25,304.5929313964657,311.1670014759341,303.80097158753813,304.66925048828125,3150600
2024-06-26,302.6369429279306,302.93272675923873,297.42729805582627,298.47686767578125,2800200
2024-06-27,297.43679193902534,302.26478214851926,296.4730924108212,299.3069152832031,2082200
2024-06-28,299.31646519721727,302.15980974791603,296.34904753564547,298.123779296875,3518100
2024-07-01,298.9729707062288,304.37345621349294,296.0055820221272,296.74981689453125,1769400
2024-07-02,296.02463562686046,298.1046728146683,293.53432148443426,296.5207824707031,1542700
2024-07-03,297.20775875210296,298.2096323227159,292.0744342684078,295.19451904296875,1000700
2024-07-05,296.7689099581236,299.0397888364933,294.42171198527507,296.62579345703125,1274400
2024-07-08,297.0837480002049,301.01486540455295,296.368136420417,297.1791687011719,1167200
2024-07-09,297.33183401861055,301.5873293649442,293.52478975735596,301.4251403808594,1852500
2024-07-10,302.52244008612445,308.07559352900364,300.21341611405467,306.92108154296875,2192100
2024-07-11,307.23591827646135,312.95126035759563,305.4993604456345,310.1842346191406,2254000
2024-07-12,312.78904287253994,318.54255853527815,311.0620360050358,315.6610107421875,2191300
2024-07-15,316.66286418979115,317.5502154615028,312.8367187181463,315.0121765136719,1688800
2024-07-16,315.3080321996208,320.50815526715576,312.96083409702084,317.86517333984375,1879400
2024-07-17,314.86907771313184,321.17598677781,313.53327532831355,320.27911376953125,1933200
2024-07-18,318.8764968654716,323.4373263391078,315.5083532282288,315.7945861816406,2228400
2024-07-19,318.3517221239595,318.66660751524984,313.3710645231817,316.0999450683594,1848700
2024-07-22,317.95098002905075,321.6339800139394,317.225817703194,320.5653381347656,1733700
2024-07-23,319.0291521617768,321.5862928622477,316.1190102120112,317.96051025390625,1458200
2024-07-24,317.9700856158093,321.7198833880154,315.19350913093837,320.22186279296875,2459300
2024-07-25,320.58443758730414,330.94650842509617,317.7506145608844,318.971923828125,2435700
2024-07-26,319.2199928201681,323.39916886466466,317.99868362564786,319.4967041015625,1515500
2024-07-29,318.7620296252814,319.4871920569234,316.1094970317051,317.2640380859375,1611200
2024-07-30,317.7315577562658,323.0461736837067,316.4625526349418,317.99871826171875,1584000
2024-07-31,316.34803086579944,320.9852092907289,315.41298365424717,317.2258605957031,2120500
2024-08-01,320.67985931631415,325.25979092187845,318.1704433711468,320.1455383300781,2387700
2024-08-02,321.9488999652697,322.8362513582766,310.79489819646795,318.6761474609375,2106200
2024-08-05,317.46440491260864,318.0559725376523,306.6729838037817,310.30828857421875,2974900
2024-08-06,310.3178441298377,317.7124977926798,308.6862286145289,313.8672790527344,2436500
2024-08-07,306.27222302198413,308.190071484375,292.5324857206464,298.1715087890625,4618400
2024-08-08,299.60272860174433,310.212858790112,298.4482166860558,309.8025817871094,2746700
2024-08-09,308.90563631740474,310.1364962723823,304.68828632381167,307.7033996582031,1786400
2024-08-12,309.04881146759726,309.04881146759726,303.3525415803306,305.32763671875,1828700
2024-08-13,307.02597410796335,309.1441854321381,304.5356599243257,308.6194152832031,1632800
2024-08-14,305.7378745037777,309.48767207258555,304.90776975691426,307.93243408203125,1656100
2024-08-15,309.0297458836848,312.15935306530645,307.17869471521755,310.47052001953125,1886800
2024-08-16,310.9605015190022,312.0846416986205,307.93401086457675,308.837158203125,1442500
2024-08-19,308.85631608987325,315.3128421780843,308.80828819839,315.111083984375,1214200
2024-08-20,315.25523173882686,317.54192258984506,313.8140429827459,315.6683654785156,1352600
2024-08-21,316.6291842161257,318.0127278822785,315.05349962587894,316.244873046875,1138200
2024-08-22,316.5811088357478,316.5811088357478,310.45124837997156,311.80596923828125,2172000
2024-08-23,313.47776542942216,318.3009626527572,312.6226753322519,315.9085693359375,1771100
2024-08-26,315.53383924135164,317.3113110660614,312.7379298065816,313.9677429199219,1769900
2024-08-27,315.54350882699845,316.89820054853425,312.814832124917,314.1119079589844,1444300
2024-08-28,313.16070113331745,317.5515297739168,312.6322770013583,316.5715026855469,1444200
2024-08-29,318.6660479284857,321.1640848662198,316.34091727534025,318.03192138671875,1294300
2024-08-30,318.93503747268784,322.49956893898195,317.3593239190792,320.7413024902344,2173400
2024-09-03,318.8774425543373,320.0784332006366,316.19682322190016,317.5515441894531,2120500
2024-09-04,316.9942688368923,318.1184089856737,314.75563516832204,317.67645263671875,1622100
2024-09-05,317.9262302784021,318.84858286239137,309.28871514339545,311.64263916015625,1977400
2024-09-06,311.9693022537505,314.15029043390297,306.4927738761304,307.9916076660156,2242400
2024-09-09,309.87479199545237,314.9573926197577,307.549690524345,313.1415100097656,1707800
2024-09-10,314.179155249519,316.3217331329493,309.7499157893766,316.0334777832031,1408400
2024-09-11,314.95736488394215,317.6860118731243,307.7418043346909,317.04229736328125,1711000
2024-09-12,317.2729014615602,319.3482167862277,313.6122843714143,317.1191711425781,1590000
2024-09-13,315.10148820794853,321.33705123613277,314.32324865797995,319.41546630859375,1397000
2024-09-16,322.67254214587604,324.3251063801249,319.86704453118847,322.11529541015625,2360600
2024-09-17,321.4619796985858,321.4619796985858,318.0992055515971,319.75177001953125,2014000
2024-09-18,320.8374153469451,325.7086400987504,318.0223005093993,319.8670349121094,1366600
2024-09-19,323.81590229913945,325.42043871106756,321.4907714961957,322.77825927734375,1626100
2024-09-20,322.00958293092197,325.6798171176028,321.1640808857119,324.15216064453125,4068200
2024-09-23,325.7086385455006,325.8719861622611,320.2897550867417,322.4515380859375,1677500
2024-09-24,320.0879828612905,322.2593830725434,317.5418888602083,317.9454345703125,2101000
2024-09-25,316.10074186025554,316.58113812448084,299.9209991996743,300.5935363769531,4249500
2024-09-26,301.3813893673417,307.2422295788721,301.08354603308084,306.5888977050781,2555700
2024-09-27,310.04774349985337,315.12072659646606,307.9531936197475,310.0189208984375,2432600
2024-09-30,308.72187519289287,310.5569925175253,306.29107116707274,309.57696533203125,1966900
2024-10-01,309.4231995511139,309.56734187674516,304.494358868386,307.76104736328125,2097400
2024-10-02,305.1765133222992,308.0973306063953,303.78335252887905,307.1941833496094,2614400
2024-10-03,304.6769222997023,307.19422349998376,303.0916203999945,305.0324401855469,1525300
2024-10-04,306.22377534543995,308.1645655674335,304.0235523926492,307.1269226074219,1467800
2024-10-07,307.5303992633908,307.6553069589505,303.5335289318125,305.0035400390625,1262300
2024-10-08,306.65611841419906,307.40553530163845,304.07158455292785,305.2245178222656,1453300
2024-10-09,304.24451732394215,310.32632016318223,302.3613724767464,309.7690734863281,1379400
2024-10-10,308.36636602588766,309.9228451916979,306.252610787713,308.42401123046875,1254600
2024-10-11,309.56735872903477,316.26408370260424,307.54968859200676,315.4762268066406,1567200
2024-10-14,312.82439534195714,314.1310882585229,309.942018129569,311.8924255371094,1613300
2024-10-15,313.2471719375559,314.4961904365452,311.32558697230485,312.3440246582031,1956200
2024-10-16,313.4105124205083,313.91973125185604,308.72184052074715,309.0196838378906,1776700
2024-10-17,313.14144684285645,313.14144684285645,307.9339395504429,308.73138427734375,1635600
2024-10-18,308.03964280095727,309.91319974289945,306.66571668143035,309.0484924316406,1552100
2024-10-21,307.6073344279769,309.18301890207584,303.4855263380152,304.3214111328125,1533200
2024-10-22,302.8802070146308,308.49123148671606,301.66962844812707,307.1269226074219,2106500
2024-10-23,303.62002266743104,306.06041430821756,301.40059451823373,302.55352783203125,1526300
2024-10-24,302.10195320473576,304.8017775558658,301.3333309981227,303.31256103515625,1326600
2024-10-25,306.0027786171469,306.6849623691453,302.53433193996113,304.552001953125,1604400
2024-10-28,305.58961754657594,307.58808208740084,303.51430251774525,304.7345275878906,1816000
2024-10-29,304.58082234977354,306.6945481359829,302.47668454969374,303.61041259765625,1466500
2024-10-30,299.7192458343367,305.4359438785973,298.4509926391803,303.1684875488281,2223600
2024-10-31,305.23417167439436,310.7202886395642,303.2741467644737,307.6073303222656,2713500
2024-11-01,306.19497424632044,309.08696914922353,304.4847647128868,306.7041931152344,1826700
2024-11-04,308.0108331100084,308.0108331100084,302.27490096615315,304.4847412109375,2090100
2024-11-05,303.76413834105256,306.9923868333784,300.74723603521795,306.77142333984375,1472300
2024-11-06,312.25756715759,312.63229031228826,305.69536718597567,309.1734313964844,2208600
2024-11-07,309.375164089691,310.30713392454265,306.0508304742757,309.2886962890625,2654700
2024-11-08,309.83634330488803,315.3801048901023,308.6833806979637,312.52655029296875,1978100
2024-11-11,313.1318510956411,314.73635796587956,309.00042622927623,309.1925964355469,2457000
2024-11-12,307.0596419132467,308.625738228427,282.2807975204743,287.1231994628906,6680300
2024-11-13,294.00251903653384,295.3764453400746,287.1905034048356,289.6213073730469,3725600
2024-11-14,286.22968062082447,286.7773393511695,280.86844236144657,284.3273010253906,3515600
2024-11-15,280.0709922447621,280.0709922447621,268.6567735298328,272.4903259277344,5324700
2024-11-18,270.5728014027374,272.49036476729214,267.84169227411473,269.97235107421875,3174600
2024-11-19,268.9166629441189,272.7227653846367,266.8731638306069,271.1247863769531,3210300
2024-11-20,272.23856469733323,279.3859211296782,269.7786277867169,278.7951354980469,4759200
2024-11-21,279.0953289595331,281.93295575695,275.1827082877735,280.7611083984375,3553200
2024-11-22,281.67150013076963,286.1652420614212,279.67644233300814,285.24517822265625,3053200
2024-11-25,284.296046645729,287.94721916516875,284.24763468009274,284.73187255859375,4695700
2024-11-26,255.89068097184952,271.50250637773325,249.67305323632044,271.18292236328125,17010300
2024-11-27,270.204751619588,273.77842973125775,269.2362758073314,271.24102783203125,6622800
2024-11-29,270.650222446278,274.6984735079874,268.8876190589393,273.9527282714844,2232800
2024-12-02,273.18764470839614,273.48789940193916,268.161282422995,269.3331298828125,4677800
2024-12-03,268.2677780348443,272.5097064741724,267.78354016835544,269.5461730957031,5468800
2024-12-04,267.1152902526857,270.60180881170834,265.22675074618445,269.4880676269531,4173900
2024-12-05,268.26775830450725,270.2434569300243,264.53912109566676,265.6819152832031,3187000
2024-12-06,266.3405402473537,266.6794831342378,262.9218218423339,263.98712158203125,3970200
2024-12-09,264.5488718889785,271.1732432854294,263.69660839548106,268.8779602050781,3222100
2024-12-10,269.1006596016268,269.13940690744903,263.7740429391509,267.05718994140625,2791400
2024-12-11,267.2993340066897,267.57050606186635,262.0501819069045,264.7909851074219,4493500
2024-12-12,265.17835224523037,267.18310421289516,263.5706788959582,265.42047119140625,3749200
2024-12-13,264.35512736991166,265.43015080065345,261.5078063551258,262.0888977050781,2906300
2024-12-16,262.0889317203474,264.0936838378798,257.8276438602014,258.09881591796875,3711100
2024-12-17,257.09155838748353,261.74025961354295,256.4620550756151,257.5661315917969,4742500
2024-12-18,256.8204165995764,258.76706249909626,250.52532362874945,250.62217712402344,4093600
2024-12-19,249.86673683329917,253.55662697790638,245.3149038853002,252.9561767578125,4725800
2024-12-20,260.5200086067494,261.1107646998314,253.94404918458233,255.07717895507812,13687600
2024-12-23,254.81566985965367,256.4523964308477,252.64629338658415,255.67762756347656,3025700
2024-12-24,254.2055443405205,256.21026682939504,253.1208265934774,256.15216064453125,1520600
2024-12-26,253.9440002579629,256.3845778917235,253.50820393445727,254.8834228515625,1637300
2024-12-27,252.86902212731047,255.19335799681986,252.29762498623975,254.37014770507812,2157400
2024-12-30,252.60754507900293,253.31454309545208,250.3510093339306,251.1257781982422,3039300
2024-12-31,252.53007162099567,253.2951757990602,250.68997346276498,252.42355346679688,1966200
2025-01-02,253.91495796293844,255.2708180640324,250.16696164381193,251.10638427734375,2357400
2025-01-03,251.8037334907228,253.81815035421147,251.60036182768502,252.9852752685547,2979700
2025-01-06,250.8836467249203,252.95619914470205,248.9466951051779,250.4381561279297,4668200
2025-01-07,252.0167600036834,256.8494445222367,251.1741908328891,253.7987518310547,3173700
2025-01-08,253.71157486408097,255.91969823045167,251.62935806489236,255.88095092773438,2421500
2025-01-10,252.56884748866486,256.4427512305739,252.3363931663831,253.9634552001953,2721800
2025-01-13,253.84721374448642,261.9630468281208,253.04339172094782,261.6725158691406,3365900
2025-01-14,263.04770703578663,263.04770703578663,256.5589366825495,258.6799011230469,2942300
2025-01-15,260.83957373735944,264.21957437100497,260.1132168886744,260.4618835449219,3737500
2025-01-16,260.4425293166103,261.78869533131734,258.72830820757997,260.9364318847656,2684500
2025-01-17,268.2387599496751,268.2387599496751,261.2754161564203,263.5319519042969,3244000
2025-01-21,263.5610365727306,267.7835771652422,261.75965609163626,266.1468505859375,3928500
2025-01-22,264.0646278637187,266.35021667489053,263.49323066092575,264.8200378417969,3518300
2025-01-23,264.8200212979047,269.2362685177823,263.73533314643095,269.12005615234375,2496000
2025-01-24,267.55115657494053,268.616456400534,264.8781536832893,266.7376403808594,2008600
2025-01-27,268.6261014202959,274.3013844173744,267.4736129675325,274.03021240234375,3493200
2025-01-28,271.29915128730227,274.562910253493,271.14419160081206,271.4637756347656,2735500
2025-01-29,271.20231359477407,274.117435602912,270.5050097426977,272.80029296875,2454900
2025-01-30,276.01561476719036,276.68386546212236,272.7615501271192,275.0664978027344,2556100
2025-01-31,273.2844817340545,277.6523168513744,273.0908043161757,276.42236328125,3799900
2025-02-03,277.86540647124724,280.4512204098772,274.4660468191103,279.76361083984375,4473500
2025-02-04,276.5773152829692,281.3228705073703,275.55073326480607,279.90887451171875,3262400
2025-02-05,281.5262357183784,298.5036154942033,280.3931060156587,298.1065368652344,5890600
2025-02-06,299.7335743766639,299.7335743766639,287.7535331201158,288.3927307128906,4624500
2025-02-07,289.72920588223496,290.1650022318501,283.3566189628779,284.286376953125,3388300
2025-02-10,287.52108955996533,287.52108955996533,281.50686334076636,285.4969787597656,2375600
2025-02-11,281.40033593565204,288.5573865348845,279.2696772788413,287.30804443359375,3506900
2025-02-12,284.5575832822952,286.8625605499115,283.40509464848697,285.75848388671875,2629900
2025-02-13,288.1699487824981,288.9447471190242,284.2960457664711,287.6082458496094,2061700
2025-02-14,287.76446592509524,288.1647525573403,283.5663872457803,284.2595520019531,2189300
2025-02-18,284.8453260884041,286.37809459837916,282.1507282841053,285.86065673828125,2162200
2025-02-19,285.0796467647498,288.9555595923308,284.88437481499255,287.29583740234375,2806900
2025-02-20,287.6863615464365,291.0643515261916,286.9638792174008,290.86907958984375,2319000
2025-02-21,292.1383217596987,298.09372918884304,290.14666099437477,295.8287353515625,3261400
2025-02-24,298.04492442729656,306.3141883286916,297.1857754825826,302.37969970703125,4286600
2025-02-25,304.410351199196,310.75630168110746,302.94590108798565,308.14959716796875,4365700
2025-02-26,304.55686533912643,306.19704255697206,298.30852009993106,299.1188659667969,2786900
2025-02-27,298.0644179009266,303.6293405620735,295.91657549058164,298.5721130371094,3249100
2025-02-28,301.19834964281387,301.3057283512087,296.32659194421115,300.7590026855469,3173000
2025-03-03,300.05610615716546,305.0743035912064,300.05610615716546,303.4145812988281,2970700
2025-03-04,309.02827665259684,312.2403123987519,304.7032742595856,304.7911376953125,3820000
2025-03-05,303.26812689543357,311.3811789331822,302.7897493458082,309.0673522949219,2629000
2025-03-06,308.9209054802583,311.1273235513222,305.0937957962906,310.2877197265625,3076500
2025-03-07,311.3909503826152,320.4119543973148,310.2486660769913,317.1608581542969,3944900
2025-03-10,316.4481626979881,327.91968910926767,315.1203790415961,319.6015930175781,4120700
2025-03-11,321.00747514275986,321.30038306228784,310.8735046843166,311.3323669433594,3080100
2025-03-12,304.01010171045067,308.53034613537494,301.325276441896,305.0937805175781,3182200
2025-03-13,306.2263147144287,309.24307866260705,304.5958803220042,305.2304992675781,2062700
2025-03-14,304.83021079309634,307.05617397423174,302.94592883375236,306.2751159667969,2396800
2025-03-17,307.18306870111,311.10778426134874,304.4006075393502,309.6531066894531,2292900
2025-03-18,310.0338893351244,311.74241468626326,307.71029009048465,311.0980529785156,2549300
2025-03-19,309.98508253474137,311.36166937651024,305.97247326502065,308.26678466796875,1834300
2025-03-20,306.7339747742092,308.50107566676024,304.83995009473733,307.5736083984375,2049700
2025-03-21,304.42993867921217,308.98924397578867,303.78557696519584,308.5499267578125,9995000
2025-03-24,307.5345310303133,310.053372174968,306.0017327250188,306.9292297363281,2439400
2025-03-25,306.5387145652051,306.77301705383303,296.31685137841066,299.5874328613281,2565300
2025-03-26,299.17743154180386,301.7646210772276,297.1369677272878,298.4647216796875,2375200
2025-03-27,298.96263189552934,300.2806430514733,297.07837976441266,298.5232849121094,1736900
2025-03-28,300.15373156085434,300.866441422573,297.4884213271781,299.67535400390625,1768400
2025-03-31,300.2903776173888,307.5345376128798,298.3084895667673,304.1662902832031,3336200
2025-04-01,303.21932036403155,305.2109812284514,297.7715780456799,299.6460876464844,3042300
2025-04-02,298.1718206798956,299.48983178951056,292.98766947048273,298.4549560546875,1912500
2025-04-03,303.8050884683161,307.43692639671235,299.4312826495629,302.5066223144531,3280300
2025-04-04,304.7130355261691,304.7130355261691,286.75889067085393,287.41302490234375,5253100
2025-04-07,280.87177118631934,289.9025468873366,275.0237432665437,282.8243713378906,4923000
2025-04-08,282.39481821319833,287.0420164585111,270.933063993454,273.6178894042969,4097200
2025-04-09,262.53689174473203,284.59150980396475,261.06266890075966,284.19122314453125,6055700
2025-04-10,281.15489906367463,281.68207963865433,263.2788475356158,274.7406005859375,4679100
2025-04-11,275.8047962473134,281.0768111724695,270.53278132215723,279.20233154296875,3467100
2025-04-14,279.9735626858367,288.1842499184168,278.45053694746395,286.9541320800781,2492700
2025-04-15,287.33489450568715,289.15082827610564,285.2163398669011,288.3014221191406,2593600
2025-04-16,287.7547061720914,287.764478708095,274.36963901632214,275.9414978027344,2656300
2025-04-17,270.47418669496955,272.0753033579259,262.1365755402208,270.71826171875,4371800
2025-04-21,270.71827616315585,271.65551596207206,263.9524934992882,267.1938171386719,1803600
2025-04-22,269.16594853389853,272.12413663464315,267.9846039651783,271.80194091796875,2081000
2025-04-23,273.27618513876905,276.8787351625171,269.8689070674471,271.3138122558594,2679500
2025-04-24,271.870328664671,275.57051491178197,267.91632461563285,273.2078552246094,2260500
2025-04-25,272.84658619823546,275.5021236236559,269.8883981297311,274.1841125488281,1994600
2025-04-28,273.9791083788457,277.3668709985939,273.36403453405364,276.38079833984375,2082400
2025-04-29,274.457485595696,283.02939947714935,272.4463097274366,281.7211608886719,2147700
2025-04-30,282.5803031639924,285.0796290350007,279.3096918720225,284.0252380371094,2612300
2025-05-01,280.2372221126785,281.0573107181262,275.3850088513746,277.0544738769531,2942700
2025-05-02,284.591510194718,284.69888891616046,268.67782874649697,274.5551452636719,4537000
2025-05-05,274.89683012754114,275.28734421410473,269.5466947792436,273.422607421875,2781400
2025-05-06,270.5229990264174,271.0306643672757,262.43923515433937,264.0306091308594,3253400
2025-05-07,265.5829113583935,270.1227008020902,264.03059779606184,269.3026123046875,2363400
2025-05-08,263.06409092062233,268.2677576815459,259.715358716801,265.6024475097656,3618000
2025-05-09,264.24540165376413,266.99857522197635,259.3639009133805,259.55914306640625,3328900
2025-05-12,260.1546936590981,269.5466960280292,256.7571585221929,268.24822998046875,4216800
2025-05-13,267.3402440765474,267.4281373048082,262.16586544873024,264.0403747558594,2660700
2025-05-14,263.44479051887726,263.9329405227577,255.2341038782909,256.06396484375,3933000
2025-05-15,259.01240462199485,265.2509765625,257.88966546581565,265.2509765625,3995100
2025-05-16,266.5806361243507,268.4323057127495,263.6948040812663,268.30426025390625,2589300
2025-05-19,268.4716793136779,271.8401465286242,267.9004342600934,271.6924133300781,2189400
2025-05-20,271.7515110504911,272.726580234449,270.14607346560945,270.8650817871094,2188300
2025-05-21,270.0475890269325,271.4363413051559,266.4329196012546,267.2503967285156,2559700
2025-05-22,267.2503835937055,268.33381050122966,265.04415429665266,267.80194091796875,1919800
2025-05-23,265.4184158700839,268.41257543443976,265.0736850486773,267.5655517578125,2532000
2025-05-27,269.57482281843977,275.41543901716756,269.00354770973416,275.2381591796875,2917100
2025-05-28,274.81463011045497,277.0996705368148,272.45080866074017,274.2039794921875,3863800
2025-05-29,275.0116436375589,279.5423192114434,274.20399532783057,279.26654052734375,2801900
2025-05-30,278.35052152765826,284.4570878938755,276.80420722326056,283.8365783691406,5439200
2025-06-02,281.33488947823975,285.087463302249,280.47797674456245,284.1222229003906,2394000
2025-06-03,281.216680828103,287.3626530601162,278.77407819860025,285.2056579589844,2320400
2025-06-04,285.81629888540704,288.79077104261575,282.56604805175266,282.6842346191406,2338300
2025-06-05,282.0144438078435,286.96863084595003,280.69464378808766,282.7728576660156,2522400
2025-06-06,285.432151905957,289.145350086976,284.65408034694707,285.95416259765625,1996100
2025-06-09,286.09204114309654,287.2641078831951,283.2062092787875,285.60943603515625,1967100
2025-06-10,285.62915010680064,291.18415903998374,285.4223236211328,289.0074462890625,2441500
2025-06-11,288.7907585569882,290.2287752183606,286.76180908422447,287.411865234375,1828300
2025-06-12,289.77566994426746,292.9569983310482,288.2687312468699,292.80926513671875,2159700
2025-06-13,290.28787214035935,294.9761094960451,289.63781598205566,290.7704772949219,2191200
2025-06-16,291.84404275430256,294.26695746290625,288.05206355975463,291.1053466796875,2047600
2025-06-17,289.972677267776,291.34171165781527,285.2647222861912,285.6783752441406,2515100
2025-06-18,286.40726023150995,287.470969389872,282.28040894933764,285.2647399902344,2026800
2025-06-20,287.7664605784939,290.1105642437403,284.1911667119042,284.96923828125,6801300
2025-06-23,285.7079489948616,286.27922416306404,263.7932973146362,268.3338317871094,5764900
2025-06-24,269.013406301302,275.7897161750161,264.95550749631764,273.30767822265625,3686900
2025-06-25,271.6431623100961,276.31174201809296,269.01342107322125,276.1246032714844,2740300
2025-06-26,275.7798596875794,281.8568791067618,273.56377152937563,274.90325927734375,2998200
2025-06-27,274.3714238469822,277.07997608067996,271.54468505230597,272.953125,2894500
2025-06-30,274.647179848271,275.8192465773047,272.41137404295614,275.0017395019531,2963500
2025-07-01,275.789722654241,289.5491692017484,274.77524792916154,286.14129638671875,3502700
2025-07-02,286.64362671209295,293.4199369195566,285.13668790577657,292.37591552734375,2287000
2025-07-03,292.5236329098692,294.48363012473294,291.0560997234732,293.74493408203125,1518500
2025-07-07,293.3903557670821,293.5085423171857,286.98832380378775,288.53466796875,2144500
2025-07-08,287.5595749911824,294.17829245769167,286.8602845163056,292.52362060546875,1534100
2025-07-09,294.01090018381143,297.11341772352824,287.37246427308537,292.0508728027344,2098000
2025-07-10,291.72584242491325,297.8225494776394,290.7212266315883,295.84283447265625,1925800
2025-07-11,293.7351108945694,295.3897828482424,289.56885431279534,290.8197021484375,1619800
2025-07-14,289.43092664659173,292.6615193306781,288.4263109108249,292.55316162109375,1202300
2025-07-15,292.71077449691074,293.04564643261693,287.5399021476238,288.101318359375,1592700
2025-07-16,288.1013222335923,294.8283677931069,287.92401233544183,294.51318359375,1881000
2025-07-17,293.1047351390829,295.4291809697925,291.8144817966671,293.7547912597656,1725600
2025-07-18,296.39440281108557,296.46335499119135,289.32262634107127,290.3174133300781,1967700
2025-07-21,290.30752997297185,292.612257901721,289.17486877679755,291.41064453125,2025100
2025-07-22,291.9917749708593,302.1759278782183,291.4008121016405,301.0826721191406,2520800
2025-07-23,303.17069610566256,304.82536799094487,301.37811986779764,304.5594482421875,1782700
2025-07-24,304.5693406317553,306.58843130285857,302.7176709127771,303.8995666503906,1531200
2025-07-25,303.92908461674693,304.3723142625468,299.8613570163299,301.959228515625,1451300
2025-07-28,301.2107159693419,301.387995811873,295.576926087155,296.7489929199219,1948000
2025-07-29,296.58154475912534,299.4870946781173,293.2918885109711,298.9847717285156,1406500
2025-07-30,299.74313737313145,300.96446858266694,295.1435402557546,296.8277587890625,1550400
2025-07-31,293.9419388984719,298.39380300385216,289.2044372334679,290.65228271484375,2252700
2025-08-01,292.58273638556705,294.0207229826754,288.1801066153228,292.40545654296875,2410900
2025-08-04,292.8191098966667,297.77329699996625,291.83418180410126,297.3891906738281,2316200
2025-08-05,296.19741720683686,297.54676379837264,292.54331257498706,295.55718994140625,2664100
2025-08-06,291.0561027243303,294.0404335653095,277.40498408449497,280.3794860839844,4576000
