date,open,high,low,close,volume
2024-04-17,138.28367349670577,138.67468599700635,136.89129355378572,138.0643310546875,9378100
2024-04-18,138.26458868047595,139.04661364074119,136.50028856496576,138.98939514160156,9887700
2024-04-19,139.3803967044118,141.26869453731473,137.84497054542007,141.0588836669922,9750800
2024-04-22,141.6310687142205,143.30955550482813,140.4771235976856,142.2128143310547,10118700
2024-04-23,142.91855333549807,143.5193766778119,141.3354402902956,142.6324462890625,10110400
2024-04-24,141.27822693485962,142.08886117060464,140.05751707416763,141.65016174316406,9756300
2024-04-25,142.45123678328318,142.65151607029597,139.55205476829585,140.0193634033203,7642700
2024-04-26,139.90490829177784,140.3626707978363,139.1896480095581,139.370849609375,6183000
2024-04-29,139.37085316385762,140.40082974276325,139.22780692456854,140.0193634033203,6149600
2024-04-30,140.07659082463837,140.07659082463837,137.83543591958374,137.8926544189453,8817700
2024-05-01,141.8504156717055,144.81636204137874,140.7822838206804,144.17738342285156,14470900
2024-05-02,144.9975669081585,145.274142383383,142.23189946796467,142.97576904296875,8459800
2024-05-03,142.94717326476274,142.94717326476274,140.973062145685,142.35589599609375,6532700
2024-05-06,142.92808685788688,143.0997569089018,141.0588812926697,141.69784545898438,5042800
2024-05-07,142.46079246241632,142.79457189382987,141.57386206326981,141.83135986328125,7333500
2024-05-08,142.2128136156323,142.7945592295399,141.81226960225445,142.05068969726562,7735100
2024-05-09,142.07930000860202,143.14743193761714,141.99347226623703,142.9090118408203,6546200
2024-05-10,143.05207531129824,143.1379030640027,142.27959643293875,142.96624755859375,5710600
2024-05-13,143.0902103986551,144.95943051075673,142.7755086513405,144.21556091308594,5628500
2024-05-14,144.8163644658369,145.15968996798443,143.71962335108452,144.36813354492188,8254200
2024-05-15,144.78778421603673,145.865433313366,144.29186626872888,145.59840393066406,5548000
2024-05-16,145.91310976062056,147.22919344647687,145.27414560137396,147.13381958007812,7591000
2024-05-17,147.68695319448193,147.68695319448193,146.59022651170628,147.47714233398438,6521800
2024-05-20,147.18872673107896,147.46752320949054,145.41975904140696,145.42938232421875,7742300
2024-05-21,145.91968705237278,146.6984101464153,144.96790623207715,145.40054321289062,5492400
2024-05-22,145.0159733837428,148.13088031669818,144.5160614585425,147.57327270507812,6609800
2024-05-23,146.85223893429435,146.93876046434426,143.6123611722215,143.9199981689453,8000400
2024-05-24,143.7565803520917,144.0257682564793,141.09352715192807,141.29542541503906,9520600
2024-05-28,141.12234194140044,141.12234194140044,138.58427454150058,138.80540466308594,10499800
2024-05-29,138.2670565574861,139.80527108504168,138.1613031168083,138.8631134033203,8263800
2024-05-30,139.03614894600983,139.98792986049116,138.4593240305751,139.67066955566406,8490300
2024-05-31,139.949468934767,141.78571163083896,139.58413625037838,141.00698852539062,14621200
2024-06-03,141.56458896238277,143.1508756024252,141.103126158493,142.03567504882812,7329200
2024-06-04,141.7857016285155,142.58365657412352,140.54551578318691,142.09335327148438,8876400
2024-06-05,142.25679373369627,142.27602562960618,140.21865285639532,140.33401489257812,5891300
2024-06-06,139.88215560567713,141.32423968408617,139.07459204248113,140.76663208007812,5016300
2024-06-07,141.0165890057922,142.57404979650252,140.6897201331589,141.40115356445312,5111600
2024-06-10,140.87239447282573,141.86262442950638,139.97830932868524,141.44923400878906,5749900
2024-06-11,141.14159352824333,141.47808572915827,139.82449457598307,141.09352111816406,5661200
2024-06-12,141.38192571272194,141.5261429274587,139.18995900939586,139.79563903808594,6180500
2024-06-13,139.46877317448846,140.36285831272514,138.3247173931535,139.83409118652344,6840400
2024-06-14,139.53607384054587,140.33402889961206,138.90155323893083,139.92062377929688,4075300
2024-06-17,139.4207036615701,140.77625165187519,139.15151578621595,140.31478881835938,6666600
2024-06-18,140.32441023877902,140.73780065985704,139.6514258896883,140.0263671875,6156600
2024-06-20,139.66104503611862,142.36254695695627,139.41107439855548,142.07412719726562,8749700
2024-06-21,142.17988782043278,143.32394363437191,141.67996118962765,143.00668334960938,15172300
2024-06-24,143.24701894905905,143.9392204826524,142.44906399589902,143.3623809814453,6914700
2024-06-25,143.42008326937147,143.4393151675009,141.26658010735665,141.50692749023438,5912500
2024-06-26,140.55512793496902,141.50690872602647,140.15134614563382,141.1511993408203,5267800
2024-06-27,141.13196740669514,141.67034312566167,139.24763772067408,140.1705780029297,5739200
2024-06-28,140.40130115339383,141.3915457288656,140.026359875162,140.5166778564453,10495700
2024-07-01,140.4301640108503,142.95860828913857,139.9975270226148,140.78587341308594,5144400
2024-07-02,140.7762430079456,141.4684445505363,140.11289664346444,140.39169311523438,5492000
2024-07-03,140.55513794462817,140.98776027332244,139.15151752978554,140.06483459472656,3246200
2024-07-05,140.14173206749064,140.89161459981793,138.92076346449107,140.82431030273438,4888500
2024-07-08,140.7474068139104,141.53575318866373,139.64181483624648,139.86293029785156,5260200
2024-07-09,140.0455923845022,141.44922736561716,139.57450629660212,141.372314453125,5890400
2024-07-10,141.57420234426093,143.69887944165606,141.0165947138602,143.66041564941406,6093200
2024-07-11,143.80463612887874,144.76602558180375,142.90092769598704,143.9199981689453,6350400
2024-07-12,144.20842540052791,145.05445285716237,143.47777465956887,144.0930633544922,5336400
2024-07-15,144.28533156806873,144.44876601551664,143.12204386964208,143.47776794433594,6711400
2024-07-16,143.9103864197991,145.24671714346178,143.4008511944223,145.17941284179688,6469600
2024-07-17,145.69858977108362,151.4092460661819,145.57360443484006,150.5343780517578,13801400
2024-07-18,149.59220140263218,151.0054450404457,148.65002919766417,149.4191436767578,10166200
2024-07-19,150.46705203945967,150.46705203945967,148.16933192471774,148.7173309326172,7398000
2024-07-22,148.79424897900165,149.1211178706183,147.65980180211483,148.2847137451172,6840600
2024-07-23,147.3906228545471,147.5732892078751,145.71781450225848,146.4676971435547,6261900
2024-07-24,146.86183129600963,150.3709112126541,146.44844091842435,150.2459259033203,7168200
2024-07-25,150.43821735847467,154.379919979976,149.97675452896135,153.47621154785156,10019600
2024-07-26,153.58197075373423,155.34131527765487,153.3127828705852,154.43760681152344,8356900
2024-07-29,153.7934592659837,153.82229977362022,151.94759342905675,152.43789672851562,5625000
2024-07-30,152.4186675336216,155.31245898794407,152.2456244847369,155.1009521484375,6545700
2024-07-31,153.6781041510797,154.15879885950395,151.64957189474396,151.7553253173828,8293200
2024-08-01,152.36098143414347,154.60102039990144,151.62072219020553,154.55294799804688,7213400
2024-08-02,155.64894212257957,158.4850526635515,154.78369750747393,157.80245971679688,11280400
2024-08-05,157.46598608392875,159.3791565469502,154.37993387980026,155.02406311035156,12032200
2024-08-06,154.83176877712333,155.24515918563532,152.80323651738442,152.8320770263672,7607100
2024-08-07,152.7359452551568,154.41837688108694,152.08220743622238,152.76478576660156,5993000
2024-08-08,152.44752680728178,154.49527628895788,151.92836830740345,154.0338134765625,5094800
2024-08-09,153.93765555245594,154.7163785662924,153.18777304508475,154.41835021972656,4579200
2024-08-12,154.75486596990046,155.45667618371178,152.58213102335242,153.7069549560547,7605400
2024-08-13,154.08189196623675,154.1780221098947,150.3997685954791,152.27447509765625,9711400
2024-08-14,151.73609517133826,153.38968616095755,151.32269008911422,152.36099243164062,5141200
2024-08-15,152.25524713184984,153.34162193766772,151.74571188142747,152.94744873046875,7237800
2024-08-16,152.99552298861323,153.7646375152288,152.07258262274664,153.23587036132812,5012800
2024-08-19,153.30317931149054,154.1011197037952,152.98591900953863,153.46661376953125,4408400
2024-08-20,153.82230942376924,154.71639455586836,153.50504915022609,153.97613525390625,7275100
2024-08-21,154.2068677807068,155.24517018657755,154.12034624762742,155.1970977783203,5019400
2024-08-22,155.7450813316453,156.21616741427366,154.58179371397196,156.08157348632812,6552100
2024-08-23,156.225777265753,157.87936820484464,155.4566628129786,157.7928466796875,7093400
2024-08-26,157.83130453139796,159.31185250207156,157.22562448251887,158.2543182373047,6870600
2024-08-27,158.3802537126053,158.90333795517913,157.08221726019505,157.84747314453125,4388700
2024-08-28,157.89590428293326,159.83327734161955,157.61499169305645,158.78709411621094,5187000
2024-08-29,159.47485527544646,159.5620335086649,158.24461934309576,159.08737182617188,7390100
2024-08-30,158.98083140498778,160.78258897411476,158.68054094029722,160.66635131835938,7971000
2024-09-03,160.06575247327532,162.55526893495548,159.61046866454708,161.92562866210938,6956500
2024-09-04,162.555290765442,163.56273307446946,160.8407113997788,162.119384765625,6939100
2024-09-05,161.96438205654522,162.12905699007703,159.668599750095,159.82359313964844,4600400
2024-09-06,160.00764926547456,160.7438605586616,158.98084381022406,159.2327117919922,6016900
2024-09-09,159.678288695419,162.16782024469637,159.31987939882418,161.3928680419922,7538200
2024-09-10,162.25498581692955,163.1849313437515,161.5284709550627,162.1387481689453,6559600
2024-09-11,161.56721914553702,161.56721914553702,158.9517684818958,159.65892028808594,5920200
2024-09-12,159.05833364486895,159.93016043636422,157.61500009900098,159.48455810546875,4540900
2024-09-13,159.58141608429693,160.5597841082371,158.6902262961471,160.3369903564453,3693400
2024-09-16,161.15069381758542,162.0128242492569,160.58885384916144,161.76097106933594,5187800
2024-09-17,161.03445884153487,162.46811080975402,160.7341535923075,161.83847045898438,5066500
2024-09-18,161.41223051206165,163.07837241557064,160.5501001488143,160.94725036621094,4722800
2024-09-19,161.02475705600946,161.16037257839136,159.27143680914958,159.65892028808594,4956100
2024-09-20,159.1552078149164,159.70735147858838,158.4286928809904,159.01959228515625,11839000
2024-09-23,159.25205174305594,159.34892630365795,157.62466554801796,158.1090087890625,4671600
2024-09-24,157.69246657788747,158.37055894298368,156.4913047948816,157.6827850341797,6041600
2024-09-25,157.89590190366212,158.2058886832529,155.338570095971,155.57106018066406,5420000
2024-09-26,155.2223353691693,156.48161603728326,155.00922314943045,156.33631896972656,6122000
2024-09-27,156.92721084640903,158.31242542752722,156.28787421774706,156.3459930419922,7553800
2024-09-30,156.51068936499874,157.10157395711255,155.64854416565876,156.98533630371094,6010000
2024-10-01,157.34373587493758,157.65372263951514,156.13287779014868,156.9175262451172,4408000
2024-10-02,156.45256461228053,157.0434640188217,155.61949356012386,156.1232147216797,4684400
2024-10-03,155.74542844988045,156.384765145453,155.20296632551018,155.4741973876953,4791200
2024-10-04,154.63143009925884,155.4741826209344,153.80804066519715,155.270751953125,5331100
2024-10-07,155.2320013145916,155.8229006315838,154.23425546833988,154.5345458984375,4266000
2024-10-08,154.49579510035412,155.23199142339303,153.9726961810788,154.6895294189453,4766300
2024-10-09,154.91233933018452,156.1716347040591,154.51517432794256,155.61947631835938,6047200
2024-10-10,156.3072609326556,156.33632034642284,154.98984664493432,155.48387145996094,4793900
2024-10-11,157.1015697108625,157.56654987386796,156.15226107811327,156.4041290283203,5253500
2024-10-14,156.3460000147395,157.06283336802537,155.86165674978554,156.5397491455078,5964000
2024-10-15,154.98983584295925,161.5284695425841,154.02114936894077,158.96145629882812,10548000
2024-10-16,158.86458744146293,159.82359240631837,157.54717319827,159.1358184814453,5982100
2024-10-17,159.1164393262834,159.83327265814654,158.506176881748,159.3198699951172,4798000
2024-10-18,159.72671491273323,160.11418359674732,158.79676937772342,159.9495086669922,5908000
2024-10-21,159.93015428239812,160.07545135156434,157.22751054803751,157.73123168945312,6082700
2024-10-22,157.23719669566833,158.60303340037385,156.83033536637095,158.33180236816406,5680300
2024-10-23,157.72155071834788,160.80196684373522,157.3340672308571,160.66635131835938,7441600
2024-10-24,159.8332767277966,160.32730153471033,158.2252535478264,158.544921875,5386300
2024-10-25,158.55459546717833,158.7870855428219,155.58073566877383,155.84228515625,6400400
2024-10-28,156.08446529397244,156.89815843165903,155.95853131516972,156.5397491455078,4842500
2024-10-29,156.40412160345724,157.09188070948926,155.047951697213,155.07701110839844,5216900
2024-10-30,154.45706955093502,156.22976773536524,154.0502229680962,155.58074951171875,5820500
2024-10-31,154.9801514985578,155.83258552922067,154.46674885908487,154.85421752929688,8613900
2024-11-01,155.5516896875149,156.01665509796524,154.87361205123656,155.11578369140625,5256400
2024-11-04,154.69923190581522,155.26107185248225,153.12028295359576,153.2849578857422,4644000
2024-11-05,152.73279551730027,153.6239853051206,151.45413704989986,153.39151000976562,6547100
2024-11-06,154.89296966156056,155.81323368644266,152.42283084398588,152.9362335205078,8926600
2024-11-07,153.50773955591475,153.77897057350287,151.60910765181617,151.8222198486328,7522800
2024-11-08,152.0838044841426,152.16130119008207,150.54359625368235,150.60171508789062,8926100
2024-11-11,150.74699009652502,152.6456221615239,150.05923095113576,150.18515014648438,7146800
2024-11-12,149.69112266772652,150.18514745828955,147.59875629419574,147.8603057861328,7181400
2024-11-13,147.72471015620542,148.70307832526575,146.6785268285941,148.44154357910156,7161900
2024-11-14,148.38338731916753,148.78055232181785,146.0391678206438,147.11441040039062,7716400
2024-11-15,146.17480004336926,149.5942625124733,146.17480004336926,149.177734375,11328500
2024-11-18,147.81187023516128,150.46607657973948,147.56001706504134,149.92361450195312,7510600
2024-11-19,149.12929469670223,149.16805043690565,147.28879612361027,148.20904541015625,8233700
2024-11-20,148.2381008368418,148.45121305927506,147.05630206916038,148.3155975341797,9061300
2024-11-21,148.80960211732764,151.17319933131003,148.0249684873214,150.6307373046875,10141100
2024-11-22,151.01821793189148,152.2000166325871,149.28427561781214,150.3110809326172,8266000
2024-11-25,150.31107819945922,152.12251717354584,150.282018787756,150.9019775390625,12256200
2024-11-26,151.50739476445315,151.59527250594795,149.5544766001253,150.88246154785156,5683500
2024-11-27,150.98988218204997,152.94280046975848,150.96058959970108,151.7417449951172,4140400
2024-11-29,151.24374581634066,152.00538270431213,150.54069408904653,151.3609161376953,5687800
2024-12-02,151.1070578502279,151.3511726448163,150.30635417217727,151.1558837890625,6946500
2024-12-03,151.1558781194377,151.1558781194377,148.72448949268428,148.7733154296875,8674400
2024-12-04,147.72848408863038,147.99213220574455,146.2247436975736,146.92779541015625,10333100
2024-12-05,146.46887934749697,146.83993860971114,145.44359421214753,146.00018310546875,7898100
2024-12-06,145.8732234959598,146.51769007407336,144.8870051746042,145.79510498046875,8389600
2024-12-09,145.77557799857644,147.3379185775207,144.9455966719243,146.0782928466797,8410300
2024-12-10,146.4004983361191,147.27932042159756,144.83817279457298,145.71697998046875,9398700
2024-12-11,145.00417223410255,145.00417223410255,142.92430964227208,143.18795776367188,13446700
2024-12-12,143.73477089545992,144.2913597124021,142.57278222815913,142.79737854003906,6176300
2024-12-13,142.23103413427467,143.47112644659353,141.6256193688481,143.16842651367188,8324900
2024-12-16,143.27584576225493,143.7836086880794,140.14142025957898,140.46365356445312,8732400
2024-12-17,140.45387189379161,143.2074936786876,140.3269423438407,142.96337890625,10343000
2024-12-18,142.25055280306566,143.28561195210492,141.26433448793145,141.3424530029297,9336100
2024-12-19,140.74681165087918,141.80138924864332,139.99493398496173,140.1999969482422,9516700
2024-12-20,139.6824607909017,142.04548974676584,139.38952011547124,141.06903076171875,17702800
2024-12-23,141.22528648930432,141.9088048894955,140.0730569864818,141.8502197265625,8720800
2024-12-24,141.58655358110215,142.4165496826172,140.93232784560826,142.4165496826172,3164100
2024-12-26,142.084549040839,142.92430440823344,141.67443803344858,142.1529083251953,4656300
2024-12-27,141.45962085477984,143.14890577539174,141.27409124734757,141.63539123535156,5588300
2024-12-30,141.43032578784886,141.46939249377033,139.58481877200197,139.96563720703125,6268700
2024-12-31,140.37575968581945,141.2643410733167,139.9363560556058,141.21551513671875,5811400
2025-01-02,141.81114579641152,142.33844203512305,140.395283132494,140.629638671875,6051300
2025-01-03,140.6784687147639,141.1666982613835,140.23905020313964,140.79563903808594,5878800
2025-01-06,140.13162889639017,141.4108027309781,139.56528087562768,140.27810668945312,7910500
2025-01-07,140.37575769719055,143.71524609892302,140.20976143477625,142.78761291503906,8422000
2025-01-08,142.06503683007398,142.16267379826706,138.11037457846714,138.92083740234375,11175600
2025-01-10,137.6807302951522,140.28787425108914,137.3682562377179,138.7157745361328,8821500
2025-01-13,139.6141015101492,141.65491211257967,138.95987577811744,141.06903076171875,10376400
2025-01-14,141.0983382309039,141.40103816428257,139.49694592239808,141.3424530029297,8681700
2025-01-15,141.8892740229707,142.6118591441749,140.8639889549165,141.55728149414062,7434600
2025-01-16,140.92258563408913,144.58430728949784,140.66869673024732,144.29136657714844,8964000
2025-01-17,143.9691231443342,144.8869970252477,143.15866035373148,143.5687713623047,10773100
2025-01-21,144.0862920403619,145.3556917589039,143.58830329905845,144.6623992919922,11111700
2025-01-22,140.61011247934044,142.04550856953375,138.76460534903245,141.8502197265625,16834700
2025-01-23,142.01620985684826,144.4280649573552,141.40103587344308,143.18795776367188,10506400
2025-01-24,143.35396488647487,144.15466853825302,142.93409460536012,143.36373901367188,9887300
2025-01-27,144.95535169336566,149.83764723641997,144.51594807440748,149.29083251953125,15152300
2025-01-28,149.0662455365741,149.36894546502,146.76180153022008,146.8399200439453,10320600
2025-01-29,146.9571043773899,148.30462279336854,146.46887479474074,147.591796875,7156400
2025-01-30,148.33390885581858,150.5114085268304,147.79685335859583,149.27130126953125,8911000
2025-01-31,149.02717424646892,149.57398892614486,148.480359566793,148.5682373046875,8457800
2025-02-03,148.42179003776968,148.88072702787952,147.23050868892088,148.2948455810547,6687500
2025-02-04,147.796846384,150.5504532313688,147.3964945868191,149.876708984375,9645000
2025-02-05,150.19894725733027,151.0875137225951,149.70094357614224,151.0484619140625,8947000
2025-02-06,151.1461067667632,151.19493270466268,149.76931067533755,149.896240234375,7418100
2025-02-07,149.91576318051364,150.85317046451098,149.2029522153429,149.51541137695312,6204900
2025-02-10,149.99388057429417,150.7359841147051,148.70494743088318,150.6090545654297,6936200
2025-02-11,150.48210783341645,152.70843332045408,150.31611157951082,152.45455932617188,7554500
2025-02-12,151.61480037131824,151.99561880359397,150.63834132450023,151.6050262451172,7746000
2025-02-13,151.60504342740126,154.40749134110297,151.14610643141617,153.54820251464844,10704700
2025-02-14,153.58723804292384,153.76300842042124,152.38619757842548,152.4740753173828,6411800
2025-02-18,151.7162011354144,153.0055994348402,150.83035933211644,152.55284118652344,9670700
2025-02-19,152.56267154540734,155.81078304014392,152.31660272033412,155.4072265625,7974700
2025-02-20,154.48200010991016,157.43482591010795,154.48200010991016,157.1690673828125,7224000
2025-02-21,157.36593468160243,160.93884369225492,156.77536351315888,159.7478790283203,12546900
2025-02-24,160.12189302919066,162.2774582642801,159.50180982456192,161.1652374267578,10201900
2025-02-25,161.51957336311918,163.81292146242848,161.3620857197358,163.478271484375,12303700
2025-02-26,162.48417568920453,162.53339246020462,160.00379761552887,160.515625,11396400
2025-02-27,159.75771121561,161.37192200253733,159.1868297762414,161.15538024902344,8364600
2025-02-28,161.72626781069508,163.33064131277897,160.1415840193619,162.42510986328125,12037200
2025-03-03,162.36605582427373,164.6987834178655,162.24793257856425,164.64956665039062,9191500
2025-03-04,165.43699302213946,167.31696243598003,162.72039862069772,162.81881713867188,11999700
2025-03-05,161.92312053256515,163.8424693392176,160.9585349656675,162.52352905273438,8744800
2025-03-06,162.40541607413067,163.2617307346719,160.9388405464334,163.2223663330078,8037900
2025-03-07,162.53339574940216,165.81103451551948,162.110149532856,164.06886291503906,9637600
2025-03-10,164.8464160054029,167.2283603275132,164.42318485350802,165.06295776367188,17559000
2025-03-11,164.57081730839613,164.66925084004558,162.4546315475673,163.25189208984375,9890300
2025-03-12,161.15538235319616,161.6278452864034,159.67896947933244,160.2892303466797,8010700
2025-03-13,160.8601162758274,161.9526625356906,160.1022350556031,160.4270477294922,5286700
2025-03-14,159.57071029613016,160.58451267564382,158.56676028189398,160.24986267089844,6235800
2025-03-17,159.85615725202484,160.92901373909496,159.18684222911867,160.27938842773438,6669800
2025-03-18,160.8699604643387,162.26762961439613,160.40734986311938,161.66722106933594,7348800
2025-03-19,161.39163338540962,161.77550017839667,159.6593141435181,160.4270477294922,5936400
2025-03-20,160.43686851692192,160.6337205665472,159.38368677221132,160.45655822753906,7485900
2025-03-21,160.43687805725958,161.5491139811117,159.92505068271927,161.05697631835938,17047100
2025-03-24,160.2793844216669,161.80501412305765,159.94473442800285,160.72230529785156,8046400
2025-03-25,160.94869474212788,161.60815736415475,158.0352333638426,158.48800659179688,7456200
2025-03-26,158.67502695932126,159.9348981357633,158.11398283196783,159.177001953125,7223500
2025-03-27,159.79710106175781,161.4900557803169,158.78329870363626,160.56483459472656,6752500
2025-03-28,161.0175884242576,161.93297223862385,160.34828844717157,161.13571166992188,5760300
2025-03-31,161.78533751751058,164.00980946242868,161.64753956667187,163.2322235107422,12481400
2025-04-01,158.20256998380086,159.2655891451383,150.72208646828307,150.84019470214844,23303100
2025-04-02,151.58822981644346,153.340238605828,151.0370380650212,152.91700744628906,10356900
2025-04-03,156.25370299153215,158.12382004341873,155.00366916232215,157.306884765625,13249300
2025-04-04,156.65726077256477,157.30688607683038,150.52521482355166,150.83035278320312,16601700
2025-04-07,148.90116644134844,150.3086879325969,145.0821734646776,148.2515411376953,18083000
2025-04-08,151.1748411423837,151.1748411423837,145.67274576822916,147.64129638671875,12018400
2025-04-09,139.96395486147514,150.78114660397887,139.27496510500842,148.59605407714844,18773700
2025-04-10,148.00547350450657,148.82242381376955,142.84788049405753,146.35189819335938,13830500
2025-04-11,146.9818310025748,149.95434658657715,145.85975777162477,149.34408569335938,9943900
2025-04-14,149.20629241143558,152.2378622045225,148.792898578585,151.9327392578125,10685300
2025-04-15,153.2516553094,153.84222647421564,149.70827337705205,151.20436096191406,10847700
2025-04-16,152.9268559849584,153.18277718745588,149.84608435909578,151.4898223876953,7986900
2025-04-17,151.73588655128893,156.93285902621403,151.73588655128893,154.99383544921875,10981100
2025-04-21,155.47612353231503,155.74186703356756,153.04496248779415,154.4524688720703,6285400
2025-04-22,155.07257238749074,156.22417265554913,153.8028488737618,155.26942443847656,7136300
2025-04-23,154.02925276689174,154.62966132272058,151.9032144362011,152.93670654296875,9099400
2025-04-24,153.35008884615775,153.4485073610632,151.02719862673862,152.49375915527344,8310400
2025-04-25,151.89337056377,152.46423701764508,150.0527655513587,152.14927673339844,8643600
2025-04-28,153.05481608027804,153.35993903407805,151.4012407104522,152.9071807861328,5815200
2025-04-29,153.00558553860344,154.5509048995422,151.8638226371409,153.45835876464844,5246700
2025-04-30,155.71234571154775,155.71234571154775,152.58235754186757,153.85206604003906,9598200
2025-05-01,152.5626757746532,152.65125694961137,150.9484648381786,152.0311737060547,7325800
2025-05-02,153.61585257159533,154.2556255061051,152.60203519992965,153.66505432128906,5974500
2025-05-05,154.20640575605626,154.32451398319625,152.29690931676586,152.5626678466797,5464100
2025-05-06,152.38550271418956,153.44850677667245,151.27326686616857,152.04100036621094,8644200
2025-05-07,152.30676520541624,155.45644315909516,152.0705337268219,154.82650756835938,7853100
2025-05-08,153.3697831834446,154.5607478760147,152.34612846937628,153.21229553222656,7606100
2025-05-09,152.97606448353199,153.60600007131816,151.39138065848175,151.79493713378906,6520400
2025-05-12,149.62954284716656,152.91701891021202,148.80274013920038,151.71620178222656,9023800
2025-05-13,149.31456718645296,149.31456718645296,145.7514952351441,146.1058349609375,10549600
2025-05-14,146.33220624229762,146.47985654779342,143.82230123735994,144.05853271484375,10216000
2025-05-15,145.67274716642524,147.29679543472736,145.01328450516348,147.25743103027344,7945800
2025-05-16,147.31649295658144,149.1177186875445,146.8735720434578,148.9503936767578,8051200
2025-05-19,149.50157663204087,150.25947282803074,148.67478897396975,150.09214782714844,12639900
2025-05-20,149.93465596518237,151.61775829196426,149.7279515470404,151.24374389648438,7351500
2025-05-21,150.78113837598642,152.00163015831197,150.5941236625399,150.7712860107422,7032200
2025-05-22,150.24961525733917,150.9090929105293,148.98974410235155,150.2102508544922,7535300
2025-05-23,150.59411881143075,151.06656674360067,149.81654794350843,150.53506469726562,6727300
2025-05-27,151.4086547450635,152.91756823405223,150.8229423163012,152.13333129882812,6990700
2025-05-28,152.1631025759913,152.52047999141797,150.82293348124045,151.3192901611328,8459300
2025-05-29,150.64425494378102,152.91756191192428,150.4556369785544,152.46092224121094,6810600
2025-05-30,152.7785884886719,154.57541249356527,152.10355063741395,154.0790557861328,15529700
2025-06-02,153.35435991979972,154.40663368734565,151.1902520050512,154.2676544189453,6669300
2025-06-03,153.67203573996977,154.52576986093197,152.9572808876477,153.2947998046875,8209800
2025-06-04,153.80107754917458,153.80107754917458,152.0142055733055,152.10354614257812,6983900
2025-06-05,152.5601875999487,152.9672037281967,151.52777233188036,152.54034423828125,5295400
2025-06-06,152.87786649784854,154.89307352623908,152.87786649784854,153.90036010742188,5391500
2025-06-09,153.72167143161585,154.85336406771836,153.32457699498096,154.09889221191406,5319000
2025-06-10,154.29744087925678,156.29280456447026,153.8904398858613,155.3100128173828,6791600
2025-06-11,155.16110778908194,155.45892483925456,153.602540476821,154.12867736816406,6016000
2025-06-12,155.10154060065554,155.53832175445197,154.03933003610473,155.5184783935547,7075500
2025-06-13,154.83350553390144,156.52111523341546,154.83350553390144,155.9552764892578,6587500
2025-06-16,155.28022704052862,155.35964592964285,153.32458044545257,154.08897399902344,7024000
2025-06-17,153.84079257896693,154.148531300887,150.99171004655418,151.26966857910156,6407100
2025-06-18,151.45828747883434,151.53769121924913,149.6118399883077,149.63168334960938,8325200
2025-06-20,150.15782200039877,150.2968012691706,147.95399706158494,148.6985321044922,22605500
2025-06-23,148.64890305105794,150.32657589499183,148.64890305105794,150.21739196777344,7397900
2025-06-24,150.3960800182556,151.60719157740567,149.87986480920696,151.0810546875,9544200
2025-06-25,150.27695889911928,151.95464696382257,149.63168610244648,151.17039489746094,7153700
2025-06-26,151.58733368080212,152.10354889193732,150.4258608164513,150.90235900878906,7156900
2025-06-27,150.90235928467374,152.2127482505039,149.90964587938586,151.29945373535156,10010800
2025-06-30,151.05128085450764,151.85537631829527,150.41594485801824,151.63697814941406,9039300
2025-07-01,151.88515314522186,156.60054188665848,151.69653517194763,154.78387451171875,10896700
2025-07-02,154.8632947449577,155.16111180283434,153.94007852790537,154.42649841308594,5544000
2025-07-03,154.29743912214934,155.14125158557934,153.75145886092307,154.8732147216797,3482500
2025-07-07,154.88314587525875,155.21074310855383,153.7613749080002,154.13861083984375,6270900
2025-07-08,153.35436352870622,155.61774889454983,153.08634181394373,154.65481567382812,6438200
2025-07-09,154.6548155859773,155.5482667441583,153.94007586607887,155.14125061035156,6147400
2025-07-10,154.9625592649837,158.07967856341432,154.6846007400997,156.5409698486328,6732900
2025-07-11,155.9453470988932,156.0346876710312,154.04926083629547,155.75672912597656,7872000
2025-07-14,155.7269459395254,156.3225800375297,154.38679194042226,155.6773223876953,10185600
2025-07-15,155.22066853317216,156.04462247661783,153.67203804577238,154.03933715820312,6873200
2025-07-16,159.1319633311112,164.90954752519434,158.63560662399456,163.57931518554688,22134800
2025-07-17,161.99095907639466,163.49988762736834,161.1173816185499,161.79241943359375,11295700
2025-07-18,162.73549145899824,163.89697940313886,162.16965272881,162.50717163085938,9792600
2025-07-21,162.5766715262942,163.71828583348403,161.59387984483593,163.16236877441406,8254000
2025-07-22,163.79771676967616,166.83541745706063,163.50983653848166,166.70635986328125,9288000
2025-07-23,167.37148692311334,167.88768698984708,165.37612327528475,167.8678436279297,10617600
2025-07-24,168.26491777028016,168.75135277921373,167.64944032242454,168.32447814941406,6636900
2025-07-25,168.51310084427433,168.64215843442236,166.21993529763907,167.07366943359375,6254900
2025-07-28,166.63686892077462,166.716287809053,163.84734674076452,165.00881958007812,8014600
2025-07-29,165.45554577730132,167.5501717232516,165.1577287183899,166.8850555419922,7663400
2025-07-30,166.4780255450852,167.3813983278141,165.56473108200672,166.04122924804688,6189200
2025-07-31,164.72092804453877,165.8526358681021,163.03331828531643,163.53961181640625,11036200
2025-08-01,164.27420720537964,166.39861324980154,163.589232544041,166.11073303222656,8927800
2025-08-04,165.81291080472943,169.9426020051953,165.425753201411,169.79368591308594,12679100
2025-08-05,169.29734058295347,170.30991251627796,168.41382624192067,169.4958953857422,7934400
