date,open,high,low,close,volume
2024-04-23,476.85648797644564,480.0711393226811,471.00018646850725,472.1753234863281,3646700
2024-04-24,469.8444978971789,474.77815316691533,466.86292351744464,473.2630920410156,3724400
2024-04-25,474.87524718846333,482.8099191735533,473.4864461878569,479.63409423828125,4329700
2024-04-26,477.82769973364964,482.9070576994604,477.24497709895655,481.0812072753906,2727000
2024-04-29,481.4308402787279,483.0236135612455,473.71955320952674,474.9432678222656,2192100
2024-04-30,474.87524750943254,475.6036433738308,468.6887433766375,469.76678466796875,3367500
2024-05-01,465.4546779722968,475.0986320869606,463.32775968086287,470.1649475097656,2729200
2024-05-02,470.3300624552205,479.4690060854751,469.9998598880327,478.7697448730469,3561400
2024-05-03,476.72054508333974,478.5949730999213,471.78688978444217,478.2647705078125,2487600
2024-05-06,478.29386606254275,480.61500544744376,477.82768204434564,480.1391296386719,2029500
2024-05-07,481.7124854946165,487.1997286456344,480.78014704727923,486.52960205078125,3752100
2024-05-08,489.64715078728904,492.39561821885076,485.67493914620377,488.71478271484375,3078900
2024-05-09,487.67561798344894,493.3376688487946,487.67561798344894,492.42474365234375,2342900
2024-05-10,494.3379596397425,498.78604667964134,492.3955708002936,498.0382080078125,2784600
2024-05-13,497.3001524090106,499.8446773619435,492.6966997732008,496.99908447265625,2454500
2024-05-14,499.7573016448525,501.30146776416797,492.6869769597287,499.07745361328125,2949700
2024-05-15,500.00007257289275,507.5365512497018,500.00007257289275,502.6416931152344,2981200
2024-05-16,505.0212025354991,512.9461245549386,504.5453266558939,506.254638671875,3655800
2024-05-17,507.87644019963733,510.7025900348408,505.0308475063273,509.51776123046875,2657200
2024-05-20,509.5177959191506,509.5177959191506,501.66080601395845,502.3309326171875,2476200
2024-05-21,503.3895135567603,509.6051224596855,501.0586231700352,508.4688415527344,2521900
2024-05-22,507.7599010536032,511.1202552670366,505.65242564655426,506.33221435546875,2299100
2024-05-23,503.38951409284545,505.2444694091942,500.3884971625164,501.94244384765625,3055400
2024-05-24,501.24317843805744,502.2435372245635,492.9006212518355,493.53192138671875,2527800
2024-05-28,492.05568295477104,492.05568295477104,487.4425091223586,489.1712341308594,2912800
2024-05-29,478.15794437675953,479.673005577146,459.6372562969306,470.7574462890625,7521600
2024-05-30,468.4265312171224,472.0296544584504,464.23096392779763,467.77581787109375,5169700
2024-05-31,468.5139142693702,484.05302533963,468.5139142693702,481.1005859375,6694800
2024-06-03,479.8963107066462,484.31523352863474,478.8668469770598,483.1109619140625,2795100
2024-06-04,484.1987066669384,493.6289965564583,480.3430634826801,490.9290771484375,3178400
2024-06-05,494.04666237041323,494.4351342492899,484.431812946815,488.62738037109375,2464400
2024-06-06,489.1420920554165,490.1618640386223,482.95558798361407,487.4619445800781,2419600
2024-06-07,487.5785143784771,488.374871374736,476.29323858393553,476.5554504394531,3416300
2024-06-10,476.8565242882931,481.12008259140634,472.1850808715391,480.7413024902344,3332800
2024-06-11,476.72052940485366,483.4412085459645,476.1669710519242,481.9261474609375,4599700
2024-06-12,485.5972531394911,485.5972531394911,473.37963929144337,478.86688232421875,4048200
2024-06-13,476.1572615674387,487.5396628497908,470.4272196648335,482.97503662109375,4951700
2024-06-14,482.5185467143824,483.50918406547044,477.5654785129576,482.8002014160156,3188400
2024-06-17,479.2013045528352,480.94712600344826,476.6362521823232,477.1531677246094,2407200
2024-06-18,478.5965908816726,479.5231516028695,467.21468683711345,469.175048828125,3692700
2024-06-20,468.19002738007526,473.9248819715157,466.30764758743646,472.5594177246094,5258100
2024-06-21,472.4814009271544,476.2461009462969,468.72643381419977,470.67706298828125,6368600
2024-06-24,476.7922966825327,478.77221395903837,472.5399391741171,477.8846740722656,5139800
2024-06-25,478.5283628380151,478.5283628380151,468.7361960590301,472.5399169921875,2916100
2024-06-26,472.53991444940215,475.4073416984076,469.5847124598238,472.0912780761719,3153100
2024-06-27,473.0763357699707,476.90934477645476,470.1503919641218,474.4320373535156,2991900
2024-06-28,484.1168715282141,496.8252187431992,477.328690690853,496.6886901855469,22734200
2024-07-01,494.24067420064955,496.34735731113165,480.72282811368876,482.4393615722656,4523100
2024-07-02,482.0589715458997,486.1650374038564,481.21045266281175,485.9407043457031,3312000
2024-07-03,484.84841134873966,485.78470507354405,474.5100701633988,477.7969055175781,2239200
2024-07-05,476.9288392827215,477.58231316082623,472.53992358380077,475.9632873535156,3499000
2024-07-08,477.11414577633855,481.6883735760747,474.1687064351399,477.26043701171875,3450600
2024-07-09,476.2753785520965,483.1708601061667,474.0906833128824,479.9620666503906,3056800
2024-07-10,478.8209777215614,489.1202980674251,478.0212125633573,488.5643615722656,3189800
2024-07-11,485.4140686707157,496.17178708255364,485.4140686707157,491.9096374511719,3535100
2024-07-12,494.40646315194186,501.8676134819908,491.00259514398437,498.90264892578125,3570600
2024-07-15,511.29889301033853,517.726242123105,501.11660667058453,502.6478576660156,5128000
2024-07-16,520.7204324078863,536.3449301299032,514.1175342312263,535.3208618164062,11062000
2024-07-17,540.3242637304608,559.450167876396,537.6909025249961,559.1283569335938,10330800
2024-07-18,550.5650817578393,567.1454296584296,547.5610961761114,550.4090576171875,6834800
2024-07-19,553.1204255380973,555.8318287701031,547.6781532609464,551.3746337890625,4290400
2024-07-22,549.1508741929806,550.3212636198884,543.328274598621,544.7424926757812,3377300
2024-07-23,544.9960838952743,545.0448972534307,539.1637209943787,541.007080078125,2785600
2024-07-24,546.1761406459357,547.2782508348743,539.3684642277109,545.9323120117188,3156200
2024-07-25,548.1268117494859,555.8220583222702,544.7912524456038,545.8640747070312,3102900
2024-07-26,546.1761599058611,564.833932416352,546.1761599058611,555.6561889648438,3201900
2024-07-29,551.745276705285,557.2460061357339,547.8927718998053,552.7595825195312,2965000
2024-07-30,552.9058186721431,565.1264785086674,552.0182491334757,562.10302734375,4139100
2024-07-31,551.4818516100161,566.5602357119536,548.4388750310482,561.9371948242188,4713200
2024-08-01,562.9515566192707,572.997284336843,553.100844184225,558.6309204101562,3680800
2024-08-02,567.9549768082923,576.9375863203416,561.0497326614081,575.2698364257812,5094000
2024-08-05,567.7501189325353,572.3341093673411,552.7693012604057,555.8903198242188,4587400
2024-08-06,554.1835695473512,563.2637467353328,548.6437893704033,554.320068359375,3216500
2024-08-07,552.6230259523968,557.5386499435781,543.2795543576497,552.1061401367188,4320700
2024-08-08,550.4383124021565,558.3188712723896,550.4383124021565,552.2621459960938,2860800
2024-08-09,550.6040843232361,551.9597859076893,543.8646866117803,544.966796875,2976700
2024-08-12,548.4389154876749,554.9540099016261,547.200246890978,551.3355712890625,2532400
2024-08-13,555.9195492555822,561.5178454335784,554.9539973436357,560.0646362304688,2369400
2024-08-14,561.0399591823818,566.7748137742909,559.118618000206,565.360595703125,2344400
2024-08-15,565.3605794812756,568.9400268096105,559.3526679294349,565.3020629882812,2751800
2024-08-16,566.5797485926374,567.2917687398414,559.928095785312,563.4197387695312,2728900
2024-08-19,563.8098216566613,568.9009347624176,562.8247444891521,564.4925537109375,1847900
2024-08-20,565.5361679534606,569.3984353428218,561.293573097651,566.3164672851562,1677500
2024-08-21,567.1552558185726,568.9888522010002,563.1759552089974,563.8001708984375,2844300
2024-08-22,564.9509662933459,568.5596421183947,556.5339967678194,564.4340209960938,2282000
2024-08-23,566.6578128047789,570.7639089199002,564.1707723479071,570.0811767578125,2376400
2024-08-26,573.53374738711,577.474056529539,571.2807730078268,572.636474609375,1800000
2024-08-27,574.9186141419864,577.7178215446077,569.3691317418425,572.8509521484375,1581900
2024-08-28,574.4700254672871,578.2054968152497,569.4568944558716,574.0115966796875,1657000
2024-08-29,576.0988136400864,577.9811636513249,569.9445809715473,576.9668579101562,1953200
2024-08-30,575.4356014480906,578.6151364992924,572.1098049271666,575.6306762695312,2944700
2024-09-03,577.8933343251391,585.832348670262,577.2106023075618,583.9012451171875,3175500
2024-09-04,585.1886954944925,592.9326949460086,583.1210335326898,589.2655029296875,2935000
2024-09-05,589.2752873662996,591.0406042817779,575.1137013631095,580.7900390625,2144800
2024-09-06,581.1606747354601,585.7836561666817,577.6398035053412,582.145751953125,2926400
2024-09-09,583.5502458246883,584.6815845821343,561.0692559226504,579.4343872070312,3411400
2024-09-10,580.5170278792767,589.8702616118355,576.5572529613399,584.2427368164062,2863500
2024-09-11,574.5967838830769,576.8010041203449,564.6777928153707,575.1917114257812,3563600
2024-09-12,574.001861084737,575.9329647113977,568.8131808932874,573.89453125,3395800
2024-09-13,576.488977000977,582.9260296228899,572.733980031128,579.6489868164062,2241900
2024-09-16,582.3699338096881,586.0794619658635,575.2836268625019,576.6343383789062,2548600
2024-09-17,573.570699009721,574.265589513988,564.1549087810829,565.6915893554688,3416000
2024-09-18,564.6149362993465,572.1123703738893,560.1615314296637,568.3245239257812,2988300
2024-09-19,571.3293614123887,572.415844872083,562.3834213669852,564.820556640625,2945700
2024-09-20,559.5644948792976,566.5529479226341,557.5580223248315,562.79443359375,5398700
2024-09-23,564.2527965294117,567.1303913315215,559.8581156345955,561.2381591796875,2386100
2024-09-24,558.7032353330995,565.0554628211,553.9855420991258,562.98046875,3188500
2024-09-25,565.6036048332759,568.7748201095,560.9153032044841,564.0767211914062,2658800
2024-09-26,562.7944897722764,564.360502717556,558.7912818117921,562.6085205078125,2751900
2024-09-27,565.4176175151142,574.2559669747887,564.3507883274884,569.4990844726562,2986200
2024-09-30,571.1140978915479,573.9720985866509,566.455128425824,572.26904296875,3009700
2024-10-01,572.5821999590448,576.2036719750744,568.4420093221548,570.9182739257812,2648400
2024-10-02,591.4333481291459,591.6878386526698,571.8480919802724,579.7369995117188,3667000
2024-10-03,578.0731359476885,580.6375165560838,571.9656016822105,580.167724609375,2645800
2024-10-04,579.5608253953783,583.475917153041,575.949150859352,578.6505737304688,2462600
2024-10-07,576.2917543892207,579.8642998666267,570.9476918457133,571.1727905273438,2591100
2024-10-08,575.5772319931557,576.7028448076964,567.2576617243851,569.2348022460938,2231400
2024-10-09,569.8024846937348,580.2166441405097,568.2853984349389,578.670166015625,2207700
2024-10-10,582.5461071997163,586.2361005278236,580.177493265865,585.0126342773438,2143200
2024-10-11,583.8283410044265,588.7515982387085,583.5445183193798,585.355224609375,1909700
2024-10-14,586.392673971682,595.7106119892173,584.6994158090864,592.5491943359375,2447100
2024-10-15,540.3023081945942,557.6070082301105,531.4737563300566,544.4816284179688,11939400
2024-10-16,545.1863252363646,563.9493857817749,543.3364300410195,559.212158203125,5103900
2024-10-17,548.6806283941388,557.3818756491728,546.8600650683086,554.0149536132812,5588700
2024-10-18,554.8174368943826,558.830441934979,551.0883142498102,557.5188598632812,3687000
2024-10-21,557.5482439622159,566.9836296457928,556.6281949890944,559.33935546875,3018000
2024-10-22,555.7962065785696,560.8760406775156,553.4863167091089,557.7635498046875,2593800
2024-10-23,559.9853575494736,561.9527006842075,548.1128372072309,552.6543579101562,2911900
2024-10-24,552.9969647811321,559.5645533200977,548.4163141684878,548.9057006835938,2590200
2024-10-25,554.1420626162302,559.368736412472,551.6462035617767,552.5760498046875,2513700
2024-10-28,554.2302084669598,556.2660730238144,550.8632269742844,553.2416381835938,1826500
2024-10-29,550.8729875471166,555.6298096486952,548.758804564487,550.1976318359375,2600300
2024-10-30,549.3363474608494,558.204028470813,549.0427275081148,551.0100708007812,2323600
2024-10-31,548.9741806607525,556.3834991107428,548.9741806607525,552.517333984375,2490000
2024-11-01,553.124181675947,558.2236104079664,551.9301073153421,555.5123901367188,2548300
2024-11-04,554.7098019753739,556.520567874053,543.6300844163918,545.9302368164062,2656600
2024-11-05,546.4294491580374,556.667377067605,542.6318049300754,554.9937133789062,2608100
2024-11-06,591.0810224955828,592.6470353571016,578.3079874018524,584.0240478515625,6591300
2024-11-07,585.9815689189095,594.7415986062815,583.4955071784211,592.5980834960938,5254300
2024-11-08,596.0727782369491,606.643515065652,592.3534526523491,602.7382202148438,3875800
2024-11-11,603.8051734570978,617.3415629594911,600.8883888794273,611.9779052734375,3003200
2024-11-12,606.4282458336812,611.2241981151578,600.751373878276,601.6224365234375,2809400
2024-11-13,599.9879346086575,599.9977318983855,590.2589272109017,593.00927734375,3409400
2024-11-14,590.6698857481455,593.1364127196788,576.4874751409502,580.5592041015625,3079200
2024-11-15,579.3553351812194,586.2165439165963,577.4271809205794,579.6587524414062,3423900
2024-11-18,576.9279810779474,581.5282262978394,572.8954409463565,577.133544921875,2577100
2024-11-19,570.3505669773606,574.3831666489187,564.5269154895426,564.7520141601562,3198300
2024-11-20,570.3408240397755,589.847762340461,569.2054139300994,587.753173828125,3928600
2024-11-21,587.263736358031,591.1788279337512,584.0631298782216,584.8070068359375,2722900
2024-11-22,585.854403985749,588.497103211819,576.1743240256719,578.32763671875,3197900
2024-11-25,584.8951549183112,596.8949208175902,582.3797012735249,592.9700317382812,5146200
2024-11-26,595.3288396353705,595.5539382934627,586.1675393134325,593.9096069335938,2693600
2024-11-27,598.0597761161787,604.3434829027926,593.8216717233207,595.4660034179688,2269800
2024-11-29,595.8770083162186,602.7088846839381,593.7432902809983,597.247314453125,2010800
2024-12-02,600.9666232430277,600.9666232430277,588.0174755429041,595.6029663085938,3364900
2024-12-03,597.8835124342256,602.6795244253581,591.9815418223334,592.3828125,2329900
2024-12-04,598.0499875483385,609.6092960277584,594.0859085103252,597.8248291015625,4147600
2024-12-05,592.7840947335042,596.0629603914182,561.7080519480652,566.68017578125,5943700
2024-12-06,569.7535743858028,569.7535743858028,532.5895897921282,537.9532470703125,13003600
2024-12-09,542.3549619725128,553.1430903956791,535.1235768720328,550.8243408203125,7684700
2024-12-10,552.1802501988915,557.8297812285065,547.2971191200077,555.3145141601562,5360600
2024-12-11,545.9509717815646,548.3483402594425,523.3626837703262,524.2077026367188,10363000
2024-12-12,522.2426085090062,524.6694214299002,505.2055638314075,506.7481384277344,9403800
2024-12-13,506.6302836141993,518.312545119102,501.79623713319023,511.38568115234375,8202900
2024-12-16,508.9490113406626,512.5843734154057,487.4120052352196,489.78973388671875,8880000
2024-12-17,478.49068039077736,486.9404191419807,467.50603500638624,477.0365295410156,14132700
2024-12-18,479.8956648759778,497.68924478867734,477.5081314151449,490.9884033203125,10147600
2024-12-19,491.4011200501121,494.84976979483474,477.74396932083977,480.7013854980469,7418100
2024-12-20,480.7407059376385,493.85744906828563,480.19049314575597,491.39129638671875,10956900
2024-12-23,492.0102491375488,499.89010518784306,490.3301063138615,497.49273681640625,4286000
2024-12-24,495.5866499887456,497.2569580078125,491.84322423661075,497.2569580078125,1824400
2024-12-26,496.8148204505602,503.2700006877891,495.9109123128288,502.2187194824219,3387000
2024-12-27,500.51893135724373,504.21321258992407,498.92721238643173,501.0789489746094,3471800
2024-12-30,498.0036682270971,500.8235461723401,491.9120182379055,498.92724609375,5408600
2024-12-31,500.4501886794435,502.07135241149564,494.54519116274366,497.0211486816406,4214000
2025-01-02,499.123742482965,503.16191427474064,494.496048463041,495.6947326660156,4234900
2025-01-03,497.50257806356484,507.2688693608399,496.54952562511784,504.036376953125,3019500
2025-01-06,504.0363952742697,511.20883101055455,500.9119663360643,504.6946716308594,4444800
2025-01-07,509.78412672835293,510.42279328683304,502.28747065865156,505.2645263671875,3914500
2025-01-08,505.5102222711985,515.502506666548,500.6074213528116,515.3551635742188,4141700
2025-01-10,517.4380584213994,526.0941193066689,509.41076927000046,511.5920104980469,5467500
2025-01-13,525.691301854728,537.8353829381175,523.8245362612184,531.6847534179688,6472500
2025-01-14,530.2207556909614,535.0351023380177,527.1748858020632,534.2392578125,3978300
2025-01-15,527.7152871865876,536.7447137329609,524.9937278685735,533.9248657226562,4103900
2025-01-16,521.0832335474956,530.4074662800331,501.0888306643477,501.66851806640625,9059900
2025-01-17,496.7853204611162,512.7022706083878,494.0145869937026,500.8529968261719,7495700
2025-01-21,505.0680456189665,515.8267293972774,503.85955647150394,515.81689453125,5682100
2025-01-22,512.5450208405119,515.2764747516006,506.9839442721229,510.638916015625,3756100
2025-01-23,518.6465413446065,522.1934495496787,510.2459471862334,520.5133666992188,4580800
2025-01-24,518.8823622282673,525.2884579848118,515.3452887250048,523.2055053710938,3671200
2025-01-27,530.5449481161436,542.2664888660504,530.5449481161436,534.0231323242188,4263000
2025-01-28,533.521988791191,536.9509983807366,528.4423410597733,533.001220703125,3162700
2025-01-29,532.2643931552034,533.9838156010788,524.6793126360872,528.6978149414062,2737600
2025-01-30,530.0439018177271,537.5504237635629,525.6520341676942,536.037353515625,2924700
2025-01-31,533.748003711706,539.5645472598717,531.9499623560964,533.0111083984375,4120500
2025-02-03,532.5296744453888,544.2315455179174,531.615931462233,538.6016845703125,4083600
2025-02-04,535.6737408047369,539.2206489379441,532.0482137190623,535.9193725585938,2869900
2025-02-05,521.4565671943651,531.252393163102,512.7906713317382,530.3779296875,4621600
2025-02-06,528.4914989526202,529.6803183248322,516.0920121530439,520.7786254882812,3926800
2025-02-07,519.953356089648,523.0876199541289,516.2099302174105,517.8212890625,3349100
2025-02-10,518.4500595939717,524.8266508967764,514.2350399112776,524.0504760742188,3143100
2025-02-11,525.6519663067453,537.9728337974307,519.0395785186997,524.5908203125,2631900
2025-02-12,530.4172288242012,532.8735465643683,516.3278238490719,518.184814453125,3859200
2025-02-13,521.6236052659367,524.9936656601727,517.8899547126128,521.898681640625,2835100
2025-02-14,519.7568573756341,523.8834833598796,513.7732407031735,514.36279296875,3705300
2025-02-18,502.0123665757814,506.98395098318673,488.3159372841934,491.98077392578125,8759300
2025-02-19,492.57029702453684,502.91630617082717,489.44586804801554,502.11065673828125,4380300
2025-02-20,496.3628857564516,499.5462640790335,491.49936444419706,493.64129638671875,4144300
2025-02-21,431.86976634325674,461.4929818148895,430.83812490222397,458.2702941894531,19864900
2025-02-24,458.5257455974817,459.82268858203355,449.01489034613104,453.4559020996094,6919300
2025-02-25,452.71897137389266,462.5344368483463,442.20595008416416,462.16107177734375,9101000
2025-02-26,456.5311918597183,464.78441315650093,450.193910321272,455.4897155761719,5108400
2025-02-27,458.0247004784678,467.09340699722526,456.8947702542546,460.3729248046875,4216800
2025-02-28,458.8401343040754,468.0365731387544,456.36417692189553,466.6610412597656,6146300
2025-03-03,466.0813569895952,468.93067946877323,457.08140551540697,458.8892517089844,5700200
2025-03-04,461.5420717051547,470.8367690005029,458.3095493853018,466.317138671875,5864100
2025-03-05,462.83905728904074,470.7090791253475,462.7801080606301,467.66326904296875,3637100
2025-03-06,467.6828714805875,479.5910944191105,463.7527633168851,479.1980895996094,4964000
2025-03-07,475.37607243099194,491.18495981734554,474.92411836172056,484.85748291015625,5434100
2025-03-10,485.74549471122765,491.2415659917121,471.36888905347513,473.8455810546875,5108900
2025-03-11,476.0953296628606,480.3086391491216,470.80649237179273,479.5883483886719,4101000
2025-03-12,476.7268683162066,481.1276583452494,472.4642042843804,474.7237854003906,3680800
2025-03-13,473.08582633647853,477.63461906547167,468.6948832797043,475.1283264160156,2876600
2025-03-14,474.61521770777733,482.95306465844993,471.8918442446012,482.1636657714844,3915900
2025-03-17,481.03883016050247,493.96491743001326,479.4995399190571,492.3960266113281,5152300
2025-03-18,495.5732890937863,499.25378815557536,491.2119767508518,497.1125793457031,3617600
2025-03-19,498.3361411970289,499.62874993550884,493.4222345439784,496.52056884765625,3317600
2025-03-20,498.5433502864164,507.56204108206003,496.826456548839,504.5130310058594,4965400
2025-03-21,504.88796219224474,512.1108038785698,498.38544134031025,509.98931884765625,10244900
2025-03-24,508.2428783021997,511.3707830645108,504.3354214047373,509.6440124511719,3840900
2025-03-25,511.4004343531885,512.110848240444,504.7400030352582,506.6147766113281,3015100
2025-03-26,508.36126355541535,516.0083903007682,506.04242124603155,511.3214416503906,3253800
2025-03-27,509.43680023899844,514.1632568367877,506.14116876672244,508.8743591308594,2822200
2025-03-28,510.0090934864084,514.0645231364069,508.21324483136516,509.1900939941406,2379100
2025-03-31,512.2884450612817,521.1097787300698,511.70631039316874,516.7977905273438,5238700
2025-04-01,518.7613649991304,521.1591021711955,514.034968708308,516.1761474609375,2962500
2025-04-02,516.0083844128688,518.0311607096924,509.9399952974218,516.2550659179688,2378900
2025-04-03,522.9549359587578,541.219245002213,522.2642156703681,533.2662353515625,6457900
2025-04-04,533.4635911339963,544.416226301825,517.8733314426352,518.0805053710938,9919000
2025-04-07,506.58517618059375,522.1754356646817,496.9053659644258,517.7351684570312,7356700
2025-04-08,574.4422916216627,577.2446201219527,540.1930687342762,545.7384643554688,11762300
2025-04-09,552.7047683045384,581.5763834278545,547.1001713221044,570.821044921875,12691900
2025-04-10,572.5378750769777,593.8906398156619,572.3010704769141,586.5099487304688,8646000
2025-04-11,581.1026865301809,598.3111911927577,578.7444570496708,591.5126342773438,6121500
2025-04-14,587.1020022995531,587.7236445317509,571.6005143057439,579.2673950195312,4839300
2025-04-15,584.378650410257,584.9904157685869,574.284461772834,575.843505859375,3871300
2025-04-16,577.5504821158765,586.9145024236639,575.2218231591935,577.274169921875,4192100
2025-04-17,475.5526331254112,483.288561764782,441.1652241676452,448.0821533203125,29120200
2025-04-21,443.78994591091816,447.48029193498013,419.1711173636554,419.6842041015625,13029900
2025-04-22,419.0033506330061,425.7722766608034,411.5831517075043,421.5096130371094,10156900
2025-04-23,421.40109584299773,433.024727354204,418.12515817320383,422.2792663574219,8345700
2025-04-24,421.89446801430137,424.1935264808628,418.0264886159035,418.6185302734375,7629100
2025-04-25,417.9376831129969,417.9376831129969,406.550856070385,413.0830078125,9263800
2025-04-28,414.1782757532029,418.490263943046,410.03401413545276,414.4249572753906,6614300
2025-04-29,415.5991477333846,416.1517119128174,403.6696333930577,403.79791259765625,9909100
2025-04-30,403.60056321789676,407.77442533459964,395.6771540800942,405.97857666015625,9192800
2025-05-01,405.86016885713644,406.5212584521122,394.5522665666881,395.36138916015625,9316800
2025-05-02,394.6509585930824,396.6638882485275,387.8918788529166,394.61151123046875,11392900
2025-05-05,393.82211063420465,404.2616894872882,392.312420927094,399.43658447265625,8157200
2025-05-06,397.4532529513249,399.34778027428865,388.19778761606125,389.2733154296875,7858600
2025-05-07,390.102142697797,390.26986926021067,380.5802425133474,385.86907958984375,8517200
2025-05-08,384.8231634717995,385.7309646966643,380.25461699514875,380.4322204589844,7218300
2025-05-09,380.5506638830498,381.4189575466243,373.5153020525348,375.5874328613281,8381100
2025-05-12,375.94260664836014,382.0701666874313,371.8378228677824,373.72247314453125,11004800
2025-05-13,331.2833974852288,337.4603122519185,304.9970309262055,307.24676513671875,59478300
2025-05-14,317.18310968063435,318.6533219002203,303.03343122925526,303.9215087890625,40029600
2025-05-15,271.25100030115317,272.97777098527973,245.57639788395113,270.70831298828125,121849200
2025-05-16,275.5827388153732,290.5809573543986,265.56747499864923,288.03521728515625,71094300
2025-05-19,300.7244806890869,312.0915838027333,293.3043117996144,311.6968994140625,62524700
2025-05-20,316.66012765767755,320.330749657386,308.43080615007426,317.31134033203125,41487000
2025-05-21,297.0045236481005,305.8455801065939,296.0868757023641,298.958251953125,45506900
2025-05-22,289.98895821378585,301.61259087736715,288.61739443240157,292.7320556640625,27159600
2025-05-23,292.169600584862,295.7218205230119,287.76881066530177,291.6466369628906,16873600
2025-05-27,295.5244344420352,295.9684731831869,285.2920907286012,291.08416748046875,20144600
2025-05-28,290.0974633893462,299.74764310983915,289.3870194173625,294.15289306640625,16114200
2025-05-29,292.8602876653034,299.35296211621494,291.0841927713556,294.2121276855469,16221100
2025-05-30,294.01476276842357,301.5829648328845,291.91303146074125,297.9024658203125,16309300
2025-06-02,299.0964031553097,309.3879488946674,296.9749481157115,300.6751708984375,19074400
2025-06-03,299.0766684235388,301.66188582754893,296.02768857672993,297.22161865234375,12805700
2025-06-04,299.51084984819255,303.55643289450455,296.21518827643825,296.3927917480469,11255600
2025-06-05,296.3927695069812,298.40569903830334,290.2059780311136,291.91302490234375,13529000
2025-06-06,293.28461898370443,300.34958170060946,293.2056640301682,299.1950988769531,12589000
2025-06-09,300.9909461834496,303.319605388956,297.14272031100757,299.1654968261719,12170300
2025-06-10,299.7673541079686,301.0698396869142,296.59997200177276,299.75750732421875,11384100
2025-06-11,298.6622461683482,307.4441023607918,298.2182374946376,306.4376525878906,14711400
2025-06-12,307.26651616555347,314.56828363114613,304.4148932591057,314.27227783203125,15957200
2025-06-13,311.7067610774638,313.2066039834934,307.76973367411637,309.36822509765625,13762400
2025-06-16,311.0376886034613,311.3059849573297,302.87916858543673,305.7311706542969,14240100
2025-06-17,305.5225131511465,308.00683987923765,303.60458986910714,306.93359375,11593900
2025-06-18,305.6218598476673,309.8352985712511,304.310158392251,305.2740783691406,12205600
2025-06-20,307.55964063812365,307.64907275877107,299.69922744340766,300.1166076660156,16177900
2025-06-23,300.00727447014077,300.5737082138444,293.6672681279907,298.794921875,12274700
2025-06-24,299.56010924813637,303.9027072302504,297.45337484759807,303.7039489746094,8781400
2025-06-25,302.47174602853084,302.47174602853084,297.92044257961044,300.12652587890625,8722100
2025-06-26,300.67310391602257,304.78713322711263,299.4011298384085,300.7227783203125,6532700
2025-06-27,301.0507041591443,308.5036838264651,300.3054061924122,307.17205810546875,15304400
2025-06-30,307.06277883594174,310.42159337249666,304.41945159904503,310.01416015625,10074100
2025-07-01,310.0141599051978,324.5027398037257,309.1297250478108,324.0953369140625,17865500
2025-07-02,318.7291684999594,320.3986590897945,304.5088848996695,305.6318054199219,18177200
2025-07-03,307.8974910569924,310.2923854856395,306.2975993185352,306.6155700683594,6161100
2025-07-07,306.0690518630032,306.6752130260001,299.3116953160099,301.8059387207031,9031200
2025-07-08,302.3226884683565,306.36714919134135,301.8953612382168,305.77093505859375,9613800
2025-07-09,301.28919918040253,301.6966323873792,296.8770326539392,301.0109558105469,12816700
2025-07-10,301.16002557984683,303.0182971493815,294.7405337052032,297.6322937011719,11355600
2025-07-11,298.1390737238174,302.2133756594409,296.13174862708536,302.1935119628906,9808200
2025-07-14,299.74893906930083,302.1338866535345,297.12547549826616,298.695556640625,10681400
2025-07-15,297.83100989148625,298.79492985209686,289.2054349751221,289.88116455078125,16019000
2025-07-16,290.7159019330222,294.1343379410009,288.9271988171921,290.6562805175781,9714000
2025-07-17,290.49727969214365,291.16309259897633,282.0505688146989,286.2640075683594,14792700
2025-07-18,286.08512939673886,286.26399363419506,279.0494994609367,280.8779602050781,14979700
2025-07-21,282.85551197341323,284.7038364597967,279.4370760484589,280.3711853027344,10319200
2025-07-22,280.8581110081611,285.3100051102338,280.23205581849356,283.3424377441406,14600300
2025-07-23,285.6975774462679,290.80536782225727,283.16357628115935,290.6761779785156,13111100
2025-07-24,281.32514743280564,287.3968270258187,276.47573710595435,276.8334655761719,22585200
2025-07-25,279.2383217004022,284.3461119635523,278.18496960336216,279.2979431152344,16486600
2025-07-28,281.7226409993912,283.21323698351495,277.93652962581706,280.3512878417969,15779400
2025-07-29,264.0342356406895,271.19902485919397,258.91649872979184,259.4332580566406,41706000
2025-07-30,263.13985424784505,264.9583982527226,256.5017410298941,264.3721008300781,22371800
2025-07-31,259.7611897992482,259.7611897992482,246.19677228549955,247.99542236328125,29606900
2025-08-01,249.0388406530003,249.91332848369683,233.1292182870418,236.2793426513672,39989200
2025-08-04,236.7463954873872,240.73124993470154,235.46447445768445,239.46920776367188,17427900
2025-08-05,239.6480857054165,250.4896906687622,238.5450440842391,249.4263916015625,23795900
2025-08-06,249.068652099138,251.57285760885057,243.77206585999218,244.23912048339844,12946400
2025-08-07,244.87510652955257,247.19050077853066,237.9984922068667,243.13607788085938,11369900
2025-08-08,243.25532960453097,249.5059041532291,242.8379645331546,249.3170928955078,10185700
2025-08-11,252.27839197608517,256.77999054887874,250.55924221966126,250.7877960205078,11779500
2025-08-12,252.42747548107684,261.23193004849344,252.07966367244995,259.9301452636719,12171800
2025-08-13,262.7324620470776,270.483549014219,261.24186606676176,270.1059265136719,19480300
