date,open,high,low,close,volume
2024-04-12,89.26412105902273,90.09845642268888,88.40068217829747,89.2544174194336,10905900
2024-04-15,90.79697665492355,91.1171301940067,89.77831639653547,90.32160186767578,11597300
2024-04-16,90.26339001902596,91.37907182503892,88.91487265230798,90.60294342041016,10388200
2024-04-17,91.7865421369428,92.23281340929798,90.8648960703825,92.00967407226562,10181200
2024-04-18,92.32012716590857,93.01863386357819,91.70892362809752,92.8828125,10062900
2024-04-19,92.57236232060943,93.34849074008177,91.67011617869922,91.70892333984375,11241900
2024-04-22,91.80594573333315,92.22311350072266,91.0492245277684,91.37908172607422,8642000
2024-04-23,91.55370265736893,91.89325606732552,91.10743140403895,91.21414184570312,6582700
2024-04-24,91.29175013965506,92.34922486278161,91.29175013965506,91.81563568115234,6493200
2024-04-25,91.19473505194226,91.96115977728596,89.68129288132913,91.13652801513672,5317900
2024-04-26,91.76712468787895,92.57235657782937,91.10742519447422,91.3111572265625,6115700
2024-04-29,91.6216092621584,92.05817685528811,90.90368791110174,91.25294494628906,5030700
2024-04-30,90.13727148869866,90.7193640860829,89.4969644503797,89.50666809082031,6493300
2024-05-01,89.07009843506457,89.1283128794917,87.40142746120156,87.64396667480469,9783100
2024-05-02,88.60442006833065,89.69099091961928,88.19695599909743,89.65219116210938,7333300
2024-05-03,90.31190586809448,90.85519878691326,89.12832062035187,89.39996337890625,5736700
2024-05-06,90.04025567676224,90.58354855073246,89.72010953872822,90.57384490966797,6696300
2024-05-07,91.27235799836136,91.50519356930609,90.42831887633636,90.98130798339844,7113500
2024-05-08,90.34100668938807,90.84548498432075,89.96264611776127,90.7969741821289,5372900
2024-05-09,90.84548262164301,91.17533978420839,90.23428649915145,90.60294342041016,6429800
2024-05-10,90.29249802184061,90.36040870548916,88.16785214500715,88.22606658935547,10548400
2024-05-13,88.54621005887813,90.0014452946998,88.42979597710625,89.95294189453125,8792100
2024-05-14,90.21488718207955,91.5245975040137,89.83652658689212,90.02085876464844,7811000
2024-05-15,89.5357803323671,89.85593388271363,88.13875204118924,88.93428039550781,15614400
2024-05-16,88.95367360389929,90.0693479303311,88.79844497312462,89.03128051757812,12711700
2024-05-17,89.26412938040554,89.53577210055792,88.61411869808778,89.4290542602539,12019600
2024-05-20,89.49695900819364,89.93352657925752,88.11933821775669,89.03128051757812,9701500
2024-05-21,88.83726875631427,90.07906842807488,88.72084726144551,90.04996490478516,7809700
2024-05-22,89.2059203486424,89.99175243868957,88.91487773156258,89.73950958251953,7611900
2024-05-23,89.691000676968,89.81712580857696,88.4298011728456,88.6723403930664,7729000
2024-05-24,89.0312864759706,89.44845419696072,88.75964375564382,89.01188659667969,6936800
2024-05-28,89.00217460207426,89.75889565244395,88.62381407688942,89.2544174194336,10835000
2024-05-29,88.94398403689368,89.95294809144328,88.65293400899506,88.93428039550781,7237300
2024-05-30,89.4775630178951,91.07831578248582,89.2156165425087,90.66114807128906,9300100
2024-05-31,90.70965587538811,92.23280167262843,90.1954739835764,92.2134017944336,12565600
2024-06-03,92.05756572582604,92.76855106647054,91.59981638749296,91.9406967163086,9668100
2024-06-04,91.83356927409226,92.63220643655063,90.97649760214297,92.27184295654297,7838400
2024-06-05,92.83672573802694,92.83672573802694,91.25892725753185,91.86277770996094,7463300
2024-06-06,92.38871479280797,94.27817643209953,91.5413772943286,93.22631072998047,9760100
2024-06-07,92.90490750828998,95.38847810463413,92.81725574708534,94.0346908569336,9397400
2024-06-10,93.23604548768708,94.4632146199765,93.1094274918396,93.49900817871094,7035100
2024-06-11,93.03152583160262,93.49902422219292,92.05757766262144,93.3724136352539,7301500
2024-06-12,93.83988791289967,93.98598159840212,91.06413761088703,91.23944854736328,9861300
2024-06-13,91.59007304202875,92.06730549307267,91.27840997166463,91.72642517089844,8348200
2024-06-14,91.35633063150894,92.31079556530135,90.86935660347453,90.9570083618164,7426800
2024-06-17,89.6129748195465,92.64195427736206,89.6129748195465,92.52507781982422,6365400
2024-06-18,92.20366376082696,92.77829699700843,91.75564853176448,92.31079864501953,6712000
2024-06-20,91.43424835544275,93.58667284486312,91.08362643194458,93.0802230834961,9393800
2024-06-21,93.46005940393583,94.67749453700706,92.93412653477294,94.64827728271484,15124400
2024-06-24,94.76514491416957,95.48586436531895,94.16129446931629,94.6385269165039,9466900
2024-06-25,94.77488270298257,95.09628734397174,92.03809105060346,92.28157806396484,9006500
2024-06-26,91.63876772844024,92.01861430110024,90.72326162155785,91.60955047607422,10160400
2024-06-27,91.32711168060214,92.2718425431901,90.95701407109358,91.73617553710938,25772700
2024-06-28,75.12060675738122,76.99059256945237,72.60782655822663,73.40646362304688,129967000
2024-07-01,73.5330774909332,75.0524340652609,72.35460124666186,74.82843017578125,44369000
2024-07-02,74.81869168503759,74.9355681304105,73.42594562453917,74.05901336669922,26183400
2024-07-03,73.53308241034118,73.94213883377493,73.06558404739232,73.27985382080078,15952000
2024-07-05,73.39672871602666,74.1077066611447,72.831837040019,73.46490478515625,19603700
2024-07-08,73.44542185385546,73.52333204615725,71.09820361970628,71.14690399169922,29905000
2024-07-09,71.39039346227521,72.20850623952215,70.49435562876137,70.57227325439453,23445500
2024-07-10,70.37748799633043,70.74758557937011,69.80285478434801,70.65019226074219,21378200
2024-07-11,70.80602366731763,71.82867214124329,70.40670881154699,71.4780502319336,15876700
2024-07-12,71.65336452043707,72.12086289814626,71.26378377745183,71.50727081298828,14527500
2024-07-15,71.09820692639062,71.10794848736897,69.38405629525907,69.45223236083984,20775800
2024-07-16,69.64703409825871,71.05925593967618,69.64703409825871,70.91316223144531,20980700
2024-07-17,70.64044901115747,71.42934453301065,70.61123175933086,71.1663818359375,11161600
2024-07-18,71.06899512912976,72.00398442770468,70.46514462289757,70.4943618774414,14440100
2024-07-19,70.41644935544826,70.92289908900189,69.97816825982795,70.80602264404297,11913300
2024-07-22,71.21509181134559,73.37725047500935,71.16639143131248,72.90975952148438,19385500
2024-07-23,72.68574498639073,73.08506727936057,71.33195770399072,71.48779296875,11041800
2024-07-24,71.34169995561236,71.47805209827813,69.22823431365843,69.23796844482422,18563300
2024-07-25,69.66651349851011,70.54306836389996,69.06267037062437,69.54964447021484,13855400
2024-07-26,70.12426913005552,70.8839475233962,69.99765854137706,70.669677734375,8892000
2024-07-29,70.61123973143702,71.94555135035607,70.31905231891518,71.6338882446289,10471800
2024-07-30,71.77023497681384,72.54938896705887,71.54622365335506,72.38381958007812,8515700
2024-07-31,72.55913759102329,73.46490967294199,71.9942458774321,72.90975952148438,14632900
2024-08-01,72.75391791159495,72.84157710189076,71.3514377425688,71.92606353759766,9563500
2024-08-02,70.93264248568124,72.19877056764152,70.04634614073811,72.08190155029297,11526600
2024-08-05,69.20874244468833,70.72810637625662,68.90682094274193,69.55936431884766,13191500
2024-08-06,69.79311620182325,71.33194837150373,69.64702251788373,70.6112289428711,13469700
2024-08-07,70.9813400710428,72.27669292262067,70.64045969711042,70.72811889648438,9571200
2024-08-08,71.32222052118587,72.27668546977641,71.14690957115008,72.25720977783203,8828000
2024-08-09,72.18904269312404,72.63705796993575,71.45858154885028,72.40330505371094,7186600
2024-08-12,72.76366404808701,73.04610989803555,72.12086214491426,72.69548797607422,7067300
2024-08-13,73.28959422506344,76.99059996217086,73.11428327055553,76.45492553710938,22114800
2024-08-14,75.96795362664916,77.02955351447086,75.40306193171412,76.47440338134766,13613000
2024-08-15,79.96114251615168,80.89613185885051,78.56839634897187,80.35072326660156,23583600
2024-08-16,80.72081875122186,81.75320882712076,80.2922866246669,81.06170654296875,13794200
2024-08-19,81.06170439179166,81.80189960466844,80.75977542513213,81.11039733886719,9627300
2024-08-20,81.31491872290849,81.71424098082635,80.61367495431479,81.38309478759766,7863100
2024-08-21,81.49024083139375,82.0453909858285,81.05196713128437,81.8116455078125,6915900
2024-08-22,82.24991425782889,82.47392559081207,81.0422206916889,81.23701477050781,8485500
2024-08-23,81.16883421648843,82.04538902640793,81.05196519558889,81.86034393310547,9219700
2024-08-26,81.29545494597107,82.30836193453659,81.20779574673323,82.0843505859375,7853300
2024-08-27,81.87982100373262,83.16543226969581,81.43180574460064,83.06803894042969,14954000
2024-08-28,82.83428822129551,83.20438582133639,79.74686712146249,80.63316345214844,11088600
2024-08-29,81.27596457762122,81.7045041120682,80.7013387751893,81.0909194946289,7477200
2024-08-30,81.42205729848645,81.69476156962916,79.91244224590817,81.14935302734375,13755300
2024-09-03,80.91456679997758,81.13957734519371,79.25147263783384,79.55474090576172,10133700
2024-09-04,78.36122606764673,79.32973353190586,77.94056000316581,79.2612533569336,12837400
2024-09-05,79.36885400917136,79.47646676252376,78.46882685729507,79.07537078857422,7596300
2024-09-06,79.12428807028756,80.1025804881566,78.6057942830216,78.87971496582031,8512200
2024-09-09,78.99711591794653,79.80910044871972,77.30466668294814,77.76446533203125,8003300
2024-09-10,77.83294273973998,77.83294273973998,75.8665803445861,76.39485168457031,9748400
2024-09-11,76.30680928314347,76.8839982322867,75.0741587356346,76.69812774658203,8265500
2024-09-12,76.53181982534878,77.35358188116876,75.84701064838657,76.69812774658203,7176900
2024-09-13,76.6002894668057,77.76445221918569,76.41441154287386,77.29487609863281,5814200
2024-09-16,77.60795032750559,78.25361953387177,76.98184368821359,78.0677490234375,9547700
2024-09-17,78.27318191536982,79.22212679699788,78.1264365534248,78.8895034790039,7580600
2024-09-18,78.90906416085376,79.9851842480146,78.48839815378982,79.14385223388672,7637000
2024-09-19,80.8069511106926,81.31566734069673,78.72319097628072,79.22212219238281,15067100
2024-09-20,85.96255401496614,86.08972933725408,82.96897426036949,84.64185333251953,52039300
2024-09-23,83.54617455469035,84.65164230754245,83.20377369883164,84.32880401611328,17712400
2024-09-24,85.54189220847121,86.3636542645679,84.77882530958745,85.56145477294922,21123300
2024-09-25,85.94299157593923,86.18756469224172,85.34623257505882,86.08973693847656,12392800
2024-09-26,87.96805588039535,88.65286507808221,87.11694622022132,87.4495620727539,13592800
2024-09-27,87.50825167111462,88.30067358574478,87.27346358637689,87.49847412109375,9181000
2024-09-30,87.7528319515911,87.80174956081356,85.82560204696175,86.4810562133789,12027100
2024-10-01,86.0897378776895,87.69413694103501,85.80603216402996,87.19520568847656,20623400
2024-10-02,81.0906562937789,83.37986438684709,79.99496612077941,81.29609680175781,33208800
2024-10-03,80.61130078424435,81.96134170192283,80.20041973935687,80.31781005859375,18143800
2024-10-04,80.83630227621809,81.72655198634617,80.31780847307934,80.46455383300781,10322600
2024-10-07,80.35693135187151,80.6797696119287,78.35142909078932,79.07537078857422,12767400
2024-10-08,78.99711529151949,79.65256944133101,78.19491578153757,79.01667785644531,10569600
2024-10-09,79.37864893246613,81.12979331663242,79.31016875939947,80.66020965576172,11750600
2024-10-10,81.58959325137405,81.63850339646302,80.24932988444584,80.31781005859375,8370200
2024-10-11,80.25910934589265,80.4841124180483,79.41777728527005,80.3667221069336,10171100
2024-10-14,80.21997751385516,80.25911010585683,79.04602960892,79.82865905761719,8177700
2024-10-15,79.29060682252468,80.92435343847015,79.29060682252468,80.3373794555664,11804400
2024-10-16,80.35694467485456,82.2646120482461,80.2689019332116,82.11787414550781,11220600
2024-10-17,82.28417103082053,82.92006255783987,81.57001432366192,81.58958435058594,9204500
2024-10-18,81.96133479451143,82.12764270860063,80.83629705937062,81.12000274658203,7214800
2024-10-21,81.05152133358092,81.28630941244138,79.67213297352502,79.71126556396484,7550200
2024-10-22,79.58408483334871,80.63085739735358,79.46669452277759,79.6525650024414,7308800
2024-10-23,79.24167633564912,79.28080892332008,78.05794354776994,78.31230163574219,7253100
2024-10-24,78.75253228037909,79.04602296382964,77.314441366272,77.32422637939453,7424500
2024-10-25,77.50032230221906,77.85250815050647,76.81551316886984,77.13835144042969,9385400
2024-10-28,77.59815564854759,77.91120892920813,77.10900943102932,77.19705963134766,6617200
2024-10-29,77.1677039316852,77.74490034460733,76.5024647829733,76.69812774658203,7241100
2024-10-30,76.30680725643768,76.41442001761958,74.76110347198757,74.79045104980469,15691300
2024-10-31,74.54587626588798,75.66112898042081,73.5675838872607,75.4556884765625,13990100
2024-11-01,75.3774389967242,76.43398920864009,75.28938879185992,76.36550903320312,9623700
2024-11-04,76.29702614987188,76.84487499770285,75.4361314801076,75.51439666748047,6593800
2024-11-05,75.57308994867917,76.30680926856925,75.32851684204913,76.28724670410156,5629200
2024-11-06,75.20133069896283,75.27958840935835,73.48931919875463,73.68497467041016,16193700
2024-11-07,74.05673948201857,74.71220113141626,73.57737824546876,74.27196502685547,11831100
2024-11-08,73.86108539100599,74.89807307563579,73.6165122605722,74.23283386230469,8140800
2024-11-11,74.49696623867744,75.7198317138239,74.44804863416017,74.93719482421875,9877200
2024-11-12,74.80024004630698,75.74918491973871,74.48718675995849,74.99590301513672,9013900
2024-11-13,75.24047340457834,75.61222183622863,74.81002235251466,74.85893249511719,6835300
2024-11-14,75.01546282706435,75.3089535376483,74.0273853961291,74.03717041015625,6991600
2024-11-15,74.35022641366723,75.96441045356187,73.96869295417311,74.99590301513672,13584900
2024-11-18,74.50675595440923,74.54588108395797,72.63821380784928,73.26432037353516,12595100
2024-11-19,72.8827843355769,73.107794873293,72.00231967635109,72.30559539794922,12028400
2024-11-20,72.06102305940959,72.23710852934109,71.131640784469,71.76753234863281,12290300
2024-11-21,71.76753786202227,73.91977836046394,71.61100748057517,73.46976470947266,12818600
2024-11-22,74.47739784431758,75.81766112142438,74.18391460211477,75.71983337402344,12248600
2024-11-25,76.79595490013396,78.12643318722586,76.7079121650279,77.53945922851562,18328900
2024-11-26,77.18726811104352,77.18726811104352,75.88613749080994,75.9252700805664,9495600
2024-11-27,75.92527031578659,77.3340136962702,75.90570028895857,76.63941955566406,8713500
2024-11-29,76.50246274153633,77.46119257818856,76.33615482474094,77.06008911132812,7123500
2024-12-02,76.61760884555146,77.77788610356123,75.90964204379996,77.76805114746094,11221000
2024-12-03,77.67956001438807,78.07287574268373,76.31279367251265,77.54190063476562,9414500
2024-12-04,76.51928664896853,77.1977561273739,75.81131980226276,77.06009674072266,15042600
2024-12-05,76.9519352034163,77.58123740400559,76.79460590233198,77.26658630371094,8316500
2024-12-06,77.89588956491703,79.82312851819692,77.52223622069117,77.57140350341797,13931100
2024-12-09,78.11220985252527,78.12203730709913,76.22429581389457,76.34229278564453,12043400
2024-12-10,76.20463559797642,76.77494305838522,75.33934695250628,75.45733642578125,12193100
2024-12-11,75.50650045460432,77.65989827158741,75.03452007621642,77.53206634521484,12033200
2024-12-12,77.39441617576162,78.04338833555035,76.55862483514314,76.65695190429688,6983200
2024-12-13,76.05714359303069,76.5291240062643,75.4868361150867,75.95881652832031,8037300
2024-12-16,75.47700451920093,77.69922456686444,75.37867745988486,75.9096450805664,13034000
2024-12-17,76.06697164444574,77.45340038530784,75.95880963252141,76.69627380371094,12452400
2024-12-18,76.67661239119322,77.67956037623927,75.55565993467314,75.61466217041016,14376900
2024-12-19,75.6540032640771,76.63728895245087,75.15252546248163,75.81132507324219,27067600
2024-12-20,74.69037610330919,76.696279703471,73.60876340273762,75.65399932861328,49883400
2024-12-23,75.05419189541658,77.09942775059616,74.47404948853325,75.47700500488281,14203800
2024-12-24,75.4671755463154,75.82115898941876,75.08369473326584,75.50650787353516,4919100
2024-12-26,75.31967831098261,76.16530455914517,75.26068357334887,75.65399932861328,6363500
2024-12-27,75.24101199769926,75.64416270095622,74.53305265610898,75.14268493652344,6334400
2024-12-30,74.33639344981438,74.50355020943776,73.30394802107512,73.40227508544922,9042900
2024-12-31,73.64809341567648,75.11318686860709,73.5300964422404,74.40522003173828,9425600
2025-01-02,74.97553081614744,75.40817890276821,72.01583890897868,72.43865203857422,10883400
2025-01-03,72.68446819441343,72.94995950177506,71.789682218557,72.08466339111328,10083500
2025-01-06,72.51731197039285,73.07778445436027,70.76706482754282,70.79656219482422,14947300
2025-01-07,71.1898868424965,72.2125048802326,70.77690864510538,70.88506317138672,10463500
2025-01-08,70.36391061295998,70.61956695305305,69.82310806884279,70.09842681884766,11855000
2025-01-10,70.64907062805278,71.18004576556855,69.90177145282236,70.00993347167969,15677400
2025-01-13,69.98043537189011,71.38653410046649,69.59695458244873,70.87522888183594,14584300
2025-01-14,70.86539682187336,71.00305621335757,69.35113601367287,69.98043823242188,16732900
2025-01-15,70.7867315900207,71.04238795863188,69.65595159618667,69.88211059570312,13468100
2025-01-16,69.7149510472353,70.03943709804417,69.14464359463919,69.92144012451172,13694600
2025-01-17,70.23609489315595,70.32458700152942,69.65595245361328,69.65595245361328,9711300
2025-01-21,70.10826693755892,72.04533328613236,69.95093763918557,71.94700622558594,14199900
2025-01-22,72.15349524374768,73.45143194676128,71.7896843698388,72.8024673461914,13029300
2025-01-23,72.11416817025871,73.25478315995777,71.16038736223375,73.04829406738281,10677400
2025-01-24,72.83196722299132,73.0089589386752,72.02567329640348,72.34032440185547,8106700
2025-01-27,72.21249612234897,74.58221049301702,72.19282620950183,74.31672668457031,11665400
2025-01-28,74.07090492529136,74.33638873244128,72.92046259118555,73.14661407470703,8694400
2025-01-29,73.20561503498709,75.82115851466527,73.07779059872905,75.30001831054688,11764800
2025-01-30,75.56549365540307,77.45340012690001,75.56549365540307,77.02075958251953,10902100
2025-01-31,76.80443681518848,77.54190099597557,75.47700279014646,75.61466217041016,13098000
2025-02-03,73.64809730939751,75.40817953803564,71.99617710332578,75.30984497070312,18539200
2025-02-04,76.25379664551947,76.85360142520912,74.76903337924894,75.43766784667969,11943700
2025-02-05,75.02469582221264,75.50650367558724,73.15645164345278,73.3236083984375,9807400
2025-02-06,73.98240850958759,74.13973781088075,70.43274679430601,70.54090881347656,16059400
2025-02-07,69.38063303642694,69.62645444883137,67.47306397744298,67.53205871582031,27428700
2025-02-10,68.20069456314168,69.76411517506146,67.96470810324091,69.75428771972656,16201300
2025-02-11,69.39046403106003,70.78672777333688,69.33146929605147,70.14759063720703,9636600
2025-02-12,69.41996542483884,71.23904237788673,69.1544816000288,71.0522232055664,10810900
2025-02-13,71.23904417008502,72.36982419698109,70.43275021646663,71.98634338378906,9739600
2025-02-14,71.94700778089558,72.27149383939978,71.13087890715735,71.81918334960938,9254400
2025-02-18,73.25477995011936,76.38162857558197,73.25477995011936,76.29312896728516,28252400
2025-02-19,75.53599827818269,76.38162448074473,74.81819650089216,75.49666595458984,14184100
2025-02-20,75.62450446435584,75.97848040375544,75.06402443077688,75.93915557861328,10689600
2025-02-21,76.10630248268166,76.68643735180262,74.59204184714997,75.22134399414062,12823400
2025-02-24,77.56156246944735,79.73462266235096,77.43373804699661,78.93816375732422,24553500
2025-02-25,78.96766674565129,80.5900895396547,78.71201788255001,80.3541030883789,15522500
2025-02-26,80.72774940068706,81.06207041866962,79.48880739595602,79.81329345703125,16058100
2025-02-27,80.12794140762975,80.12794140762975,78.1318728408225,78.68251037597656,11651900
2025-02-28,77.92538712957743,78.6825137731033,76.87327179269785,78.10237884521484,14113800
2025-03-03,79.05110332491127,80.00971901150855,76.9757538963161,77.48965454101562,8628800
2025-03-04,76.78798971620556,77.72684357210095,75.87879006742104,76.4124526977539,10034100
2025-03-05,76.42233624944086,77.39082921775383,75.5625452128069,76.89669799804688,9853600
2025-03-06,75.83925866324044,77.4105998869473,75.83925866324044,76.7978744506836,9623700
2025-03-07,76.57056961104112,78.07272505404356,76.06655370523231,77.66753387451172,9294300
2025-03-10,76.60022200747841,79.2487655850642,75.16723697977042,75.50325012207031,15822600
2025-03-11,75.0189974802239,75.18700026763672,72.75587582795336,73.2994155883789,12837000
2025-03-12,73.48719018026105,73.62554630839136,72.3704564203969,72.71634674072266,12304900
2025-03-13,72.32103897686868,73.0721204730099,70.828760719229,71.7873764038086,10195900
2025-03-14,72.4198660340755,72.67681636415253,70.48287267314599,70.81888580322266,12183000
2025-03-17,71.29325107181144,73.08200365672907,71.18454160136235,72.8349380493164,15996900
2025-03-18,73.02270262532348,73.28953767551086,71.86643751409335,72.44950866699219,8972300
2025-03-19,71.78737993260528,72.56810813120916,71.44148960153868,72.13327026367188,10830500
2025-03-20,72.06409631553441,72.7855312242798,70.68052737236076,71.01654052734375,25202300
2025-03-21,65.80838738048074,67.92327578190859,64.40505662930673,67.14254760742188,77287000
2025-03-24,67.75527192279966,68.08140034453747,65.90722594597385,66.59900665283203,26552500
2025-03-25,66.76700410938474,67.25125810521018,65.46249806685152,65.75897979736328,17394100
2025-03-26,65.60085586761704,65.80839006832255,64.1876403238991,64.96836853027344,18688300
2025-03-27,64.7311824702958,66.3124006867924,64.52364828624093,65.02766418457031,16435800
2025-03-28,65.08696077832724,65.08696077832724,62.39888590544178,62.54712677001953,19600300
2025-03-31,62.102410271498876,63.238913556024094,61.91464176993536,62.73489761352539,17400000
2025-04-01,63.08078979604681,64.39518057665775,62.55700816884907,63.999874114990234,13489500
2025-04-02,63.54526820493322,64.63235521497235,63.406912087646944,64.19751739501953,11161400
2025-04-03,55.7083481476183,57.9912355551606,54.74973622248137,54.9276237487793,71499500
2025-04-04,52.595325765482606,58.524900123893836,51.88377563609827,56.57802200317383,67775700
2025-04-07,54.74973738082989,56.50884321152518,52.773212620076784,54.957271575927734,45374400
2025-04-08,58.080180313897124,58.080180313897124,51.7552995969163,52.644737243652344,30404300
2025-04-09,52.65462002672396,58.851025793144814,51.86401085228343,58.62372589111328,44732500
2025-04-10,56.55825917828216,56.578024879539015,51.66635932990966,53.761478424072266,53919800
2025-04-11,53.761475463804935,54.38407805446447,52.23955048012686,53.751590728759766,22617100
2025-04-14,54.98692057123255,56.024595360618775,54.028304815267525,54.759620666503906,28346600
2025-04-15,54.0381872051951,54.73985258976202,53.53417128056346,54.18642807006836,15977100
2025-04-16,54.077720554498455,54.502673694536895,52.713917366237375,52.921451568603516,19094900
2025-04-17,53.18828297991347,55.362461051239286,53.020280178590525,55.10551071166992,18935100
2025-04-21,54.58173170773069,55.69846927138299,52.872038214131635,55.46128463745117,17280900
2025-04-22,55.98506753345077,57.40816405936261,55.5798800925363,56.390254974365234,16852200
2025-04-23,58.30748028973354,58.50513351927632,56.034477574796085,56.71637725830078,21660300
2025-04-24,57.13144893825388,58.01100184392582,56.459430225396765,57.793582916259766,14508500
2025-04-25,57.5267547904685,57.566286192205794,55.94553642019644,56.94367980957031,17156000
2025-04-28,57.052389885049976,57.39828399904032,56.13330551947181,56.63732147216797,13321200
2025-04-29,56.33095760037646,57.06227344553296,56.07401103149127,56.864620208740234,12968000
2025-04-30,55.20433637986591,55.92576745481105,54.1073645501816,55.737998962402344,17205900
2025-05-01,56.01471004620324,56.53848788295892,55.599637900721596,56.09376907348633,10527000
2025-05-02,57.19074402465716,58.01100362610829,56.637319493482295,57.90229415893555,14723900
2025-05-05,57.43781189560874,57.655230838550565,56.61755603164808,56.676849365234375,15971000
2025-05-06,56.47919667841761,57.04250593495433,56.123421617463514,56.370487213134766,11440300
2025-05-07,57.19074140543272,58.11971043151162,56.88438248825495,57.93193817138672,11883500
2025-05-08,58.98937982329662,59.68116423997704,58.10982691248483,58.218536376953125,19009000
2025-05-09,58.445836502693915,58.68302113246748,57.53663692339248,57.61569595336914,13954400
2025-05-12,61.64780576259005,62.725011862900274,61.08449653095203,61.845458984375,29776600
2025-05-13,61.87510706680961,62.04310985872962,61.24261975853377,61.65768814086914,17003100
2025-05-14,61.32167960194364,62.13205444768046,60.79790174967813,61.005435943603516,13736300
2025-05-15,59.92822817789574,61.94428427254188,59.71080925496674,61.667572021484375,14371100
2025-05-16,61.76639914825445,63.00172713121954,61.76639914825445,62.369239807128906,12950600
2025-05-19,61.420507867845565,61.69722012536063,61.03508237640731,61.3513298034668,15105300
2025-05-20,61.76640174968745,62.44830146783209,61.548982809153514,61.82569885253906,10771800
2025-05-21,60.452008983016235,61.035083947735316,59.17715335669982,59.275978088378906,17354700
2025-05-22,59.86893817715201,60.896728211025795,59.45386600757527,60.600250244140625,16764500
2025-05-23,59.1573879626842,59.6712848639044,58.79173192967205,59.31550979614258,14282400
2025-05-27,60.41248243866602,62.102410262251844,60.12588543375232,62.092529296875,16642100
2025-05-28,62.00358632701667,62.369242369418316,60.83743636159543,61.05485153198242,10015600
2025-05-29,61.75652010668302,62.16170754691905,60.412482616166855,60.718841552734375,12218000
2025-05-30,60.28400594208825,60.40259637360932,59.39456828087559,59.87881851196289,18155100
2025-06-02,59.73954023880882,61.28152596685118,59.291865983577104,61.25168228149414,14065300
2025-06-03,60.923391212772245,62.12713460875495,60.147421227820544,62.04754638671875,10286100
2025-06-04,62.05749724895938,62.71408490548036,61.94806534037666,62.44548034667969,10242300
2025-06-05,62.61460142319445,63.330880267207775,61.90827300477877,62.34599685668945,12336300
2025-06-06,62.3459937618671,62.76382433179246,61.79883802539541,62.47532272338867,13299600
2025-06-09,62.972740822838055,63.16176095937191,61.56008398650837,61.589927673339844,11640000
2025-06-10,62.05749653073623,63.82829651326388,61.92816756800114,63.539791107177734,15287000
2025-06-11,64.06705353496216,64.51472399910053,62.256463238080535,62.783721923828125,10238700
2025-06-12,62.41563535266737,62.604651684910245,61.440698621166604,62.47532272338867,9830500
2025-06-13,61.43075393179147,62.455427641281865,59.799233300961,60.21706008911133,16509700
2025-06-16,61.06266688390478,61.85853013040091,60.92339129013987,61.579978942871094,13681600
2025-06-17,60.98307850914256,60.98307850914256,59.37145496464946,59.68980026245117,13649700
2025-06-18,59.689799912039526,60.13747417037488,59.063055950370035,59.20233154296875,14194300
2025-06-20,59.441094254730416,59.72959587404119,58.88398807209326,59.48088836669922,19084000
2025-06-23,59.271973928481025,60.98307896830491,59.132694539040706,60.46576690673828,15921300
2025-06-24,61.0129278938461,61.659565139883306,60.16732008675455,61.10245895385742,12564000
2025-06-25,61.13230409483264,61.21188852123178,60.04793924594554,60.51551055908203,12186200
2025-06-26,61.241738015940335,62.4056873295082,60.50556212391571,62.216670989990234,39659800
2025-06-27,69.42918917986941,73.80644285983023,69.32970769417842,71.66755676269531,117530300
2025-06-30,71.0805982030447,71.33925612000331,69.69778515422611,70.67272186279297,31090400
2025-07-01,71.6178074748179,73.55773047190532,71.45863862625939,73.03047180175781,27512900
2025-07-02,72.79170993830614,76.44273424981641,72.62259065836112,75.99506378173828,36882300
2025-07-03,75.87568144827381,76.63175438031416,75.18925390321738,75.99506378173828,12022600
2025-07-07,75.64687380605612,77.09932468941096,75.4578536780334,76.13433837890625,17296900
2025-07-08,75.7364076281128,75.90553450196975,73.26923339833252,73.53783416748047,19572400
2025-07-09,73.746747947169,74.53266458758466,73.0404195313412,73.17969512939453,12076700
2025-07-10,72.74196983396787,75.10966242026429,72.57284297141432,74.23421478271484,13033000
2025-07-11,73.30902632109074,73.45824475155719,72.02569468942441,72.25450134277344,12771400
2025-07-14,71.96599589726505,72.20476055320572,70.6627710742109,71.87646484375,11385400
2025-07-15,71.8864214739842,72.50321124686474,71.20993673699033,71.61781311035156,9708300
2025-07-16,71.52827855199891,72.33408842359786,70.78215605164415,71.72724151611328,9008600
2025-07-17,71.74714484265516,72.83150593741829,71.66755661828242,72.60269927978516,9180400
2025-07-18,72.90113913319755,72.90113913319755,71.74714031246076,72.09532928466797,8801000
2025-07-21,72.55295277737417,74.42323045978283,72.53305951679509,73.63731384277344,12743900
2025-07-22,73.68706115497544,75.14946253602213,73.65721746800727,75.00023651123047,11297500
2025-07-23,75.75630633531408,76.810823710947,75.4280106123508,76.35320281982422,16428100
2025-07-24,76.1144436953726,77.13911735769328,75.02013223823256,75.03007507324219,10037800
2025-07-25,75.5175472071009,76.17413104523239,75.13950695822332,75.87567901611328,7208400
2025-07-28,78.591572811664,79.57645242171255,77.15901513162915,78.83032989501953,22631100
2025-07-29,78.35281076111896,78.95965765155418,77.35798078859568,77.92503356933594,12885500
2025-07-30,77.37788088439974,77.89519676618619,75.56729047804919,76.2835693359375,14601700
