date,open,high,low,close,volume
2022-12-23,43.28332005125578,43.50317337320111,43.06346672931044,43.49401092529297,9554400
2022-12-27,43.66805648841186,43.70469928903974,43.25583721192247,43.53981018066406,12066200
2022-12-28,43.68637669299914,43.759662292249025,43.03598272468005,43.11842727661133,9847400
2022-12-29,43.29247579591251,43.73218240721249,43.29247579591251,43.5123291015625,11396500
2022-12-30,43.301638244892445,43.668055761724254,43.00850283364709,43.64057540893555,13199800
2023-01-03,43.84210409973833,44.01615214538714,43.33827786700799,43.91538619995117,17718900
2023-01-04,44.580209083121794,44.764883400728614,43.5552699666551,43.906150817871094,18339800
2023-01-05,43.850757455523826,43.850757455523826,43.17669556849029,43.28750228881836,17372100
2023-01-06,43.823059662898416,44.86646685173998,43.65685308335301,44.617156982421875,20823000
2023-01-09,44.56174627087993,45.43894673560438,44.52481422113376,44.85722732543945,13938000
2023-01-10,45.060367311810765,45.43894813170852,44.866460835798044,45.069602966308594,12474400
2023-01-11,45.08806840972423,45.45741355592943,44.96802956408181,45.43894577026367,12530900
2023-01-12,45.43894736630111,45.642089493389776,45.10653425738149,45.24504089355469,14241700
2023-01-13,44.83876165067489,45.263510182900895,44.709487142181146,45.134239196777344,12649300
2023-01-17,45.171164124498574,45.189631908513775,44.27549949516416,44.395538330078125,19290800
2023-01-18,44.49711151863265,44.57098266408983,43.29673358391406,43.30596923828125,19882200
2023-01-19,43.352129155334005,43.44446454819849,42.8350417971323,42.89967727661133,19118600
2023-01-20,42.530337254985,43.241331136417486,42.17022072617903,43.195159912109375,21847200
2023-01-23,43.30596965942348,44.20163441139647,43.222866381161026,43.859989166259766,15180500
2023-01-24,43.8507588673632,44.340142902939725,43.45371024599611,44.146236419677734,14872700
2023-01-25,44.30320739746094,44.39554633418478,43.61068122269835,44.30320739746094,14638700
2023-01-26,44.46017382316274,44.755651322734515,44.16469632359097,44.63561248779297,12952700
2023-01-27,44.41401026319238,44.99573323185623,44.293974929914796,44.7925910949707,13414800
2023-01-30,44.450947269210744,44.783360404867366,44.432479481410894,44.524818420410156,19261900
2023-01-31,44.43247867835019,44.958798292837166,44.36784318340409,44.940330505371094,16821600
2023-02-01,44.68179299131802,45.15271281284326,43.8692278734504,44.847999572753906,19639400
2023-02-02,44.81105423143169,45.762125800748876,44.65408334003529,45.5405158996582,17883800
2023-02-03,45.52205161045413,45.52205161045413,44.7925898862051,44.90339660644531,17980000
2023-02-06,44.38631335577322,44.58021985103023,43.87846150146513,43.92462921142578,13991600
2023-02-07,43.61991542412164,44.46018034727412,43.37060558682979,44.17393493652344,16675200
2023-02-08,43.749178866997646,43.89691761299432,43.18592379714482,43.36136245727539,18905500
2023-02-09,43.61067853384363,43.776885087328665,42.87198469744908,43.14899444580078,18598400
2023-02-10,43.12129799217256,43.69378532107745,43.06589462910292,43.63838195800781,17397300
2023-02-13,43.81382485314939,44.31244456132723,43.75842148922839,44.192405700683594,19422100
2023-02-14,44.11853009765769,44.32167222250257,43.564510603824424,44.04466247558594,19134400
2023-02-15,43.85998226736626,44.80181809873932,43.70301138998887,44.7371826171875,27071200
2023-02-16,46.159178030869676,47.77507238657675,45.983735817933145,47.08254623413086,48125300
2023-02-17,47.396493457881775,47.49806100550774,46.72243154288293,46.8794059753418,25321400
2023-02-21,46.823999976069324,46.87016768100315,45.81752851008346,45.882164001464844,25100500
2023-02-22,46.02990430823161,46.02990430823161,45.14347166335989,45.531288146972656,20301900
2023-02-23,45.74365895019366,45.87292992748398,44.82952293277364,45.43894577026367,14066200
2023-02-24,45.069601952338154,45.15270522909827,44.47864336072735,44.764888763427734,17251600
2023-02-27,45.198873482166256,45.55898651170859,44.82952479822175,44.995731353759766,14776400
2023-02-28,45.069592946529276,45.18039611927871,44.67254442827702,44.709476470947266,16622400
2023-03-01,44.727947885520535,44.866454504481524,44.340134988221195,44.63561248779297,13449300
2023-03-02,44.617147767770504,44.90339315617473,44.43247343726358,44.81105422973633,18281800
2023-03-03,45.23581170238748,45.577456965489816,45.07883726969485,45.50358581542969,15969900
2023-03-06,45.66978621701783,45.99296717135835,45.46664762650904,45.632850646972656,13878400
2023-03-07,45.77136444000538,45.94680314163413,44.90339954226313,45.16194152832031,17506600
2023-03-08,45.26350774743126,45.494349788051146,45.004965789095394,45.34661102294922,12055500
2023-03-09,45.52205141033828,45.882164443610506,44.97726403318101,45.069602966308594,12497700
2023-03-10,45.14347388631603,45.40201587320886,44.59868646938443,44.83876419067383,16338200
2023-03-13,44.811055726015,45.134236695785866,44.43247492090112,44.700252532958984,20280800
2023-03-14,44.94956492177746,45.48511665405607,44.79259049382618,45.29121017456055,17679600
2023-03-15,44.66332299979155,45.34661708115577,44.66332299979155,45.30044937133789,17354900
2023-03-16,44.949564018783434,46.436187376457966,44.79258959398562,46.279212951660156,21425100
2023-03-17,46.408488495043336,46.67626614329759,45.92834008610737,46.34385299682617,47642700
2023-03-20,46.37155421446856,47.12871589069555,46.17764420675556,47.036376953125,22699700
2023-03-21,47.28568325703222,47.39648997381211,46.47312180153324,46.78706359863281,23334000
2023-03-22,46.85170200092729,46.860934132686985,45.632852788816905,45.6697883605957,21399400
2023-03-23,45.76213080652094,46.399253617998376,45.62362416289225,45.91910171508789,17775400
2023-03-24,46.07607256970732,46.67625975998259,45.706723896945626,46.63932418823242,19438800
2023-03-27,46.81477293444463,47.045615006584526,46.61163078380297,46.66703414916992,15857200
2023-03-28,46.463886999998955,46.72242896582345,46.417719295011736,46.52852249145508,11124300
2023-03-29,46.84246426024024,47.34108388993345,46.75936098862471,47.24874496459961,18463400
2023-03-30,47.627333390493476,47.71966880143638,47.211816996510144,47.488826751708984,11754600
2023-03-31,47.49804856642944,48.33831330402181,47.451880870986436,48.273677825927734,20588800
2023-04-03,48.070553349024976,48.53223748349455,48.00591785198887,48.301395416259766,16884600
2023-04-04,48.4037217763066,48.487449288278455,47.84554072904657,48.20835876464844,13599900
2023-04-05,48.44093479247821,48.645602832593546,48.078116756876334,48.20835876464844,13797900
2023-04-06,47.371092421221405,47.96649014378904,47.19433588490193,47.69670104980469,14749000
2023-04-10,47.547842037828715,47.817631072413995,47.333872525552664,47.75251007080078,10177700
2023-04-11,47.55714731583752,47.72460234731251,46.998966243473355,47.09199523925781,15957900
2023-04-12,47.27804963465365,47.398990149959005,46.56171511911912,46.61753463745117,16100700
2023-04-13,46.71056188672332,47.28735290827732,46.59892640302785,47.25944137573242,15451700
2023-04-14,46.99896780076358,47.30596633608752,46.7012707457948,47.017574310302734,12360100
2023-04-17,47.03617189196595,47.147807379182645,46.56171486084572,46.77568435668945,12042300
2023-04-18,46.86872513404776,47.157117155840545,46.5803295634262,46.80360412597656,15203600
2023-04-19,45.79886731976415,45.836080332966276,44.645292301124364,44.69180679321289,30466700
2023-04-20,44.291776803150356,44.32898981721769,43.12889672975879,43.33356475830078,39769400
2023-04-21,43.3242620421977,43.83592859202738,43.017263531831304,43.752201080322266,20861000
2023-04-24,43.77081266596846,44.14293577201,43.7242981649205,44.08711624145508,17359900
2023-04-25,44.06850556571976,44.12432509099837,43.547537525100545,43.808021545410156,20281600
2023-04-26,43.50101303649459,43.58474053759694,43.19401456500468,43.296348571777344,22390500
2023-04-27,43.51962113725773,43.53822764361001,42.76607714854551,43.31495666503906,22845400
2023-04-28,43.43589943178582,43.96617251271862,43.3614769452695,43.956871032714844,19665000
2023-05-01,43.91035019937058,44.20804720013962,43.84522920225412,44.040592193603516,13122300
2023-05-02,43.64056902551798,43.798722581812186,42.8498118905334,43.128902435302734,20175100
2023-05-03,43.184713929799614,43.30565445454269,42.663745913358895,42.75677490234375,20765700
2023-05-04,42.58002121387238,42.7288697353687,42.38465819481384,42.51490020751953,17748900
2023-05-05,42.905621218506084,43.12889574900446,42.71955970122882,43.02656173706055,14317400
2023-05-08,43.20332333727019,43.27774937251649,42.877718305139375,43.110294342041016,12000000
2023-05-09,42.77538112923017,43.27774618364034,42.71956160690845,43.231231689453125,15221900
2023-05-10,43.445200626529974,43.6591701360208,42.93353409958858,43.45450210571289,15625100
2023-05-11,43.566137570502065,43.58474052733991,42.9800450629235,43.1381950378418,12521900
2023-05-12,43.05447107310836,43.54753464168393,43.05447107310836,43.45450210571289,14097500
2023-05-15,43.53823125655611,43.96617029168573,43.3149602594574,43.81732177734375,13204400
2023-05-16,43.94756859755576,44.03129611108482,43.53823250971206,43.64986801147461,16496300
2023-05-17,43.86384110165657,44.431323639327616,43.73359554258119,44.310386657714844,29326000
2023-05-18,42.57071573059323,44.88717459228049,42.514899753645906,44.840660095214844,41475700
2023-05-19,45.05462748984829,45.90120407218603,45.02671950269458,45.705841064453125,28564100
2023-05-22,45.687231341370925,45.798866830957564,45.37092783018526,45.417442321777344,18667500
2023-05-23,45.222084397091656,45.91050746701293,45.21277936843323,45.50117492675781,17645900
2023-05-24,45.53838340419958,45.58489789636899,44.812743840809254,45.03601837158203,15452900
2023-05-25,44.44062292331521,45.7988659243552,44.3941084326439,45.6128044128418,21717000
2023-05-26,45.68723214196807,46.59892967869618,45.68723214196807,46.38496017456055,19825600
2023-05-30,46.50590362907031,46.97105568015638,46.27332760352727,46.67335510253906,19074800
2023-05-31,46.43147307160572,46.54310855931286,46.1523825779238,46.20819854736328,51990300
2023-06-01,46.291926016329406,46.59892804333362,45.826774010925334,46.27332305908203,17817000
2023-06-02,46.39427023938492,46.7477868349933,46.264028217010505,46.533817291259766,19155400
2023-06-05,46.71987250260264,47.05478254257991,46.55241748261401,46.710567474365234,13964100
2023-06-06,46.31984868964496,46.431484204118064,45.71514951766001,46.33845520019531,16029600
2023-06-07,46.23611295076014,46.64544546364545,46.18959845706405,46.3105354309082,15950600
2023-06-08,46.44078123092134,46.515207265984685,46.11517619959092,46.21751022338867,13289100
2023-06-09,46.077957797000224,46.48729384435278,45.929109293097916,46.19889831542969,12173400
2023-06-12,46.44077846261502,46.98965801758842,46.20820244014881,46.96175003051758,15495000
2023-06-13,47.15710737033323,47.38968336484847,46.9338364029423,47.25944137573242,24035500
2023-06-14,47.259446168103665,47.65017572390202,47.10129617923347,47.408294677734375,16630700
2023-06-15,47.36178497254433,48.44093766368521,47.287362484618455,48.31069564819336,22496900
2023-06-16,48.561873751775416,48.75723675712215,48.31069122397457,48.44093322753906,37134400
2023-06-20,48.319986556830465,48.450232092655696,47.88274610745798,47.95716857910156,20138000
2023-06-21,47.799025190331214,47.81763169801105,47.278053621781204,47.30596160888672,16939600
2023-06-22,47.11990365522611,47.575750672728965,46.9152356194657,47.55714416503906,14993800
2023-06-23,47.110596574401015,47.185022601917936,46.59893005612131,46.82220458984375,16544600
2023-06-26,46.80360001259696,47.25944702903277,46.682659487309955,46.710567474365234,13032100
2023-06-27,46.80359912583698,47.48272067233354,46.74777960395553,47.31526565551758,12981000
2023-06-28,47.24084218919817,47.46411674000842,46.92453864570032,47.32456970214844,11387600
2023-06-29,47.315267934071336,47.69669247989181,47.27805491769164,47.640872955322266,14246000
2023-06-30,48.26417602265266,48.61768901319809,47.92926599049099,48.133934020996094,18188300
2023-07-03,47.78041972516051,48.21766379310562,47.75251173744608,48.20835876464844,7338300
2023-07-05,47.77717707140041,48.339590896280015,47.7396818628778,48.283348083496094,14950500
2023-07-06,47.870910096545025,47.9833921430354,47.47722114595879,47.90840530395508,13931100
2023-07-07,47.805289523842156,48.41457405591236,47.56157785645769,47.79591751098633,15580400
2023-07-10,47.87090295036258,48.273967430501635,47.824035735966255,48.180233001708984,19046500
2023-07-11,48.33958650141601,48.883256248345674,48.311466885450535,48.855133056640625,14998300
2023-07-12,48.33021448402831,48.677036191952375,47.364732618998154,47.561580657958984,26332500
2023-07-13,47.51470453612519,48.38644829063478,47.477212910957896,48.302085876464844,17864800
2023-07-14,47.261627986188536,47.777178175943526,46.924181828903414,47.22413635253906,19566600
2023-07-17,47.055411650227796,47.758430737903296,46.999168835947366,47.627201080322266,16140700
2023-07-18,47.78654672578668,48.152116051479254,47.66468909197591,48.0302619934082,16430800
2023-07-19,48.93949755970171,49.15508963465646,48.461446189278504,49.14571762084961,21745000
2023-07-20,48.79889861028412,49.558156921726905,48.66766537951655,49.0894775390625,22784400
2023-07-21,49.44567296426325,49.68001264655834,49.239452899606846,49.33319091796875,51284800
2023-07-24,49.38942670351816,49.9705916495497,49.370679101155254,49.783119201660156,18390200
2023-07-25,49.858103308462034,50.39239743149417,49.78311647885122,50.2424201965332,16136600
2023-07-26,50.186184962545106,50.289294990238346,49.64251520770422,49.88623046875,13563700
2023-07-27,50.24242554632189,50.514260431052016,49.54878210167089,49.68001174926758,15795500
2023-07-28,48.798899118776866,49.13634527418996,48.52706421582137,48.82701873779297,27491300
2023-07-31,48.59268269762178,48.91138484814679,48.4989482433604,48.780155181884766,14193500
2023-08-01,49.27694662539428,49.473791094426296,49.03323493646032,49.36130905151367,15286200
2023-08-02,49.098851086947136,49.78312252808727,49.04260827610036,49.28632354736328,17693700
2023-08-03,49.20196106016511,49.93309972160061,48.96762137885992,49.82061767578125,15186400
2023-08-04,49.56753060026384,49.97996715383687,49.24882848931293,49.33319091796875,12266700
2023-08-07,49.6518890171762,49.74562345222483,49.380054149499905,49.68938064575195,11327900
2023-08-08,49.361306936425756,49.801866651253825,49.080100053323825,49.73625183105469,12224800
2023-08-09,49.58627661213828,50.10182318148965,49.36130895103131,49.67063903808594,18765500
2023-08-10,50.064323969009735,50.7485953354984,49.839356325905534,50.02682876586914,16329500
2023-08-11,50.008084486698785,50.57050184395505,49.8581072399117,50.42052459716797,14344500
2023-08-14,50.42990002555322,50.73923012935132,50.35491318495178,50.50489044189453,20707300
2023-08-15,50.2611744461278,50.36428447925338,49.84873788936527,50.008087158203125,20173400
2023-08-16,49.858109166949184,50.16743926175681,49.55815466178165,49.64251708984375,26470200
2023-08-17,51.0298008900457,52.342104360169415,50.964186074113435,51.3016357421875,45278000
2023-08-18,51.207910980313684,51.98591690571123,51.19853539013084,51.592227935791016,28839800
2023-08-21,51.74219900881396,52.29524076404034,51.69533179072485,51.9671630859375,18283200
2023-08-22,52.00465610989815,52.323358185574726,51.817183669663805,51.98590850830078,15661300
2023-08-23,52.1265211559129,52.679562966707984,51.92967667471632,52.47334289550781,18250000
2023-08-24,52.79204686868015,52.94202413234015,51.75157803765264,51.779701232910156,17586400
2023-08-25,51.789068149599956,52.37022954210782,51.789068149599956,52.210880279541016,15731800
2023-08-28,52.388975326258134,52.75454463426804,52.19213086436658,52.67955780029297,15189900
2023-08-29,52.8201616891498,53.24197382228799,52.59519760196923,53.01700973510742,17859100
2023-08-30,53.08262174382607,53.345081023533155,52.99825932167172,53.251346588134766,12145400
2023-08-31,53.523179098743825,53.92624361645776,53.32633463448528,53.75751876831055,22619700
2023-09-01,53.79501147708839,54.544897669753105,53.79501147708839,54.21682357788086,14080400
2023-09-05,54.1980750372258,54.1980750372258,53.64503330926474,53.673152923583984,13885000
2023-09-06,53.52318299970613,53.870008310475264,53.495063381545336,53.57942581176758,11380400
2023-09-07,53.401329843777674,53.51381189407033,53.11074734013677,53.23260498046875,14762000
2023-09-08,53.204471974201944,53.49505442425407,53.01700311686689,53.12010955810547,13992000
2023-09-11,53.16698649382611,53.40132616832183,52.90452362688793,53.27946853637695,15842300
2023-09-12,53.10136982695939,53.2982142885224,52.810787353409566,52.8576545715332,13916100
2023-09-13,52.79204614317261,52.98889062856992,52.567082038644244,52.75455093383789,13092200
2023-09-14,52.885772551146374,52.932643343559526,52.5670740474693,52.838905334472656,15760300
2023-09-15,52.78266642505886,52.85765325704398,52.06089984153752,52.529579162597656,44029200
2023-09-18,52.50146156531842,52.75454885474346,52.33274028144156,52.59519958496094,11825000
2023-09-19,52.660804103707584,52.688923716226654,51.98590479733672,52.34210205078125,10748500
2023-09-20,52.44522295116267,52.53895739617685,51.96716798466671,52.02341079711914,12219900
2023-09-21,50.06432545189406,50.71110163439937,49.53940331959588,49.99871063232422,37436100
2023-09-22,50.054952810529734,50.458017311822985,49.867480367365985,50.21430206298828,17869500
2023-09-25,50.111200057463876,50.317420135509906,49.829993135599295,50.129947662353516,14224400
2023-09-26,49.84872845974474,49.96121048563147,49.286314754571954,49.40816879272461,15618400
2023-09-27,49.57690255343085,50.02683431379686,49.23945283922139,49.86748504638672,15845500
2023-09-28,50.02683547706836,50.79546936586744,50.00808787298303,50.50489044189453,17204400
2023-09-29,50.76734756301818,50.80484276957536,50.14869095778352,50.39240264892578,13951200
2023-10-02,50.46739786439496,50.992320078926696,50.43927824467114,50.98294448852539,13934000
2023-10-03,50.85076246192943,50.879085164916546,50.36925490176152,50.652496337890625,15700600
2023-10-04,50.66193877267902,50.84132190388654,50.24652349966783,50.46367263793945,17009000
2023-10-05,50.416460662611456,50.482549365975814,49.64227562185965,50.104896545410156,14929400
2023-10-06,50.0293743613962,50.746910487790934,49.793342219592525,50.46367263793945,15665500
2023-10-09,50.36925668279773,50.94517567432995,50.27484526845933,50.90740966796875,10163600
2023-10-10,50.94516685873894,51.06790455739192,50.652489363996274,50.86019515991211,13105600
2023-10-11,50.91685285362994,51.10567928343852,50.36925656734152,50.66193771362305,12658000
2023-10-12,51.001819934450815,51.19064634710822,50.52031240209622,50.84131622314453,11846100
2023-10-13,50.86963991900241,51.096228721327265,50.454221112133396,50.765785217285156,14413800
2023-10-16,51.04903097105104,51.53997825463091,51.02070826674064,51.134002685546875,11736600
2023-10-17,50.7846714945367,50.96405460808195,50.199309247372476,50.92628860473633,17105900
2023-10-18,50.78466821773957,51.16231742213568,50.60528151420465,50.765785217285156,13087300
2023-10-19,50.7563461789132,50.916849895473185,50.22763652804355,50.3409309387207,16325600
2023-10-20,50.40702318730271,50.59584961941018,49.84998719344623,49.97272491455078,23888700
2023-10-23,49.8688669609235,49.89718966335419,49.24574229649739,49.28350830078125,17760000
2023-10-24,49.34015194302887,50.08601429395035,49.15132913148382,50.048248291015625,14824200
2023-10-25,50.14267393203221,50.388145800036185,49.406254726455266,49.47234344482422,14384700
2023-10-26,48.97194601100753,49.21742144652751,48.44323633739134,48.499881744384766,17594500
2023-10-27,48.75479629223548,49.236303855256594,48.52820746386689,48.67926788330078,13333900
2023-10-30,48.480996026154884,48.75479414983639,48.2355242059481,48.68870544433594,13322400
2023-10-31,48.858648839817626,49.255181072665266,48.79256013434302,49.2174186706543,13509300
2023-11-01,49.1324536095287,49.35904245850246,48.90586115899013,49.274070739746094,14300700
2023-11-02,49.39680081016055,49.849982039425,49.264623401820614,49.80277633666992,17459700
2023-11-03,50.28428040701121,50.46366712016899,49.689482067828614,50.048248291015625,17644900
2023-11-06,50.01048978235505,50.32205032690701,49.92551806992005,50.3126106262207,15429600
2023-11-07,50.359814736711726,50.454226146840824,50.010488197356736,50.16154861450195,15153100
2023-11-08,50.40702027042247,50.51087498215009,49.82166160617017,50.03881072998047,13633800
2023-11-09,49.20798284189424,49.6328414427262,48.858656259683464,49.094688415527344,21039400
2023-11-10,49.33071809445318,49.689487961760044,49.02859723826783,49.6517219543457,17369000
2023-11-13,49.54786455922572,49.698924979161355,49.1796550107304,49.311832427978516,14931600
2023-11-14,49.5384232381134,50.38813672186796,49.5384232381134,50.199310302734375,18331000
2023-11-15,50.293725735459034,50.44478615172166,50.07657661217929,50.303165435791016,32188200
2023-11-16,44.761132177809564,45.37481714531188,43.61873755369177,45.355934143066406,79057800
2023-11-17,45.365377590081216,45.658058746711575,45.06325673233072,45.09157943725586,32593700
2023-11-20,44.902751616608114,45.667493377192244,44.89330831497178,45.573081970214844,27421000
2023-11-21,45.573078816317015,45.6486072163591,44.99715990954431,45.129337310791016,21510500
2023-11-22,45.39369583129883,45.648607333463374,45.27095812915599,45.39369583129883,17308400
2023-11-24,45.40314681412221,45.69582799148657,45.365380803836814,45.65806198120117,8209500
2023-11-27,45.62973184827278,45.667494250847575,45.23319600794018,45.252079010009766,17651600
2023-11-28,45.2709630165933,45.497551843327365,45.13878560073769,45.17654800415039,16360900
2023-11-29,45.42202070816656,45.73358122661344,45.34648870274656,45.36537170410156,16700500
2023-11-30,45.49755038615748,45.790231513009985,45.2615182649564,45.676937103271484,37165000
2023-12-01,45.5825227651076,46.054587014461454,45.33705094013193,45.76190948486328,18744700
2023-12-04,45.37481500556119,45.48810941212694,45.11045658815544,45.36537170410156,17812900
2023-12-05,45.08213559294785,45.28040171233196,44.93107517795552,45.252079010009766,20985000
2023-12-06,45.38425388299035,45.51643128851574,44.98772166641417,45.03492736816406,19535500
2023-12-07,45.23319705452989,45.65805560701491,45.12934234152639,45.56364059448242,20478500
2023-12-08,45.58252209385245,45.875203220704954,45.516433388041285,45.676937103271484,16039900
2023-12-11,46.20564607587581,46.67771031139317,46.12067436942012,46.6305046081543,25618900
2023-12-12,46.80988845706916,46.81932815651334,46.366146950347,46.573856353759766,18712200
2023-12-13,46.48889091816044,46.92318918240796,46.08291535762681,46.91374588012695,18689200
2023-12-14,47.2064285983788,47.21586829941002,46.42280015489467,46.67771530151367,28418700
2023-12-15,46.72492059522911,47.14033583462548,46.66827158921691,47.08368682861328,58860100
2023-12-18,47.13089708572398,47.48966695532998,46.639953392450145,47.433021545410156,20453100
2023-12-19,47.555752598761856,47.64072430972235,47.05536563508588,47.37636947631836,17035800
2023-12-20,47.31972569990471,47.51799544844182,47.00816512631475,47.01760482788086,17812200
2023-12-21,47.140336379067534,47.18754208384072,46.621066423433724,46.923187255859375,18772300
2023-12-22,47.05536496780171,47.5746349267235,47.05536496780171,47.29139709472656,12903800
2023-12-26,47.31027930407756,47.584077431096595,47.25363029800192,47.47077941894531,9721200
2023-12-27,47.489660209509815,47.73513562284211,47.47077720836393,47.6218376159668,10414300
2023-12-28,47.75402194589095,47.801227651257314,47.60295792621543,47.65960693359375,8549900
2023-12-29,47.63128372939318,47.7634611436537,47.414134605741694,47.69737243652344,12492900
2024-01-02,47.66904784614512,48.01837437022324,47.442455429554485,47.68792724609375,20242900
2024-01-03,47.7355040578968,48.22075839180337,47.516665220295785,48.05900573730469,20303900
2024-01-04,47.99240363441648,48.05900660229426,47.56424273508492,47.64987564086914,18134100
2024-01-05,47.74502240289304,47.92580137127826,47.450063805390194,47.65938949584961,13989300
2024-01-08,47.33588243716673,48.04948870506372,47.27879262908287,48.01142883300781,18070300
2024-01-09,47.53569406073195,47.61181380923082,47.03141343048975,47.488121032714844,20489200
2024-01-10,47.573756948971216,47.87822870307746,47.402491133587745,47.8021125793457,15174200
2024-01-11,48.00191790629686,48.04949093377878,47.61181327360223,47.992401123046875,16458300
2024-01-12,48.049490809148516,48.35396253975023,47.85919507012511,47.897254943847656,18785700
2024-01-16,47.81162253574441,48.13512420654297,47.64035673181638,48.13512420654297,17015900
2024-01-17,47.80210952747171,47.9828884856839,47.48812100945174,47.859195709228516,17370600
2024-01-18,47.85920040656983,48.33493799237985,47.84017046758666,48.2873649597168,18487500
2024-01-19,48.28735990734609,48.89630337273399,48.268329970354046,48.782127380371094,23015300
2024-01-22,49.04853979545811,49.26737862896493,48.915333864592164,49.067569732666016,20298700
2024-01-23,48.89629968754009,49.30543422806013,48.810666792324525,49.24834442138672,15044300
2024-01-24,49.47670309946561,49.47670309946561,48.725036931276136,48.820186614990234,19458500
2024-01-25,49.238834101569935,50.00953020285535,49.238834101569935,49.79069137573242,18936600
2024-01-26,49.87632091300205,50.06661665095808,49.46718997634215,49.60990905761719,13160300
2024-01-29,49.3244714167712,49.84778201800169,49.31495826238794,49.75263595581055,13492400
2024-01-30,49.7621414134657,49.87631739635335,49.47669964145206,49.705055236816406,14322100
2024-01-31,49.33397958688401,49.419612486040286,47.64035516978129,47.745018005371094,29311800
2024-02-01,47.7925910316603,48.01142985626206,47.40248640874599,47.745018005371094,20635700
2024-02-02,47.70695813250403,47.93531374011718,47.21219067399991,47.745018005371094,20533100
2024-02-05,47.51666325323725,47.7164757745921,46.86965992120561,47.10752868652344,19602000
2024-02-06,47.86871417603502,48.15415598362566,47.3739466824028,47.554725646972656,19265800
2024-02-07,47.859196254638505,47.906769283174455,47.05995703463053,47.354915618896484,16794400
2024-02-08,47.47860723995714,47.564240141071195,47.14558878914057,47.526180267333984,19599000
2024-02-09,47.50714918127799,47.8211340580414,47.22170739433236,47.697444915771484,24076900
2024-02-12,47.60229956333905,47.764052222726775,47.1265619986298,47.56424331665039,19046300
2024-02-13,47.21219412223517,47.516665868230895,46.75548650324158,47.231224060058594,23633700
2024-02-14,47.16462153337379,47.89725781327153,47.14559159537247,47.84016799926758,31176400
2024-02-15,45.91818787741781,47.278797594814506,45.85158490911919,46.67937088012695,42766500
2024-02-16,46.3844094129469,46.698397926560496,46.04187780885546,46.08945083618164,24912300
2024-02-20,45.64226274762424,46.11800030845555,45.52808311972026,45.937217712402344,26402500
2024-02-21,46.09896316838161,46.16556612612538,45.575652659142435,46.127506256103516,15981300
2024-02-22,45.927700608983166,46.336835166484676,45.81352462048647,46.21314239501953,22020300
2024-02-23,46.26071528641616,46.75548274124709,46.14653929825186,46.489070892333984,13141900
2024-02-26,46.47955244928332,46.52712910310927,46.01333173033738,46.0513916015625,13018700
2024-02-27,45.81352722220364,46.098969024450035,45.689834443714076,45.965763092041016,12515400
2024-02-28,45.86109976032961,46.12751162229742,45.68031717148911,45.7278938293457,14635100
2024-02-29,45.85158422652015,46.12751287941495,45.7944980428795,46.022850036621094,22962500
2024-03-01,45.775462979564,46.07041790758597,45.34729850225409,46.0513916015625,18508100
2024-03-04,46.02284858658038,47.06947335195345,45.88964265616312,46.7459716796875,25214500
2024-03-05,46.660339935728366,46.688883027357996,46.21314547572029,46.57470703125,18101300
2024-03-06,46.60324814431432,47.01238271171989,46.593734990704824,46.784027099609375,20903600
2024-03-07,47.04092773826464,47.078987613447765,46.460530974874665,46.52713394165039,21224700
2024-03-08,46.49858453558379,47.36442668326293,46.479554599091045,47.09801483154297,19316200
2024-03-11,47.30734350099158,47.85919717589231,47.17413756669104,47.7830810546875,17715100
2024-03-12,48.087556280208204,48.09706943495149,47.46909596379139,47.64036178588867,17590400
2024-03-13,47.60229745662288,47.71647708040439,47.412005342832515,47.67841720581055,16669900
2024-03-14,47.830650914590564,47.90676703075146,47.19316074749545,47.37394332885742,17239400
2024-03-15,47.3739446482489,47.535693668088896,46.52713241593518,46.5556755065918,57049200
2024-03-18,46.83160025513917,47.250247944854756,46.60324466010128,46.879173278808594,17406700
2024-03-19,46.73645178409412,47.19315935636472,46.593732709403454,46.7554817199707,19601100
2024-03-20,46.6603410189239,47.17413845772165,46.56519132863382,47.145591735839844,18554100
2024-03-21,47.29782301011131,47.7545305903116,47.155103932942644,47.45957565307617,26102900
2024-03-22,47.62132818728111,47.668901216521256,47.307343290624566,47.36442947387695,15022900
2024-03-25,47.15510729887508,47.34539941534968,46.898208586127005,47.269283294677734,16191200
2024-03-26,47.145591735839844,47.392977301004485,47.07898876743157,47.145591735839844,13842900
2024-03-27,47.354915618896484,47.47860839676149,47.01238400609458,47.354915618896484,17231000
2024-03-28,47.46909109559012,47.76404967663918,47.392974976680634,47.488121032714844,18139700
2024-04-01,47.53569284500063,47.76404845506765,47.45005994492416,47.611812591552734,15138100
2024-04-02,47.53568913930714,47.65938190301706,46.76499672828832,46.964805603027344,16414400
2024-04-03,46.81132912213243,47.21421542122298,46.67703490884986,46.75377655029297,22210000
2024-04-04,47.08951542847019,47.530768920383565,46.082305098061624,46.149452209472656,17374000
2024-04-05,46.005561134342145,46.686626749637554,45.93841402631262,46.57151794433594,18661300
2024-04-08,46.22618930508098,46.67703732377755,46.19741301767245,46.27415466308594,15375700
2024-04-09,46.84970385475751,48.154282594278335,46.54274458184004,47.972023010253906,26686600
2024-04-10,47.70343004743105,47.74180086772577,46.82092313610937,47.204620361328125,20026400
2024-04-11,47.31014009551712,47.56913765354009,47.00318083991426,47.51158142089844,15703900
