date,open,high,low,close,volume
2022-12-23,30.103898682440395,30.271142839681932,29.908778136085466,30.16893768310547,21378600
2022-12-27,30.196810916484278,30.354761764600898,29.99240060070065,30.22468376159668,22776100
2022-12-28,30.261854163343948,30.63350869065996,30.224688001740297,30.447681427001953,30541000
2022-12-29,30.559178733116003,30.810045026820468,30.429100701793807,30.791461944580078,22252900
2022-12-30,30.754287939953024,30.94011517062372,30.531298098635883,30.772871017456055,28198900
2023-01-03,30.87508070558488,31.67413543375927,30.856497625352905,31.135236740112305,35221500
2023-01-04,31.497596934904628,32.35239723584763,31.4325579356746,31.7205867767334,41998500
2023-01-05,31.51618058279159,31.720590918121804,31.20027885635049,31.65555191040039,34177000
2023-01-06,31.67412678451372,32.12940326497462,31.163104622939482,31.97144889831543,34068700
2023-01-09,32.28735680814853,32.296646574330545,31.321058084682846,31.48830223083496,43818800
2023-01-10,31.348933755060955,31.84137287171472,31.25601837356819,31.702001571655273,35096000
2023-01-11,31.702002267270238,31.999324405852228,31.59050735139186,31.943578720092773,36783700
2023-01-12,32.14799112417447,32.39885738725254,31.92500125323403,32.02720642089844,44230400
2023-01-13,31.7763394721846,32.88200612394429,30.7450015943479,32.73334503173828,89667800
2023-01-17,32.23160499777102,32.361686524422296,31.72987614383858,32.07365417480469,56458400
2023-01-18,31.897126184973697,31.90641595213281,31.135234136611853,31.330354690551758,54517800
2023-01-19,30.921532215707256,31.172398446453297,30.559171063860628,30.875076293945312,42707100
2023-01-20,30.940117190635036,31.4883056075058,30.74500018065388,31.451139450073242,45004400
2023-01-23,31.41397466501012,32.06436465331209,31.35822543271583,31.88783073425293,33683300
2023-01-24,31.794922159919516,32.32452751589915,31.54405590534601,32.1201171875,26716700
2023-01-25,31.869247994847512,32.48247537915053,31.822792072956005,32.39885330200195,28859700
2023-01-26,32.566099078383644,32.844838167976064,32.3245261458995,32.835548400878906,30035500
2023-01-27,32.92846227268876,33.244367538801306,32.77051141181251,32.9377555847168,29964900
2023-01-30,32.71475972522382,33.03995827903522,32.68688687994505,32.79838180541992,27353500
2023-01-31,32.67759336751218,32.96562576293945,32.5196425194248,32.96562576293945,38917400
2023-02-01,32.705469957015474,33.6903482966659,32.621847876822535,33.37444305419922,44438700
2023-02-02,33.54168461715989,33.80184414892471,32.92845725801913,33.56956100463867,33729100
2023-02-03,33.467356709248875,34.15491284906339,33.3558617895632,33.84830093383789,37411700
2023-02-06,33.681061826311804,33.85759577094904,33.43019556117882,33.79255676269531,29463200
2023-02-07,33.60672950260877,34.37791137805807,33.569566886724566,34.16421127319336,44100200
2023-02-08,33.82972324773357,34.2292506133337,33.764684238855416,33.91334533691406,28032800
2023-02-09,33.69964380240238,33.77397257610293,33.03996042923499,33.188621520996094,35257100
2023-02-10,33.030663955454024,33.06783011092659,32.54751456738967,33.05854034423828,32898900
2023-02-13,32.965626536463716,33.2443656271559,32.882004454820084,33.12358093261719,29163900
2023-02-14,33.104992620327174,33.43948089402153,32.947038249145166,33.095699310302734,33625200
2023-02-15,32.81696555399339,33.086414878390805,32.66830446887065,33.03995895385742,23500100
2023-02-16,32.90987459568291,33.13286797652449,32.724050913401065,32.7797966003418,22681100
2023-02-17,32.59397449661877,32.882003344720886,32.27806925933666,32.8448371887207,28562700
2023-02-21,32.43601528100669,32.566093263298775,31.84137105089477,32.07365417480469,37068900
2023-02-22,31.92499573781773,32.10152965051063,31.655546441318464,31.859956741333008,38550400
2023-02-23,31.962162380383717,32.14798606212074,31.460429933230873,31.832080841064453,28488000
2023-02-24,31.460434240538547,31.859961590820355,31.441851160948694,31.785629272460938,27046600
2023-02-27,32.00862268317917,32.231612549537374,31.748463113281232,31.785629272460938,30137500
2023-02-28,31.915701447472095,32.04578298080763,31.757750616389433,31.869245529174805,32620600
2023-03-01,31.72988008768605,32.045785317243165,31.571925700727675,31.7205867767334,29281600
2023-03-02,31.477445286008443,31.514852494434173,30.860240616374856,31.318470001220703,44607200
2023-03-03,31.46809695048795,32.06659804791648,31.46809695048795,31.945026397705078,39109100
2023-03-06,32.01983570359753,32.31908620450848,31.786046026801642,31.879560470581055,36646700
2023-03-07,31.655128416107885,31.70188921657885,30.673212251137365,30.860244750976562,52855300
2023-03-08,30.542286885379376,30.83218740351015,30.336550803651228,30.448772430419922,40045600
2023-03-09,30.186927892340965,30.289795941237106,28.34466551721554,28.55975341796875,112457900
2023-03-10,28.35401583463789,29.027331343155524,27.04479381116041,28.30725860595703,165330900
2023-03-13,27.04479190909909,27.79291821742077,26.062875906467657,26.661376953125,218403300
2023-03-14,28.045417221075258,28.138933474559398,26.62397516240404,26.895172119140625,154255800
2023-03-15,26.072226064479878,26.708134321801747,25.88519537823298,26.64267349243164,131104400
2023-03-16,26.539805102787692,27.559128304589716,26.287313590527308,27.091548919677734,108348800
2023-03-17,26.801650617516852,26.801650617516852,25.8290864092764,26.016117095947266,130665500
2023-03-20,26.408886433226503,26.5865671190214,25.85714255392183,25.950658798217773,81441200
2023-03-21,26.773594311156067,27.100900231411266,26.66137625966351,26.736188888549805,84854800
2023-03-22,26.848409437722783,26.876464845042772,25.847789764404297,25.847789764404297,76925900
2023-03-23,26.184449599071346,26.268614044048,25.05290816898932,25.221235275268555,105335900
2023-03-24,24.875224150438633,25.52048421444083,24.613379047329698,25.38020896911621,96872700
2023-03-27,26.11898507379697,26.79229875489869,26.100281470070133,26.64267349243164,102469800
2023-03-28,26.539808750284838,26.79230208092043,26.165745547680658,26.296669006347656,63416500
2023-03-29,26.642671967415797,26.90451705358214,26.408882285233833,26.81100082397461,62666400
2023-03-30,27.04479174641022,27.1757134036605,26.287313640831925,26.46499252319336,67427100
2023-03-31,26.76424803935164,26.82035707295129,26.4275902704057,26.74554443359375,56482100
2023-04-03,26.782946112726076,27.100900231411266,26.493047398750907,26.736188888549805,51996800
2023-04-04,26.698781160146776,26.792297390344277,25.86649045710386,26.165740966796875,56233300
2023-04-05,25.86649336928429,26.1002830792624,25.679460887832224,25.847789764404297,47799400
2023-04-06,25.922604516570246,26.193801458448846,25.829090051883632,26.03482437133789,41216600
2023-04-10,25.875846440220123,26.277965046483118,25.857142834423236,26.128339767456055,40572700
2023-04-11,26.203153193757316,26.88581877277558,26.147042374681842,26.848411560058594,58761200
2023-04-12,26.82035423250791,27.128956560134096,26.530455508658786,26.63332176208496,44313300
2023-04-13,26.7081356048584,26.782948239685915,26.40888506554833,26.7081356048584,52261400
2023-04-14,27.400152287936024,27.933194305362044,27.353395061130133,27.60588836669922,81110800
2023-04-17,27.839678356227633,28.438179427172294,27.493668809791576,28.400774002075195,83704400
2023-04-18,28.802890966913978,28.924462612474276,27.867732146122304,28.578453063964844,114498800
2023-04-19,28.176338832890032,28.24180145873158,27.858386425744808,28.110877990722656,65594200
2023-04-20,27.90513936798247,28.26985073748372,27.839678535884698,27.96124839782715,43193800
2023-04-21,27.820975269408994,28.036061372821845,27.50302112363612,27.933195114135742,44759000
2023-04-24,27.85838148642296,27.96124774144446,27.671349013099373,27.830326080322266,28020300
2023-04-25,27.5404276850986,27.615240318598175,26.9512766355748,26.969980239868164,49718800
2023-04-26,26.89516727839597,27.063496147635803,26.464993303263753,26.595916748046875,45848400
2023-04-27,26.6707311122977,27.194419574410396,26.6707311122977,27.016738891601562,33060100
2023-04-28,26.680083402681408,27.521726035238682,26.661379797059823,27.381452560424805,45592500
2023-05-01,27.58718901482819,27.624596228977985,27.119609540000592,27.15701675415039,34076800
2023-05-02,26.97933219543648,26.988683997636343,25.91324993241276,26.33407211303711,70797700
2023-05-03,26.33407479187019,26.65202896431382,26.00676881627538,26.05352783203125,51139500
2023-05-04,25.791684583923615,26.006770721132316,25.09031534928065,25.239940643310547,82173800
2023-05-05,25.829087316911046,26.08157884197296,25.688812067386333,25.913249969482422,50087100
2023-05-08,26.25926172206356,26.324722559380085,25.86649491449037,25.894550323486328,34245500
2023-05-09,25.642057209609604,26.025472217414865,25.473728321563577,25.86649513244629,32188800
2023-05-10,26.14703927104525,26.184446479322023,25.26799128062748,25.548538208007812,44446400
2023-05-11,25.258640742393865,25.707516562131794,25.13706909308529,25.61400032043457,34897300
2023-05-12,25.735570797135733,25.763624419794905,25.137067947747873,25.333452224731445,38142000
2023-05-15,25.342804847702748,26.0161185684398,25.27734401447922,25.857141494750977,38722800
2023-05-16,25.978713830155414,26.090931894745214,25.55789162875873,25.585947036743164,33347500
2023-05-17,25.941305582082588,26.811003574406058,25.931953779795098,26.717487335205078,61750400
2023-05-18,26.595914504332274,26.652023528120733,26.184444167978263,26.62396812438965,51146100
2023-05-19,26.61461953329118,26.811003815748403,26.212502733352906,26.287315368652344,50062500
2023-05-22,26.464997951924715,26.605273223380276,26.19380278003725,26.502405166625977,36473700
2023-05-23,26.48369566775629,27.194416535906942,26.46499206456643,26.726837158203125,51400400
2023-05-24,26.493051665382186,26.66138055340368,26.18444929856746,26.277965545654297,50606900
2023-05-25,26.17509876191534,26.4088884991068,26.07223070677537,26.343427658081055,40517800
2023-05-26,26.371478001838202,26.558508685452143,25.98806304920476,26.47434425354004,57879100
2023-05-30,26.48369653689245,26.64267360187597,26.13768878489373,26.427587509155273,41819600
2023-05-31,26.277966397007813,26.334075433608113,25.698167073224326,25.988067626953125,61905200
2023-06-01,26.167163228346215,26.374539233216765,25.771262275115415,26.186016082763672,57426100
2023-06-02,26.544209799253906,27.28888132471514,26.506505890496417,27.062650680541992,66578100
2023-06-05,27.166341372329587,27.166341372329587,26.67617794072093,26.902408599853516,34757800
2023-06-06,26.82699580087365,27.74133942391482,26.817571171976407,27.552814483642578,46297900
2023-06-07,27.61879723063147,27.94871497186571,27.3454380493165,27.788469314575195,44502600
2023-06-08,27.599946617664177,27.69420728989322,27.326585634060134,27.552814483642578,41483100
2023-06-09,27.524535764657003,27.71305889855318,27.411420445993702,27.590518951416016,32692000
2023-06-12,27.61879898165905,27.86388069645957,27.25117730841185,27.458553314208984,41011300
2023-06-13,27.458554136702052,28.090110398169095,27.36429345718443,27.713062286376953,42718800
2023-06-14,27.873305613122483,28.024124845148087,27.326585447552908,27.449127197265625,38322800
2023-06-15,27.241747091231332,27.779040784430006,27.043797540224205,27.68478012084961,42044900
2023-06-16,27.835601329082817,27.976994132463666,27.486830736030154,27.51511001586914,53050200
2023-06-20,27.345438747030986,27.373718027712165,26.94011138013623,27.213472366333008,39040900
2023-06-21,27.128634491582826,27.336010475529992,26.90240565512038,26.930683135986328,39553400
2023-06-22,26.864700521696705,26.89297980107133,26.299127519553267,26.355684280395508,50742900
2023-06-23,26.148309397728152,26.28970220476611,26.006916590690192,26.15773582458496,55181100
2023-06-26,26.204868513042705,26.657328053245692,26.195443883247055,26.478229522705078,47519300
2023-06-27,26.48765109432599,26.770436681939856,26.346258300519057,26.619617462158203,39081800
2023-06-28,26.62904747606199,26.647900330551614,26.29912971412227,26.459375381469727,37803800
2023-06-29,26.864702763073357,27.336013337864117,26.770440288533774,27.015522003173828,68376400
2023-06-30,27.27945370931858,27.43969935984591,27.024945594144537,27.043798446655273,50479000
2023-07-03,27.053225594907538,27.665928934602583,27.00609346237283,27.5245361328125,30995800
2023-07-05,27.46797949458178,27.73191406151179,27.288882772146877,27.411422729492188,37492000
2023-07-06,27.147487357379305,27.166340211152384,26.487653656485385,26.657325744628906,52098000
2023-07-07,26.676174464620924,27.166337832357726,26.66674983646674,26.89297866821289,34288000
2023-07-10,26.949538810368267,27.19462052500832,26.836423481339335,27.015522003173828,36086000
2023-07-11,27.015519957005843,27.411420881760648,26.789291113989815,27.3548641204834,40978700
2023-07-12,27.816750632948885,28.174945882484298,27.59052177041486,27.675357818603516,41855500
2023-07-13,27.826176539497233,28.156094298733127,27.722487638561255,27.96756935119629,39589000
2023-07-14,28.27863132701141,28.372893791016175,27.3831406158266,27.439699172973633,58720300
2023-07-17,27.477406991768465,27.86388153109381,27.449129507076062,27.713062286376953,49477200
2023-07-18,28.278631569961608,29.089286250297405,28.203221957691323,28.938467025756836,98253800
2023-07-19,29.117565535350032,29.88108992954048,28.92904239194679,29.720844268798828,70619800
2023-07-20,29.53232175154027,29.97535306270492,29.466338556037794,29.871665954589844,42128800
2023-07-21,30.041334343298274,30.267563184735895,29.61715414191085,30.145021438598633,70872400
2023-07-24,30.163873778741962,30.96510023766421,30.145020926132574,30.776578903198242,64548600
2023-07-25,30.88026702472383,30.908548104132933,30.229859731343083,30.30527114868164,51208800
2023-07-26,30.390102530983075,30.672888110971925,30.305266497405047,30.55034637451172,41814600
2023-07-27,30.56920075758327,30.861414575840534,29.994201345168552,30.116743087768555,45529500
2023-07-28,30.30527149647356,30.31469612584189,29.89051588798022,30.06961441040039,33296500
2023-07-31,30.069613109065585,30.399530857801437,29.956499582469178,30.163875579833984,29093400
2023-08-01,30.013057232126826,30.107319705679025,29.61715628153329,29.805681228637695,32712000
2023-08-02,29.372073197910066,29.485188520472132,29.013877972626453,29.400352478027344,38855100
2023-08-03,29.164699561933126,29.739697254213908,29.108140997126068,29.607730865478516,27933400
2023-08-04,29.560594502990117,29.852806503325393,29.381496013407347,29.50403594970703,30768100
2023-08-07,29.60772711439978,30.069611214363576,29.60772711439978,30.050758361816406,31745200
2023-08-08,29.504040804310343,29.51346723140855,28.73109176132858,29.47576332092285,45951800
2023-08-09,29.42862916692358,29.485187725633484,29.061007524844268,29.08928680419922,30732100
2023-08-10,29.23068083713023,29.522892877819057,29.03272946911664,29.164697647094727,26062600
2023-08-11,29.03272962624708,29.598302654894923,28.98559928965438,29.49461555480957,35720700
2023-08-14,29.268385057726825,29.32494361942166,28.98559944088107,29.155271530151367,32563700
2023-08-15,28.74994567496601,28.79707601428668,28.127815846815714,28.222078323364258,43406100
2023-08-16,28.042977938964324,28.127813982444177,27.533961678085205,27.609373092651367,47220400
2023-08-17,27.750768128490783,27.84503060636393,27.43970321004446,27.59994888305664,37202200
2023-08-18,27.373715987542386,27.66592800784089,27.317157430395355,27.439699172973633,31430400
2023-08-21,27.543388739454148,27.618798357850526,27.147487793396373,27.477405548095703,34959000
2023-08-22,27.458552810278704,27.562241710227912,26.789292668915593,26.80814552307129,37564200
2023-08-23,26.817569732666016,26.87412649254943,26.56306161633017,26.817569732666016,44686600
2023-08-24,26.77044162879812,27.138065118116884,26.74216414355554,26.977819442749023,31934800
2023-08-25,26.996668607698094,27.138063215627643,26.67617727943013,26.864702224731445,34253200
2023-08-28,27.043799982978392,27.33601202186713,26.930684659395002,27.109783172607422,33075200
2023-08-29,27.232323224594683,27.581093825503228,27.07207756437839,27.496257781982422,30428200
2023-08-30,27.54338855353498,27.590520688406524,27.270029362908463,27.37371826171875,33366400
2023-08-31,27.497278540826056,27.535296648591164,27.117088398726978,27.250154495239258,37243000
2023-09-01,27.33569758647182,27.68737278914315,27.33569758647182,27.544801712036133,35228600
2023-09-05,27.506782931587587,27.67786894508862,27.08857287779501,27.231143951416016,46543600
2023-09-06,26.993527121248224,27.145603187393533,26.727394911938788,26.98402214050293,45022600
2023-09-07,27.003030521514987,27.136096618381387,26.670363466459374,26.736896514892578,35023600
2023-09-08,26.72739130268024,26.974513517127775,26.575313444181766,26.95550537109375,36513900
2023-09-11,27.09807976121895,27.335698838241683,26.99352678720425,27.069564819335938,34168300
2023-09-12,27.050556143440808,27.696880353716345,26.993528069854662,27.53529930114746,42284000
2023-09-13,27.677868698848812,27.74440174508739,27.278668608527784,27.449752807617188,37215700
2023-09-14,27.725393216250634,27.982022247463735,27.658860166578265,27.753908157348633,44634800
2023-09-15,27.516288503588065,27.649354600112115,27.326192526076905,27.41173553466797,61661100
2023-09-18,27.37371528137876,27.37371528137876,27.079068151417506,27.335697174072266,25752300
2023-09-19,27.33569691808655,27.506782931587587,27.098077857755015,27.231143951416016,34888100
2023-09-20,27.383222928368287,27.535298998184604,27.11709071263461,27.136098861694336,26641100
2023-09-21,26.955507097817314,27.174116200772804,26.6323450269746,26.660858154296875,39906000
2023-09-22,26.679869033091105,26.793926984976242,26.23314583172774,26.271163940429688,41284400
2023-09-25,26.138096772925103,26.252154720151097,25.995525698559792,26.233144760131836,32749200
2023-09-26,25.9860210388174,26.138097095066623,25.672363946192185,25.824440002441406,42237400
2023-09-27,25.88146898500956,26.242650991033464,25.7293929233857,25.91948890686035,38296300
2023-09-28,25.82443853308035,26.271161696283546,25.82443853308035,26.19512367248535,36734300
2023-09-29,26.508783351333356,26.603831343640433,25.919489062230884,26.02404022216797,40645900
2023-10-02,25.919489173521736,26.005032185676438,25.2636600179656,25.377717971801758,50388600
2023-10-03,25.178118718560505,25.2066336621817,24.541299480805506,24.626842498779297,62144500
2023-10-04,24.59832747378611,24.721890416179413,24.313185290076596,24.655357360839844,55696400
2023-10-05,24.503277004846854,24.797924118230203,24.294171081312662,24.7694091796875,49044100
2023-10-06,24.49377514246513,24.9309933784244,24.20863115941848,24.77891731262207,58177300
2023-10-09,24.484271124273945,25.054557299896786,24.44625119988386,25.00703239440918,39953700
2023-10-10,25.2921769086785,25.948004301883444,25.254156983506714,25.672367095947266,51960100
2023-10-11,25.82443866824394,26.08106767973958,25.567809656748302,25.681867599487305,38508200
2023-10-12,25.634343104199903,25.738896068946442,25.292172896384045,25.56781005859375,44249800
2023-10-13,26.071564976657385,26.347202158603416,25.20663169606692,25.43474578857422,55089700
2023-10-16,25.814937604663477,25.833947566818654,25.444252407086402,25.653356552124023,56817500
2023-10-17,25.71038230869545,26.489774370811375,25.39672521296072,26.252155303955078,95344200
2023-10-18,26.176119021043615,26.651357186454952,25.86246009149799,25.957508087158203,68371100
2023-10-19,25.90047877565193,26.404231859525066,25.548801752402827,25.624839782714844,58611000
2023-10-20,25.472765590849065,25.605833513324587,24.94049933961631,25.00703239440918,62058400
2023-10-23,24.835946677959626,24.911984714822164,24.256157326716462,24.303680419921875,59857200
2023-10-24,24.465260560152753,24.5888234984907,24.14209846234699,24.20863151550293,55975700
2023-10-25,24.123088825022837,24.379717873123763,23.93299464386233,24.284669876098633,45522400
2023-10-26,24.22764161101633,25.054556821824338,24.1801185193253,24.82644271850586,60921000
2023-10-27,24.77891890254036,24.77891890254036,23.72388954206314,23.923490524291992,64709300
2023-10-30,24.066059033453307,24.503279063391982,24.028040925091908,24.417736053466797,41891900
2023-10-31,24.46526108269727,25.07356536784668,24.44625112056391,25.035547256469727,50106700
2023-11-01,25.130593086881284,25.301679105546835,24.85495409838909,25.092573165893555,44046300
2023-11-02,25.38722023273972,26.29017341194949,25.273164095866875,26.252155303955078,63278300
2023-11-03,26.765414832487668,27.49728208337276,26.736899888322984,27.01253890991211,62613600
2023-11-06,27.145605367105436,27.345206353004592,26.63234905587448,26.9269962310791,45548000
2023-11-07,26.66085650817269,26.860457451552538,26.565810339114112,26.765409469604492,33081900
2023-11-08,26.765412375710987,26.80343229777408,26.299679207776084,26.5087833404541,31896000
2023-11-09,26.679872762829508,26.689377744556165,26.0430534902627,26.166616439819336,32267900
2023-11-10,26.385223061739815,26.394728042558985,25.986022931783264,26.309185028076172,32858500
2023-11-13,26.176117604877867,26.470764743882935,26.06205965367836,26.32819366455078,28521800
2023-11-14,27.088572651087375,27.953505878424263,27.060057711445992,27.77291488647461,66676300
2023-11-15,27.753908481219504,28.257659756268538,27.753908481219504,28.153108596801758,46968900
2023-11-16,27.972519165323316,28.229148213951362,27.772918189871582,28.077072143554688,36952800
2023-11-17,28.238650273579577,28.514289273409588,28.086574209152566,28.49527931213379,38493300
2023-11-20,28.495279232360467,28.75190827019624,28.276670116969857,28.523794174194336,46783400
2023-11-21,28.50478296462845,28.50478296462845,28.086572900495284,28.191125869750977,41611900
2023-11-22,28.267167806096875,28.31469271364189,28.05806365156837,28.162614822387695,41422700
2023-11-24,28.020042728854648,28.409737892412977,28.020042728854648,28.257661819458008,15815600
2023-11-27,28.134098794803144,28.219641806689054,28.04855578291723,28.096078872680664,42039500
2023-11-28,28.06756591796875,28.181622059263887,27.867964951367743,28.06756591796875,29705800
2023-11-29,28.400231960535294,29.09408105966653,28.333698907455936,28.808937072753906,57954900
2023-11-30,28.943064650646797,29.268806017604962,28.780195794526747,29.211322784423828,52547700
2023-12-01,29.125097115078287,29.74783732073666,29.077194725165736,29.661611557006836,46133300
2023-12-04,29.249645839634052,29.69993451147491,29.24006499631501,29.527482986450195,37811300
2023-12-05,29.393354900111984,29.498742349496947,29.058032692635386,29.297548294067383,45723100
2023-12-06,29.48916082908703,30.198126773764834,29.163419472429798,29.249645233154297,49803100
2023-12-07,29.30712911555481,29.632870479448158,29.25922672624774,29.37419319152832,32699600
2023-12-08,29.38377440626776,29.834063084466486,29.326291172900895,29.661611557006836,34794300
2023-12-11,29.623290808975423,29.77658065365801,29.4220967457301,29.55622673034668,32254000
2023-12-12,29.479578709757483,29.56580446674916,29.172999052613253,29.450836181640625,34566700
2023-12-13,29.460418230823468,30.78254534060096,29.345449941006695,30.696319580078125,60311100
2023-12-14,31.251993844258735,32.64118502762386,31.204091456153307,32.51663589477539,107190000
2023-12-15,32.40166997743747,32.59328318780044,31.89389807648591,32.190895080566406,83771800
2023-12-18,32.29628288544858,32.3729296323269,32.00886489409096,32.02802658081055,40694700
2023-12-19,31.64480193529644,32.257961325929834,31.424448007707454,32.104671478271484,44534800
2023-12-20,31.980127403387385,32.296286129219666,31.568160234334403,31.596900939941406,44711400
2023-12-21,31.845997783497406,32.04719002299675,31.510673729613586,31.807674407958984,32325700
2023-12-22,31.817251681613207,32.25795951200942,31.80767266561244,32.02802658081055,37265900
2023-12-26,32.0471893576932,32.53579959415061,31.970542608207552,32.43999481201172,24845400
2023-12-27,32.38251402254442,32.52622486943257,32.24838584796543,32.42083740234375,24498600
2023-12-28,32.4016709750827,32.54538180095927,32.353768584696546,32.45915603637695,21799600
2023-12-29,32.51664242124101,32.56454847367968,32.142998602418906,32.257965087890625,28060700
2024-01-02,31.989703383497826,32.64118611667826,31.874736917265416,32.47831726074219,36668600
2024-01-03,32.23880282776056,32.353769298166206,31.84599737038293,32.12383270263672,45988700
2024-01-04,32.16215720677015,32.87112505105024,32.133416501839314,32.382511138916016,39834600
2024-01-05,32.38251122557831,33.235186251512864,32.29628545583671,32.98609161376953,49242400
2024-01-08,32.86153750553395,32.86153750553395,32.22921650781377,32.72740936279297,40253900
2024-01-09,32.40167319699736,32.420834885409434,32.10467250868768,32.219642639160156,39268800
2024-01-10,32.09509030274393,32.219639437687555,31.84599568757467,32.190895080566406,34904000
2024-01-11,31.96096358230821,32.09509173914975,31.405285612858208,31.7597713470459,48790600
2024-01-12,30.897512514940413,31.798089858592125,30.619673540774514,31.42444610595703,74344300
2024-01-16,31.0508034616219,31.146608243510663,30.48554647715461,30.772964477539062,58420800
2024-01-17,30.389738062972384,30.648415344370246,29.958611088001582,30.46638298034668,48811300
2024-01-18,30.418482289669576,30.43764397692216,30.083160072185656,30.399320602416992,35484400
2024-01-19,30.466384387712164,30.878351522889048,30.246030468501896,30.868772506713867,49493600
2024-01-22,31.002898362468045,31.606478668853295,30.964574991172952,31.18492889404297,43903400
2024-01-23,31.175348469152645,31.44360474665484,31.03163766065208,31.395702362060547,30003400
2024-01-24,31.64480333419255,31.941804026099103,31.52983685704612,31.596900939941406,36403900
2024-01-25,31.817248807204113,32.04718537234828,31.453187756575943,31.989700317382812,46204000
2024-01-26,31.9992858780902,32.25795951200942,31.922639131211877,32.02802658081055,30839800
2024-01-29,31.99928537478362,32.238800972934044,31.845995538156068,32.200477600097656,30269300
2024-01-30,32.47831493591505,33.42679461019602,32.420829879554645,33.330989837646484,60315700
2024-01-31,33.12021837132988,33.627990296751065,32.57412307104568,32.583702087402344,54716000
2024-02-01,32.50705481730775,32.81363446739946,31.548992497091703,32.14299011230469,57084800
2024-02-02,31.970536795406332,32.29627811205854,31.778923611249002,32.06634521484375,40416000
2024-02-05,31.72144993606565,31.893901478314334,31.481934311244515,31.606483459472656,43573000
2024-02-06,31.53941448623111,31.960964308416592,31.501094765347364,31.65438461303711,27188000
2024-02-07,31.673546710020783,31.865156281069627,31.261579553772822,31.78851318359375,29660100
2024-02-08,31.663965426747282,31.884319366888146,31.424449797717852,31.731029510498047,36852200
2024-02-09,31.711861427717857,31.855572238047266,31.46276683182697,31.683120727539062,36176000
2024-02-12,31.616062394924207,32.5453841863455,31.596900706421682,32.210060119628906,34160400
2024-02-13,31.731025103453188,31.913059295253085,30.993316629934853,31.376543045043945,43801500
2024-02-14,31.5968935965625,31.788506783753,31.491506160871843,31.740604400634766,27833900
2024-02-15,31.92263522790722,32.804054435643145,31.92263522790722,32.64118194580078,41683100
2024-02-16,32.49747827396549,32.717835865309105,31.12745226011629,32.66035079956055,33290700
2024-02-20,32.36335318959051,32.66035390882157,32.353774171746366,32.535804748535156,30372900
2024-02-21,31.96096741692517,32.32503221111642,31.778933192470237,32.28670883178711,37847100
2024-02-22,31.970541017797338,32.64118542356211,31.970541017797338,32.200477600097656,42756900
2024-02-23,32.315444131135514,32.6220238050286,32.08551120307471,32.497474670410156,30586000
2024-02-26,32.3729291231434,32.78489624433956,32.12383085442489,32.200477600097656,31129200
2024-02-27,32.31543938558392,32.98608369425955,32.296277701939765,32.84237289428711,40536300
2024-02-28,32.784902304813194,33.14896344990364,32.67951483739067,32.87112808227539,39548600
2024-02-29,33.12197358604386,33.4307129065854,32.94830725818136,33.3052864074707,43863400
2024-03-01,33.31492835862689,33.43070834839091,32.83252277599765,33.14126205444336,38432300
2024-03-04,33.083378202326756,34.17361225027887,33.04478486953302,33.913116455078125,49136400
2024-03-05,33.70086006512836,34.46306189945143,33.642970060337944,34.14467239379883,47591600
2024-03-06,34.39552050043879,34.53059347857615,33.83592824191247,34.17361068725586,49149700
2024-03-07,34.34727767874449,34.63672398674608,34.0095952266929,34.376224517822266,35900700
2024-03-08,34.60777807084343,34.85863105374137,34.25079894337168,34.3472785949707,42769900
2024-03-11,34.14466957001038,34.66566852864776,34.02889325046746,34.6270751953125,34131500
2024-03-12,34.63672046965361,34.877923248187514,34.520940486024465,34.69460678100586,29260400
2024-03-13,34.69461047645083,35.16736959213594,34.69461047645083,34.81039047241211,38289600
2024-03-14,34.6560186970009,34.94546501940814,34.23150306751336,34.434112548828125,40178100
2024-03-15,34.038544436863454,34.74285630526076,33.99995477867023,34.163970947265625,69646400
2024-03-18,34.405168794300934,34.820037923422575,34.1446693169132,34.74285125732422,50617900
2024-03-19,34.62707681824973,35.109482466161744,34.58848348310565,34.762149810791016,46113800
2024-03-20,34.578835712694705,35.58224030661113,34.47270588519893,35.45681381225586,40519000
2024-03-21,35.63048245246356,36.27690427224467,35.582242622406675,36.19007110595703,43219500
2024-03-22,36.09359814095532,36.28656117743928,35.69802557237191,35.74626541137695,29001100
2024-03-25,35.79449897841679,35.9681653127759,35.54364965126649,35.56294631958008,30480200
2024-03-26,35.698021715902044,35.92957807076044,35.505058700263945,35.784854888916016,33673400
2024-03-27,35.939223203165156,36.51810854767513,35.929576708957406,36.47951889038086,36350200
2024-03-28,36.39268065262359,36.662826618379356,36.103234340213554,36.58563995361328,42262500
2024-04-01,36.60493743297732,37.000509897534165,36.122531808861034,36.1997184753418,33908000
2024-04-02,35.881331257222385,36.25761075932638,35.85238809570018,35.98746109008789,34806800
2024-04-03,36.08394223800398,36.68212418273662,35.9585157449194,36.12253189086914,33338500
2024-04-04,36.37338583372694,36.62423514603107,35.57259070819129,35.62083053588867,42888200
2024-04-05,35.51471074392817,36.02605963388016,35.437524061426345,35.80415344238281,30823500
2024-04-08,35.890973514412764,36.25760276149493,35.823437032116345,36.180416107177734,29470300
2024-04-09,36.190068835720155,36.440921825020695,35.89097969985174,36.40232849121094,30967300
2024-04-10,35.871685124890675,35.919924954734654,35.263852963559884,35.36033630371094,37610700
2024-04-11,35.45681450307033,35.45681450307033,34.781445871681164,35.07088851928711,38604000
