date,open,high,low,close,volume
2024-04-16,177.0365754685463,177.28824982628674,173.89076415376618,175.00390625,16451800
2024-04-17,175.55563021871998,176.57197224025347,173.455197918016,174.30699157714844,9017100
2024-04-18,175.29429825361947,177.48184180845732,174.2005190913893,175.43948364257812,9557700
2024-04-19,176.5525862836104,179.92103453191623,175.59433331144407,179.84359741210938,13402300
2024-04-22,180.02753088626974,184.03481001942976,180.01784201408847,183.337890625,11529700
2024-04-23,185.00274590571965,186.06747316751373,184.4123007373203,185.98036193847656,9144400
2024-04-24,184.42198847109358,187.03542892273344,184.07352875956673,186.89024353027344,6964900
2024-04-25,186.08685387466093,187.7226782562567,185.0511488208939,187.1709442138672,9802300
2024-04-26,187.36454651003316,188.62285933785776,186.87088662039972,187.287109375,6413700
2024-04-29,187.277417236505,188.0324108278841,186.26107516514912,187.08383178710938,5387800
2024-04-30,186.62889092266713,188.7390121206503,185.49640057768147,185.59320068359375,8153700
2024-05-01,186.1062103461062,188.2260056649916,184.67364556836887,185.7093505859375,7445300
2024-05-02,186.88056405750078,187.29677201700872,183.44436709499553,185.51576232910156,6501700
2024-05-03,185.84484187477668,186.35784989213215,182.41833410134373,184.40260314941406,8922800
2024-05-06,185.58351541625962,186.0384493375641,183.73475742225128,185.84486389160156,7911100
2024-05-07,185.5544747029112,186.74503920339973,185.506074649963,185.60287475585938,7688800
2024-05-08,184.87692883500213,190.34579542934003,184.87692883500213,189.3778533935547,9227600
2024-05-09,188.91322683057382,191.2556445551659,188.84547857491512,191.1685333251953,7977300
2024-05-10,192.1751746228129,192.9495310818099,191.91384094897793,192.39781188964844,7529800
2024-05-13,192.42687863214533,193.44322071817325,191.69123323634977,192.35911560058594,7049200
2024-05-14,192.62045868143795,195.1177508226274,191.80739094327103,195.04998779296875,8596200
2024-05-15,195.53393720718293,196.19214537704732,193.36575681144433,195.6307373046875,8370000
2024-05-16,195.73723202978124,197.92477562833844,195.51460950572124,195.97921752929688,8497900
2024-05-17,197.27624403423565,198.47649735450221,196.30830209616892,198.22482299804688,9260500
2024-05-20,197.83765536183188,199.27989419017035,189.13585187942704,189.31008911132812,17373300
2024-05-21,190.68459161364675,193.49161776508427,190.29742068573265,193.12380981445312,14420800
2024-05-22,192.6204580268264,194.4982678702276,191.35245636978948,191.95257568359375,9425300
2024-05-23,191.4685997250333,191.94289660988062,189.78439014097358,190.6071319580078,8069400
2024-05-24,191.4105351363807,194.32403530988782,191.22662378878633,194.27565002441406,7356200
2024-05-28,193.4528908670126,193.98526192687098,192.29136340799076,193.10443115234375,6910200
2024-05-29,191.65251321751873,192.61078110067044,190.57809702233257,191.7589874267578,6120000
2024-05-30,192.19454569676367,193.44319904731097,192.03967144451227,192.9398651123047,6829100
2024-05-31,192.9108305641765,196.7825983034691,191.9912886800189,196.1340789794922,14417900
2024-06-03,195.82431868806128,195.93079288527008,192.80434475940575,195.35003662109375,6444300
2024-06-04,193.74325624100823,195.5049028369205,191.92352072401673,192.7753143310547,6848300
2024-06-05,193.35610397163643,193.41419290273672,190.60715201784845,190.93624877929688,8351600
2024-06-06,190.9362134293863,191.67185872421956,189.06809265618332,190.59744262695312,7640300
2024-06-07,191.10079046105474,194.4789135082066,190.69425657534748,193.54000854492188,6964500
2024-06-10,192.85274270069905,194.40144082454103,192.0783862539677,193.21087646484375,6070800
2024-06-11,191.56540854756057,191.59444562656412,187.39358080831894,188.12921142578125,9235300
2024-06-12,189.71664046921194,190.4135599218932,185.17698992341604,185.3899383544922,12751300
2024-06-13,186.15462135943602,188.34216506613527,184.76078245018132,187.45166015625,8587800
2024-06-14,185.31248822490792,188.6131739055265,185.2834511472175,187.5677947998047,6874000
2024-06-17,187.27741136146616,189.310095440411,186.46434363773727,188.7293243408203,8725400
2024-06-18,188.36153053816852,191.6138164463115,187.906596588992,190.68458557128906,9023000
2024-06-20,190.09413401036866,193.056034248581,189.82311142449456,192.30104064941406,8731100
2024-06-21,190.4038941014478,190.84913918970437,187.99371299194243,190.0070343017578,20972100
2024-06-24,191.4686131618798,192.84308909057918,190.78138258234185,192.5043182373047,9785900
2024-06-25,191.73962408445988,193.65615984709413,191.40085325180053,191.72027587890625,6862500
2024-06-26,191.12011675681813,191.59441358392596,189.98762655620948,191.1007537841797,7758600
2024-06-27,191.1104681611041,193.452885995876,190.58777121745086,192.78500366210938,7913500
2024-06-28,193.5980553930924,196.1050361557243,192.910824910497,195.7759246826172,15307600
2024-07-01,196.33733374048597,200.45108686345029,196.16311128587284,198.86366271972656,10205800
2024-07-02,198.70880723958072,202.16436727870706,198.20548803229522,202.1353302001953,7802900
2024-07-03,202.83224759934652,203.63564122593985,200.99314895076165,201.99981689453125,5560900
2024-07-05,201.46449548844228,201.83434145135402,199.06042989793616,199.32321166992188,8093100
2024-07-08,199.566550251189,201.37689904863052,198.52512110426176,199.69308471679688,8707000
2024-07-09,200.14079156889778,204.1605327199737,199.96558887640106,202.08740234375,9058900
2024-07-10,200.6371780955376,202.4183287910824,200.09212943817215,202.25286865234375,8328500
2024-07-11,200.70532691221428,202.54487365103782,199.89748159231806,201.91221618652344,10658100
2024-07-12,198.55431351532297,201.91221437653957,196.705039084932,199.46922302246094,15443400
2024-07-15,201.6591559140828,205.96116416442476,201.20170117047186,204.44281005859375,10719700
2024-07-16,204.39414991642738,208.03431774241804,202.52540518508133,207.91751098632812,11557000
2024-07-17,208.09269444146844,211.75231734532403,207.57684377514326,211.0807342529297,11572500
2024-07-18,209.8738644122999,210.8568975959241,203.6544430185723,204.3746795654297,12415100
2024-07-19,205.5620998360359,206.68140996958013,203.34296468703909,204.1800079345703,8095900
2024-07-22,204.84187445918562,206.50621848557168,204.1118953612886,204.6666717529297,7663200
2024-07-23,205.3868998425724,205.83461198833933,203.761481684493,204.71531677246094,5557300
2024-07-24,203.9561540312095,206.3699473179496,202.51566616590065,203.0217742919922,7119000
2024-07-25,203.0801696257991,204.579068287081,202.49619528558682,203.09963989257812,6403800
2024-07-26,203.65442465737732,207.46977999477056,203.0509652180435,206.5743408203125,8027800
2024-07-29,206.97338865537975,207.9077683798284,204.9294562135575,205.22145080566406,6533600
2024-07-30,207.5379171980237,210.02957677682636,207.2751354192565,209.4456024169922,8850700
2024-07-31,209.04655603259204,210.61357849612327,206.9928808145662,207.11941528320312,9071600
2024-08-01,207.5087107034121,208.12189786495327,200.87077552160073,202.40859985351562,10918600
2024-08-02,198.43750856046046,199.2064132873845,191.63409850715638,193.82403564453125,18041700
2024-08-05,188.8699191549906,190.9333218867359,185.8039981803061,189.6972198486328,13927000
2024-08-06,190.18387324063494,197.19168414997648,188.8212515924086,194.99200439453125,10605800
2024-08-07,198.07739571918242,200.25760537206853,194.85575691057306,195.0504150390625,9204400
2024-08-08,197.0651493642258,199.44001696271343,196.40329395657514,198.61270141601562,7761200
2024-08-09,198.03844064998432,200.9583566984711,197.48364947207057,200.30624389648438,5540200
2024-08-12,200.89996516169631,201.61047392400832,198.22337539185617,200.6858367919922,6936000
2024-08-13,202.1847137242399,202.53510424001286,199.9169105043013,202.3891143798828,6387800
2024-08-14,202.19446783893002,205.1338394349267,201.59100839582663,204.6277313232422,6999800
2024-08-15,207.31404556546272,208.1802867580393,205.46477128738826,205.9027557373047,7001000
2024-08-16,206.03902826618497,208.37495535094791,205.94169178287726,208.25816345214844,7931200
2024-08-19,208.28736425644368,209.77652039221624,208.11217640586452,209.6986541748047,6090800
2024-08-20,209.2606547095862,210.23396008032844,207.97588449150496,208.79347229003906,5640000
2024-08-21,208.70587815549763,209.26066938442804,207.15832607184282,208.87135314941406,5202300
2024-08-22,208.85185856326748,211.01259757435957,208.61825993858216,210.84713745117188,5247100
2024-08-23,211.7912764956721,213.3388286306895,210.7206345366559,212.48231506347656,7214000
2024-08-26,213.16360351411225,213.8157163291545,212.22923867670835,213.3193359375,5105200
2024-08-27,213.65027056396275,214.53598207363984,213.33882054770734,214.30238342285156,5185200
2024-08-28,213.39721492786637,216.27820552721434,213.33881897846442,215.38275146484375,6506400
2024-08-29,216.21980269795893,217.02764801454808,213.09550047806985,216.27821350097656,6416100
2024-08-30,216.56045161535118,219.4608975504868,216.005660408354,218.79905700683594,8574100
2024-09-03,216.36580031542942,218.11775306179587,213.38748807233762,214.419189453125,8956100
2024-09-04,215.13942637103617,216.14194463034985,211.4116796320134,213.47508239746094,7389500
2024-09-05,214.2731686383843,214.9058260320061,210.26315531560613,211.82044982910156,8067900
2024-09-06,211.79128771832697,212.90085542034666,205.45505925946975,206.7884979248047,7777000
2024-09-09,209.44560403533967,212.32657987629256,208.46255601710973,211.02235412597656,8935100
2024-09-10,212.76457351172357,212.803499194385,195.25480343232988,200.07266235351562,28406900
2024-09-11,199.77093380286098,202.15552906797424,196.44223110949054,201.6980743408203,13658700
2024-09-12,202.10687401898278,203.20671394772978,199.42055628008484,201.0849151611328,9054400
2024-09-13,201.33797308701537,202.3015508630501,197.60048359145665,198.86578369140625,10226700
2024-09-16,200.33545523490406,202.65192687372226,200.10185658891385,202.31126403808594,8634900
2024-09-17,202.18472569284287,204.32599459311692,202.11660203790314,203.66415405273438,7573300
2024-09-18,203.43056971564306,205.69837322929007,201.18223646968863,201.99008178710938,8259900
2024-09-19,204.1800020683674,206.25314728673416,201.80513455748857,204.86131286621094,11635200
2024-09-20,204.325994525629,205.77622491128707,203.9074803343127,205.4550323486328,20885000
2024-09-23,205.36744331284876,206.14609061797663,204.38441018664537,205.7957000732422,7223500
2024-09-24,205.51342416660268,207.26537681339477,204.75424716156965,205.94168090820312,7323200
2024-09-25,206.02927126611965,206.57433474239153,203.04123153672478,204.5790557861328,8976500
2024-09-26,205.4939761800251,206.0487525415433,203.43055860967957,204.1800079345703,7807500
2024-09-27,205.02678821755313,206.76901329935234,203.74203273932275,204.88079833984375,7032500
2024-09-30,200.8026431856011,205.328522397785,199.7806695021104,205.23118591308594,8663800
2024-10-01,203.32350180042798,203.50843221146712,200.68585235765798,201.51315307617188,8540100
2024-10-02,201.55208390948727,203.37216025407412,200.19918999824844,201.7564697265625,5810900
2024-10-03,200.66637430404583,200.97783916349206,198.88522362417538,199.75146484375,7251300
2024-10-04,204.96118851447628,207.28205334443106,202.6207341030634,206.8413848876953,10211700
2024-10-07,206.65532127050594,208.90764497961635,205.34310321947092,206.55738830566406,6718900
2024-10-08,206.2146446947152,206.94909707469532,204.0602540352679,206.38111877441406,6021800
2024-10-09,205.35290320598602,209.79879709653196,205.0395445956133,208.99578857421875,7024000
2024-10-10,210.3569582482096,210.3569582482096,207.08620047071284,208.42779541015625,7927100
2024-10-11,211.19912324790937,219.97338753283674,210.69970101199584,217.681884765625,18320700
2024-10-14,218.5730325095481,219.06266744569965,214.34259443128457,216.88868713378906,9048900
2024-10-15,219.02350788076828,220.77639441475992,217.22165486362624,217.7798309326172,9235800
2024-10-16,217.72108032079964,219.04308573039975,216.45781377237907,219.00392150878906,6382500
2024-10-17,219.62086146580305,221.1681096784183,218.68075580077473,219.7677459716797,6470200
2024-10-18,220.33571875621197,221.23664523536294,218.47511199703732,220.6980438232422,7000500
2024-10-21,220.55116232355738,221.02120767941076,218.27924904239993,218.37718200683594,5870000
2024-10-22,218.396765381251,220.60990985536446,216.51656906880135,219.4739532470703,9586800
2024-10-23,219.0235192682344,220.13988640673114,217.9169394498875,218.77870178222656,6180500
2024-10-24,217.23143747236205,220.394474974644,217.06496338723906,220.31613159179688,6002200
2024-10-25,220.3357153270423,220.942857849908,216.30112834353372,217.70147705078125,6369700
2024-10-28,218.71993884440727,220.96246034792105,218.32822191766556,220.8253631591797,6843000
2024-10-29,220.5413770816453,222.0494461278477,218.19112039529367,218.2792510986328,6580000
2024-10-30,217.92670505535023,221.61855656037676,216.986614370538,219.75794982910156,7110900
2024-10-31,220.04193382573413,221.01141636321765,217.22164679914314,217.31956481933594,7829900
2024-11-01,218.92557823028235,221.46188370567674,218.0834055117473,218.3184356689453,6923500
2024-11-04,218.0344223689788,219.12141248144985,214.6265675335852,215.2239227294922,8229600
2024-11-05,215.46874272845392,217.3587412987622,215.43936582851143,216.8984832763672,5600700
2024-11-06,230.1284376126375,242.85894692737915,229.9032097086539,241.9384307861328,23987800
2024-11-07,239.43147904643865,239.50003510853182,230.34385600645422,231.4798126220703,16451100
2024-11-08,234.37844502414484,234.37844502414484,230.8922467086113,232.06736755371094,9502100
2024-11-11,235.0247712217789,237.0812439469585,234.04550134168815,234.32948303222656,9017100
2024-11-12,235.5633698782977,236.45450904490977,233.8104684457335,234.59388732910156,6861000
2024-11-13,235.5927425185864,239.0299743158966,235.3283354749557,236.1607208251953,11472600
2024-11-14,237.3945889405214,239.22581872980692,236.05299406323496,236.85598754882812,10172200
2024-11-15,236.45450569378207,241.31167580537607,236.45450569378207,240.2246856689453,11518800
2024-11-18,242.62388768127715,242.79036175926666,237.64919515219538,239.9504852294922,9051400
2024-11-19,237.22812186580927,240.0679984622398,236.54263595727141,238.0507049560547,6792700
2024-11-20,239.3335414956658,239.5391947355304,233.69295263010096,235.78858947753906,9015300
2024-11-21,238.18781443451138,240.40097397951203,237.0910369242283,239.68609619140625,8783500
2024-11-22,238.5599415227652,243.98509020740502,237.99196318627313,243.3975372314453,7997300
2024-11-25,244.41596974978978,249.03812485418172,243.89695790032175,245.10145568847656,10295400
2024-11-26,245.29731044409448,245.79673268899333,243.1918712982075,244.7880859375,6212100
2024-11-27,244.18093497942152,245.98278785749332,243.61295669215443,244.61180114746094,5472300
2024-11-29,244.68037111032748,246.5507801542937,244.2788668761305,244.54327392578125,5494800
2024-12-02,244.37681162128234,245.0622975770592,239.95050739723678,241.1452178955078,8899700
2024-12-03,243.08414123170272,243.87734738857128,239.55877887423458,239.74484252929688,6657700
2024-12-04,239.62731703395883,240.2638513693419,237.20851943294014,238.35426330566406,7346300
2024-12-05,240.30302835714056,242.05591481733268,239.54898638729446,240.3911590576172,6572500
2024-12-06,240.60660144053932,242.60432032128764,239.76442876384584,242.23219299316406,5519700
2024-12-09,242.00696620096832,242.73161633693363,238.70681659937458,238.7557830810547,7076500
2024-12-10,238.83411669367067,242.81975204833546,237.1987378812624,237.82546997070312,9108300
2024-12-11,238.9418559494616,239.2062630067407,237.159577556468,238.48159790039062,7884400
2024-12-12,237.9625839681949,239.03978682734456,236.04320840347538,236.52305603027344,6113800
2024-12-13,237.05186831410091,237.68838776257604,234.1825997799997,234.9660186767578,10392700
2024-12-16,235.6221110707449,235.68086486892074,232.5961709249165,234.61346435546875,9032000
2024-12-17,233.70274388904227,234.0650838946768,231.724629549238,233.41876220703125,8083600
2024-12-18,234.04551029810972,234.1140663647264,224.77182298336837,225.5944061279297,11322400
2024-12-19,227.4550082117905,231.46021824110554,227.4550082117905,228.13070678710938,11790800
2024-12-20,227.11226932732094,234.25115513761958,226.78910847304047,232.67453002929688,32348400
2024-12-23,231.17625223907558,233.67337852765274,230.01091866842074,233.44815063476562,8611500
2024-12-24,234.46657847784007,237.46315684035804,234.114055668397,237.28688049316406,3729100
2024-12-26,236.42511239422714,238.21717801040668,235.79838028877134,238.09967041015625,4451800
2024-12-27,237.68838828184474,238.34449731335218,235.06393721334237,236.17051696777344,5730200
2024-12-30,233.82027004526657,235.8473508974243,232.19467848181526,234.35887145996094,5723800
2024-12-31,235.07373185616066,236.43491635792464,234.07487241942522,234.74078369140625,4871000
2025-01-02,235.92569148744127,238.23676894111753,234.48616360632877,235.02476501464844,9220900
2025-01-03,238.83414113994397,239.80362374388588,235.2793865346302,238.23678588867188,9491100
2025-01-06,239.88061125782104,241.83942841040394,236.80951423195071,237.07528686523438,9917800
2025-01-07,238.34504591508428,241.41614272410112,237.12447448141728,239.35890197753906,8753400
2025-01-08,238.94550030476157,240.42199155278274,236.7307634327298,239.31954956054688,8675300
2025-01-10,239.28014642276608,239.98886335933202,234.99833120229488,236.11061096191406,10256800
2025-01-13,235.91375908384575,240.70742897825536,235.25426149206223,240.3826141357422,10005300
2025-01-14,238.8568944878796,243.83758881212796,238.3942594005622,243.5915069580078,12407400
2025-01-15,246.47558427174647,249.69433919695268,239.86090269206412,248.39503479003906,18448500
2025-01-16,250.0191700123843,253.01153384400604,248.3753449882823,250.28494262695312,15292300
2025-01-17,250.1569692778846,256.5354067376623,248.1883144429222,255.09829711914062,17678100
2025-01-21,255.9940227277619,260.10850386711076,255.43294892531785,258.9076232910156,13712100
2025-01-22,258.7796993379775,259.25218736233944,256.17123741443055,258.72064208984375,9021900
2025-01-23,260.54162870024055,262.67760239191387,259.67541575937634,261.7818908691406,10749700
2025-01-24,259.55732988070605,262.913890376841,258.88799436692057,260.6893005371094,7666300
2025-01-27,260.02977836567374,261.80155564195655,258.1497094566725,261.6834411621094,7522300
2025-01-28,261.6834562601186,263.14024164800065,260.6794230449138,262.9532470703125,7375400
2025-01-29,263.0221391792397,266.43775675796087,261.4472091934451,262.4020080566406,7684900
2025-01-30,264.4198785229307,265.473116067307,262.4413708045233,264.0261535644531,8753500
2025-01-31,265.01049259915686,266.5755696542428,262.7760500420943,263.1107177734375,7193800
2025-02-03,257.72642625482933,263.96708831653945,257.59848892765325,262.6283874511719,8381400
2025-02-04,265.610908234634,265.610908234634,262.6480730786415,263.7406921386719,5626000
2025-02-05,264.6954835634121,266.39838077199465,264.12455685194567,266.191650390625,5704400
2025-02-06,268.1800329702387,272.6390352369144,266.93977073735846,272.5602722167969,7264400
2025-02-07,272.9244404702615,274.18437830877383,270.4045647932369,271.47747802734375,6857900
2025-02-10,271.8220440844745,271.8515727090942,265.36485782708667,266.7921447753906,8627400
2025-02-11,266.0243265133115,271.8909092690704,265.4337240792701,270.68017578125,7196400
2025-02-12,269.78444182820084,272.1173230100422,268.9674632996918,271.13299560546875,6683900
2025-02-13,271.1821937026794,272.62915615558643,269.51867802419144,271.9893493652344,8398700
2025-02-14,273.0229011658313,274.85376585107855,272.11733672996746,272.255126953125,5688600
2025-02-18,272.4224928221831,275.5821757361664,271.6940700339416,275.5625,7919800
2025-02-19,274.0170835183605,275.8577710649427,272.87526005839027,274.8734436035156,7007200
2025-02-20,274.31237611058543,274.37143335649915,261.5751760608188,262.6185607910156,13846700
2025-02-21,264.1147669447042,264.9809799671769,258.7206413297641,260.09869384765625,12835600
2025-02-24,261.3290626665858,262.81540660113416,254.55688558533427,257.2441101074219,10372800
2025-02-25,258.12019356749136,258.8781148767506,249.37936115624098,253.36587524414062,9608400
2025-02-26,253.12965701046303,256.82088504076154,252.9032508771268,254.73411560058594,5943600
2025-02-27,256.1022849558997,259.50807924500594,253.81863827447617,254.989990234375,8204400
2025-02-28,256.6437114496689,260.6597543003171,253.84822504631072,260.50225830078125,10467100
2025-03-03,259.86246269904575,262.14610973219465,253.77932589529357,256.5354309082031,9058300
2025-03-04,251.27910771685373,253.19855824083865,242.09533089800894,246.32794189453125,13465600
2025-03-05,247.31226488949767,249.08405725382895,243.9458669070905,247.58787536621094,7861400
2025-03-06,244.22148775407217,245.45189708437567,240.02825816346999,242.67608642578125,9983200
2025-03-07,241.38661204275448,242.8532653241074,235.6676720636346,238.48284912109375,20498700
2025-03-10,232.50799254508934,233.78760620871546,225.1156838157023,228.5805206298828,18887200
2025-03-11,228.11789292464056,229.66329427384025,223.1371982913278,225.54879760742188,18143000
2025-03-12,230.33261991741372,230.64761190621743,223.6982475947717,224.32821655273438,16054000
2025-03-13,225.70627653515098,225.90313901184248,220.7157293919961,221.6606903076172,16467900
2025-03-14,224.54475662382302,229.48608426601953,224.0132264484392,228.79705810546875,11962100
2025-03-17,227.55680203176283,231.97643748249317,226.84810011900387,230.26370239257812,9586000
2025-03-18,230.64760773710017,232.46860444815488,229.8601427989696,231.28741455078125,10344900
2025-03-19,232.04535491987377,238.53206911141493,231.20867059231674,235.36253356933594,10120600
2025-03-20,232.85249986530974,237.97099961668997,232.49814138146405,235.26409912109375,8328500
2025-03-21,234.08291000283364,238.5025456891323,232.79344343809566,237.84304809570312,19326900
2025-03-24,241.63270503355284,244.79240284578717,240.57948244257165,244.17227172851562,9422700
2025-03-25,245.4026696961619,247.87334116333017,243.7391539327531,247.19415283203125,9287700
2025-03-26,248.64111968854195,250.67866969827517,245.8653090722259,247.09571838378906,12779300
2025-03-27,245.61922855796286,246.71183263341337,243.3060530316706,244.2313232421875,8022500
2025-03-28,243.0698257668777,245.599539532935,237.33119486348127,239.04393005371094,11978400
2025-03-31,235.65784758325657,242.00675687898743,233.63997322827274,241.45553588867188,13603000
2025-04-01,238.81752333129344,241.83941584029594,237.10480316495526,239.8412322998047,8054700
2025-04-02,237.81351374153482,243.37495772827663,237.67570850174647,241.96737670898438,7758800
2025-04-03,230.59838364191864,231.45474367154702,223.7376204790553,225.1058349609375,17188500
2025-04-04,213.24097074130162,215.60800337192092,206.9222746752959,208.25930786132812,27170700
2025-04-07,203.7926499875628,219.91620553083897,200.217339808407,212.37933349609375,22914400
2025-04-08,221.37207030821745,225.65054905266808,211.20075649105397,214.7859649658203,19485700
2025-04-09,210.45796569487658,235.19791432492164,208.97238005467744,232.0880889892578,24022400
2025-04-10,227.78979420757258,228.1364368957953,217.98493519741433,224.9275665283203,18896400
2025-04-11,224.1352605994588,236.28735566743066,222.8378515262956,233.9302215576172,20284500
2025-04-14,234.82156570866533,237.47580467962493,231.3849098728121,232.4644317626953,13017800
2025-04-15,233.83120095731806,236.35668461950382,230.5827213559865,230.88973999023438,10912900
2025-04-16,229.77058173792562,231.33540044425504,225.73968539929047,227.40354919433594,9322300
2025-04-17,228.5821157568302,232.08809125254,228.33451814771584,229.73097229003906,9557900
2025-04-21,228.41374466977848,229.58239809757103,224.1649613559644,226.7895050048828,8716200
2025-04-22,229.75077022647423,233.7222455658828,229.146631453097,233.32608032226562,10701400
2025-04-23,237.9115852851014,244.41844241462425,237.6936981861248,238.56524658203125,14126800
2025-04-24,237.43620133269152,243.11113412666035,235.29695442919305,242.2891082763672,9055200
2025-04-25,242.2990151434575,243.259695079398,239.42688891181936,241.2095947265625,8588600
2025-04-28,242.20987095832245,244.4679598348008,238.52561750466666,240.88275146484375,7394300
2025-04-29,239.86266087494008,242.89325317551487,239.3674656594956,242.26930236816406,7216800
2025-04-30,238.89208248407334,242.8635426715609,236.13878318301607,242.26930236816406,12991700
2025-05-01,240.50641741665095,246.06250854186877,239.84285761711718,244.5175018310547,8689600
2025-05-02,248.8454928034209,251.18281481145482,247.06280212773012,250.08348083496094,7165000
2025-05-05,248.76626720064505,252.70803209178587,248.18194045918935,250.1330108642578,5450700
2025-05-06,247.59760543838547,250.22213401116895,246.60721501663193,246.8548126220703,6369900
2025-05-07,247.44905548636268,250.02406154233302,246.43885301429253,246.99346923828125,8724100
2025-05-08,249.15252026567538,253.42110047316643,249.1327082262644,251.0342559814453,8320100
2025-05-09,252.05436284215986,253.0546517297615,249.91511589996063,250.64801025390625,5087600
2025-05-12,260.3736442284861,261.06692963579167,256.2140224576069,257.551025390625,9603900
2025-05-13,258.52162098572154,261.13626631205113,257.8877868069351,260.48260498046875,8589000
2025-05-14,260.4726959367646,264.07773178744077,259.7695271595925,263.08734130859375,8643100
2025-05-15,264.4045330061705,266.9300165005274,262.21577862944,264.9195251464844,9214600
2025-05-16,264.9294400761183,265.8802064262929,262.1662423130763,264.9888610839844,8932900
2025-05-19,262.99816991499483,265.7415707842711,259.4129613490514,262.3346252441406,12145000
2025-05-20,259.9972852167219,264.09751611112114,259.77939811280237,263.1269226074219,8436300
2025-05-21,261.80971454261277,263.0972100036598,258.2245060448101,258.5315246582031,7464000
2025-05-22,256.94690892472084,259.77941119398804,256.38237909645915,258.16510009765625,6514100
2025-05-23,254.34216475157282,259.4723799421045,253.53995091856495,258.2046813964844,6671800
2025-05-27,259.5219231615278,262.75057549068066,259.4723855042117,262.7406921386719,7506600
2025-05-28,263.6815511085711,264.1569494186174,260.37365054000264,260.9579772949219,5535400
2025-05-29,262.2553588979227,262.85951274259725,260.0071836301039,261.8294982910156,5081200
2025-05-30,260.9183710832572,262.7802797047294,260.2052887641105,261.46307373046875,10977700
2025-06-02,260.49247495502414,262.48316935241536,259.3832425308735,262.1167297363281,6011200
2025-06-03,261.1956728046096,264.01826128387165,260.3538349141645,263.71124267578125,6998400
2025-06-04,263.3646451144359,264.55309553497005,261.64134515696793,261.68096923828125,5915700
2025-06-05,262.19596799161184,262.19596799161184,257.8085453857792,259.43280029296875,8173800
2025-06-06,261.7898818932406,264.0875948817465,261.7205775355199,263.17645263671875,7738100
2025-06-09,263.44384806606826,265.3255837931054,260.81931953433354,264.1767272949219,8285000
2025-06-10,263.3249968434892,266.31596488504243,263.29528634131304,266.01885986328125,7538100
2025-06-11,266.09808685821173,267.0290562571952,263.2358743033668,265.57318115234375,7434100
2025-06-12,264.2955489890084,265.7118301315635,262.59210663653823,265.66229248046875,6618000
2025-06-13,262.53268655140175,264.45404643769336,260.185466026478,262.4039611816406,7098300
2025-06-16,264.4342351573897,269.1187926010441,264.28568264317573,267.7619323730469,8566000
2025-06-17,265.59302026536324,267.9897482286564,265.22655041044976,266.9300231933594,6739300
2025-06-18,267.4054243002851,275.0512398633253,267.12811618035386,271.3273620605469,9586400
2025-06-20,272.9218906234205,274.6352466771413,271.1787938422642,272.35736083984375,13969700
2025-06-23,272.4167721304353,275.87322484203924,269.4951084558995,275.5959167480469,8094600
2025-06-24,277.51729237869773,279.99326843987956,276.8240372161571,278.5572204589844,9267900
2025-06-25,278.79489476774904,281.54817884280607,278.21056806460314,281.3302917480469,6826900
2025-06-26,281.9641809018724,286.62891158590264,281.73638021139936,285.9752502441406,8942100
2025-06-27,283.0634871930461,285.92573005163604,282.3008974405109,284.3509826660156,17868600
2025-06-30,287.60936609684416,289.83774449670244,286.1436076484999,287.12408447265625,12689200
2025-07-01,288.09469150799464,288.33237554338774,283.8359944531888,287.6192932128906,9338300
2025-07-02,289.23365484518064,290.00615823892747,286.91614466394003,289.19403076171875,8158700
2025-07-03,290.73649237209275,294.9659297104321,289.8010379194307,294.56787109375,6541600
2025-07-07,293.8215023235984,294.6076885980012,288.6765027897454,290.557373046875,8825700
2025-07-08,287.8704246702362,288.29836729820295,278.95378401211,281.4118347167969,15440900
2025-07-09,285.7905479002781,285.8104705722976,281.1133058346495,281.7900085449219,11273800
2025-07-10,281.63079258445833,286.91509937261486,281.63079258445833,286.7956848144531,8410900
2025-07-11,284.1385633556329,285.9895799471578,282.27761579845765,285.4720764160156,7384700
2025-07-14,285.6811040695642,287.9002954379141,283.8798636483791,287.30322265625,9079900
2025-07-15,286.6066015099572,290.53750281058245,284.0988046799193,285.1636047363281,12526100
2025-07-16,287.0046376972024,289.32338154204075,281.64073174918,284.4371337890625,9979800
2025-07-17,282.06866914194785,288.8954646605109,282.06866914194785,288.4974060058594,8509500
2025-07-18,288.1192152507357,291.08480816107146,286.83547847596185,289.8607482910156,12217000
2025-07-21,289.5920789805029,292.75668616305364,289.1740976686908,289.5622253417969,7898100
2025-07-22,290.08965762675587,292.2093570682598,287.7808750182681,290.0199890136719,6717500
2025-07-23,291.423171220215,295.55308652202564,291.1345658012183,295.32421875,7083500
2025-07-24,295.98102008785213,298.14050407118975,294.7669215419926,295.1152038574219,7001200
2025-07-25,295.2645078343046,297.45384549542877,294.52806747662726,297.1752014160156,5918500
2025-07-28,296.2198575860422,297.98128299458955,295.38392533944716,296.83685302734375,5840400
2025-07-29,298.5485452319008,299.832312479978,294.7669424736015,295.6028747558594,7635700
2025-07-30,295.9810293435777,299.15556747472186,295.9412143688823,298.1803283691406,8061700
2025-07-31,297.69269497782847,299.52378891963946,294.0702916971252,294.80670166015625,14749700
2025-08-01,288.99498616189175,290.38820663449775,282.8647857124969,287.969970703125,12007100
2025-08-04,288.8556567457698,292.8960109858209,288.8556567457698,292.8363037109375,6649500
