date,open,high,low,close,volume
2024-04-17,193.1593939193037,193.30686035161656,189.73803767460095,189.74786376953125,38589500
2024-04-18,190.43607014975103,192.3630499222687,188.91218530438496,189.59056091308594,40238200
2024-04-19,188.7057367849937,191.11445030671078,188.1158410238223,189.88551330566406,42666500
2024-04-22,190.93748009142212,192.9922590439046,189.6495415836651,192.0091094970703,31553000
2024-04-23,191.96979165912444,195.96139176469072,191.8419924081583,195.22402954101562,31838300
2024-04-24,194.83074771142242,195.55828379092927,193.14957035434847,194.3489990234375,28791700
2024-04-25,192.14675103633067,193.51332831491774,190.50489308304054,193.16921997070312,31915600
2024-04-26,193.6804636037958,195.53861567485166,193.11023505795964,195.01754760742188,24613600
2024-04-29,195.8925486465456,197.03300572965694,195.5287881120782,196.59059143066406,20494600
2024-04-30,194.77176622194398,195.30266040075395,192.4515325853437,192.5989990234375,30606800
2024-05-01,192.57935856348917,196.94454541703192,191.74367535892716,193.00210571289062,38782100
2024-05-02,195.4304492249441,196.7478659061088,193.2281890253078,196.55123901367188,27201000
2024-05-03,199.98245975462103,200.71982193993966,197.73103881451175,198.49789428710938,30880600
2024-05-06,200.04145008527817,201.32937365955004,199.95297022177988,201.0639190673828,23129800
2024-05-07,201.31953215322636,202.6762682946929,201.05407758137957,201.5161590576172,20116900
2024-05-08,199.30408576039264,200.5231966506095,199.14677822584747,200.34622192382812,18349400
2024-05-09,200.53302219946215,202.51898856308495,199.98246083172643,202.39117431640625,22914300
2024-05-10,202.87292791578858,203.13836750914257,200.2479052570191,200.86729431152344,21520200
2024-05-13,202.6074558250321,203.06953730171702,201.15239872912608,201.2900390625,18585300
2024-05-14,203.6397679293375,204.23948974559016,202.44032429683213,203.3743133544922,33169000
2024-05-15,205.68473794288866,206.23529932805963,204.21983961317315,205.91085815429688,33412300
2024-05-16,205.37995641191173,205.82238575688675,204.42630004882812,204.42630004882812,26731100
2024-05-17,204.50494857040448,205.00636448138908,203.8560812176694,204.5737762451172,35219800
2024-05-20,204.51478923145973,205.95017928329312,204.27882792081311,205.02601623535156,15695900
2024-05-21,204.32799056594092,205.17349985261967,204.09202925279584,204.8293914794922,13466800
2024-05-22,204.0330339131774,204.71140953287437,202.33218931710525,203.0990447998047,20853100
2024-05-23,204.01334172088772,204.12148876297354,198.94030184199298,199.76614379882812,34039800
2024-05-24,201.33919998457836,202.21420252851718,200.5231990180447,201.97825622558594,19946100
2024-05-28,203.48247076027812,203.6004439099156,200.53302200596383,201.70297241210938,18475900
2024-05-29,199.1172833726141,199.58919097086672,198.3799211871129,198.72402954101562,25654800
2024-05-30,200.09061098877103,201.48668162194,199.65802276407905,200.61167907714844,20428200
2024-05-31,201.49649876087412,202.80408947223552,199.65801388932582,202.3026885986328,25784900
2024-06-03,204.03302635137314,204.0625196379476,199.7268264914463,201.1622314453125,23902900
2024-06-04,199.72682066834324,201.05407853218261,198.25209637593113,198.56671142578125,27098900
2024-06-05,199.87432209193284,201.6046600341797,198.38975655466788,201.6046600341797,20707600
2024-06-06,200.73946318977153,201.35885219221672,199.56952785423354,200.15940856933594,17335500
2024-06-07,198.13413354422806,199.7464982544413,197.298450401036,197.8096923828125,26036000
2024-06-10,196.15799284884778,198.7240136492568,195.65657700173455,198.48805236816406,25075300
2024-06-11,196.82385950838088,198.18439791754724,195.62106773519992,197.80975341796875,23768400
2024-06-12,202.96597941765083,204.34623995164463,200.23506405130027,200.8463134765625,43668700
2024-06-13,200.40268680837917,200.6688673692654,197.68160961537026,199.09144592285156,28021100
2024-06-14,196.74502119067725,197.21824613927137,195.14787758695343,195.92672729492188,33453700
2024-06-17,195.32529844384686,198.11538004020682,194.62532218565198,197.57313537597656,25538100
2024-06-18,197.63232549752547,198.84497095219984,197.20838323849512,197.91822814941406,25446900
2024-06-20,197.4942889044171,199.01255901145697,196.40979951113982,197.0802001953125,27999700
2024-06-21,197.10977603651577,197.5830159778768,195.66052572718584,197.52386474609375,37511300
2024-06-24,197.859069180587,199.83085717972617,197.7013225302042,198.381591796875,22289600
2024-06-25,198.29287809279523,198.3224537112591,197.00135927470822,197.7309112548828,15925400
2024-06-26,196.51825123772213,197.7506187277669,196.00558214966995,197.2083740234375,19313500
2024-06-27,197.79991090736212,199.29845890201565,197.13936375638693,199.20973205566406,17432600
2024-06-28,201.00407085819236,201.75334487254062,198.48018465875782,200.0280303955078,35026000
2024-07-01,200.64915513518392,200.9449263498533,197.65202889040597,198.35202026367188,21886200
2024-07-02,198.67734992065522,199.41677037163453,198.06608545156666,199.0322723388672,17219100
2024-07-03,199.39706012210812,200.41252973160704,198.78581066026757,198.9829864501953,15167200
2024-07-05,198.37174494524194,198.78581863376365,197.060504076482,198.03652954101562,17282500
2024-07-08,199.65338714843125,200.82660340731394,198.9928399782092,199.4266357421875,20823800
2024-07-09,199.07172062117925,199.66326305626845,197.70132852198665,198.55905151367188,17864200
2024-07-10,199.43649910905557,200.71816437218573,198.64779591040553,200.5012664794922,19286100
2024-07-11,204.9673760239088,208.2504051605327,204.02092611852444,207.70816040039062,65443600
2024-07-12,209.91657072166566,211.90808102302148,209.66024367042192,210.1334686279297,50810700
2024-07-15,211.76017280843044,215.161519258397,211.27709435995044,214.12632751464844,48925300
2024-07-16,216.0488203681001,221.6881355076409,215.93051789666407,221.4318084716797,67945700
2024-07-17,219.22340866755505,223.4430341348827,218.53328581888928,219.11495971679688,66092100
2024-07-18,218.28677946363268,221.6092372061548,213.91926151484373,214.87557983398438,53180000
2024-07-19,214.56011467947042,215.56571572176733,212.80522457403248,213.78125,37933500
2024-07-22,214.60940268044328,217.5375091182482,212.34185847321558,217.18258666992188,36185900
2024-07-23,216.11782269191644,220.59377467396104,215.95020747954018,219.4895782470703,44884600
2024-07-24,217.95160333782385,220.7022410990223,214.64885227588576,214.7770233154297,42443000
2024-07-25,215.36855826607996,220.85999549980409,215.12208474665357,217.4586639404297,45053100
2024-07-26,220.74165087800594,222.2106382891016,218.5726871820709,221.05714416503906,40822600
2024-07-29,221.54027017581498,222.24024656351904,217.65584500878637,218.602294921875,33869700
2024-07-30,219.57831326350055,221.29377424214692,217.99102331901153,219.43043518066406,26876800
2024-07-31,220.55436190192603,225.40495876457908,218.8487543845075,220.70223999023438,52387700
2024-08-01,220.61349764632772,221.7176940776273,212.0263545575267,213.52491760253906,71508100
2024-08-02,205.90395667219514,208.2109448957498,204.07019333060222,205.97296142578125,66850200
2024-08-05,195.1084308026273,201.85195768721127,193.9253609251116,199.3477783203125,65683100
2024-08-06,200.1463316014144,204.3265274951592,198.36186590335805,201.5167236328125,37072500
2024-08-07,204.91808289699952,205.02653184349373,198.71680094087003,199.13087463378906,30594500
2024-08-08,201.53645915431878,204.08006759918675,200.3040915963527,203.97161865234375,26550300
2024-08-09,204.12934226828062,204.1983470210919,202.04910546350712,203.54766845703125,20954500
2024-08-12,203.6955698433056,204.06034582710168,200.94493206875953,201.71392822265625,20357900
2024-08-13,203.18287629318718,205.44058181582858,201.97023097225673,205.03636169433594,25458300
2024-08-14,205.68707754863152,205.80538001901812,202.83784438627785,203.7645721435547,25345600
2024-08-15,208.27996930700473,210.09402577224134,206.949021380206,209.04896545410156,42561600
2024-08-16,208.38841374540218,210.96159773381146,208.29968689424467,209.60107421875,30427400
2024-08-19,209.95597493221445,212.1742362428097,209.8179503857415,212.16436767578125,17246200
2024-08-20,211.85875252225998,211.91790375290893,209.0588172855238,209.68978881835938,21703900
2024-08-21,211.2573678332146,212.6179063846462,209.81797099909164,212.4207305908203,19623100
2024-08-22,212.5291877983427,213.3178910043157,210.12360390689665,210.5475311279297,18084300
2024-08-23,212.14467078112705,217.96145460143805,211.7601727100333,217.27133178710938,40003100
2024-08-26,218.79945095745117,219.3121200561079,216.9755560605869,217.34033203125,24865500
2024-08-27,215.82208017156722,216.2755830313513,214.63901026504567,215.65447998046875,19577900
2024-08-28,214.79672370820856,216.02909122394126,213.2193023142,214.19532775878906,19685000
2024-08-29,215.6938893491352,217.86285315282038,214.0868773060161,215.7234649658203,24599500
2024-08-30,216.61076421719963,217.3896138107848,214.3333365787923,216.9755401611328,23010500
2024-09-03,215.05305659454697,216.2755554900703,209.9066888651621,210.34048461914062,31338500
2024-09-04,209.7588292223667,212.33201349775646,208.71378385383034,209.985595703125,23706300
2024-09-05,210.5277959063401,211.01088937689013,207.94475846769146,208.9405059814453,23910500
2024-09-06,208.9405131610668,210.18274925843883,204.21808740807887,204.9673614501953,34561300
2024-09-09,205.21383773295773,207.29407475225096,204.59273471941603,205.5391845703125,23584100
2024-09-10,205.77578690330782,205.91381145487165,202.8871098007641,205.37156677246094,23025700
2024-09-11,204.54341821256395,206.29830823323863,201.3294093637711,205.97296142578125,27175600
2024-09-12,206.9490137216618,209.7785246955361,205.47017271757997,208.62503051757812,27611700
2024-09-13,211.01088667816092,214.1854664873491,210.92215983068908,213.77139282226562,37388100
2024-09-16,214.56011210648103,215.21079070147363,213.0911246576929,214.54039001464844,23289000
2024-09-17,216.48261788391818,218.67130388426295,215.38827488374582,216.3150177001953,35563500
2024-09-18,216.13751802951725,221.76697888395682,215.17134620833514,216.3544158935547,54085200
2024-09-19,221.4909534828398,221.51066053182583,218.37552477848288,220.81068420410156,35369500
2024-09-20,220.29800473700047,220.30787330457795,218.16847014990657,218.4445343017578,34587500
2024-09-23,219.54873352761993,219.9628071953416,216.91639839767961,217.6459503173828,20157700
2024-09-24,218.5036891810639,218.7994453423635,216.40373017454624,218.0107421875,20939800
2024-09-25,217.95337747455227,218.24025571554915,215.2032257457724,215.35162353515625,23242300
2024-09-26,218.12154359326087,218.7546682306186,216.03420821003925,216.49916076660156,24974700
2024-09-27,218.48757775978228,220.20889254942063,217.17186247552905,217.96327209472656,23959600
2024-09-30,217.06303167512485,219.20972015024765,216.23205841279645,218.51724243164062,21938200
2024-10-01,217.80497648673497,217.97314856966116,213.97655207599394,215.54946899414062,30016000
2024-10-02,214.65915490760028,216.40024400809034,213.88753467369924,215.25270080566406,14455400
2024-10-03,213.90732742196613,214.89658576562118,212.76968636471656,213.80841064453125,21353000
2024-10-04,216.93442449957865,217.61701507421768,214.95590809535295,216.79592895507812,27901500
2024-10-07,216.2914305517855,216.31121994402756,213.55118087927522,215.09442138671875,14891800
2024-10-08,215.29227904211862,216.02432049069228,214.3722610148769,215.24281311035156,18118600
2024-10-09,215.19334570279494,217.25100467215267,214.58989756709445,215.7176513671875,18230700
2024-10-10,213.58085297449878,214.55033694069422,212.29482930832015,214.52066040039062,24571400
2024-10-11,214.44151047721581,219.22951668169472,214.3821573986708,218.88327026367188,19950900
2024-10-14,219.07123900360125,220.71341134056365,218.06219135024222,220.4957733154297,19263300
2024-10-15,220.17921426257544,223.0777336673435,219.5955404274324,220.67384338378906,25998800
2024-10-16,222.4742942425175,224.7298019159335,221.97966510194584,224.30442810058594,27656700
2024-10-17,224.47259302691523,224.52205895836906,222.49407652782622,223.69107055664062,18003600
2024-10-18,224.22528049693878,224.59130122222535,222.9689182820622,223.2261199951172,20047400
2024-10-21,223.20634433971523,223.26569741968336,219.1503794665524,219.71426391601562,24243800
2024-10-22,219.0910211334621,219.4471546996149,217.93359081718617,218.88327026367188,15813900
2024-10-23,217.66648660608402,218.42821966788512,215.0350560979585,216.88497924804688,23263500
2024-10-24,218.06218238859128,218.66563050713876,216.1825978068244,217.3598175048828,18381900
2024-10-25,218.93274526687904,219.585659347697,216.17272133597868,216.5387420654297,23807800
2024-10-28,218.41831429407654,220.57490504861988,218.1116466631048,220.0703887939453,19877700
2024-10-29,218.36886555640007,219.51639362284962,217.60713249820242,219.35812377929688,20282200
2024-10-30,218.69531962486997,222.068678647234,218.52713244575452,219.06134033203125,19754800
2024-10-31,218.84369255512956,219.3877875650703,215.29225936415168,215.4208526611328,24078400
2024-11-01,217.14218034428507,218.59639114233624,215.99463718074162,216.6277618408203,21222200
2024-11-04,216.15292833700482,219.3581305117206,215.5000142670822,217.72584533691406,20463700
2024-11-05,216.98390821418462,221.88073369704497,216.70691710247948,221.82138061523438,26404600
2024-11-06,234.04860695134627,235.0279780580532,230.24985887453406,234.67184448242188,75554600
2024-11-07,234.3453823538457,235.92820156555973,232.87138215162307,233.8408660888672,34970300
2024-11-08,233.39568637319115,235.90841072422558,233.11869527707623,235.56216430664062,26597800
2024-11-11,237.93639650964758,239.78630459118165,237.27359529912405,239.1037139892578,29207700
2024-11-12,237.3824168710615,239.19274618932994,234.0189297562068,234.90927124023438,35314300
2024-11-13,236.3832511561302,237.303269159823,232.3075120768821,232.58450317382812,25947700
2024-11-14,233.4154672772391,233.8903069826161,228.72639311001674,229.44854736328125,29272100
2024-11-15,229.72554219037602,229.79478241557342,225.36290987182403,226.0257110595703,37930000
2024-11-18,226.7577643009024,228.1229454381697,225.67947649285782,226.4708709716797,29368500
2024-11-19,224.15600691619977,228.34057987719245,223.96804544721044,228.15261840820312,26009400
2024-11-20,227.7569240951152,228.44940185546875,225.5904460988868,228.44940185546875,24222700
2024-11-21,229.66618443460382,233.03955847677742,228.62746031874414,231.92169189453125,28679400
2024-11-22,233.10881699504506,236.67015278752143,232.80214934803132,236.2052001953125,22693100
2024-11-25,238.89595963789722,242.34846097212534,238.79702778347027,239.79617309570312,33534000
2024-11-26,238.58929102770577,239.01467991302403,236.85808913709215,238.03530883789062,22581400
2024-11-27,239.41038195227281,241.07234364983802,237.85725436011487,238.3617706298828,19472800
2024-11-29,239.76651021405823,240.8645874432581,238.9454240791716,239.27188110351562,16782700
2024-12-02,239.637909672459,240.05339630138064,237.43185303774936,239.15316772460938,25274800
2024-12-03,238.94541934756208,239.5389803064125,236.79873086170193,237.45164489746094,21376700
2024-12-04,237.69896581755108,239.0740341506833,236.64046736292426,238.3024139404297,19903000
2024-12-05,237.93639073281906,238.27273490404414,235.18625409537648,235.52259826660156,20227000
2024-12-06,237.2142117330967,237.31314358879615,235.81936917497825,236.3634490966797,20760900
2024-12-09,237.96607661277292,238.78716277702875,235.0972186120808,235.17636108398438,16684300
2024-12-10,235.02797701775512,236.2546626828074,233.38580469878582,234.1574249267578,19946500
2024-12-11,236.1458322499066,236.71958872407737,234.2860219981403,235.21592712402344,23156900
2024-12-12,234.6124745583797,235.09720140785276,231.83266147630553,232.1591033935547,21454500
2024-12-13,231.85242978016072,232.3371717119891,229.38918662618934,230.56640625,23972900
2024-12-16,230.40812807523474,233.09891155284677,229.85414590541146,231.92169189453125,32293500
2024-12-17,230.85408977651323,231.61808443350344,228.75064048369293,229.26658630371094,33064300
2024-12-18,230.42747704734538,231.2609175928626,217.21142636971038,219.11643981933594,52267500
2024-12-19,221.50761516703918,222.6783984303175,217.61821115421841,218.14407348632812,51871700
2024-12-20,216.89392265193806,222.90662441335593,216.3680602958867,220.18800354003906,53882200
2024-12-23,220.009402600983,220.6642400265307,217.6678209668227,219.68197631835938,29606800
2024-12-24,220.28722729591897,221.88466249803636,218.75923789926736,221.6465301513672,13399600
2024-12-26,220.68410377259923,224.37507195074065,219.7415211503735,223.9186553955078,20024800
2024-12-27,222.53949253682643,223.68052629440814,218.48141711323626,220.65432739257812,26956000
2024-12-30,218.94775561550003,220.07885775823658,216.14977247913075,218.95767211914062,25706100
2024-12-31,220.38642397932463,221.5373742067471,218.43179794920695,219.23548889160156,26208300
2025-01-02,221.19011614531794,222.61887996234017,217.88611874307963,219.41409301757812,29363000
2025-01-03,220.3368391580691,223.06537650080014,219.6522219115409,222.67840576171875,24525300
2025-01-06,223.99801271767086,225.3970117694164,222.3906611244224,222.7677001953125,23541900
2025-01-07,223.81944526147953,224.75211138113653,219.6522275142277,220.9817657470703,28835200
2025-01-08,219.17595379872964,220.57495292069132,217.30070513258738,219.97964477539062,26795900
2025-01-10,216.60618611471753,217.00307337825888,213.6295997668122,215.1377410888672,37379400
2025-01-13,212.8259061016614,215.8223403474301,212.30004376862348,215.554443359375,28603800
2025-01-14,217.46937873960937,218.51118692909245,215.52468424962785,218.0051727294922,25447500
2025-01-15,223.68052546565093,223.81943221113667,221.2595663531568,222.29144287109375,30124700
2025-01-16,222.40060285808252,223.47217575504774,220.9718541351632,222.7379608154297,21029800
2025-01-17,225.15889170705333,225.19858800073052,222.91653558469528,223.70037841796875,26754900
2025-01-21,225.744294189451,228.09579236506306,225.21843185599937,227.99656677246094,26086300
2025-01-22,227.56002538385854,228.05612309331565,226.05188410799275,226.50828552246094,21307300
2025-01-23,225.15889831122774,227.56002453902232,224.78187434843647,227.54017639160156,20850700
2025-01-24,227.03414160418137,228.4331255066952,226.26021532191737,226.9051513671875,19074500
2025-01-27,224.94062172001327,227.82789877552958,223.45232864697803,224.7322540283203,27461700
2025-01-28,224.97038439987895,225.7839767333683,223.42254690013112,224.9803009033203,16847400
2025-01-29,224.91084035960301,226.43882971548211,222.8272391557223,224.46435546875,20280500
2025-01-30,226.7364976808347,228.25455543590158,225.14897898051754,226.7464141845703,25575100
2025-01-31,226.96470547632748,228.52245957441266,223.77975147243723,224.71241760253906,35330700
2025-02-03,219.78118365745664,223.78966129733018,218.94774320787081,222.0830841064453,34023300
2025-02-04,221.854907520934,225.35735623002464,221.46795190303646,225.15890502929688,17985500
2025-02-05,226.2800809356033,227.70884473669543,225.11921413214108,227.609619140625,15197300
2025-02-06,228.71096261696198,228.8994821706003,225.52602377188572,226.865478515625,18809400
2025-02-07,227.06392322266598,227.4607953265705,223.8194400273105,224.2361602783203,28914400
2025-02-10,225.59547404447036,225.74431244541012,224.09726436909685,225.2482147216797,14574700
2025-02-11,223.29358610197437,224.6528890058212,223.0554537468264,223.93850708007812,18215700
2025-02-12,220.5253390235998,222.72801397153475,220.05900598527214,221.87472534179688,25572800
2025-02-13,223.28364006902237,224.5734970818079,222.00371469937437,224.37506103515625,21419400
2025-02-14,225.49624739791557,226.20069763681627,223.84919943982382,224.20639038085938,13574500
2025-02-18,224.38498196831128,225.8931232040967,223.7499775226701,225.4367218017578,15166500
2025-02-19,223.65076761820228,225.37717791607656,223.3233413210916,224.6627960205078,16194800
2025-02-20,224.24607705862135,224.4246801033889,221.26949085656508,222.50973510742188,18507700
2025-02-21,224.23615785097965,224.59334879650726,215.7628158927691,216.10015869140625,45036900
2025-02-24,217.0824219417864,217.0824219417864,213.47083134066548,214.5424041748047,30246200
2025-02-25,214.6813046067348,215.57428951209315,211.82379227280725,213.7288055419922,33665100
2025-02-26,214.37374321147485,216.70540853903663,213.16326356989393,213.9967041015625,25464200
2025-02-27,213.95701108280682,214.8003832114708,210.56370470084002,210.7323760986328,29378500
2025-02-28,209.98824385806248,212.98467834798308,209.31355822096438,212.97474670410156,32015400
2025-03-03,213.7188715614396,214.27451367277837,205.80115693618123,207.15054321289062,36330000
2025-03-04,204.3227940173373,208.1328359072909,201.6041882766517,204.80897521972656,56427100
2025-03-05,204.83874800867224,207.2100945330309,203.22147971713628,206.84298706054688,35778500
2025-03-06,204.1739694070324,206.49570302322053,202.30863719930838,203.67787170410156,39206300
2025-03-07,203.37030405832022,205.4936017309821,200.1555853269391,204.3426513671875,43514000
2025-03-10,201.85222372335346,203.14208070180115,197.1988251257081,199.20306396484375,39442800
2025-03-11,199.5503349941813,201.63395140040782,196.9805525289489,199.1832275390625,51509700
2025-03-12,201.46528033422896,202.15981409089562,197.99259641119517,199.53050231933594,36881700
2025-03-13,199.69916681507678,200.45322984770692,195.46248833638535,196.5539093017578,31336900
2025-03-14,198.67720687300164,201.4851215944114,197.78422195378198,201.3065185546875,34089400
2025-03-17,201.12793664572067,204.41210100472065,201.0187945458883,203.84654235839844,26947600
2025-03-18,202.7129217543197,202.78252340091305,201.22128882065633,202.0764923095703,22888000
2025-03-19,202.21569835579922,206.52153180699767,201.76819636424707,205.21884155273438,31595600
2025-03-20,203.18029045720363,206.14366347882765,203.06094951077293,203.91615295410156,25665900
2025-03-21,201.58920523579306,203.2797194013209,200.63455355216954,202.65322875976562,39470200
2025-03-24,205.80555086089686,208.06287751460547,205.53705271523606,207.6949462890625,25774700
2025-03-25,207.52591076544158,208.10267729391504,205.9348296404338,206.5414276123047,17836900
2025-03-26,206.79998171194163,207.6551851392894,203.53826397202843,204.4431915283203,19344600
2025-03-27,204.18464340410966,205.19895795525093,202.62339379236897,203.46865844726562,23960000
2025-03-28,203.39904526291895,203.4388306354944,198.2678398788703,199.3318634033203,26656200
2025-03-31,196.37843007834508,199.52080688426236,194.39954023353786,198.37722778320312,32250800
2025-04-01,197.88000629769837,200.10750149569282,195.56300160261287,198.3970947265625,26054100
2025-04-02,195.68233552963994,202.19580185165054,195.44366881689663,201.529541015625,36603000
2025-04-03,192.03280840605905,193.97192802270575,188.14461524288947,188.59210205078125,60551500
2025-04-04,181.59138330383914,183.02335326398295,175.6845148050829,180.17930603027344,92612800
2025-04-07,173.34762461520566,189.1887574425369,170.7720604851789,178.54844665527344,96706200
2025-04-08,184.65419392060727,184.88290669520757,171.37865628546868,173.84483337402344,61090600
2025-04-09,171.7565604630148,191.0384014716332,170.78203120038773,188.6219482421875,123015100
2025-04-10,183.49073425960322,184.44537079166795,175.99278459454416,180.6964111328125,67503000
2025-04-11,180.12957958019916,183.8188914487008,177.5838619832597,183.3316192626953,44954400
2025-04-14,186.7623606762589,186.92147181006885,182.02891824795924,185.489501953125,35214600
2025-04-15,185.30057581812142,187.99546588155144,184.8033648611079,185.71823120117188,30715500
2025-04-16,184.6641408900366,185.68839421702864,181.54165678010807,183.93821716308594,35063300
2025-04-17,183.95810992124262,186.38448657413105,183.4310675362224,185.43978881835938,42359200
2025-04-21,183.96804530442387,184.25642096929553,179.76164505771345,181.7206573486328,26019000
2025-04-22,184.1172045902113,187.05076126842138,183.52056056778406,186.4242706298828,34477100
2025-04-23,191.84387113171434,194.41942021109372,188.78104985880074,189.1887664794922,44866100
2025-04-24,189.69591329020392,193.28577690143553,188.83077110596577,192.97750854492188,29820100
2025-04-25,191.64500099694436,193.1764041361454,190.48152912669897,193.0371856689453,25029000
2025-04-28,193.41506727518137,195.05585740624647,191.45605484004264,193.8526153564453,22482300
2025-04-29,193.38522669209576,195.7618944087612,191.93336405230096,194.99618530273438,20118200
2025-04-30,192.06263398906438,194.38957745805212,189.65613495186255,193.77304077148438,29046100
2025-05-01,194.61831062086804,196.56736898647492,192.65929832542201,194.97630310058594,33169700
2025-05-02,197.2237084576761,200.0876485480329,197.074536059993,199.36170959472656,30201800
2025-05-05,197.46236050706827,199.38158745708228,196.97508832208203,197.83029174804688,20834200
2025-05-06,195.49338997357341,197.48223369517936,194.54869224054528,195.67239379882812,24642100
2025-05-07,196.9949861504196,197.45241173108857,194.9464642729495,196.3187713623047,23623300
2025-05-08,198.6556617258906,201.6090959012275,197.15407498720452,200.0577850341797,32646300
2025-05-09,200.41577355750576,201.1516511911758,198.84460038275267,199.68984985351562,17203000
2025-05-12,207.67507021300239,208.56010511520438,204.6719269384638,206.71047973632812,38207200
2025-05-13,207.76456199210762,208.4407767799787,206.7999867009559,207.46624755859375,28295800
2025-05-14,206.87952251046377,207.3767334535201,205.3779509249562,205.62655639648438,26316100
2025-05-15,205.4276828999136,207.02870280464984,204.24431838245536,206.9690399169922,21563700
2025-05-16,207.25741214133242,208.95788027958244,206.62098272747625,208.679443359375,28906400
2025-05-19,205.64645804062096,207.92367758259627,205.10946170147167,207.80435180664062,25859600
2025-05-20,207.49607144126549,208.58992639619842,206.79997916564025,207.91372680664062,22053100
2025-05-21,205.47741357748177,206.4519428455129,201.70854586783446,202.0764923095703,36704400
2025-05-22,201.16158555346595,203.22998478316606,200.40583042428963,202.06651306152344,31831300
2025-05-23,198.6656077937936,202.1261917889668,198.53632809002988,201.4300994873047,29114600
2025-05-27,204.49292090608725,206.59115174252508,203.02118072834327,206.5414276123047,31655900
2025-05-28,206.55137244610535,206.8695795528887,204.05536385150182,204.36363220214844,26046700
2025-05-29,205.795602071911,205.90498908408495,203.3294400936032,204.97023010253906,32749500
2025-05-30,203.99570332567896,205.099512216555,202.40462225234774,203.9261016845703,37768900
2025-06-02,204.17470659339847,204.69179504318893,201.53947952128277,204.56253051757812,30334300
2025-06-03,205.30835721612803,208.44078020894682,204.4034296231184,207.864013671875,37702200
2025-06-04,208.01316044970068,208.83853242647632,206.978968376512,207.2772979736328,27225300
2025-06-05,207.53584066808236,208.6595422336923,205.84532652842898,207.36679077148438,35728700
2025-06-06,210.32023961412185,210.94673028982487,209.42526594055286,210.71800231933594,32144500
2025-06-09,212.67701055504307,213.0847271827367,211.36438151477896,212.16986083984375,33984400
2025-06-10,213.26372183135845,214.2282970896161,212.61733850888183,213.3134307861328,30182200
2025-06-11,214.37747415459916,214.72551271398515,212.1101934456757,212.4383544921875,31113400
2025-06-12,210.98649589693818,212.0803660729713,210.44951473922373,211.5930938720703,25367000
2025-06-13,208.66949026163243,210.26057138945754,207.0585316206233,207.72479248046875,60580000
2025-06-16,209.88465512519048,211.35049846186683,209.0470347086982,210.17384338378906,28974000
2025-06-17,208.46868079457934,209.85474863371277,207.78062999392492,207.9601287841797,32843200
2025-06-18,207.85043779582298,210.79209078952243,207.19230092905318,209.0570068359375,42850500
2025-06-20,210.51287537358215,210.65247877455906,207.87037699236612,208.61825561523438,36978100
2025-06-23,207.89031763255207,211.1809867455489,206.2250429927658,211.1710205078125,35516400
2025-06-24,212.6867025207144,214.32206317193996,211.7593403293012,213.86337280273438,31772500
2025-06-25,214.05284676214563,214.12264085792685,211.29067733165928,211.37045288085938,27725600
2025-06-26,212.22801587407668,214.94032361865453,212.09837870781314,214.80072021484375,26261200
2025-06-27,215.43890898339646,216.79506285320548,213.52434149936542,214.87051391601562,47717300
2025-06-30,216.06712379303937,216.09705293786976,214.78077919054482,215.1796417236328,25558000
2025-07-01,214.0129454988829,219.9062327992884,213.54427366997982,217.3933563232422,43864800
2025-07-02,217.75233582911557,220.47462498240827,216.74519809061778,220.40481567382812,35735200
2025-07-03,221.3820395756098,222.69831326112308,221.1427281532471,222.4490203857422,23515700
2025-07-07,220.9432971187655,222.18976149692628,217.792231519024,219.10848999023438,41551200
2025-07-08,219.95610342699678,221.6612582652877,219.70681053824765,220.62420654296875,36339300
2025-07-09,221.94047839790397,223.05730566093143,220.49456748304058,223.0174102783203,32425200
2025-07-10,222.75813859972197,225.4106184155547,222.2296389271365,224.16415405273438,33865900
2025-07-11,222.53876509670332,222.9077136881192,220.94329980265454,221.0729217529297,31579600
2025-07-14,220.7438563354302,222.70828546329508,220.43473559617948,222.5587158203125,24632200
2025-07-15,223.43623082655458,223.59576670661605,218.17115117814728,218.20108032226562,44215400
2025-07-16,219.59711143241643,220.7438525841422,216.29647616456407,220.3948516845703,48199800
2025-07-17,220.45468806157146,223.56585842802917,220.08573945713727,223.28665161132812,43548000
2025-07-18,224.65276047582452,224.72256978430673,221.35212524626994,221.70114135742188,49009900
2025-07-21,222.9077129171639,223.77526247852987,220.62419685140947,220.80368041992188,28191400
2025-07-22,220.99314663777906,223.176954693613,220.03587050260492,222.63848876953125,30873300
2025-07-23,224.1841091916665,226.06876276224526,223.43623054912527,226.03883361816406,37478100
2025-07-24,224.88212318364302,225.2111916078011,222.8478847825983,222.91769409179688,29446700
2025-07-25,223.78522623446432,223.96472501661606,221.9105389452087,223.74534606933594,24555500
2025-07-28,224.68270202259436,224.80235774016413,222.798033177088,223.486083984375,24934900
2025-07-29,224.97187398760585,225.05164953747564,221.43191194223974,222.0601348876953,28685900
2025-07-30,223.02738536583192,224.2937822384282,219.49738967138768,220.93331909179688,48924400
2025-07-31,219.8364357654332,221.3920208722101,218.26090296826365,218.7694549560547,42913900
2025-08-01,215.6084293028226,215.94746397106536,211.73939889977223,214.31210327148438,63854100
2025-08-04,215.93749191569563,219.11847144326262,215.4688200922568,219.10848999023438,34989600
2025-08-05,219.9361535280755,220.63417056644113,217.62272345583082,220.225341796875,31337100
