date,open,high,low,close,volume
2022-12-23,96.46717559990437,98.08172761083833,96.42208053374327,98.0276107788086,11539400
2022-12-27,98.55977228889411,99.64215703814824,98.16290407426585,99.38960266113281,11962100
2022-12-28,99.13705254429654,99.2182277911438,97.32406300054016,97.75701141357422,10702100
2022-12-29,97.40522823983744,98.96566323540416,97.40522823983744,98.49662780761719,10534000
2022-12-30,97.96448302996568,99.66923224360497,97.96448302996568,99.48883819580078,11799600
2023-01-03,99.01979699040054,99.23627121168711,95.15028501674709,96.0703125,15146200
2023-01-04,94.52791768738702,96.65660029178846,94.49183750475075,96.34992218017578,18058400
2023-01-05,95.91697216617725,99.17313485178376,95.88991374810381,98.50566864013672,15946600
2023-01-06,99.29039142232592,101.01317712861982,98.92057471249423,99.69628143310547,16348100
2023-01-09,100.69748314337413,100.69748314337413,97.24288311712688,97.83819580078125,17964600
2023-01-10,99.02881690782611,99.51588905782053,97.42328660687669,99.29940795898438,15104600
2023-01-11,100.11119068991209,100.52610245628,98.39741991119872,100.45394897460938,16710400
2023-01-12,100.85984831070401,102.59165589973244,100.78768794076325,102.12262725830078,15357300
2023-01-13,102.02339095159604,102.36614232757337,101.1665090708575,102.0594711303711,12011400
2023-01-17,102.29401647682421,102.89834415093073,101.62654331161563,101.8610610961914,16542200
2023-01-18,102.15869897028786,102.93440567883529,99.5790244523913,99.76844024658203,16399700
2023-01-19,99.2813717019263,101.13945641062848,98.8394014995012,100.40885162353516,12928000
2023-01-20,100.44492972235062,102.32105792455563,99.76844178342401,102.23987579345703,16515600
2023-01-23,102.50145365020332,103.35833563437333,101.59946971672275,101.70771026611328,16584400
2023-01-24,98.46057285648268,102.84420859237642,94.5910608234387,102.65479278564453,13583000
2023-01-25,102.1316452171786,102.5104768228562,100.47199117837599,102.11360168457031,11914700
2023-01-26,103.47558910054062,106.2356574988363,103.13283083091284,106.21762084960938,21019700
2023-01-27,105.48701357338352,106.1364430776423,104.07992090188347,104.27835845947266,15179200
2023-01-30,103.80931732261887,104.17011223660589,102.05947334440634,102.42928314208984,18672100
2023-01-31,101.11239960218558,104.9909333468611,99.60608805453379,104.63916015625,27861800
2023-02-01,104.47678777073791,105.87485856610975,102.23084309884958,103.49362182617188,19464900
2023-02-02,103.59284598575437,103.79128353800311,99.0648899909499,100.25550842285156,24562100
2023-02-03,100.93199844535454,102.9253820120799,100.62532034500167,100.95003509521484,20226600
2023-02-06,101.3469263566651,102.00537084614265,99.50687810612752,100.77867889404297,13855200
2023-02-07,101.37399476468435,104.0077867452795,101.04025816268576,103.65601348876953,16013300
2023-02-08,103.7732439501351,104.47679024702975,102.69085920895128,102.75399780273438,18459700
2023-02-09,103.3853851817517,104.84659452715088,102.98851010937649,103.141845703125,17439300
2023-02-10,105.09014447174826,107.90432979150309,104.77445148800537,107.48941802978516,24918600
2023-02-13,106.99861157272984,107.4167160821838,105.34436897682733,107.07132720947266,14536200
2023-02-14,106.35327046818482,107.08040599484565,105.4534301121708,105.81700134277344,12079000
2023-02-15,105.18074864821413,105.51704628917028,103.74464621386548,105.49887084960938,13663400
2023-02-16,104.80809624093935,106.14421654859491,104.34454967527708,105.18984985351562,11360600
2023-02-17,103.7900767174045,103.7900767174045,100.8724303025078,101.14510345458984,20758300
2023-02-21,100.7179297263612,102.14494102874933,100.7179297263612,101.0451431274414,14469400
2023-02-22,100.4179910451068,100.86336214938856,98.74556620535678,99.73629760742188,13973800
2023-02-23,100.6452278803116,101.64504359185858,99.89081876900416,100.65431213378906,11289400
2023-02-24,99.3727274840355,100.85427207518926,99.09095614452522,100.66339874267578,14351000
2023-02-27,100.70884429980693,101.12694876641574,99.9453440613365,100.48161315917969,11710500
2023-02-28,101.10877446758234,101.21784792023121,99.27274975586671,99.89990997314453,18107000
2023-03-01,99.35453934576924,101.67229969885952,99.29091490528862,100.79064178466797,13200000
2023-03-02,100.54524370412396,101.52687702096381,100.13622346544156,101.25420379638672,10339900
2023-03-03,100.02715495836348,103.04478435161043,99.93625695076929,102.53578186035156,13006700
2023-03-06,101.79047473829583,103.47198403857263,101.68140821291155,103.44471740722656,14347400
2023-03-07,102.53577503243078,102.86298842125629,101.04513934313405,101.445068359375,11525300
2023-03-08,101.09967953865892,102.18129502473408,99.13639920555647,99.9635238647461,13509800
2023-03-09,100.77246693075358,102.00860486831381,99.10004215983045,99.19093322753906,12961200
2023-03-10,99.58177471777718,100.92698614672865,97.39127008699535,97.9638900756836,15795700
2023-03-13,95.74610134421916,98.03659491595779,94.27364812550206,96.8368148803711,20745600
2023-03-14,96.66412458584969,99.08186721943821,95.40072001506422,97.20039367675781,18263500
2023-03-15,93.45562833042943,94.70994179857989,91.09242572608848,92.36492156982422,25733800
2023-03-16,90.08351785671721,92.41945380641667,89.09278643459905,91.82865142822266,27465200
2023-03-17,91.43781682931045,92.35583265168256,90.11078769529595,90.74703216552734,43199500
2023-03-20,90.55615660187603,93.14659729384753,90.43799889874583,93.11932373046875,32042100
2023-03-21,94.6826890272705,97.50944553913077,94.64633120532315,97.29130554199219,31592300
2023-03-22,97.07315211854625,97.41854097745663,95.03715597836901,95.06442260742188,14952700
2023-03-23,95.76429780499441,96.65504004261787,93.11023959864467,93.99189758300781,14385900
2023-03-24,92.22857737959687,94.39181536333015,91.7195818386112,94.10095977783203,13401600
2023-03-27,95.20075795321218,96.78229170507862,94.44635582693383,96.16422271728516,14805900
2023-03-28,95.83701243091875,97.84573497290299,95.60978127999911,97.36400604248047,11047600
2023-03-29,98.21838920964028,99.21821180865057,97.70030246949146,99.03642272949219,14219100
2023-03-30,99.57269051988378,99.59086596028561,98.6364923774002,99.51815032958984,11578200
2023-03-31,99.69084389664506,100.1362149798947,99.11822393246695,99.67266845703125,14418000
2023-04-03,103.06296187948439,106.20784022559549,102.81755528382581,105.55341339111328,28087700
2023-04-04,105.67156601999831,106.07148809097394,103.77191017832509,104.54449462890625,16365500
2023-04-05,104.84445479715598,106.34418182518937,103.89917234878672,106.33509063720703,16479500
2023-04-06,106.21692864031144,106.50778423309376,104.31727263233918,104.57177734375,15778000
2023-04-10,104.32635527511518,105.5988509897683,103.77191076326305,104.10821533203125,13006600
2023-04-11,104.48997186275726,105.61703643240772,103.96279392704137,104.84445190429688,11758500
2023-04-12,105.58068990521072,105.97152084470716,104.46270954263662,104.73538970947266,10919000
2023-04-13,104.1627637398308,105.33527737314104,103.73556804383271,105.22620391845703,12399700
2023-04-14,105.34435756135365,106.03514216646496,104.63539751629858,105.48069763183594,11530800
2023-04-17,104.97169042104422,105.89879731079593,103.99914146621445,104.2536392211914,13260400
2023-04-18,103.9718968131149,106.53506421278018,103.89009691796105,106.28965759277344,17436100
2023-04-19,105.50796751795586,106.25328540046387,105.22619618104402,105.95333862304688,10682600
2023-04-20,104.64447877400752,105.14439003995346,102.91752771247172,105.1080322265625,17038700
2023-04-21,105.88063114746011,106.23511120824088,104.76265770485762,105.44435119628906,14315300
2023-04-24,105.36253617447355,108.06204330005592,105.32617835894702,107.43488311767578,15831300
2023-04-25,106.84410386748911,107.01679484921479,105.09896313062602,105.90790557861328,12179800
2023-04-26,105.46251113880705,106.42596891271377,104.23546442147335,104.93533325195312,15566100
2023-04-27,105.08986122170599,106.35326581854362,104.41725204740627,106.18965911865234,16279200
2023-04-28,106.57140930407077,108.99823632073424,106.18966263652595,107.5621337890625,24381900
2023-05-01,105.42615955665106,106.61685546588886,104.02641487842058,104.22637939453125,17355000
2023-05-02,103.56287553638646,103.56287553638646,99.33637458018146,100.07260131835938,24324100
2023-05-03,99.14549197959668,99.80900302043771,97.94571184612217,98.10022735595703,16212300
2023-05-04,98.07295485976174,98.84553929724528,96.26419704785677,96.38235473632812,17177200
2023-05-05,98.6637636904401,99.46361480622559,97.73665675656613,98.78192138671875,14968200
2023-05-08,100.43617232907911,100.86336801774351,99.10914319198957,99.17276763916016,11187800
2023-05-09,98.47290017963955,100.19077426876711,98.35474246326369,99.20004272460938,11370800
2023-05-10,99.74539301050629,99.9908065588514,96.99135232392358,97.92754364013672,14884800
2023-05-11,96.79138056677061,97.09132735480799,95.37346038265862,96.15513610839844,17165900
2023-05-12,96.62777079253576,97.26402216526603,95.23711728154048,96.14604187011719,12613300
2023-05-15,96.73279080901787,97.117849990083,95.88015576824954,96.32939147949219,13715600
2023-05-16,95.9259968109436,96.09102318152107,93.53311793492924,93.99152374267578,14795200
2023-05-17,94.78916342487638,96.47610063144413,94.29408425538536,96.10020446777344,14064700
2023-05-18,95.85267168309198,97.09953622816806,95.46760543040776,96.97117614746094,12005600
2023-05-19,97.70462718771113,98.14469990209929,97.0170183803486,97.42041778564453,13359600
2023-05-22,97.03535369121752,98.13553200424693,96.15521523762519,96.23773193359375,12882000
2023-05-23,97.17285573226371,99.21734859813105,96.95282291537373,97.54875183105469,14394400
2023-05-24,98.44723326969846,99.4832349193502,97.85131128806476,98.63976287841797,16340300
2023-05-25,97.12702167672951,97.57625739542998,95.99934034806978,96.87031555175781,14316500
2023-05-26,97.61294957884152,98.05301530827836,96.10937884628146,96.23773193359375,12370300
2023-05-30,94.69747731374993,95.45843267119011,94.0740451044174,95.38508605957031,11938000
2023-05-31,93.78067468110834,94.4682834931262,93.27642542107448,93.67982482910156,24926100
2023-06-01,93.28559032070768,96.79698080463227,92.83635454697179,94.76165771484375,13551900
2023-06-02,96.41194276235683,97.3012444298005,95.83434678873088,96.96202850341797,14112000
2023-06-05,98.27304867602605,98.27304867602605,96.34773850408577,96.5311050415039,10628000
2023-06-06,95.48592642043188,97.42956247233478,95.33007013225422,97.31954956054688,12209800
2023-06-07,97.90632127225294,99.83162442344569,97.85131480913027,99.50157165527344,16027100
2023-06-08,99.72159526880701,100.06081808099555,97.09035043721246,99.18984985351562,13517100
2023-06-09,99.43740156171557,99.57492472315387,98.24555048359368,98.45641326904297,12251600
2023-06-12,97.00785240774185,98.15386713515481,96.77864946225927,97.56710815429688,14112000
2023-06-13,98.44723984863644,99.32737825933604,97.43874835687971,97.58544158935547,13533800
2023-06-14,98.51141121051067,99.1165102705862,95.70596973671528,96.41191864013672,16627700
2023-06-15,96.72363600705343,98.1263568129297,96.66862954242087,97.08119201660156,16224100
2023-06-16,97.51209617861545,97.88798535072448,96.22855835745803,96.38441467285156,43128900
2023-06-20,95.97183850632288,96.05434819280569,93.62480305013564,94.17488861083984,17514100
2023-06-21,93.9731907255299,95.92599695128895,93.81733442940026,95.2292251586914,13285700
2023-06-22,94.28491025016939,95.24756531651262,94.11072078657135,94.70664978027344,12455300
2023-06-23,94.05569731859391,94.2665670612027,93.1663959550905,93.88150787353516,17933600
2023-06-26,93.69815581055909,96.18272174897281,93.69815581055909,95.61429595947266,14283400
2023-06-27,95.39426289915433,95.90767522746347,94.67914387722868,95.85266876220703,13227500
2023-06-28,95.63262958209909,97.01701725674351,94.61496799941114,96.6319580078125,13084100
2023-06-29,96.87032118360611,97.85130935804769,96.38440513912543,97.82379913330078,11364400
2023-06-30,98.3922176068982,98.90562984880249,97.9246417467541,98.32804107666016,13544700
2023-07-03,98.54807970667218,99.43738810292474,98.16302050253734,98.52057647705078,7397000
2023-07-05,98.67643303046873,98.9423092420274,97.27371235840077,98.0163345336914,12491200
2023-07-06,96.34773308371788,96.92532890069263,93.90901772835961,94.3582534790039,17961400
2023-07-07,93.44144890607443,95.3484189640886,93.11139612700589,94.57830047607422,21929200
2023-07-10,94.40410084041856,96.03602452949761,94.20240114945948,95.98101806640625,14877600
2023-07-11,96.50360552087314,97.32873748419186,96.09103604185454,97.154541015625,12576500
2023-07-12,98.09885493167039,98.69478395403075,97.30122620992174,97.63127899169922,13238200
2023-07-13,97.15452380434255,97.39289677256563,94.72497172958757,95.8434829711914,26826800
2023-07-14,95.3942456322726,95.3942456322726,92.1670650234767,92.54296112060547,28181900
2023-07-17,92.34128086621247,93.21224923353259,91.88287498978744,92.94637298583984,18051300
2023-07-18,92.5246353149414,93.69815317469951,91.99288284888908,92.5246353149414,24617800
2023-07-19,92.64382235032357,93.8815167098737,92.41461943208401,93.1664047241211,15556500
2023-07-20,94.0098740369301,95.03670567518931,93.84484764854412,94.80750274658203,15740200
2023-07-21,95.49511694651166,95.6968096595577,94.6699849578008,95.24757385253906,17121500
2023-07-24,95.67846832664982,97.32873216306456,95.31174225247787,96.7419662475586,15090900
2023-07-25,96.32023845291556,97.2645534189687,95.84349942932155,96.88866424560547,14116100
2023-07-26,96.36608032475851,96.92533603281623,95.93517769775814,96.34774017333984,15159600
2023-07-27,97.18203625663195,98.08967784428137,96.02685160298493,96.65028381347656,17677900
2023-07-28,96.36607787091914,96.41192125358013,93.80817240117865,95.49510955810547,17566400
2023-07-31,96.4394185113589,98.88730390790987,96.4394185113589,98.31887817382812,24197000
2023-08-01,98.05300793628847,98.39223078137759,96.75113700873256,97.7504653930664,14177400
2023-08-02,97.42041351250678,97.53042644023947,95.87099949623503,96.5311050415039,13484100
2023-08-03,97.08118848708514,98.90564177648986,96.54027295194871,98.20886993408203,16280400
2023-08-04,98.97899642436437,100.15251435390867,98.40140753568139,98.48391723632812,14279600
2023-08-07,98.92396833121076,99.40070726284738,97.64960082743454,98.28219604492188,12410800
2023-08-08,97.21869841189009,98.78644533609454,96.11852034588756,98.76811218261719,14065600
2023-08-09,99.66658861089967,101.23433561404995,99.29986257043188,100.44587707519531,19919600
2023-08-10,101.02348134743872,102.34368541140569,100.33587258682662,100.95930480957031,15837200
2023-08-11,101.18850959372567,102.74708668193577,100.89513013024902,102.52705383300781,14047000
2023-08-14,102.38952526816944,102.66457156083192,101.56439338489974,102.60955810546875,12973400
2023-08-15,102.36923908783595,102.47091564567691,99.79961055779772,99.97523498535156,14909600
2023-08-16,100.08615056016772,101.05669696496655,98.23749611449914,98.29295349121094,13695100
2023-08-17,99.291223525611,101.81463981828904,99.291223525611,100.19706726074219,16709500
2023-08-18,99.49458020705741,101.86085560530746,99.4760967657835,101.71296691894531,16224000
2023-08-21,102.00875339641325,102.58183881623387,99.95674582292654,100.48361206054688,11092400
2023-08-22,100.90879140785178,101.41717415177766,99.7811111773663,99.91976165771484,10518800
2023-08-23,98.93998756405146,99.18031461847265,97.71987590230432,99.04166412353516,11435600
2023-08-24,98.36689530752226,99.61473557113857,98.04338220985234,98.30219268798828,10818500
2023-08-25,99.30046268893669,100.6869533676138,98.55175997910905,100.05841064453125,13579300
2023-08-28,100.2432729332756,101.71295671513522,100.2340347395939,100.89955139160156,10382100
2023-08-29,101.36173039341993,101.69448171806629,100.21555951719294,101.50037384033203,9665000
2023-08-30,102.08268837883165,102.72971453560353,101.65749875408781,102.48938751220703,11922100
2023-08-31,102.71123732180732,102.98853124063561,102.24907373837019,102.77593994140625,17479800
2023-09-01,103.70949969384671,105.20691216194315,103.70949969384671,104.92961120605469,14843500
2023-09-05,105.4657318824039,107.0648210378643,104.91113697400993,104.9388656616211,18304000
2023-09-06,104.89265540113438,105.91865212130534,104.6615735975165,105.84471130371094,13325500
2023-09-07,105.97410535657926,107.08329507596959,105.09599036434368,105.32707214355469,13248500
2023-09-08,105.86319041084995,107.26817166847593,105.66908255000493,106.86146545410156,14283200
2023-09-11,107.38833226231642,107.85049585321087,104.97583775368285,105.52119445800781,14383600
2023-09-12,106.61188506909404,108.765568919538,106.54718245372713,108.59918975830078,20145800
2023-09-13,108.52525293445707,109.03362863042028,107.12951697794021,107.62865447998047,13472800
2023-09-14,108.65467039852804,109.68067420396231,108.45131727643371,109.55126190185547,15210700
2023-09-15,108.9781695607021,109.54200967170017,107.68411017395151,107.86897277832031,34568400
2023-09-18,108.63618506742144,109.29245659587872,107.86899172562555,108.73786163330078,14045300
2023-09-19,109.6436998201324,109.84704588933899,107.78580009192632,108.4513168334961,12562900
2023-09-20,107.72108767183602,109.08908791439424,107.5177345690636,107.59168243408203,11879900
2023-09-21,108.12779789745882,108.48828493775551,105.92789466973797,106.07579040527344,14400600
2023-09-22,106.95390109313539,107.8504996191069,106.1220051900661,106.24217224121094,13197300
2023-09-25,106.38080798859333,107.82276313365536,106.14048800779673,107.4345474243164,11316000
2023-09-26,106.75978058069121,107.89670602224744,106.63962059583412,107.60092163085938,11805400
2023-09-27,108.96893241357044,111.38142695578138,108.516014062766,111.1041259765625,23976200
2023-09-28,110.90076823020516,111.5662778164935,109.24622187989218,110.42935943603516,16808100
2023-09-29,110.08736247484644,110.16131033955513,107.89671163628972,108.68238830566406,18813600
2023-10-02,108.63616681072818,108.87649383987859,105.88167590360145,106.87994384765625,14395000
2023-10-03,106.70433229860897,107.62865948192454,106.32535476846233,107.0648193359375,13297100
2023-10-04,105.41952196642916,105.45648884931538,102.13815752380098,103.06248474121094,19622200
2023-10-05,101.49112618566363,102.5078846632425,100.47436065602808,100.74241638183594,20128800
2023-10-06,97.72911616886802,100.0769010080552,97.15603077662436,99.06014251708984,25367500
2023-10-09,102.0827016949637,103.58935254344188,101.23231528249154,102.52637481689453,22369900
2023-10-10,102.61879274582036,103.01625368557647,101.78690398768283,102.09192657470703,13892000
2023-10-11,98.86603739443724,99.06014526201375,96.89722297868394,98.43160247802734,57939000
2023-10-12,99.44835067867773,99.67943245687194,98.0618600095124,98.4131088256836,31183000
2023-10-13,99.85506619567698,101.86085452533544,99.67944177118058,101.55583190917969,30276500
2023-10-16,102.13815113015657,102.30453030095765,100.87182038283417,101.62976837158203,18452000
2023-10-17,101.42642829216734,103.33978534300927,101.3802091106459,102.96080780029297,19775400
2023-10-18,103.35826852685808,104.80946196709772,103.24734672271718,104.40275573730469,23380300
2023-10-19,104.19016669402595,105.34557573374491,102.90535240602304,104.46746063232422,20972500
2023-10-20,104.37503710766096,104.74476943837058,102.4062224958143,102.67427825927734,22445300
2023-10-23,102.25831655677366,102.56334622812949,100.45588132068374,101.16761016845703,18185000
2023-10-24,101.3986944806422,101.50961628716924,99.93826281435042,100.18782806396484,16786100
2023-10-25,100.30798567087506,101.21382943907965,99.94749862333877,100.37268829345703,22047300
2023-10-26,99.31894534800581,100.14159591339234,98.44083741256597,99.45759582519531,18768300
2023-10-27,100.64998590242479,101.5465843938964,97.01737980884747,97.56273651123047,23092000
2023-10-30,97.73836208229912,98.36690489850922,97.24846976491102,97.86776733398438,19379900
2023-10-31,97.59046162930616,98.12657306572234,96.62916055257743,97.84002685546875,22185200
2023-11-01,98.46857809481592,99.06014695431429,97.47954824671173,97.64592742919922,28984900
2023-11-02,97.86776022575887,100.92728801653426,97.51651843270379,100.85334014892578,25212700
2023-11-03,100.19706302460374,100.54830479779511,98.47781398624737,99.62397766113281,30555600
2023-11-06,99.98447657317277,100.0769078874222,97.76608977090036,97.85852813720703,19097300
2023-11-07,96.56446186864758,96.92494890560035,95.4737555113899,96.32413482666016,20272500
2023-11-08,95.88047110877663,96.96193232543997,95.10403253256831,95.14100646972656,19184100
2023-11-09,95.82499550094735,96.1022964712639,95.07629275397196,95.1687240600586,18380500
2023-11-10,96.06532020778114,96.50900033911219,95.1225096252803,95.89894104003906,17825500
2023-11-13,96.17624374363301,97.18375696225819,95.95440014792571,96.90645599365234,15308400
2023-11-14,97.28890895063759,97.77395118056754,96.88781346343772,97.27957916259766,18260500
2023-11-15,96.97176227650704,98.08177223103526,96.5426845325697,96.69193267822266,20137600
2023-11-16,95.98301897620307,96.3281428617958,94.35065473210622,95.57259368896484,22469100
2023-11-17,96.13225095057047,98.34294088056423,95.84309158900678,97.90453338623047,22984900
2023-11-20,98.29630731674509,98.76269709601392,97.41016958275159,97.4754638671875,17458800
2023-11-21,97.20495361687587,97.66201359229603,96.2815038781371,97.43814849853516,14989000
2023-11-22,95.68451954616324,97.12100078102978,95.08754125589955,97.01839447021484,18072000
2023-11-24,97.0277322211697,98.38026693006006,96.92513301095123,97.54076385498047,9480800
2023-11-27,97.10234454214267,97.38218123880432,96.24418910997639,96.97175598144531,18013500
2023-11-28,97.23292834174487,97.85789598481476,96.8971271688108,96.91578674316406,20629500
2023-11-29,97.2609122455078,97.55007872057534,94.80770480035707,95.46064758300781,26802100
2023-11-30,96.17889409693973,97.4568045643634,94.96627790936732,95.8337631225586,29254700
2023-12-01,95.60990321210184,97.21428516562499,95.3487260785596,96.06696319580078,17845300
2023-12-04,95.26477235973387,96.41209433125253,94.76107055149713,95.54460906982422,21523900
2023-12-05,95.39535072708017,95.46064500358094,93.54845141089137,93.68836975097656,22250300
2023-12-06,93.27794997993156,93.94955235843392,91.72953259432414,92.4477767944336,31154800
2023-12-07,93.14737363432002,94.06149367873404,91.49634971790147,91.80416870117188,29990700
2023-12-08,92.36383614853655,93.08208045136783,92.11198877885087,92.85821533203125,22074900
2023-12-11,93.09139301921884,93.14735750956407,91.95340093858232,92.92349243164062,22252300
2023-12-12,92.04668633567012,92.04668633567012,90.92735372159414,91.45903778076172,26084000
2023-12-13,91.44970256563197,92.37315227327059,91.09524891940269,92.27054595947266,19915400
2023-12-14,93.1380354001234,95.27410139507661,93.01677662219863,94.75174713134766,26165700
2023-12-15,93.82828803978036,94.21073105704164,93.56711091411069,94.1174545288086,55527000
2023-12-18,95.2647620079927,96.17888899395214,94.6957659781027,94.81703186035156,21610400
2023-12-19,95.14351344033548,96.25352337443321,94.9476305901788,96.06696319580078,18904700
2023-12-20,96.54267925781741,96.95310451939558,94.33198925778441,94.46257781982422,20988900
2023-12-21,94.64913793264384,95.1528397215729,94.0335000406607,94.89166259765625,19250900
2023-12-22,95.43268411020757,96.02033984673422,94.9756240724433,95.05957794189453,12927800
2023-12-26,95.83376755573077,96.10427447521162,95.25544879787934,95.27410125732422,16835100
2023-12-27,95.18082389796788,95.65654344991422,94.52787395839499,94.82637023925781,14558800
2023-12-28,94.57450982367988,94.77972244557415,93.39920569972155,93.4551773071289,16329300
2023-12-29,93.6230836781058,93.82828919613029,92.92349903292185,93.2593002319336,17746400
2024-01-02,94.13610434031496,96.16956391139425,94.0708100607339,95.47930908203125,23483000
2024-01-03,95.39534941001489,96.65460733685336,94.82636050353096,96.281494140625,23490800
2024-01-04,97.08369531023237,97.54075528786461,95.19015400064144,95.44200134277344,19395200
2024-01-05,96.2348725073738,96.44941495308099,95.26478084032313,95.73117065429688,15827400
2024-01-08,93.95888512710196,94.24804450392023,92.25189688034125,94.1361083984375,23370100
2024-01-09,94.48124402354514,94.48124402354514,92.52240833898458,92.97013854980469,19496600
2024-01-10,93.09139315743309,93.09139315743309,91.56163540902364,92.0560073852539,18206100
2024-01-11,92.38246918391694,92.81154683792636,91.93473195734002,92.03733825683594,15833400
2024-01-12,93.40852307752584,93.88424253630383,92.50372597385578,93.23129272460938,18041700
2024-01-16,93.11005551324061,93.28728590716041,90.97398946413223,91.12323760986328,20235700
2024-01-17,90.10650721781813,91.37508803302083,90.08785475724612,90.46096801757812,18384000
2024-01-18,90.47960571479464,90.56355244848659,89.37892569050967,90.29305267333984,20940300
2024-01-19,90.21843284356277,90.49826241887573,89.92927348077657,90.43296813964844,20088400
2024-01-22,90.19977044642023,90.57288365170614,89.33228526866107,90.31170654296875,19955900
2024-01-23,90.30238982182976,91.87878960607048,90.22777286321008,91.32845306396484,15863400
2024-01-24,91.71088191771472,92.95148038452514,91.16986808934796,92.90483856201172,17330600
2024-01-25,93.56711205373949,95.31141233076858,92.92349901951239,95.2647705078125,22089500
2024-01-26,95.11553214450629,96.15091801751224,94.38796523191687,96.0762939453125,20817200
2024-01-29,96.05764429819996,96.26284982794304,95.01292860644288,96.19755554199219,18317500
2024-01-30,95.52595605155273,97.82991553611097,95.23678955507228,97.80193328857422,19610900
2024-01-31,97.69932015112038,97.82990870820642,95.8617434479978,95.89905548095703,22415300
2024-02-01,96.60797381041787,97.01839907314981,94.78905660793389,95.50729370117188,19240700
2024-02-02,96.77587838294846,97.00907327061822,94.77973071381881,95.11553192138672,21973400
2024-02-05,94.63048648943521,95.49797179216033,93.74434872620294,94.72377014160156,17190900
2024-02-06,95.20880076475498,96.1135979944955,94.74241102707782,95.37670135498047,13347900
2024-02-07,95.37670661239065,95.82444391651991,94.3786328034068,95.34872436523438,13826800
2024-02-08,95.46065908583128,97.40084232598548,95.24612376705606,96.98109436035156,19636900
2024-02-09,97.10234056174501,97.79259537092808,94.86366842984738,94.92896270751953,20410500
2024-02-12,95.29275351654904,96.4493980599856,95.14350538627721,96.23485565185547,18173100
2024-02-13,96.74324965495234,97.0539222004197,94.70971745180942,95.40638732910156,18917400
2024-02-14,95.90535928418346,96.61144564448398,94.54025467799333,94.93566131591797,17651300
2024-02-15,94.7097175939002,97.8541593165853,94.7097175939002,97.65645599365234,23196300
2024-02-16,97.9200604242296,98.50375389688439,97.45874548803737,97.65645599365234,20151400
2024-02-20,97.7600010193141,98.023612611807,96.63968227761559,96.73382568359375,17650000
2024-02-21,96.98801644305307,98.83326173122441,96.95977413869932,98.71086883544922,20991300
2024-02-22,98.06128434551492,99.23809503217281,97.39284955473273,98.62615203857422,20470700
2024-02-23,97.79766856792178,97.9953718929683,96.85622005854859,97.760009765625,15975900
2024-02-26,97.6470371795845,98.79560547070555,97.01626842386453,98.14600372314453,13360800
2024-02-27,98.55081617123307,98.99329805666233,97.76941229622742,97.93887329101562,16360000
2024-02-28,98.35312514349215,99.25691483421214,97.91064320286546,98.21190643310547,14810500
2024-02-29,98.55081982460183,98.9179841298072,98.1177544180181,98.40018463134766,17566100
2024-03-01,99.52993696543165,100.16070573909889,99.20984073916277,99.64290618896484,18460100
2024-03-04,99.47344331181426,99.65231362704371,97.93887779327666,98.24955749511719,18138000
2024-03-05,98.40960438781633,100.0477226639941,98.2119010771295,99.4546127319336,19952700
2024-03-06,100.37724397325645,101.27161719583276,99.9347620188114,100.5184555053711,20472800
2024-03-07,100.35841645289744,101.65762008065313,100.35841645289744,101.08333587646484,15195400
2024-03-08,100.95151972397325,102.05301267866557,100.51844711934463,102.0341796875,16281500
2024-03-11,101.91179894438345,102.7308617156604,101.05507737162092,102.63671112060547,17577300
2024-03-12,102.67436146377729,102.88148126354447,101.70467074912311,101.97769165039062,14957200
2024-03-13,102.74968747070292,103.8888392799817,102.72144516527416,103.11685180664062,17122200
2024-03-14,103.39927027045158,105.01856252320562,103.26746808082561,104.94324493408203,22121000
2024-03-15,104.35956770801621,105.72467238081546,104.35956770801621,104.75497436523438,38264400
2024-03-18,105.2445220647763,106.25187160918078,104.59492034213027,105.72466278076172,16770500
2024-03-19,105.64935108485588,106.84498751116486,105.49871587821558,106.4684066772461,14878800
2024-03-20,106.1200644126369,106.76024960962404,105.5646061236557,106.37425231933594,16119700
2024-03-21,106.30835302465636,107.24039212464085,105.97884751678974,106.84497833251953,14878000
2024-03-22,106.83556901992432,107.0332723246443,106.21420961993466,106.84497833251953,14701900
2024-03-25,107.16507769071876,109.00089927636006,107.16507769071876,107.93706512451172,14011700
2024-03-26,107.94648893182406,108.24775216584003,106.76967830165512,107.12742614746094,13152300
2024-03-27,106.8355708783727,108.32305393728616,106.769669775653,108.23832702636719,12415700
2024-03-28,108.76554004192133,109.63167090611421,108.3230581140214,109.43396759033203,18482100
2024-04-01,109.59401815007006,110.37541490928005,108.62432020747342,110.14005279541016,13817000
2024-04-02,111.01561175291124,112.59724561078289,110.46016055379349,112.29598236083984,19919600
2024-04-03,112.48425744623839,112.73844535262447,111.77817114966662,112.3147964477539,16504300
2024-04-04,112.07944395237843,112.86084072870044,111.69344662949152,112.71021270751953,18467400
2024-04-05,112.95499041381625,114.99793186666837,112.63489419952376,114.26360321044922,21720600
2024-04-08,113.99058183248417,114.61193408420672,113.17151908240987,113.49161529541016,17513900
2024-04-09,113.91526341652445,114.52720635075288,113.29390398656528,114.08472442626953,14132300
2024-04-10,114.12239027483183,115.29920091999767,113.66108251307783,115.04500579833984,17409200
2024-04-11,115.50631691378832,115.50631691378832,113.2939072280713,114.65901184082031,17555900
