date,open,high,low,close,volume
2024-04-15,134.79662511243066,134.79662511243066,128.49956249939234,128.9610137939453,24370000
2024-04-16,129.42245354754897,131.48278475064646,128.99150948268328,130.76846313476562,18923000
2024-04-17,132.15085181521764,132.53358787766894,126.0810629256963,126.20011901855469,24718000
2024-04-18,126.72849696280191,127.18601470812685,123.52682609516398,123.87415313720703,24888000
2024-04-19,123.87414132508542,123.97351487852568,117.82993523165561,118.53343963623047,44797000
2024-04-22,120.48061044623348,121.33662077379934,118.12314961163821,120.47667694091797,25162000
2024-04-23,120.84171389816895,123.76689819563792,120.82695574634366,122.90990447998047,22025000
2024-04-24,124.35725021260947,126.49431473067473,122.49371445904873,123.66063690185547,20108000
2024-04-25,125.19850448082435,128.69927186677756,123.67834721577572,127.36016845703125,30410000
2024-04-26,128.89311297943337,133.402396773398,128.2171655570653,132.2453155517578,24100000
2024-04-29,132.2462996884946,133.12198507803325,130.43786305371347,131.70907592773438,13372000
2024-04-30,130.75073882739235,132.6664310009633,127.81571327248926,127.93574523925781,22113000
2024-05-01,125.77704434152784,127.15846295454266,122.13852170926195,122.28709411621094,30958000
2024-05-02,123.60751085251033,124.41137228203326,120.36353971156049,121.86499786376953,29480000
2024-05-03,123.87514083474753,126.32312509311899,122.70821081198702,125.75540161132812,24898000
2024-05-06,126.55334716057381,128.9688648282636,125.45628948168918,128.92361450195312,16287000
2024-05-07,129.52676396686596,129.7776676006882,127.59041307096943,128.2152099609375,12413000
2024-05-08,127.26964096735037,131.63920972406908,126.7766916964194,130.40538024902344,13918000
2024-05-09,129.66350237426713,130.03541376795232,128.10595451271067,128.46705627441406,12170000
2024-05-10,129.41556533005587,132.23841083573566,129.41556533005587,131.1364288330078,16300000
2024-05-13,132.63199358028774,133.6542846225376,130.8717649050022,131.59986877441406,18507000
2024-05-14,131.09116625269502,135.97632463773587,130.44769282449153,135.78347778320312,19420000
2024-05-15,135.7805246956997,141.58071870438187,134.7946410973508,141.30718994140625,32757000
2024-05-16,140.3065653732733,142.2153516762949,138.24623399798665,138.94186401367188,28395000
2024-05-17,138.97040513473092,139.66996865979152,135.9556730864275,137.2849578857422,18174000
2024-05-20,137.35478835262353,139.41510432269524,137.07534433700803,139.1287841796875,27170000
2024-05-21,137.61848161763314,138.67225574900155,137.10487388659104,137.66964721679688,15333000
2024-05-22,137.355783619561,138.2403269706091,136.1957447325601,136.98484802246094,21002000
2024-05-23,140.54561010554565,140.60168506792496,135.58371909712875,137.08811950683594,31039000
2024-05-24,137.72769902422118,139.08451818302348,136.9631877133958,138.51974487304688,16730000
2024-05-28,138.73227281801846,139.43872738291267,137.0143518735368,138.97332763671875,22919000
2024-05-29,137.6597968902741,137.6597968902741,136.0756903130956,136.83035278320312,26861000
2024-05-30,135.6821506039494,136.0540771215253,133.38372189411496,134.2141571044922,21717000
2024-05-31,133.94651412693673,134.0636034822094,128.62352003642152,130.71827697753906,73091000
2024-06-03,133.09443040449125,133.12394670756834,128.1581214757351,130.06396484375,26278000
2024-06-04,129.91635607361235,131.0567271934385,128.59890216538815,130.9416046142578,23048000
2024-06-05,132.43521793620877,139.16028139756736,131.8979941556012,139.03631591796875,32947000
2024-06-06,139.90017244972162,139.98085434674766,136.59126882879735,137.87330627441406,20172000
2024-06-07,138.51383731560415,140.20814214286924,137.45513888929514,138.40167236328125,17859000
2024-06-10,138.71258109259747,142.5744573914013,138.64665734827608,141.73025512695312,31042000
2024-06-11,141.5069324449027,144.14481335170828,139.34526094085274,143.75320434570312,34844000
2024-06-12,147.58752038317826,148.15819393026533,145.2654761286144,147.14573669433594,56697000
2024-06-13,168.24979376883334,170.79322561970588,162.5942382166228,165.19866943359375,89061000
2024-06-14,165.9729816509066,171.91386532633416,165.5046393304592,170.71348571777344,69705000
2024-06-17,177.1050258132996,181.33587109929312,174.99747768761978,179.94558715820312,87528000
2024-06-18,181.00037767708596,182.18403264940886,175.6301662954899,177.35299682617188,86797000
2024-06-20,177.4454456608992,177.57238377475446,169.4521128459812,170.666259765625,68157000
2024-06-21,166.83883595218032,168.64333906242103,162.48599184931908,163.19540405273438,99289000
2024-06-24,162.07707500353564,163.9475219824631,157.00466365301125,157.15765380859375,58575000
2024-06-25,157.93939959149802,158.52274422415707,154.37321378104997,156.03045654296875,53329000
2024-06-26,157.69164594977818,159.72100211051045,155.31978642371652,157.13693237304688,46479000
2024-06-27,157.1369245439804,158.4812739070741,155.06414747591216,156.60984802246094,31649000
2024-06-28,157.5199058442056,161.79873545777954,156.54471783351462,158.47239685058594,69377000
2024-07-01,158.73595628310284,162.73840069795384,157.28500466714368,161.95370483398438,47623000
2024-07-02,161.95371374056134,163.7698658423711,160.09807155855202,163.60009765625,32539000
2024-07-03,164.83585246336767,170.6811065673828,164.28903088782485,170.6811065673828,39954000
2024-07-05,173.28098340579604,174.2591384642375,167.40217300528533,168.12368774414062,45240000
2024-07-08,168.29049907758204,173.4132445384508,168.29049907758204,172.32354736328125,36398000
2024-07-09,173.37969087159084,174.80300541084225,168.34577542221726,171.08480834960938,37802000
2024-07-10,172.33738304033824,174.35982628933857,170.39882985111416,172.20806884765625,41074000
2024-07-11,174.179197799779,174.19992180721084,164.6878132507156,168.38427734375,51026000
2024-07-12,168.88566813244145,170.35439160369893,166.93922321709348,167.86309814453125,30453000
2024-07-15,167.796981373186,171.26149009603031,167.06656556170066,169.19857788085938,22999200
2024-07-16,170.16588138521377,170.5705718550748,164.24363472362555,167.18502807617188,22244900
2024-07-17,160.20665168243477,160.7297823034939,153.59347878177644,153.95867919921875,43343400
2024-07-18,156.83093774937117,159.41698024862023,151.9055979301653,158.4398193359375,37973500
2024-07-19,159.74271769984367,161.82537488887485,155.08388280363224,155.3109130859375,26309500
2024-07-22,158.1536086039639,160.87785197820716,155.85380078107818,158.9728546142578,28813300
2024-07-23,158.32138168773102,163.18750199716428,157.8278611524687,161.64772033691406,21570200
2024-07-24,158.27203339869254,159.31829446891652,149.14190397423343,149.3787841796875,37162600
2024-07-25,149.29982676813825,151.56015925174773,143.63422066761532,147.32574462890625,30872100
2024-07-26,151.51081645135503,151.58978155064295,147.9772073287463,149.66505432128906,20839900
2024-07-29,150.04999242408832,152.99137068862015,147.21717422208047,148.2733154296875,16625800
2024-07-30,151.29367287262193,151.4812131090784,141.49236105450038,141.66015625,31102300
2024-07-31,149.50712260114895,159.23934883881367,149.04321206071154,158.59776306152344,45827500
2024-08-01,155.45897874677624,156.85071036163808,144.27580088103107,145.1147918701172,40320000
2024-08-02,140.09071592394986,143.46640925365566,137.79092374579116,141.95623779296875,33745800
2024-08-05,127.93039643634594,143.53551367887317,126.83478022264214,140.23880004882812,41309300
2024-08-06,139.89330955151428,146.98027140046608,138.43249316339023,142.054931640625,24751300
2024-08-07,146.3288536279402,148.15488581905072,134.06980408916863,134.5041046142578,29749800
2024-08-08,139.37020423991248,144.37450998740644,136.60648606972788,143.85137939453125,27583200
2024-08-09,142.3313002825298,147.6119753265533,142.24247021273973,146.33868408203125,18438700
2024-08-12,146.16103524072827,149.17151334729198,144.4731884789989,146.69403076171875,17778500
2024-08-13,149.58606253164805,154.35347224051733,147.86860581594638,154.13632202148438,22053600
2024-08-14,155.97222497516248,158.1733222154186,152.71498662247885,155.64649963378906,20184200
2024-08-15,159.11102189195492,164.51013789972856,158.2621659457313,163.97714233398438,27945000
2024-08-16,162.33864738236966,163.93764910996958,160.57183541770289,163.57244873046875,19296900
2024-08-19,162.72359375552136,165.6551069806933,158.34112893158547,165.5366668701172,20441700
2024-08-20,164.88522023824802,166.18810667012482,162.02279198607945,163.79946899414062,19417500
2024-08-21,162.98020216909617,164.31271351954973,160.76924000793488,163.63165283203125,16097700
2024-08-22,168.6261013523588,170.1856281295275,159.3972759155556,160.2362518310547,30044500
2024-08-23,162.89138095376128,166.0992643205164,161.34173435910608,164.2041473388672,18848000
2024-08-26,162.822293659587,163.55269437699013,156.60393220711154,157.55148315429688,18521200
2024-08-27,155.55767453741413,159.9302591324279,153.81060767268025,159.29855346679688,16683100
2024-08-28,158.00554463939932,160.17703209589553,154.22517533427921,156.13015747070312,18063600
2024-08-29,156.43612834755848,161.0850828698945,153.39604036059472,154.89633178710938,23519300
2024-08-30,159.03207043191154,161.12460797936782,156.65331262957815,160.71005249023438,25158500
2024-09-03,158.30165068159215,158.65698606711402,149.4182811045969,150.80999755859375,37179100
2024-09-04,148.35226809892742,155.74519568872734,147.21716189097484,152.1227569580078,20324100
2024-09-05,148.6188026567016,154.3337646525691,148.16475707190082,150.8396453857422,31548500
2024-09-06,141.39363123204586,141.64039149597613,134.82981423592113,135.22462463378906,76634600
2024-09-09,137.30728556860228,139.75514323574387,133.15183598503236,138.99513244628906,39516700
2024-09-10,139.3899449828226,147.91797946210684,139.21226975353966,146.28936767578125,36067500
2024-09-11,146.46700925729806,156.81119442850567,143.16041597612133,156.21897888183594,39700800
2024-09-12,156.05121280030275,164.1646923081455,154.7976663149893,162.427490234375,43530700
2024-09-13,164.57925115062838,165.90188271215644,161.91422792589916,165.51693725585938,29850000
2024-09-16,163.049337121187,163.35531748132306,158.3312814223811,161.89450073242188,26126900
2024-09-17,163.34543122079916,163.86856178021122,158.61749608665056,160.36456298828125,19844300
2024-09-18,161.64771283056606,165.2997616097087,159.2689403464111,159.57492065429688,26557600
2024-09-19,166.05139936175146,168.3488735956687,164.05102950806156,165.79393005371094,32453100
2024-09-20,165.5562615013598,170.34926461581443,164.85316581915936,169.43820190429688,91758500
2024-09-23,170.3294423157078,171.63662900981728,166.7148991480106,171.26031494140625,29431100
2024-09-24,171.13159364958054,174.2807159998474,170.01256385292805,173.14187622070312,34223400
2024-09-25,172.95371664553622,175.4195381145354,172.07236131984874,173.81527709960938,16613800
2024-09-26,176.76631201341135,178.49931507236636,173.3003058955013,176.36029052734375,24340000
2024-09-27,176.439527792968,176.73661707473588,170.09178108523466,171.01275634765625,20580900
2024-09-30,170.20071423570963,171.2405191722083,167.9824798224737,170.82460021972656,16902000
2024-10-01,170.48787981851117,170.5770020566154,164.18965144584345,165.8434295654297,23770400
2024-10-02,165.9226621490386,171.1612760123553,165.39781101925666,169.00245666503906,14317800
2024-10-03,167.97256313386657,173.24089995655416,167.54674675632296,170.22052001953125,13072300
2024-10-04,174.587668099989,175.18183146158236,170.92360781644473,174.9243621826172,17921400
2024-10-07,173.12207779439058,176.57817169408136,172.17139509196383,173.37954711914062,15588300
2024-10-08,173.71623095853627,179.83621554919543,173.19137979382808,178.9746551513672,20774200
2024-10-09,177.49914568437438,184.60940303158165,174.70652754371272,184.1439666748047,25504100
2024-10-10,181.77715755594485,184.50044797829997,180.75716271569152,183.886474609375,16318000
2024-10-11,179.3806673451317,180.8165811195631,175.67698685767022,179.7173614501953,23070000
2024-10-14,181.5196966779229,183.15366496283175,178.3804872042927,180.539306640625,17195800
2024-10-15,179.0340627216932,179.93522793420144,171.68613160323068,174.27078247070312,27657500
2024-10-16,176.77621908356895,177.50903728539578,173.62711203501922,175.10264587402344,15285100
2024-10-17,179.60844185047134,183.70823156020924,178.93505359301514,179.7668914794922,25232400
2024-10-18,180.54922880885127,180.93544033917294,176.94456771173088,178.142822265625,17835200
2024-10-21,177.63777582978662,179.9550449433887,176.51874612415835,178.24185180664062,13695100
2024-10-22,176.92477861512575,178.93506114761317,175.6869191684912,177.63778686523438,12062600
2024-10-23,175.86515824757336,177.2416573053212,170.89392574295215,171.8247833251953,19513700
2024-10-24,172.56750100966434,172.6071209731318,167.85373776647668,169.68577575683594,20485200
2024-10-25,172.49817717545855,175.08282808195315,171.04245338268643,171.31973266601562,19977700
2024-10-28,171.31973593301035,172.28031600807137,169.6857676171908,170.34925842285156,13195800
2024-10-29,170.7651578008393,178.47948982322464,169.54710855742817,177.49911499023438,23702300
2024-10-30,175.74630252121162,177.44959802350115,173.91426482414636,174.9243621826172,17911500
2024-10-31,172.75564714276132,172.75564714276132,165.75432254589208,168.12110900878906,26086600
2024-11-01,166.62576455227813,169.6659543435494,165.8731515135803,167.27935791015625,17847000
2024-11-04,167.63586952300355,170.77507913589062,166.7842216547013,166.9129638671875,13621300
2024-11-05,168.39838562113073,172.70612700644367,168.39838562113073,172.2109832763672,13441800
2024-11-06,177.8853466386311,178.45971519601943,174.25099336412174,177.80612182617188,24300800
2024-11-07,180.22241918834501,183.07443678058763,180.02434960908053,182.0247344970703,18970600
2024-11-08,181.21270348770173,183.2526931896791,180.06396643454977,181.85638427734375,13503200
2024-11-11,181.6187294217064,181.84650643632028,175.10265068322352,177.17234802246094,17036700
2024-11-12,177.16241644740364,177.81600978241008,171.51778107822793,174.50845336914062,15862000
2024-11-13,173.01313370088798,173.88457641524784,170.92362649649763,171.89410400390625,17472500
2024-11-14,173.07255073274544,173.86478375544337,168.22013291283804,168.72518920898438,20638900
2024-11-15,166.83373151076256,167.4972223033108,161.84267419312238,163.23898315429688,20836200
2024-11-18,164.05103090953628,164.7343317023678,160.64443949115704,164.06092834472656,17856900
2024-11-19,165.0413079387382,165.17994757554663,162.7141264166823,163.74403381347656,18003400
2024-11-20,163.93218035782598,163.93218035782598,159.29764227328357,161.6644287109375,17196700
2024-11-21,164.63529421428126,164.7244164612998,159.04017597394082,162.3477325439453,24835300
2024-11-22,162.70423032837294,163.30830627459082,160.82267511544796,162.63490295410156,17332500
2024-11-25,163.7935459558122,165.60577388855123,161.30792977821082,163.2191925048828,26850600
2024-11-26,163.00132922591405,164.75412722862092,161.10987646646277,163.1399688720703,16308800
2024-11-27,161.6148996936643,161.6148996936643,156.009869416564,158.1191864013672,19722700
2024-11-29,158.02016715498394,161.10985899750523,157.5349208907576,160.5057830810547,11024000
2024-12-02,161.36734025409515,166.74460907502407,161.16928578216394,164.89276123046875,21472400
2024-12-03,162.88249220320617,166.63569048447874,162.43686582724894,166.516845703125,17024400
2024-12-04,171.75547536680236,173.68653307030013,166.92286727961707,168.9034423828125,32748200
2024-12-05,169.09159509438035,170.72556346833372,167.55664640669144,168.81431579589844,18490000
2024-12-06,168.44791192777214,178.9251405131577,167.68538631214943,177.78631591796875,27830800
2024-12-09,177.21195432046872,179.03407978870447,174.31041904762918,177.20205688476562,20886300
2024-12-10,176.08302150648174,176.76632231294863,168.08149653193033,170.14129638671875,27762600
2024-12-11,178.26163497499118,183.07443249300803,174.71640415952646,181.420654296875,41295200
2024-12-12,179.17270120472637,180.23231603007298,174.28069389108916,178.90533447265625,46967200
2024-12-13,211.82249511697339,226.47875347890354,209.05959957657305,222.61663818359375,121336600
2024-12-16,229.5387273174059,249.43361418597402,228.56824982229622,247.57186889648438,111623200
2024-12-17,238.31269325039716,240.11502384740766,231.5292325882309,237.8967742919922,70382100
2024-12-18,237.0847379467397,237.5204668716845,217.09083057133782,221.44808959960938,53960100
2024-12-19,225.6964230007015,225.83506264335963,215.4667515277623,216.19956970214844,40845200
2024-12-20,218.2197524789104,228.0533000275783,216.7838386367241,218.64556884765625,131910400
2024-12-23,225.08975960486532,231.75238410223204,223.54077433129197,230.70980834960938,40643800
2024-12-24,238.42494876030122,238.53417285833552,233.14251138982632,237.98805236816406,22827200
2024-12-26,238.30579680375135,245.5344047613792,235.92274489614366,243.62796020507812,28459000
2024-12-27,243.90598093268426,244.0449920405943,234.68156743755964,240.04344177246094,29282200
2024-12-30,233.04319944746328,237.08447571905913,229.98494000840876,233.9169921875,27316800
2024-12-31,234.21488911808805,235.78373745625345,229.67714222749206,230.20339965820312,17927700
2025-01-02,234.49290773353684,237.80932643673066,228.6146998961107,230.3424072265625,31525800
2025-01-03,231.94103799671277,234.82057540935574,227.38344335780755,230.90838623046875,24973200
2025-01-06,234.8304956779566,240.04343479977172,231.65308819582697,234.7411346435547,34028400
2025-01-07,237.80932349787452,237.80932349787452,225.99333394400486,227.02598571777344,25928600
2025-01-08,228.0785152549129,230.82896571249395,224.46421108708623,227.69126892089844,18756500
2025-01-10,225.69544567183362,226.2217030809534,219.68815083351586,222.72654724121094,23864000
2025-01-13,218.43707141043546,227.64162253362872,217.96044887541032,223.69964599609375,23772100
2025-01-14,224.97059430604844,228.63453296791718,221.5250886714602,223.11378479003906,18143100
2025-01-15,226.93663869677786,228.71399618625813,223.98760310302615,226.39051818847656,21745600
2025-01-16,233.55952597407844,236.91567057965153,227.5919574814384,227.79054260253906,23471900
2025-01-17,235.40641093875126,236.41921481536556,231.01761434152186,235.7638702392578,31196600
2025-01-21,239.79520366302376,241.03637966542036,235.7241403147332,238.6136016845703,30903200
2025-01-22,245.008136336971,245.24644757746043,238.9909176620464,239.20936584472656,29610500
2025-01-23,236.72702206263648,238.70296457713337,234.45317912395822,238.5838165283203,17653900
2025-01-24,242.97262573242188,247.82810593818635,240.20232739583912,242.97262573242188,25387800
2025-01-27,211.89357280757062,216.8880641058222,194.84478011228083,200.70314025878906,90569400
2025-01-28,206.54163049810415,208.46793826215335,197.48601436723237,205.89622497558594,50316000
2025-01-29,207.3657385280014,209.9573144407323,201.33859617223146,204.89332580566406,32533700
2025-01-30,217.0270804159295,220.39314916046607,212.19144836177637,214.1376190185547,42449500
2025-01-31,218.10938771894214,225.1989846834644,214.7731059032214,219.70802307128906,41104700
2025-02-03,213.93902848787988,219.38033975463566,212.00278183368854,216.1929931640625,24507300
2025-02-04,217.80157313736348,221.4555880524161,213.78015981919972,220.8598175048828,23768500
2025-02-05,232.28858181775612,236.25040606045616,225.89404040369496,230.36227416992188,29196000
2025-02-06,232.8446249867023,233.1425102663672,226.94655402342156,229.72679138183594,21169500
2025-02-07,233.34110386860897,233.98650937207077,222.5279784272939,223.28260803222656,22117500
2025-02-10,225.8245330308069,234.15532141018315,225.51672378767896,233.3808135986328,23901600
2025-02-11,230.8388874154245,236.210701116498,228.34661130554414,233.3808135986328,18476200
2025-02-12,228.7338583519103,234.81065159961028,228.3763990343353,234.68157958984375,16397300
2025-02-13,234.39361143360384,235.27732817202164,229.10123495707467,234.1354522705078,20962000
2025-02-14,232.8744152927594,234.07588038233757,227.28415348401685,231.39492797851562,16988800
2025-02-18,228.47567229456448,230.56083877580951,222.71661292294178,226.916748046875,26080500
2025-02-19,226.24157879978526,227.45296784922925,222.815920745413,227.1153564453125,16375500
2025-02-20,227.03590972564655,227.3635820104687,221.17756501792474,225.139404296875,16104000
2025-02-21,224.0571020885558,226.14228398374274,214.10784544291909,217.116455078125,24883600
2025-02-24,217.05686514063134,217.93064274270682,206.07492715559985,206.46217346191406,33050400
2025-02-25,205.53875227037966,207.16717462918413,199.50167019232845,201.1102294921875,33100800
2025-02-26,205.44938162814552,212.0325687353336,204.54580187680094,211.4368133544922,21368300
2025-02-27,215.74618516221673,217.70227983507857,196.00651635436827,196.40370178222656,27572900
2025-02-28,194.37809518093812,199.7697718705403,191.78651895853733,198.02218627929688,39747200
2025-03-03,202.55994488365957,202.619518913865,183.22738422605954,186.04733276367188,37435600
2025-03-04,187.88426239099266,192.58086820775654,179.20595420590274,186.1565399169922,37910500
2025-03-05,190.50563759039085,192.7099675531558,185.77924446224128,190.2276153564453,25644500
2025-03-06,179.76201520431627,185.51115154260785,176.35623516454365,178.18324279785156,56864100
2025-03-07,186.4047675196112,194.10005852879894,180.27832475365122,193.583740234375,74528900
2025-03-10,188.26158835014172,190.6247772343809,179.15630756151737,183.14793395996094,44217100
2025-03-11,186.72251539963528,194.23906917295946,184.04157834265283,188.74810791015625,42153200
2025-03-12,194.83485977387895,198.56831201081962,191.0914684314965,192.85890197753906,30409700
2025-03-13,191.7865126687051,194.9341483903193,188.13249773607865,190.0091552734375,27236100
2025-03-14,194.81499732601063,196.10582349823943,191.83617469059433,194.15965270996094,25900900
2025-03-17,186.72253333048292,195.33132884127343,186.17641282265475,193.1269989013672,26830600
2025-03-18,189.09565958691067,191.52836166092118,185.58064046191743,187.33815002441406,24951000
2025-03-19,188.00340582639132,196.87037497304667,185.58062787095895,194.18943786621094,37962700
2025-03-20,190.743478286086,193.05406384521453,188.1739371819633,189.76744079589844,31430000
2025-03-21,187.44689537136892,191.2912453247802,186.61028966361326,190.88290405273438,43086500
2025-03-24,193.5121846991573,195.8924934796843,189.89689821275135,190.47454833984375,33180300
2025-03-25,190.116030293725,190.82315826456642,186.91903864613778,187.49668884277344,23417300
2025-03-26,185.90317251473576,187.29748999974365,176.85998643461394,178.5431365966797,30578500
2025-03-27,176.93965669546537,177.65673857200198,169.76885312701944,171.2926483154297,32151700
2025-03-28,171.232884524883,172.5973400503937,165.7950311766467,168.4342803955078,30391500
2025-03-31,163.8230624727648,167.2590710247021,159.96874348424606,166.75112915039062,35656400
2025-04-01,165.69542406405242,168.02594774744577,162.75738830236145,167.8367156982422,20472400
2025-04-02,165.40661597194818,172.72680563745487,164.82896580892685,171.39224243164062,19523700
2025-04-03,159.8890659948705,162.76734755996975,153.07680318429183,153.3855438232422,44354900
2025-04-04,147.56922049753098,152.1804523251602,138.60571235897086,145.69683837890625,72302200
2025-04-07,143.904148161853,159.77950417278416,137.54005802438238,153.5150146484375,68503500
2025-04-08,166.94035726209486,169.09160289832028,152.4692723206009,155.39735412597656,58888200
2025-04-09,159.84924299426652,186.57046095207883,156.87136066011715,184.3992919921875,72708300
2025-04-10,174.58924636375286,176.23255033338796,165.72532243905727,171.60140991210938,51212200
2025-04-11,172.91604290603516,181.9193982187084,172.60730225029224,181.2023162841797,33964100
2025-04-14,184.32957999374105,185.24584795569783,175.1071308836124,177.63682556152344,25748300
2025-04-15,179.00126246568567,181.52100311163392,177.35795863464838,178.22442626953125,17242400
2025-04-16,169.73896372688725,175.36606423898988,166.24320091587316,173.9020233154297,34638600
2025-04-17,175.53537441679686,175.53537441679686,169.23103829496313,170.2967071533203,22501800
2025-04-21,166.31293854126102,167.31883798923303,160.9547470807337,165.53610229492188,23469800
2025-04-22,166.75113377369212,169.82861666003478,164.5501029137191,168.89242553710938,18504900
2025-04-23,177.05917087657636,179.71834325413005,175.10712641519615,176.1927032470703,24380500
2025-04-24,178.96142614996762,187.80542590763363,177.5770626921276,187.38711547851562,27576900
2025-04-25,186.1621130599533,192.58595787526158,186.13223591359213,191.53025817871094,21242300
2025-04-28,189.75748437730792,192.31707146490308,186.9190337809294,191.6896209716797,16385800
2025-04-29,190.94265521702135,192.4664504785363,189.32922851586926,190.39488220214844,14630000
2025-04-30,185.14625210498284,192.41665689122775,183.27388500271164,191.6896209716797,22768900
2025-05-01,197.33662056749918,200.58339709434532,195.44433038991735,196.5299072265625,24939700
2025-05-02,203.07327140108245,204.84605308829163,200.2647131313719,202.8143310546875,17766800
2025-05-05,199.4380629016056,202.40597588715093,199.1890765559107,199.90615844726562,14025400
2025-05-06,195.64352230758854,201.0913450144956,195.14554959358915,199.27871704101562,16348800
2025-05-07,198.48196063998134,205.3938244456008,197.62544695116264,203.97958374023438,20253700
2025-05-08,207.1566449759353,210.30383611417687,202.86412269664322,206.92758178710938,18460900
2025-05-09,208.48125815699916,209.10870863932328,205.68265393730144,207.3558349609375,13289200
2025-05-12,218.60007250337546,220.90070406359902,215.00470881751207,220.6815948486328,25437700
2025-05-13,221.09988125560625,234.3260350987465,221.09988125560625,231.47763061523438,28790500
2025-05-14,229.29651201244593,232.55325782252893,227.4241449386164,231.17884826660156,19751400
2025-05-15,229.2268063872055,233.50937482362556,227.145284062419,231.69674682617188,18803700
2025-05-16,231.37803901419426,231.69673363482542,225.47207498189863,227.68307495117188,23094600
2025-05-19,220.95050081007676,230.312381819315,220.70151445135318,229.6949005126953,15355500
2025-05-20,225.57168706089337,230.8302777423325,225.42228612747942,230.74063110351562,11787200
2025-05-21,227.46397498589783,235.54109298974433,226.9062479794591,228.7985382080078,17642900
2025-05-22,227.41418340075185,232.74249770719362,226.50786938205465,229.59530639648438,14340200
2025-05-23,226.01985146076092,229.7148003837211,225.2629232308882,227.79263305664062,15385600
2025-05-27,231.92580722445882,235.52117083158754,230.1928719037576,234.6945343017578,17941700
2025-05-28,236.18844371922148,240.0128855755406,233.47947103625074,238.45919799804688,20443000
2025-05-29,244.91293412237385,245.07228903178768,236.43742914058765,240.98890686035156,20743700
2025-05-30,240.24195654564534,242.1840470842948,233.94757416744474,241.08851623535156,27088600
2025-06-02,242.2637302869991,248.9863620626918,242.20397599161151,247.70159912109375,19197000
2025-06-03,249.06603882897048,256.83441634308946,248.38878802364573,255.80859375,30380200
2025-06-04,257.0136790385076,264.3537921032383,256.54558346372534,260.02142333984375,31536000
2025-06-05,261.88387340322953,263.816010045867,258.00963093722794,258.8760986328125,41970900
2025-06-06,250.12173951824713,254.28479939853594,245.1320582883669,245.92880249023438,41146700
2025-06-09,244.0564330249163,247.16377793360053,240.13240556119914,243.28955078125,25334100
2025-06-10,243.2297965397767,245.2814417143928,240.4212231048329,243.6381378173828,25491300
2025-06-11,245.36112152763957,253.73702640454516,242.81150360862503,251.8845672607422,24599000
2025-06-12,249.17558954895912,256.8443815170576,248.48838477079104,255.03175354003906,20410900
2025-06-13,249.64367955892152,252.97013357361274,247.34304809847987,247.69161987304688,19028400
2025-06-16,249.33494582985597,254.15531808990568,248.55810960600175,251.07785034179688,20363000
2025-06-17,249.93249754864553,252.93030295815757,246.91478417272066,248.35890197753906,22014300
2025-06-18,249.87273127534723,254.60347174505634,248.39873639465975,250.24122619628906,30435500
2025-06-20,252.77691745107404,253.08638479123027,243.7523708963285,249.5624237060547,42134900
2025-06-23,248.68391962751153,253.7752026143006,246.03845831503088,253.33595275878906,19747000
2025-06-24,258.3273994509236,265.41526199556347,258.3273994509236,263.31884765625,32764900
2025-06-25,265.54502366279905,269.40839939576324,262.9794121751177,264.19732666015625,18894200
2025-06-26,264.626595355653,271.2053506687766,263.6782385091747,269.7079162597656,23569600
2025-06-27,269.8376695951087,271.38503677097435,266.42353618701367,268.8893127441406,27477600
2025-06-30,274.2601184416705,277.23500201328693,271.6645593349708,275.17852783203125,24708400
2025-07-01,273.93065129020937,274.0304863400577,262.21074151405884,264.28717041015625,28847600
2025-07-02,263.53845935409316,271.53476872616415,262.28063518601164,269.4383544921875,17582100
2025-07-03,270.2669497043678,275.3282547352011,269.65797721689495,274.7093200683594,10592700
2025-07-07,274.6594163375304,277.0852526992127,272.1936398624409,273.7110290527344,16760600
2025-07-08,275.87731866427504,275.87731866427504,270.6862009041404,271.3350830078125,14869400
2025-07-09,272.4931293982776,278.9720498258909,272.25354963553923,277.4246826171875,20133000
2025-07-10,279.3114611304899,280.6990678593992,272.2335913850872,274.928955078125,17891600
2025-07-11,273.6711258111148,275.99712717641876,271.42497420911434,273.91070556640625,14274700
2025-07-14,273.6611142437666,277.8838594657,269.1188785945676,275.12860107421875,11934200
2025-07-15,279.33140057403136,282.87531634145506,277.37476155813823,280.45947265625,17918400
2025-07-16,279.6308665370534,281.02849625591534,275.19848903754377,280.3296813964844,15031000
2025-07-17,280.65913744094115,287.7869089537045,279.4312303324585,285.9600524902344,17231100
2025-07-18,286.6189180960946,287.0382131411473,280.519383142953,282.8553771972656,15012400
2025-07-21,283.4743101576735,290.0430728760096,283.1448879899415,287.717041015625,17726800
2025-07-22,287.1579961749017,287.50740362655176,275.95718569000206,278.1134948730469,16564800
2025-07-23,276.3065883062469,283.51424028130947,272.533054918301,283.20477294921875,20556200
2025-07-24,289.2943563693998,290.70194838389534,283.0151061540525,288.2161865234375,16413800
2025-07-25,287.5772784545637,292.08953626047037,286.7786285340187,289.68365478515625,12476200
2025-07-28,291.95975123837826,294.94465768864023,290.09295466728247,293.7966003417969,13683400
2025-07-29,296.9911656838048,301.67314649769764,294.3656590757356,296.91131591796875,19210800
2025-07-30,296.64174127780564,302.74130642633565,295.29404425775436,302.1023864746094,16738900
2025-07-31,302.28207317536527,306.42499931203645,289.7335962861406,293.1976623535156,25488500
2025-08-01,286.04991748296106,292.1394902843894,281.1283264813734,288.1463317871094,21428100
