date,open,high,low,close,volume
2024-04-17,238.48154826735825,238.89816008984545,236.10090495721397,237.45985412597656,2988500
2024-04-18,230.38733596407724,236.5175159260018,228.8796022697831,234.45428466796875,4261000
2024-04-19,235.86281608737525,235.88265906853698,232.13313782424035,233.61111450195312,2351300
2024-04-22,234.0575318157633,236.80518723723063,232.57953979084863,234.1765594482422,2820300
2024-04-23,252.66626400360818,254.6501385544306,247.57762093730486,251.06924438476562,6876700
2024-04-24,247.02212824297064,252.04132822672767,245.98059111981985,248.39100646972656,3344900
2024-04-25,247.91485125736844,248.6191333124176,243.3023494409496,243.8181610107422,2943500
2024-04-26,241.71524624775074,246.09962192985557,241.71524624775074,244.5918731689453,2710400
2024-04-29,244.26455978809065,246.9626304512302,243.74874815478873,244.82997131347656,1616200
2024-04-30,244.5125184006324,245.0084869977939,242.31041661837438,244.6315460205078,3941000
2024-05-01,244.27445824291493,247.5081833185587,242.57825404569755,244.89938354492188,2310400
2024-05-02,246.98245130409484,247.42882002132944,240.70348695009704,244.8497772216797,2780600
2024-05-03,247.52801608432577,247.71648658459762,245.59374146320152,246.37738037109375,1787600
2024-05-06,246.7047239693823,247.53794763984365,244.91923386427828,245.4052734375,1741100
2024-05-07,244.5521859668401,247.0915578644758,244.21493095785107,246.75428771972656,1683400
2024-05-08,247.2899490475432,247.80576063385382,246.1492121765824,247.53793334960938,1471300
2024-05-09,247.60738217669905,249.50198603846414,246.99238589862819,249.4027862548828,1604300
2024-05-10,250.0078592247978,252.84480038105258,248.80762362162926,251.33706665039062,1520800
2024-05-13,250.96013684576374,252.69602712038858,249.5813446044922,249.5813446044922,1305500
2024-05-14,252.24963206308576,257.69537272001014,250.4938989875046,257.1696472167969,3096700
2024-05-15,257.9036603140695,261.89123677964,257.6457469668692,261.33575439453125,3073100
2024-05-16,260.34383544137825,263.23037639698015,259.44116893458687,262.70465087890625,3448400
2024-05-17,262.89314056591434,263.79580713860537,261.05805051248853,263.65692138671875,3187400
2024-05-20,263.49821073125634,265.4820851191567,262.9129411478874,264.9563293457031,1757800
2024-05-21,265.0852874779723,265.17455819333486,262.5955456921389,264.4008483886719,2561200
2024-05-22,265.2341051170184,266.8112816483643,264.4107802806516,265.03570556640625,2533600
2024-05-23,265.025816154332,265.03574521480436,258.99485033468164,259.29241943359375,2901100
2024-05-24,260.06611695942485,261.008469513581,258.74685365513056,260.6612854003906,2089000
2024-05-28,260.4430180719222,261.68293952079887,255.17583417881573,256.6240539550781,2881300
2024-05-29,251.42634362124528,254.4120845215121,251.42634362124528,253.8665008544922,2931700
2024-05-30,246.9427740971499,251.63463302763626,246.52616227057237,250.7022247314453,3450900
2024-05-31,251.0493680837772,254.90801810336578,250.70219916491405,254.7294464111328,4801100
2024-06-03,255.16588788109527,259.4609924418738,254.62033458905552,259.27252197265625,3003200
2024-06-04,259.28248724929705,262.0995853517535,257.90367996836636,261.2068176269531,3119800
2024-06-05,261.87143469301094,265.9284544236647,260.48272859364045,265.6903991699219,2552000
2024-06-06,265.2638839931814,266.94023016715704,263.42879394835103,265.8193664550781,2405900
2024-06-07,265.4225803383986,265.57139515674254,260.70097918071025,260.9588623046875,3626800
2024-06-10,260.26452676952783,263.4982522178271,259.7685580944648,262.53607177734375,3115400
2024-06-11,261.97061218889206,262.44672265587883,258.1913339995846,259.1435852050781,3444700
2024-06-12,259.3122494838573,263.96440734138946,258.46909676617685,262.47650146484375,3311200
2024-06-13,261.37548711774866,261.37548711774866,250.39473358163966,252.9539337158203,4945500
2024-06-14,251.54534599874583,252.815024379068,250.91050680858473,252.79519653320312,3097200
2024-06-17,252.2198795155929,253.18205982355232,251.93220924765083,252.0810089111328,3366800
2024-06-18,252.86461760460134,256.296726818848,251.95203723876784,255.43374633789062,3162200
2024-06-20,248.37115509683608,249.74003327735014,245.20687300463942,246.555908203125,6112100
2024-06-21,247.83552745021314,253.0531119254635,247.4685003761605,252.90432739257812,6729000
2024-06-24,252.89440018995847,256.2074821255558,250.88076877273258,254.6898193359375,3122500
2024-06-25,254.07481672054976,255.33456610538786,251.96197044063018,252.09092712402344,2524100
2024-06-26,251.1386360052936,253.68792170163388,250.1764709114217,251.5453338623047,2460900
2024-06-27,250.90059629870208,251.03946690044643,249.00599262537858,249.7301025390625,2409200
2024-06-28,248.37966295894813,250.85222891709813,246.25463870453186,248.10162353515625,4638300
2024-07-01,248.23070436722924,248.54847236807387,241.49815015745887,242.79898071289062,3925500
2024-07-02,240.47533953979786,240.82289636855583,237.19842926869066,238.7276611328125,5067900
2024-07-03,239.22417707105828,241.35912586013245,238.32054138183594,238.32054138183594,1935800
2024-07-05,239.3036197902179,239.7405280563766,236.831038711213,237.57579040527344,3932300
2024-07-08,237.78431301239814,239.01562604069545,236.28486999605266,238.96597290039062,2489800
2024-07-09,240.18737030877398,240.18737030877398,237.04947980750717,238.1119842529297,2064200
2024-07-10,238.70781056155144,240.6838904961775,238.2708871466985,240.50514221191406,2108200
2024-07-11,242.00459321393373,246.94974034392084,240.31647721012786,244.5466766357422,2815400
2024-07-12,244.20901689746424,246.51278920956813,243.07699502741613,244.9736328125,2546200
2024-07-15,244.67573604601154,245.70846681925096,242.05421084380467,244.50692749023438,2869200
2024-07-16,246.2645362296993,250.9217187948165,245.341051491803,250.3755645751953,2754000
2024-07-17,250.71319450976893,252.7687163637599,249.1541889143172,249.49180603027344,2718500
2024-07-18,247.89306246111016,253.6723423949111,240.18737103471963,243.07699584960938,4266900
2024-07-19,243.2756197375375,243.53379486044324,239.3135354184172,241.83575439453125,2982600
2024-07-22,244.38777378259007,249.5116688074389,243.46427385098988,249.1343231201172,3314300
2024-07-23,268.110609762437,271.0697674018562,261.7156727941517,262.3313293457031,7523300
2024-07-24,260.0474453269671,266.3927142208386,259.7694058971015,263.9002990722656,4080200
2024-07-25,263.52294944413774,274.37645707217695,262.5398868859823,268.1999816894531,4250000
2024-07-26,269.9972810601229,275.77656090036925,269.2922580121268,271.99322509765625,2810100
2024-07-29,270.1959170872053,271.3279238890914,266.2139683850818,269.7490539550781,2176400
2024-07-30,271.31800636846276,274.31686215112825,269.85829189888227,273.2642822265625,2953200
2024-07-31,273.5720916690466,278.29879158899985,271.546358802778,275.1410217285156,2887200
2024-08-01,277.3058152434952,279.72874313345034,276.30287328379393,278.7953186035156,2132400
2024-08-02,277.494441695969,277.494441695969,270.23559895947966,274.8133239746094,3108800
2024-08-05,267.3162083523959,271.3577043356749,263.91018772449024,267.43536376953125,2632600
2024-08-06,269.133350398967,272.15208518338676,266.81966890465725,267.0877685546875,2763600
2024-08-07,268.1105943782566,269.1333854335387,261.07021240680655,261.4674072265625,2805300
2024-08-08,263.23495576050885,267.57437062805536,261.6064478722502,266.7601318359375,2265100
2024-08-09,266.5317139970933,268.49786918773015,264.8435981997163,266.2337951660156,2017800
2024-08-12,266.3629006653261,266.4026292384873,262.4306204349888,265.3302001953125,2099800
2024-08-13,266.1841445297864,268.3588215860169,265.26065983577615,266.82958984375,1858000
2024-08-14,266.601235123385,267.1573139176263,263.94990597968103,266.2040100097656,1357700
2024-08-15,268.110576228513,268.80568984404687,265.11172069273766,267.44525146484375,1653500
2024-08-16,266.9984403706866,267.82261887522105,264.87340108503105,267.43536376953125,1746500
2024-08-19,268.11063255324717,270.3647369619304,267.3261522173158,269.3717346191406,1603000
2024-08-20,269.9377052849605,271.7847050726052,269.18301394118936,269.75897216796875,1409500
2024-08-21,270.1065470452976,271.83436123310827,267.8325634470247,269.2029113769531,1455100
2024-08-22,270.32501418476437,270.32501418476437,265.3798520564528,265.9557800292969,1662800
2024-08-23,267.36586736201326,268.83552166494707,264.4563779167965,267.5942687988281,1464000
2024-08-26,268.0410919665936,268.4382868086,265.5089483327819,266.1941223144531,1252200
2024-08-27,266.78992901366587,267.66374554212587,265.3004256321203,266.9388732910156,1552500
2024-08-28,266.15436609005354,267.0877905390146,263.35409274317055,264.1981506347656,1693000
2024-08-29,265.1613984603539,266.6608416052151,263.1555447578173,265.1514587402344,1904000
2024-08-30,266.422473138597,267.4254150390625,263.7314457122242,267.4254150390625,4600100
2024-09-03,265.1812554533113,267.3162346685823,260.75247362432447,262.3810119628906,2325500
2024-09-04,260.4049050533332,263.2647564337106,259.2530187860132,262.63916015625,1732800
2024-09-05,262.4802592942409,264.0988577356801,259.7594429521048,262.85760498046875,1764100
2024-09-06,263.661954656361,268.2198314881933,263.2151218124704,264.33721923828125,3324700
2024-09-09,265.7472619803049,271.26835216329545,264.41664257833486,271.1789855957031,3223900
2024-09-10,271.08958151082675,273.1053746227208,268.5375587635658,272.79754638671875,2267600
2024-09-11,271.8641742830932,271.8641742830932,266.45229951100015,270.0767822265625,2536300
2024-09-12,269.8781373219022,271.1193900747449,265.6876668161445,270.5831604003906,2606500
2024-09-13,270.99031246147894,272.98625671439066,269.4114424942593,272.33087158203125,2248500
2024-09-16,274.753773742707,276.33264356170247,273.57209873220984,274.098388671875,1904500
2024-09-17,273.96931441542944,274.49560439519456,269.1631871671534,270.5633239746094,2158500
2024-09-18,269.7788527388932,273.9395347253827,266.1643401899956,269.997314453125,2477900
2024-09-19,273.5125429357649,276.3426054170518,271.68542242709435,274.49560546875,3294000
2024-09-20,273.35367910717486,273.35367910717486,268.368818339775,270.72222900390625,9267300
2024-09-23,271.8145141778962,272.9862495486188,269.9277856778914,271.2385559082031,1954600
2024-09-24,270.63283216899185,273.80051165925454,269.1433288464491,272.2812194824219,2834400
2024-09-25,274.23742878841415,274.2771270572113,264.99255049815974,266.00543212890625,2535400
2024-09-26,270.9406602464834,277.9413137360491,269.0142335263206,274.9920959472656,2713500
2024-09-27,275.81710918084127,277.9044551504908,273.7297935447911,273.77947998046875,1337400
2024-09-30,274.0676997804093,276.65200072673775,272.0896763942277,276.3438720703125,1500600
2024-10-01,276.940275644696,276.940275644696,271.3740303604431,272.9047546386719,1367200
2024-10-02,272.83515696673106,273.9384808206682,269.3960249570584,272.2586669921875,1111700
2024-10-03,271.21498827086106,271.65233805973315,267.9448446074442,268.88909912109375,1332000
2024-10-04,269.9228439683944,270.91681526900965,267.03038384357234,268.4020690917969,1132700
2024-10-07,266.88129549209776,268.8692381028397,265.8575062609096,267.1695556640625,1153200
2024-10-08,265.3704381661912,268.72011620973495,264.89332107680355,267.18939208984375,1431900
2024-10-09,268.15354457588694,268.8493365375267,265.2113983671798,267.60687255859375,1508000
2024-10-10,266.75206630910094,267.49754476560446,263.89937360225605,264.8436584472656,1531700
2024-10-11,266.0265013763135,270.5092914486936,265.50961687110413,268.70025634765625,1747200
2024-10-14,268.7698715685338,270.6683606607972,267.2490964772109,269.9228820800781,1901400
2024-10-15,270.7378925373139,273.85894647280827,270.1713216476621,271.03607177734375,1905400
2024-10-16,269.36618862284007,270.181252267001,264.69451196347165,266.4140930175781,2820000
2024-10-17,275.8270739648984,277.7255630509592,269.33644168998734,270.3403625488281,3222100
2024-10-18,270.88700755353597,273.8490530611089,269.6743613077347,272.7258605957031,1949800
2024-10-21,271.45353607985817,272.55682953260265,268.6604794829758,270.4496154785156,2359600
2024-10-22,262.43822436725,267.6168060161564,259.0388293915411,259.7048034667969,4496400
2024-10-23,256.8819421501794,259.30723452008533,252.66749842814625,254.45664978027344,4717000
2024-10-24,253.71117474955898,254.15845880194777,246.32597525826387,246.5048828125,3989300
2024-10-25,248.79101668294624,248.87053620608614,243.41362836914612,243.91061401367188,3226900
2024-10-28,244.63621225947054,245.8588078823478,241.56484457300007,242.6482696533203,2031600
2024-10-29,241.71394971516267,243.4633490276039,240.3025121942245,241.22691345214844,3547200
2024-10-30,240.68020814000423,242.9464614733789,239.64648466927824,240.859130859375,2553300
2024-10-31,242.4196522027751,247.00186035978342,240.87899370238264,244.17898559570312,4948800
2024-11-01,247.4591046126357,251.42504044242696,245.77929066796383,246.26632690429688,2638500
2024-11-04,247.28017948707148,249.95396471818128,244.50700622576483,245.6898193359375,1836200
2024-11-05,244.17899140639682,249.30788691679578,243.8410448069081,248.56240844726562,1697300
2024-11-06,250.5503560009234,251.4151061893503,243.67206117221752,246.26632690429688,2930300
2024-11-07,248.19462044161412,248.53256702978246,244.25850274775257,244.6163330078125,2528000
2024-11-08,245.5606099935289,245.64012951666882,242.64826622987297,243.91061401367188,2941100
2024-11-11,243.52295800078687,244.66601887978575,239.97447333271248,241.78350830078125,3475300
2024-11-12,243.03590488909254,243.03590488909254,237.84737375050022,238.155517578125,3077000
2024-11-13,238.15552575822045,240.60068662391654,237.52931899580645,240.07388305664062,2133700
2024-11-14,239.1395559331149,239.48745196138972,235.8793312210258,237.93685913085938,3154300
2024-11-15,234.72629816255406,235.99858011420486,227.61940998731106,229.11036682128906,5435800
2024-11-18,228.61339881670432,229.338993618419,226.87394904309897,228.67303466796875,3932700
2024-11-19,228.27543969278807,230.51187499331363,227.35103854850277,229.4483184814453,2608200
2024-11-20,228.11641464026766,232.3209090163455,227.51009153716626,231.69471740722656,2662100
2024-11-21,232.5097574416731,233.76215578065853,228.99110582254377,233.63294982910156,2537000
2024-11-22,233.07633024891584,235.50160742515516,233.07633024891584,234.41818237304688,2330100
2024-11-25,234.74620956660542,237.9368642416528,234.03054898840412,236.24710083007812,4460500
2024-11-26,236.0681840770558,236.6645729246014,231.74440284934613,235.1537322998047,2377700
2024-11-27,235.81967560554546,239.4973661432735,234.24919923355185,237.39015197753906,2271400
2024-11-29,238.08594081268006,240.15340290662448,236.86336037816613,238.24497985839844,1931400
2024-12-02,237.96665628695928,240.12357204032747,236.76394442287975,239.83531188964844,2520200
2024-12-03,239.20913645909218,240.21304201104198,237.42991934046228,239.41786193847656,3035300
2024-12-04,237.51939758767566,238.02631750997773,232.77815005899532,234.83566284179688,4167500
2024-12-05,233.58325117010614,234.32872963128733,225.83027214046214,226.49623107910156,5335700
2024-12-06,227.07273579865472,229.61729984782588,226.63538600892878,228.732666015625,3099500
2024-12-09,228.19590773646206,234.90521327237988,227.90764759780905,234.4877471923828,2625300
2024-12-10,235.50159743486014,235.7600396627175,232.48986580607246,232.92721557617188,2753300
2024-12-11,234.3784172912138,236.2868402183359,232.92721263302036,233.98081970214844,3370000
2024-12-12,232.78807876572242,234.99469629671773,232.00284810085049,233.08627319335938,3996800
2024-12-13,232.71850998640002,234.08024584131576,230.60134622159345,233.4739227294922,2417900
2024-12-16,233.35462776483874,235.402206053095,232.27118760735019,232.76817321777344,4474400
2024-12-17,232.71850493459277,236.52541682726508,231.85373959161083,232.1221160888672,3211100
2024-12-18,229.49804241255242,232.9173062537066,226.71491962323165,226.9236602783203,5221600
2024-12-19,226.7248459391702,229.67694173568444,224.47846122973792,224.79653930664062,4550000
2024-12-20,225.59172373678953,229.41850398590933,224.06099950370339,227.17213439941406,7073600
2024-12-23,226.56581149073847,228.24562534726837,225.3929175168948,227.77845764160156,2798800
2024-12-24,227.15225401848662,229.60736427844412,226.62545045664615,229.35887145996094,988300
2024-12-26,227.94744014984607,230.09442179882737,227.78840110174409,229.88568115234375,1512400
2024-12-27,228.28351193862548,231.0101819183678,228.28351193862548,229.97525024414062,2130400
2024-12-30,228.35317094605443,229.4378622728197,226.47237018161277,228.53228759765625,2008000
2024-12-31,229.33835971578873,230.87085786699083,227.55706312805012,228.4327850341797,2077900
2025-01-02,229.72645988830132,230.72159289161294,227.45755785551276,228.69151306152344,2760600
2025-01-03,228.96022394395692,234.78174342943663,228.44275048373896,233.69705200195312,2381100
2025-01-06,233.01038820446445,239.06079872706397,232.56258138689478,237.04067993164062,3674500
2025-01-07,236.84165742481423,241.9665863751127,236.84165742481423,237.93630981445312,2989300
2025-01-08,237.44868679287336,238.22488932156173,234.35382254173527,236.93121337890625,2527700
2025-01-10,234.40359345121556,237.5482175400324,233.35870070964046,233.92593383789062,2863300
2025-01-13,233.90601493797135,239.79720048215182,232.87106811352675,238.71250915527344,3301800
2025-01-14,239.99622619895862,240.9714522970893,230.92061800682916,236.4635009765625,4137600
2025-01-15,237.8168769459939,240.51369402155092,231.8261872980082,236.81179809570312,4128600
2025-01-16,236.5630227729903,240.9316561242187,233.45821260906303,240.72267150878906,3148900
2025-01-17,240.99134423977918,241.86706609322943,237.01081244703983,237.19989013671875,3075300
2025-01-21,238.7821637917716,243.30007618092415,237.83679046490394,242.9219207763672,2338100
2025-01-22,242.2551732082358,245.051494430898,241.3197457847422,242.99156188964844,2049900
2025-01-23,243.73791272161003,244.6534484226569,240.6231568296698,244.46437072753906,2512100
2025-01-24,244.40467516388017,246.32527459902096,243.82749619160592,244.60369873046875,1911300
2025-01-27,246.31532615129026,249.5395473759659,245.26048759336427,249.37037658691406,2748500
2025-01-28,256.4159329205367,256.9732049698134,245.98692817012378,246.63375854492188,4273700
2025-01-29,233.87617393202365,234.59267094361087,221.91467040558044,222.64111328125,11407400
2025-01-30,223.9049315478334,227.8755178003773,220.26274101703598,221.99427795410156,6668000
2025-01-31,222.21320161509874,226.39275717214105,221.28772003048624,221.6559295654297,4785800
2025-02-03,216.93899653340756,218.86955700547654,212.9883172625097,213.21719360351562,5787800
2025-02-04,209.47550226582484,214.10286476938344,209.01773439203396,213.9635467529297,7520600
2025-02-05,215.30698852982638,215.38660099642217,209.9034081416432,211.0975799560547,5112600
2025-02-06,211.96333778117977,213.26695963566206,208.08232499420765,208.98788452148438,4367100
2025-02-07,209.34613887231328,209.76409293916186,204.78842759402323,205.7537078857422,5230600
2025-02-10,204.84813590488497,205.97262587918527,202.01200075641606,202.5095672607422,7038700
2025-02-11,201.26565632244558,202.1115254759791,198.7778237350235,200.6387176513672,6509700
2025-02-12,198.4892360798626,202.95737355920008,195.8421786393245,201.19598388671875,7207800
2025-02-13,201.6438019299658,204.64909261658306,200.27051354943617,202.59912109375,7198800
2025-02-14,203.10666971189468,206.14181348831195,202.93748372423764,205.29595947265625,4791700
2025-02-18,204.44013587547983,206.26123117604038,201.79307832267426,203.53456115722656,5589000
2025-02-19,202.46976959229815,204.57944672170765,200.23072031209568,203.98236083984375,4572700
2025-02-20,205.56463872185407,210.03277633945748,204.65906401398533,206.9379119873047,4718400
2025-02-21,209.58497304640593,212.60022498434435,208.38085537024196,209.20681762695312,6217000
2025-02-24,208.58982870643317,211.66478603169105,206.93790428239237,210.1123809814453,4878100
2025-02-25,209.87354600919863,211.10751640963858,208.43060617971966,209.3859405517578,5209500
2025-02-26,209.04759293493552,210.96819230270452,207.24638948150167,208.420654296875,4746900
2025-02-27,206.92795887117532,208.96798456223715,203.15639629015638,204.7088165283203,4494000
2025-02-28,206.04228915183978,207.08718183096,203.9425579301023,206.7488250732422,3819000
2025-03-03,208.44055937145257,208.47041214590436,203.86294161820433,204.68890380859375,3223000
2025-03-04,204.67894539428815,207.24639032184615,201.40496454958128,204.9078369140625,5652400
2025-03-05,204.44012592600126,210.79902518788865,203.94255942605852,209.5352020263672,5137100
2025-03-06,209.69443586884262,215.09800099946025,208.6395972736261,213.7645263671875,5829400
2025-03-07,212.3016803497794,214.08297700512148,208.7590091362038,211.03787231445312,5937300
2025-03-10,208.17187347472384,210.19199223807632,203.74353468768334,204.23114013671875,5709600
2025-03-11,204.17142252618234,206.8582784147564,201.66368327740224,204.60928344726562,4400800
2025-03-12,204.51973542123403,207.7340107125689,202.8976637959037,203.96246337890625,3316400
2025-03-13,203.06684217037187,205.81341903095387,202.23093407564033,203.09669494628906,2456200
2025-03-14,205.1267614092523,210.88857455256908,204.11172154083303,209.71432495117188,4183000
2025-03-17,210.34126777488152,212.73954206801923,209.8238095220954,211.56529235839844,3156900
2025-03-18,212.56041637876334,212.56041637876334,209.50535075856132,211.74440002441406,2467000
2025-03-19,210.94829383160817,211.36624787886313,207.63449904495295,209.23666381835938,4125300
2025-03-20,209.21676922423208,210.6198952263188,206.49009931385163,209.22671508789062,2651200
2025-03-21,209.70437543011775,211.52547066476802,207.37576782562383,210.33131408691406,6457700
2025-03-24,211.96333631410332,214.34170365879135,210.23179936792528,211.76431274414062,3615100
2025-03-25,211.81407874027505,213.14755340171155,209.34613780876583,211.3662567138672,3077200
2025-03-26,210.03277093529243,212.72958807710424,207.57479118262134,209.3859405517578,2669300
2025-03-27,209.12720098391188,211.1871336524957,206.7189808642053,209.08740234375,2989700
2025-03-28,209.36646687008906,209.5956923244194,204.6622732929644,205.1605987548828,2389900
2025-03-31,203.77526121989303,205.43966649201948,198.48303186739454,204.31344604492188,3809500
2025-04-01,204.31344891046885,204.36328450052096,199.11092962891414,199.71888732910156,3020000
2025-04-02,198.5727289424657,204.79182076765989,198.5727289424657,204.472900390625,2974500
2025-04-03,201.6224863551758,203.89484926092913,196.83855884549484,197.23721313476562,5413100
2025-04-04,194.80539297411946,194.80539297411946,180.59314130734268,181.16123962402344,7117800
2025-04-07,175.82915996555485,186.72256283086924,171.34423066016348,180.0150909423828,8557900
2025-04-08,184.42027815274545,185.87539517633888,171.2943874603896,174.05511474609375,5664500
2025-04-09,171.48375534635517,192.21409758244877,170.42730780140084,191.24734497070312,8180400
2025-04-10,191.8054691583174,191.8054691583174,174.9221999073919,180.1546173095703,6293500
2025-04-11,180.53335379233695,189.46335306089574,178.18125692486242,188.09793090820312,4764000
2025-04-14,192.243996569722,193.30044411839228,189.75236925391985,192.32373046875,4039300
2025-04-15,191.5563138055494,194.33697853415052,187.92850487523359,189.28395080566406,3505100
2025-04-16,191.81544382374764,195.29374582101633,188.49659441672628,190.02146911621094,3620300
2025-04-17,188.35705420627326,189.10454236198854,185.20763379368174,186.20428466796875,3667700
2025-04-21,184.65948129959037,185.01827623921167,181.33067087557856,184.34056091308594,4857600
2025-04-22,197.5760924308745,198.97139769635984,191.1775950716857,191.4267578125,6687700
2025-04-23,199.35012376499583,204.42307336127567,195.35354379298826,195.6525421142578,6494100
2025-04-24,196.04124610117486,196.28044781282202,192.60280323756558,195.8419189453125,4453400
2025-04-25,195.99140240749645,197.61594831560188,193.3004478953875,196.47976684570312,2608700
2025-04-28,198.16410993621756,198.77206762317456,193.63930611324264,195.25389099121094,2715100
2025-04-29,195.70237842983735,198.81192448415166,194.3967681367166,198.26376342773438,3719900
2025-04-30,198.1242297961923,199.29032475594926,196.24056016474165,198.6624298095703,3729600
2025-05-01,197.7156137018962,199.64911891333318,195.62264069395826,196.05120849609375,3687500
2025-05-02,200.22715683011944,202.14073991319805,197.41660924077797,198.38336181640625,3159100
2025-05-05,197.5162781265586,199.52951730529324,195.35354738828107,196.7388916015625,1915600
2025-05-06,195.18411540419547,196.92825453994186,189.25404538419508,189.41351318359375,4479800
2025-05-07,191.01812529437706,193.33034759724984,189.0347844232172,192.44332885742188,2902600
2025-05-08,193.16091433157496,197.10765870619633,191.9748972915131,194.16754150390625,3612600
2025-05-09,193.66922886337605,194.9150426085109,188.68597388283658,189.09458923339844,4535800
2025-05-12,193.09115816864653,200.27700291404787,191.87524280788725,200.15740966796875,7207100
2025-05-13,200.24710112002163,201.04442489795122,195.7023753558149,195.9515380859375,2648300
2025-05-14,196.6392252609069,196.96812188224274,186.8321840722386,187.19097900390625,4489200
2025-05-15,186.06477340955033,190.5696400856842,179.5865420562583,190.3105010986328,6579400
2025-05-16,191.00814666665474,195.75221487642622,188.87531426225976,195.45321655273438,3868600
2025-05-19,193.56954455768135,195.84190745813797,193.03134453996535,195.75221252441406,2724500
2025-05-20,195.0047318667994,197.4963592844749,194.78546743742902,197.107666015625,2873100
2025-05-21,195.0844733374588,195.0844733374588,185.82557697786984,186.1843719482422,5613100
2025-05-22,185.06811334577915,187.77900508790503,183.70270644019828,186.85211181640625,3104400
2025-05-23,183.74257667466364,185.36712265084452,182.43696631419144,183.92196655273438,2814200
2025-05-27,186.97172213634082,189.52314610554362,186.3637644555787,188.54641723632812,2990600
2025-05-28,188.17767174410443,190.65933819393442,187.93848523846407,188.3769989013672,2879200
2025-05-29,190.80882121617992,191.8453467198337,187.9982734469413,189.8321075439453,2814500
2025-05-30,189.36367874551055,190.35036865163588,187.15111244039545,189.26400756835938,6514200
2025-06-02,187.58964047038486,189.61284065471116,186.3737251113324,188.59625244140625,3027700
2025-06-03,187.53980698656363,192.3137735419127,185.37707625517564,191.41677856445312,3525700
2025-06-04,192.35363096822897,195.00472611224723,191.40681561898998,192.43336486816406,2596800
2025-06-05,193.25060885051184,193.99809704649013,189.24408306960234,191.5064697265625,3096500
2025-06-06,193.68914387022835,195.9914051540478,192.25396405494175,195.363525390625,2802200
2025-06-09,196.84852488244854,199.61921332404364,194.68579413243725,198.53286743164062,4119400
2025-06-10,200.09761115703478,202.78856562223152,197.3568211038798,201.94140625,4626200
2025-06-11,202.3899101128609,206.30674093823066,201.9912406192864,204.0343780517578,4491400
2025-06-12,202.85832819461294,205.08087076837728,202.0510433562615,204.41311645507812,3661200
2025-06-13,202.86829960496777,203.58588949034058,199.7587383657902,199.99794006347656,3391400
2025-06-16,201.27366082807663,201.71218968914823,196.78873145242295,200.4364776611328,3143400
2025-06-17,198.33353693975496,199.60924892556662,194.71568916328872,195.09442138671875,2968600
2025-06-18,194.74557944665926,196.34022696702928,192.4732166151278,193.78880310058594,3236300
2025-06-20,195.87179980454846,195.9415726671109,193.56953866296067,195.73226928710938,6590900
2025-06-23,194.5960882507322,196.34022732596284,192.23403048387934,195.68243408203125,3943100
2025-06-24,196.68907679292263,198.0644448027448,195.2937562976806,196.8086700439453,2739800
2025-06-25,196.2405532889499,200.69558396413737,195.044575267783,200.3268280029297,4379600
2025-06-26,201.30354108872416,204.92138866044723,199.92817321142036,200.78529357910156,5685500
2025-06-27,201.69370121264285,203.14114118700942,197.35136605766192,198.44943237304688,5619700
2025-06-30,198.56920640135374,200.0965070558711,195.67432659090554,197.19163513183594,4537400
2025-07-01,196.64262375122905,204.67841580479936,196.0336988455767,200.74537658691406,3976000
2025-07-02,201.82345555671662,203.041305349305,198.94854469043722,202.1428985595703,3503600
2025-07-03,202.94148929150123,203.93972582000652,202.00314451760534,202.84165954589844,1390700
2025-07-07,201.69370000788766,202.14290341354155,198.30967867853622,199.27796936035156,2388400
2025-07-08,198.8287408155647,204.2491729872163,198.62909655987542,200.3260955810547,4225600
2025-07-09,200.63556721547408,201.86339389203889,196.77238145651737,200.60562133789062,2050700
2025-07-10,201.0548223896819,207.78292682760159,200.23626112692745,205.1475830078125,3088200
2025-07-11,205.14757878995226,205.44705278801936,203.15110577867856,204.48875427246094,2369000
2025-07-14,199.64730784805627,199.70719960330976,194.5463185232632,197.40127563476562,4925400
2025-07-15,199.0583497678051,199.64730566386214,192.0407481922708,192.5198974609375,4521900
2025-07-16,193.04895933494376,193.9373892254377,190.81290405429502,192.95912170410156,2662400
2025-07-17,193.53810375858447,194.74596143282713,192.08067171938347,194.4464874267578,3064800
2025-07-18,195.31496665278746,195.8540076867225,188.74656833860195,189.71485900878906,4240300
2025-07-21,189.55514016637457,189.99436669079603,187.21927026673075,187.7383575439453,5898600
2025-07-22,186.42067265780284,195.98378047792707,185.17287699074927,189.57510375976562,7053300
2025-07-23,200.1663978926454,201.37425559204368,194.4664604724137,197.54103088378906,6374400
2025-07-24,197.6608084447633,204.31904422565114,197.6608084447633,202.4523468017578,7411400
2025-07-25,203.17108700685188,206.02604419414828,202.3026260688586,205.11764526367188,5355700
2025-07-28,203.83989534064645,205.67664689083313,201.87336816801943,202.58212280273438,5160200
2025-07-29,202.7418425560121,207.16402301197803,201.64377629531512,206.4852294921875,4973300
2025-07-30,206.5750743203649,207.10413847389393,202.72188062386923,203.63027954101562,5692900
2025-07-31,201.1446597567169,203.66022006425848,196.45295113631101,196.81231689453125,6060700
2025-08-01,194.9855408527465,196.81231550817472,191.92094743175,196.742431640625,5736500
2025-08-04,195.65435389740878,197.34137601862503,193.65788089845563,197.11178588867188,3176900
2025-08-05,197.03193427163532,200.29615680923882,196.1534812371855,198.68899536132812,4001100
