date,open,high,low,close,volume
2024-04-15,89.84849826284545,89.90496302109578,89.6038056768316,89.7637939453125,11705300
2024-04-16,89.41557901358314,89.57556727130046,89.31205551031735,89.50968933105469,17565900
2024-04-17,89.7826132839098,89.98024710245926,89.6414442191868,89.92378234863281,7567800
2024-04-18,89.92379114114813,89.94261033421141,89.6132206044221,89.66968536376953,7717500
2024-04-19,89.90496302109578,89.92378939395086,89.71674237348971,89.7637939453125,9121700
2024-04-22,89.71672797123185,89.90494858862279,89.70731478631541,89.82025146484375,9029000
2024-04-23,89.76379891654804,90.19671217414324,89.68851496143077,90.00849151611328,10837100
2024-04-24,89.76379543158066,89.84849975051611,89.59439397386734,89.77320861816406,7961000
2024-04-25,89.34969494262361,89.53791556465197,89.26499063660131,89.51909637451172,6758100
2024-04-26,89.70732265410172,89.84849171960433,89.68850346277462,89.71673583984375,8442500
2024-04-29,89.97082817083788,90.03670610614711,89.82965911513054,89.98965454101562,7384600
2024-04-30,89.70732439114822,89.87672583700015,89.54733613122058,89.62262725830078,11228300
2024-05-01,89.8727906426999,90.23153119281545,89.67454269775268,89.93887329101562,11017700
2024-05-02,89.93886456973536,90.37313016223531,89.89166679835425,90.34480285644531,7607300
2024-05-03,90.93012643329375,91.06229173895872,90.56195062430291,90.80740356445312,9146700
2024-05-06,90.82629964744997,90.93958730490029,90.76965941996004,90.87350463867188,10155500
2024-05-07,91.1283613909634,91.26052667777302,90.98675366867654,91.0622787475586,7687000
2024-05-08,90.86406219993341,90.9584649799068,90.8451845249269,90.87350463867188,4587200
2024-05-09,90.81683599291263,91.12837157627007,90.80740075884877,91.04341125488281,6732500
2024-05-10,90.87348387218478,90.93956652331192,90.7790811137844,90.85459899902344,5326400
2024-05-13,91.04340215755806,91.07172226185732,90.89235199800466,90.90179443359375,5263200
2024-05-14,91.10004996443304,91.23221526383162,91.0245248783571,91.14725494384766,5243300
2024-05-15,91.67590924577677,91.8363946397653,91.55318639198579,91.75143432617188,5846300
2024-05-16,91.78919836464229,91.82695370298804,91.58150799139968,91.64759063720703,7894400
2024-05-17,91.49655770527578,91.57208280112712,91.35494995117188,91.35494995117188,5267100
2024-05-20,91.2983014920487,91.34550647331356,91.26053894753059,91.26998138427734,5263000
2024-05-21,91.49655110523992,91.52487121352394,91.41159078038785,91.43991088867188,5227900
2024-05-22,91.25111174545727,91.4682373924623,91.24166930787936,91.32662963867188,3823600
2024-05-23,91.41157194290489,91.41157194290489,90.97731356627789,91.07171630859375,5094900
2024-05-24,91.03396752025273,91.21333779947088,90.99620497712951,91.17557525634766,3072100
2024-05-28,91.26053118459116,91.27941605647825,90.74131244718882,90.75074768066406,6046100
2024-05-29,90.54306647258825,90.56194414241683,90.27872867770907,90.40145874023438,8249100
2024-05-30,90.7035482020413,90.84515592866126,90.64690078991242,90.8262710571289,5568800
2024-05-31,91.06229441367586,91.18501728612115,91.01509663310576,91.11893463134766,8762900
2024-06-03,91.29129386283164,91.67009735107422,91.27234971462794,91.67009735107422,6095500
2024-06-04,91.8594737013636,92.08675285038751,91.80265572037608,92.00152587890625,3979100
2024-06-05,92.13411223785262,92.28562927246094,91.89736100090421,92.28562927246094,4602500
2024-06-06,92.15306004528188,92.33299331864484,92.15306004528188,92.31405639648438,6568700
2024-06-07,91.68902427058741,91.68902427058741,91.49962615966797,91.49962615966797,5365000
2024-06-10,91.40492975318392,91.47121982167421,91.31970276158593,91.42387390136719,8235900
2024-06-11,91.51859002469394,91.79322242393395,91.44282786799113,91.73640441894531,4650200
2024-06-12,92.42768523763534,92.62655541779192,92.15305292454063,92.1719970703125,7627000
2024-06-13,92.52239651945992,92.74021087417572,92.40876053010874,92.63603973388672,7094800
2024-06-14,92.66444571215497,92.85385106336203,92.66444571215497,92.7307357788086,6239500
2024-06-17,92.39928436279297,92.42769335887228,92.28564115340042,92.39928436279297,5265000
2024-06-18,92.52239350501853,92.84437898953283,92.50345658243552,92.7307357788086,7030700
2024-06-20,92.38035740984766,92.58869247860395,92.35194118562646,92.56975555419922,5621600
2024-06-21,92.70233169881952,92.7875659176519,92.47505249039281,92.5792236328125,4715000
2024-06-24,92.63601608456416,92.67389714636899,92.54131704258896,92.65495300292969,5017300
2024-06-25,92.5981546689288,92.6928537309959,92.5318646029743,92.6455078125,5701300
2024-06-26,92.26669423708111,92.32351222308543,92.20987625107678,92.22881317138672,4964100
2024-06-27,92.3898054241115,92.49397655204547,92.37086850315748,92.38034057617188,5276500
2024-06-28,92.5886819046006,92.61709812557656,91.92578125,91.92578125,12781500
2024-07-01,91.60374593183326,91.82223778089822,91.40425715532105,91.43275451660156,12238900
2024-07-02,91.80323637234738,91.83173373414444,91.61324912866792,91.73674011230469,5441900
2024-07-03,91.95521834357336,92.30669541706934,91.92671373845006,92.23069763183594,4061100
2024-07-05,92.57270689095205,92.74369833285193,92.43971435253545,92.69620513916016,3489900
2024-07-08,92.70569022471011,92.76269219805026,92.5726976994982,92.72469329833984,4602900
2024-07-09,92.62970401351194,92.72469764346488,92.4682068702876,92.63919830322266,5004600
2024-07-10,92.72468272940486,92.78167744869958,92.6106860432672,92.73418426513672,4586000
2024-07-11,93.26616220459067,93.38965318937113,93.18066287085894,93.20916748046875,3789000
2024-07-12,93.2566697563356,93.46566009521484,93.21867085403487,93.46566009521484,6329000
2024-07-15,93.23767093605669,93.36116192890786,93.12367423281376,93.1426773071289,6984700
2024-07-16,93.26617575838713,93.52265930175781,93.22817685426742,93.52265930175781,8936100
2024-07-17,93.34215987647379,93.63664228077351,93.31366251445108,93.58914184570312,5680400
2024-07-18,93.44664591547095,93.62713160651616,93.29465033611906,93.33264923095703,10584200
2024-07-19,93.13317576997133,93.19017049781813,93.06667950496696,93.1426773071289,7735700
2024-07-22,93.20916281760286,93.28515336344765,92.96217361284894,93.10466766357422,11657500
2024-07-23,93.1901703255295,93.26616812755094,93.07618087004663,93.09517669677734,7225900
2024-07-24,92.92417735739262,93.27566172616562,92.8101806640625,92.8101806640625,6578500
2024-07-25,92.94319028521097,93.22817844720329,92.9241944566015,93.06668853759766,12766200
2024-07-26,93.37067255517755,93.43716882665495,93.26617737892018,93.399169921875,4243800
2024-07-29,93.60815745140266,93.60815745140266,93.4466675466205,93.55116271972656,6822600
2024-07-30,93.58916195658658,93.7031586767224,93.45616940686999,93.64616394042969,5845800
2024-07-31,93.8646319301838,94.15912159303106,93.71264357786994,94.14962005615234,11725100
2024-08-01,94.34401820276886,94.639406695646,94.34401820276886,94.54412078857422,9642700
2024-08-02,95.17299398358072,95.63990719078177,95.09676963553628,95.60179138183594,9397500
2024-08-05,96.06869601957766,96.13539686686873,95.30639439066779,95.52555847167969,12066100
2024-08-06,95.4207481249944,95.43980966539338,94.93478062268696,94.95384216308594,10945200
2024-08-07,94.82043198016704,94.91571786409799,94.5631520967219,94.66796875,8085200
2024-08-08,94.43929980014404,94.60128656175874,94.40118398508498,94.52505493164062,5558000
2024-08-09,94.94432141548484,95.0014915030216,94.79186542543734,94.85856628417969,3879200
2024-08-12,94.7823275860363,95.07771604274609,94.72515750276287,95.02054595947266,7300600
2024-08-13,95.32546362844784,95.40169525146484,95.22064696426139,95.40169525146484,3925500
2024-08-14,95.43027919586963,95.66849756267418,95.42074842564011,95.57321166992188,9871500
2024-08-15,95.00148662673571,95.19206569182339,94.95384731284979,95.17300415039062,8628400
2024-08-16,95.3159328581088,95.40169525146484,95.14441534124438,95.40169525146484,6507900
2024-08-19,95.35405225116908,95.61132490120514,95.32546720892596,95.50651550292969,4690300
2024-08-20,95.67802586741472,95.82095106793636,95.60179424723822,95.79236602783203,5516700
2024-08-21,95.86858728171708,96.14492142259125,95.6970697897899,95.97340393066406,6366700
2024-08-22,95.80188959897929,95.83047463693566,95.506501180301,95.58272552490234,7893700
2024-08-23,95.78283114906455,96.05916530796492,95.69707603243019,96.02104949951172,6179500
2024-08-26,96.16397503999264,96.16397503999264,95.91623320765478,95.93528747558594,6653200
2024-08-27,95.74473324005575,95.99247511773522,95.69708665673774,95.9638900756836,7965400
2024-08-28,95.96388317174323,96.0210532517335,95.85906651186278,95.87812805175781,6960300
2024-08-29,95.71614138927998,95.81143455637509,95.62085549203283,95.75425720214844,6912700
2024-08-30,95.77330759155247,95.89717851656529,95.49697343281882,95.52555847167969,7213200
2024-09-03,95.89069738434334,96.09142464432554,95.80467454115534,95.9289321899414,6837200
2024-09-04,95.99584370156265,96.39729823166822,95.96716941977563,96.3495101928711,10867700
2024-09-05,96.55977240282576,96.65536304740361,96.30169662307559,96.59800720214844,11921900
2024-09-06,96.66494180805357,97.11419170306874,96.51200986291425,96.72229766845703,8830200
2024-09-09,96.68405540602416,96.95169175879508,96.58847203611222,96.86566162109375,7569300
2024-09-10,96.86566174787134,97.20976771403964,96.8369874661146,97.16197967529297,5979300
2024-09-11,97.02816451257475,97.35314943930395,96.9803691797998,97.13330841064453,4184400
2024-09-12,97.07595364087896,97.16198378232937,96.90390065052213,97.04727935791016,6419400
2024-09-13,97.26711451699222,97.32446307516801,97.1332963528867,97.24799346923828,5330600
2024-09-16,97.33402304623029,97.53475029124851,97.25755344073488,97.47740173339844,8425900
2024-09-17,97.48697221112695,97.52520702063879,97.33404026562386,97.38182830810547,9256000
2024-09-18,97.190647405002,97.52519282385032,97.04726871334037,97.07594299316406,6280000
2024-09-19,96.93257070267732,97.1237374281061,96.89433589908295,97.08550262451172,5079800
2024-09-20,96.9517011241162,97.16198893376202,96.8465572192933,96.99949645996094,8464900
2024-09-23,96.86565202279759,97.10461407017084,96.72228062840801,96.96124267578125,8428100
2024-09-24,96.79875956608483,97.1333123239,96.75097152392853,97.09507751464844,5803600
2024-09-25,96.94213870694685,96.95169923243813,96.72229766845703,96.72229766845703,9259100
2024-09-26,96.84653792684632,96.87521220562331,96.54066679898689,96.74139404296875,8124400
2024-09-27,96.93256999641942,97.07594139317482,96.85610038978781,97.01859283447266,5033300
2024-09-30,96.96124393832253,96.99947874150526,96.67448656072355,96.79874420166016,9105400
2024-10-01,97.09308465657543,97.26566079410844,96.97803877469863,97.05474090576172,8811400
2024-10-02,96.71918372369393,96.93970055103328,96.6520711788026,96.85340881347656,11700900
2024-10-03,96.6904186193576,96.7287696885298,96.44114032709761,96.46031951904297,8751200
2024-10-04,95.97133749046631,96.00968855362837,95.76999989490356,95.83711242675781,9639700
2024-10-07,95.53031079014845,95.65494625880517,95.47278785303263,95.51113891601562,6382100
2024-10-08,95.415265433077,95.67413330078125,95.38650396215829,95.67413330078125,7340100
2024-10-09,95.53032169982968,95.55908317167219,95.3673351495767,95.42485809326172,8218300
2024-10-10,95.34814564013665,95.44402695552647,95.13722576454424,95.36732482910156,5757700
2024-10-11,95.30980323907457,95.51114083774829,95.2618625807019,95.39608764648438,4878600
2024-10-14,95.10845428948937,95.31938147382984,95.07969282157335,95.30979919433594,3512600
2024-10-15,95.62618580758885,95.72205980870766,95.56866286986107,95.69329833984375,7158700
2024-10-16,95.83711926328527,95.91382139508092,95.7508348510536,95.81794738769531,4741300
2024-10-17,95.49195154704276,95.5494817939477,95.31937543576134,95.34813690185547,5306300
2024-10-18,95.52072391246483,95.5686645712364,95.3960884402633,95.4152603149414,4973000
2024-10-21,95.08930877595347,95.11807025184261,94.75374603271484,94.75374603271484,6873900
2024-10-22,94.84960557618956,94.92630770999632,94.69620130857605,94.77290344238281,11401800
2024-10-23,94.5044492841153,94.68661501550748,94.41816487327759,94.53321075439453,19659700
2024-10-24,94.60991420530965,94.86877475615314,94.53321207368273,94.71537780761719,7559300
2024-10-25,94.88795206611807,94.90712394128595,94.47568726019018,94.52362060546875,9028500
2024-10-28,94.57156925091108,94.58115884666361,94.2360065467559,94.37023162841797,7362900
2024-10-29,94.0730175146438,94.49486462530517,94.04424872814398,94.47569274902344,5421700
2024-10-30,94.67704106836942,94.85920682986927,94.34147833512152,94.37982940673828,11188400
2024-10-31,94.26475984504117,94.5140381099622,94.10177330497336,94.36063385009766,12754500
2024-11-01,94.53377428205985,94.62033134191455,93.94708530582867,93.98555755615234,10387300
2024-11-04,94.49529192172814,94.62032121852971,94.20675374408678,94.37987518310547,6629800
2024-11-05,94.34139603968656,94.62993419623317,94.1201898124536,94.60108184814453,6663000
2024-11-06,93.7066377481739,94.08173301055022,93.63931314564049,93.86051940917969,9158100
2024-11-07,94.21637993897811,94.77421653953616,94.15867523472423,94.5722427368164,17402300
2024-11-08,94.7165158347293,94.94734199932272,94.61071898057575,94.73574829101562,6199800
2024-11-11,94.54339445722012,94.57224681058989,94.40874524960684,94.52415466308594,4501200
2024-11-12,94.23560744179515,94.38948907901286,93.91821693413151,93.97592163085938,16775400
2024-11-13,94.41834783746563,94.44720018778837,93.84127881751903,93.95669555664062,15834900
2024-11-14,94.11058205336376,94.24523125369475,93.84128365270175,93.91822814941406,7312000
2024-11-15,93.71625511714015,94.13943517686464,93.54313366703387,93.92784881591797,11844300
2024-11-18,93.82204278078659,94.08172126160636,93.74509829097687,94.01439666748047,5260600
2024-11-19,94.2067449171572,94.30292919257921,94.12980776978156,94.14904022216797,4735900
2024-11-20,93.9567023794927,94.1875285366671,93.93746258599327,94.0528793334961,5551100
2024-11-21,94.1105728391398,94.26446181749739,93.9374514074027,94.00477600097656,6348500
2024-11-22,94.12981744646693,94.17790225129114,93.98554835633281,94.07210540771484,4989600
2024-11-25,94.76459855061158,94.92810010784316,94.6684215956419,94.91848754882812,9246200
2024-11-26,94.72611592771368,94.77420806884766,94.54338193463165,94.77420806884766,11303100
2024-11-27,95.02427721221994,95.14930651043915,94.88000812176347,95.03388977050781,8749800
2024-11-29,95.3609041457145,95.42822874567045,95.29357954575855,95.40898895263672,9623200
2024-12-02,95.89332180564662,96.09593283200633,95.11182108097604,95.42056274414062,18397600
2024-12-03,95.48810620030412,95.5749363484717,95.19865765111412,95.23725128173828,6889800
2024-12-04,95.05392282622482,95.60386911985988,95.01533656086583,95.54598236083984,7448900
2024-12-05,95.47843960532707,95.6231638551435,95.37230897952709,95.56527709960938,8786700
2024-12-06,95.9029786027546,95.94157223340872,95.65212368399396,95.83544158935547,12890600
2024-12-09,95.7100006908166,95.72930118466697,95.5459832979967,95.55563354492188,10689000
2024-12-10,95.39162096781237,95.50739449283267,95.32408395788987,95.43985748291016,5984500
2024-12-11,95.59424289353198,95.66177991115244,95.1890207878092,95.21796417236328,8095800
2024-12-12,95.0635780297406,95.11182190542715,94.79342999225263,94.83202362060547,12353100
2024-12-13,94.74518465441268,94.774135395967,94.42680010713356,94.47503662109375,6566300
2024-12-16,94.61976115095615,94.64870453161,94.43644325883926,94.56187438964844,7124100
2024-12-17,94.55222414243653,94.67764791226385,94.50398026735888,94.56187438964844,7239200
2024-12-18,94.5289640441872,94.66447496753382,93.79332804259745,93.84172058105469,14261400
2024-12-19,93.65781282750773,93.71588682491183,93.4061465307714,93.5997314453125,15490100
2024-12-20,93.93853594078021,94.10308389133328,93.83206199988288,93.8514175415039,8657700
2024-12-23,93.84172345897358,93.86108638278345,93.5029461402175,93.56102752685547,10540800
2024-12-24,93.40616293791855,93.67718481979858,93.37712593411604,93.6675033569336,4739300
2024-12-26,93.42551205312725,93.77397084437555,93.41583797572008,93.7352523803711,10620200
2024-12-27,93.68684887096161,93.78364132724525,93.51261949573464,93.54165649414062,8601300
2024-12-30,93.89012932303865,93.96756625359333,93.85141085776131,93.90948486328125,10154500
2024-12-31,94.03531982544725,94.09339382979614,93.72557949426644,93.7933349609375,12276700
2025-01-02,93.95786785220625,94.09337876385075,93.67716456814526,93.8030014038086,5547700
2025-01-03,93.91914746987237,93.9578659273763,93.68684410963947,93.7061996459961,5331000
2025-01-06,93.61910223834552,93.69653916458866,93.48359130981589,93.60942077636719,9248300
2025-01-07,93.5126072968126,93.5803627458514,93.15446713201314,93.28030395507812,9153300
2025-01-08,93.18352888741929,93.42551375325685,93.14481780750228,93.38680267333984,7444500
2025-01-10,92.77698684149587,93.14480852718863,92.77698684149587,92.86410522460938,9822000
2025-01-13,92.86410354999954,92.87377762644445,92.67051124923351,92.77698516845703,10420700
2025-01-14,92.78668236186924,92.85443783242764,92.68020842459285,92.80603790283203,5487600
2025-01-15,93.83205009311827,93.83205009311827,93.45455430867266,93.60942077636719,9563000
2025-01-16,93.53197979859044,93.91915702824298,93.40615033748972,93.81268310546875,9810800
2025-01-17,93.95787548968738,93.98691248957282,93.76429056725682,93.81268310546875,5360200
2025-01-21,94.03532551164666,94.16115499027536,93.97724411899364,94.1224365234375,7725900
2025-01-22,94.09339573262143,94.13211419790103,93.85141086321809,93.89981079101562,7283400
2025-01-23,93.66748953073215,93.81268191310538,93.61909699313529,93.74492645263672,7707000
2025-01-24,93.76429985493311,93.99660326181852,93.69654438689187,93.89981079101562,6459400
2025-01-27,94.364411594341,94.43216705806663,94.19018220407627,94.42249298095703,7602000
2025-01-28,94.21922610235181,94.40313696798111,94.17083355888616,94.3934555053711,5730300
2025-01-29,94.45152831119049,94.51928377371765,94.10306953682463,94.33537292480469,5912800
2025-01-30,94.49025678537502,94.59673072131261,94.39345692740096,94.47089385986328,6802900
2025-01-31,94.49025346742503,94.59672739962389,94.14179466837284,94.27730560302734,10750100
2025-02-03,94.53173189567599,94.72596632984867,94.25010493237619,94.36663818359375,9977100
2025-02-04,94.2209692240143,94.57058381484293,94.20154948420668,94.54145050048828,8483500
2025-02-05,94.88135424839379,95.17270221890102,94.84251476766039,95.04645538330078,9716700
2025-02-06,94.94933319091797,95.05616028473086,94.81337278229913,94.94933319091797,6629400
2025-02-07,94.70654391123334,94.77452411426705,94.55116376542189,94.64827728271484,6422300
2025-02-10,94.75510772072232,94.86193481630302,94.59972756942375,94.67741394042969,6038700
2025-02-11,94.46376037597656,94.53174058186195,94.41520731993657,94.46376037597656,8001100
2025-02-12,93.9781815070349,94.08500859894474,93.8228013610756,93.96847534179688,6404900
2025-02-13,94.35694600790293,94.61915327130248,94.04617086715211,94.53174591064453,7041200
2025-02-14,94.92990811772289,95.05615494455178,94.85221434308073,94.88134765625,6257500
2025-02-18,94.64827560153029,94.76481626578365,94.50260162353516,94.50260162353516,8159400
2025-02-19,94.46376538143356,94.68713316077095,94.46376538143356,94.6385726928711,5604800
2025-02-20,94.72598934168178,94.8522361975987,94.68714244541015,94.78425598144531,27958700
2025-02-21,94.92990855467491,95.34750333369095,94.8813480929785,95.1921157836914,7070600
2025-02-24,95.13384813294945,95.40576893323518,95.11442839405166,95.35721588134766,7298300
2025-02-25,95.80394150802262,95.95932164307216,95.71653416201244,95.94961547851562,5801200
2025-02-26,95.9204672559972,96.16325471807092,95.80393401614444,96.10498809814453,5035900
2025-02-27,95.920473182913,96.07586072469852,95.88163370675241,95.95932006835938,6263200
2025-02-28,96.2215334931412,96.42547408222767,96.066145953293,96.38662719726562,14453000
2025-03-03,96.10803355715107,96.62432322444485,96.04958048187518,96.59510040283203,7533500
2025-03-04,96.73148168687968,96.82889357278988,96.25415081143383,96.35157012939453,7532400
2025-03-05,96.41001783803517,96.49768630761561,96.00088344922514,96.0203628540039,7302600
2025-03-06,95.96191698614716,96.06907229230973,95.68916072756997,95.9229507446289,9946200
2025-03-07,96.29311237014541,96.41975450451639,95.75734330766475,95.80604553222656,6450700
2025-03-10,96.2541573379691,96.42950171731694,96.17623228318752,96.26390075683594,12318600
2025-03-11,96.2151864079399,96.38079479240517,95.8742410847184,95.9229507446289,10187900
2025-03-12,95.75734060787397,95.88397530662448,95.62096249166576,95.64044189453125,8436700
2025-03-13,95.55277448735414,95.95217288604073,95.4748494369219,95.93269348144531,7959500
2025-03-14,95.79630727874573,95.87423976070602,95.70863881057831,95.73786163330078,8949800
2025-03-17,95.94242700155421,96.09829196251343,95.80604887674009,95.864501953125,10605800
2025-03-18,95.7573468747996,96.06906936539788,95.73786003860884,95.9619140625,9022000
2025-03-19,95.87423971011238,96.27363810591017,95.78657124199123,96.24441528320312,6763800
2025-03-20,96.65354516557214,96.68276798691875,96.24441080261929,96.3028564453125,6556800
2025-03-21,96.40027711050114,96.47820959589289,96.18596649169922,96.18596649169922,5028800
2025-03-24,96.04958591661875,96.08855215832408,95.77682965673218,95.8157958984375,4894800
2025-03-25,95.8255402189026,96.01062057868174,95.79630996331045,95.9034652709961,5663000
2025-03-26,95.81579164687902,95.85475788685532,95.6599266869738,95.66967010498047,6744000
2025-03-27,95.6209716796875,95.68916074434375,95.47485013198106,95.6209716796875,9513000
2025-03-28,95.99114358779262,96.26389985710637,95.91321110168842,96.17623138427734,8534000
2025-03-31,96.41976594749242,96.52691382706462,96.1470022429645,96.36131286621094,13350700
2025-04-01,96.57142963723982,96.88417965015557,96.38573921043104,96.71803283691406,10295200
2025-04-02,96.92328471438022,96.9623794022503,96.38574953340232,96.61053466796875,8225100
2025-04-03,97.21648451060972,97.47059623614888,96.806001500811,97.1187515258789,9905000
2025-04-04,97.6562808542614,98.27201278883838,97.18715957287242,97.20670318603516,14914300
2025-04-07,96.97214605210209,97.06010349933766,95.77978427925139,95.97525024414062,21796300
2025-04-08,95.87752175378112,96.45415905335379,95.42794404823324,95.47681427001953,13173300
2025-04-09,94.8708599819786,95.77001541356495,94.44082588141593,95.69183349609375,16244400
2025-04-10,95.45725388169814,95.64295175850249,94.90994324254619,94.93926239013672,9940000
2025-04-11,94.47014154743322,94.96858197184726,93.97169366647093,94.8415298461914,8437400
2025-04-14,95.23245855713493,95.47679470289395,95.06630431104274,95.39860534667969,7940600
2025-04-15,95.38883658174915,95.74068125313262,95.30087914217724,95.59407806396484,10074400
2025-04-16,95.66250372407704,95.9654856742464,95.506132437758,95.8970718383789,10105000
2025-04-17,95.8384232801629,95.88729350001786,95.59408709398542,95.6527328491211,5589400
2025-04-21,95.39862879168585,95.61364584584362,95.07610321044922,95.07610321044922,7925700
2025-04-22,95.39862499851552,95.55499628660866,95.24224625387342,95.25202178955078,6521400
2025-04-23,96.10231186488639,96.23913953451265,95.43771713103801,95.48657989501953,13376700
2025-04-24,95.83841329833726,96.02411116658679,95.77977500585756,96.01433563232422,8524400
2025-04-25,96.2391359198779,96.39550719791387,96.1316274039882,96.3661880493164,9058900
2025-04-28,96.28798933341463,96.65938506371961,96.26844572176331,96.63006591796875,4890800
2025-04-29,96.52256250677199,96.86463165283203,96.51278697215652,96.86463165283203,6731100
2025-04-30,96.74735321428373,96.92327556481743,96.6398446969271,96.77667236328125,7370300
2025-05-01,96.90511975258981,96.94434158237402,96.36582894405588,96.51290893554688,6912600
2025-05-02,96.15011738335805,96.42466272464775,95.91479387379538,96.0422592163086,9879200
2025-05-05,95.99324533872827,96.00305266765695,95.7481144811119,95.87557983398438,14273800
2025-05-06,95.8755697455857,96.11089324951172,95.7481044061256,96.11089324951172,11730100
2025-05-07,96.24817287024145,96.42465988661937,96.1795290561399,96.25797271728516,6557000
2025-05-08,96.29720269572839,96.31681735307396,95.74811198285065,95.75791931152344,7814200
2025-05-09,95.95401549935168,96.06187366616939,95.83635000442342,95.85596466064453,5739200
2025-05-12,95.551993954513,95.75791043355099,95.43433594454753,95.53238677978516,10768200
2025-05-13,95.60103625095024,95.65006541570672,95.34609805965698,95.4343490600586,6305500
2025-05-14,95.38530621066764,95.4441352152952,95.1205682090444,95.1597900390625,7350600
2025-05-15,95.4147439533951,95.6990966796875,95.32650042496005,95.6990966796875,7638900
2025-05-16,96.00305016274383,96.01285001061673,95.71869747763218,95.75791931152344,5262500
2025-05-19,95.24804597718183,95.75792235316386,95.20882414204475,95.72850036621094,7232700
2025-05-20,95.62063473281545,95.64024938925441,95.38531122114473,95.56180572509766,7496600
2025-05-21,95.27745445083406,95.38531262043198,94.85582910080576,94.93427276611328,12393200
2025-05-22,94.8852496283807,95.21863148670076,94.77739893273613,95.20882415771484,6084800
2025-05-23,95.44414306683274,95.48336490007736,95.18921237194242,95.3460922241211,5210500
2025-05-27,95.61083967139143,95.83635586613134,95.52258867459761,95.77752685546875,7461500
2025-05-28,95.65985745064532,95.76771561965967,95.48336294505816,95.60102844238281,4909200
2025-05-29,95.8363521416079,96.03246130419498,95.79713030909049,95.95401763916016,7724100
2025-05-30,95.95402278654795,96.18934631347656,95.89519377501581,96.18934631347656,15488400
2025-06-02,95.65123128762755,96.01521860951908,95.65123128762755,95.93651580810547,28390000
2025-06-03,96.01521876958488,96.16278464610333,95.78895759703384,95.8676528930664,7177600
2025-06-04,96.16278013490245,96.49725576750856,96.10375678926887,96.438232421875,7761500
2025-06-05,96.43823187252039,96.52677439597828,96.18245153371211,96.19229125976562,10456500
2025-06-06,95.87748647491782,95.94634954547809,95.67089726323702,95.70040893554688,6299900
2025-06-09,95.71025933503928,95.95619997239764,95.69057988096355,95.81847381591797,7096500
2025-06-10,96.13326396114545,96.15293590693163,95.9266747555885,96.0348892211914,4990900
2025-06-11,96.20212188409072,96.38903913386382,96.11357936900988,96.3595199584961,5992400
2025-06-12,96.64482863469661,96.7235314382478,96.52678193488225,96.71369171142578,5726200
2025-06-13,96.51693537667173,96.56612650178764,96.17262001739617,96.36936950683594,8050300
2025-06-16,96.30050910179023,96.47758664939452,96.162782954266,96.17262268066406,5680900
2025-06-17,96.35953607140632,96.52678140441162,96.17262629588998,96.4677505493164,5312000
2025-06-18,96.61530863172814,96.80222589767229,96.43823109175784,96.53660583496094,5907900
2025-06-20,96.40873125236719,96.71369524538102,96.35954012197212,96.62516021728516,6213000
2025-06-23,96.80222746730762,97.04816808205916,96.7038527225094,96.8218994140625,5884600
2025-06-24,96.7628860772994,97.21541595458984,96.743206622997,97.21541595458984,7907600
2025-06-25,97.01865664233773,97.20556640625,96.92027439179114,97.20556640625,8434800
2025-06-26,97.19573910400945,97.49086335404762,97.17605965069951,97.47119140625,9775100
2025-06-27,97.26459518730886,97.49085634552118,97.15638071842059,97.19573211669922,25931600
2025-06-30,97.44168265114827,97.61876020868134,97.33346817123847,97.58924102783203,14036800
2025-07-01,97.57838449829637,97.65733367145698,97.38099274108082,97.49942779541016,18480200
2025-07-02,97.39086817479549,97.41060358645738,97.25269770398441,97.38099670410156,8756000
2025-07-03,97.24282277139264,97.30203653399622,97.12439524618547,97.18360900878906,4583200
2025-07-07,97.03556476579563,97.04543623590344,96.77895925107077,96.83818054199219,8088100
2025-07-08,96.67039190805963,96.79869842529297,96.6506564983373,96.79869842529297,7804200
2025-07-09,96.92700531544696,97.2033462524414,96.84804861066975,97.2033462524414,11043600
2025-07-10,97.13425822101388,97.1934795127543,97.01583069698422,97.17373657226562,5125300
2025-07-11,96.88752389820552,96.96648060048507,96.7394819638627,96.76909637451172,6106500
2025-07-14,96.72962468442057,96.84805221626958,96.65066797670383,96.75923156738281,6231400
2025-07-15,96.8776622931866,96.8776622931866,96.42366500899715,96.47301483154297,9681000
2025-07-16,96.61119079589844,96.73948980020137,96.41380655393607,96.61119079589844,23556800
2025-07-17,96.7000151065823,96.77896428237275,96.5815800483078,96.65066528320312,8355500
2025-07-18,96.86779408828566,96.88752950013385,96.75923049880562,96.82831573486328,8443800
2025-07-21,97.17373667084532,97.25269337342891,97.07504455747862,97.09477996826172,6865700
2025-07-22,97.19348221095731,97.35138809062236,97.14413238809122,97.28230285644531,6172700
2025-07-23,97.16387003575838,97.19348444799512,97.03557103496969,97.06517791748047,7466900
2025-07-24,96.8283173580078,97.07505142373918,96.80857441610264,97.00596618652344,9643800
2025-07-25,97.0158297321773,97.19347854618067,96.96647991117199,97.16386413574219,5530400
2025-07-28,97.07505422192133,97.13426798989134,96.9960975114771,97.03557586669922,7032200
2025-07-29,97.13426426555363,97.55864715576172,97.13426426555363,97.55864715576172,12015200
2025-07-30,97.3809949724517,97.52903691132417,97.23295303357922,97.28230285644531,8305400
2025-07-31,97.43034189334026,97.53890547663144,97.28229995887725,97.33164978027344,19774600
