date,open,high,low,close,volume
2024-04-12,38.52178240499535,39.00786211694607,38.49374051045124,38.86764907836914,6742500
2024-04-15,39.316340763055614,40.04545861375253,38.41896083236321,38.73678207397461,10232800
2024-04-16,38.55917337464123,38.5778691593317,37.75527246223291,38.32548141479492,9549800
2024-04-17,36.92333607241206,37.3626781743479,36.25965164691615,36.94203186035156,14178500
2024-04-18,36.839206636307395,37.53093652338687,36.63355653579732,36.86724853515625,9878700
2024-04-19,36.88593768560329,37.82070551483311,36.83920000731305,37.81135940551758,12061800
2024-04-22,38.02635976394577,38.671348353400774,37.61506315752099,38.372222900390625,8630700
2024-04-23,38.447006116670345,38.56852338065081,38.14788066311482,38.29744338989258,7079900
2024-04-24,37.88613992553034,39.00786206184312,37.792664566611094,38.89569091796875,6550300
2024-04-25,38.64330272479984,39.01721128788321,37.74592645242735,38.31613540649414,6602200
2024-04-26,38.325485249079236,38.839606899005304,38.19461830900969,38.43765640258789,4512200
2024-04-29,38.53113559081078,38.80221558309893,38.40026864987373,38.5965690612793,4647200
2024-04-30,38.372226559218724,38.56852698787594,37.93288801401311,37.9796257019043,8861600
2024-05-01,37.942230507420625,39.08264852568223,37.88614314778497,38.372222900390625,6359400
2024-05-02,38.89569429700364,38.961127767102866,37.95157668696044,38.29744338989258,6760700
2024-05-03,38.83960717537575,39.101344623233956,38.549831396261716,38.708740234375,5091200
2024-05-06,39.035904069532556,39.204162568760154,38.71808285608668,39.09199142456055,6430200
2024-05-07,39.260249865412206,39.33503300533833,38.7087366889543,38.86764907836914,8732100
2024-05-08,38.54048561798167,39.06395700078542,38.3815767637963,38.97047805786133,8906000
2024-05-09,38.80221576737997,39.138732797591544,38.5685237814949,38.83026123046875,6414400
2024-05-10,38.979824026596546,39.17612443927581,38.89569476889733,39.12003707885742,4867500
2024-05-13,39.26025364196001,39.47524984114413,38.78352355957031,38.78352355957031,4846400
2024-05-14,38.93308656338217,39.531337481145336,38.91439077646998,39.21351623535156,5627900
2024-05-15,39.69024271197536,39.83045931813816,39.213512669563386,39.46590042114258,7752700
2024-05-16,39.32568722115416,39.50329184726795,38.87699903476929,38.93308639526367,9488700
2024-05-17,39.222861933134915,39.222861933134915,38.6152649112378,38.72743606567383,11360600
2024-05-20,38.727431737331315,38.923732127119166,38.185264680748126,38.22265625,9935500
2024-05-21,38.21331801571356,38.53113928813926,38.16658032744506,38.49374771118164,6315200
2024-05-22,38.15722275550272,38.54047742537989,37.95157269064209,38.1104850769043,5802000
2024-05-23,38.138534105663375,38.185271793005256,37.16637451918152,37.40941619873047,7452400
2024-05-24,37.530933487834105,37.89549240681091,37.428108445895695,37.88614273071289,6155900
2024-05-28,37.960929297279044,38.05440467154385,37.06355286725186,37.175724029541016,7657200
2024-05-29,36.605510687724866,36.605510687724866,36.11943095359668,36.49333953857422,6229500
2024-05-30,36.82986064386876,36.970073704421324,36.23160612826425,36.81116485595703,6229100
2024-05-31,37.0635458408495,37.951572425586455,36.95137113396915,37.90483474731445,9153500
2024-06-03,38.10113835629037,38.13852992841123,36.74572774254685,37.138328552246094,6361800
2024-06-04,36.783115120690475,37.26919485239141,36.362472422011905,36.418556213378906,9953400
2024-06-05,36.521385339024,36.549427237845585,35.820309341629084,36.53073501586914,12487800
2024-06-06,36.53073488527223,36.79246878228976,36.222259735909944,36.474647521972656,6331800
2024-06-07,36.184868160376894,36.80181489324457,36.175522049422085,36.474647521972656,8218100
2024-06-10,36.12878414906201,36.53073466902058,35.801613213869956,36.222259521484375,10631400
2024-06-11,36.16616816206527,36.287688985471505,35.343574991247756,35.94182586669922,12501000
2024-06-12,37.02615315590735,37.49353705625285,36.57746503947841,36.71767807006836,10299900
2024-06-13,36.624206475980266,36.92333191763946,36.21290988516302,36.6989860534668,5935900
2024-06-14,36.23160580664104,36.54008095566087,35.960525798969655,36.29704284667969,5121900
2024-06-17,36.17552207708618,36.58681871069352,35.96987197735405,36.54008102416992,5697600
2024-06-18,36.45594437396732,36.83919903116196,36.325077451879814,36.727027893066406,6308900
2024-06-20,36.558769255561856,36.77376542181804,36.3344234144193,36.71767807006836,6710900
2024-06-21,36.50268614525451,37.25049975952854,36.19421458942873,37.110286712646484,15555300
2024-06-24,37.28788812289764,38.15722248901082,37.119629628433394,37.90483474731445,9549100
2024-06-25,37.745933252963184,37.942233679313276,37.08224525562334,37.40941619873047,6893100
2024-06-26,37.11963653564453,37.40006622331512,36.78311948409704,37.11963653564453,7854700
2024-06-27,36.66159849939627,37.11963277751857,36.33442759202376,37.091590881347656,6874500
2024-06-28,37.42285086617437,37.93393769625691,37.21462950345012,37.574283599853516,12212200
2024-07-01,37.678395370607426,37.81089856510258,36.978016700565696,37.138916015625,8068900
2024-07-02,37.03480734895178,37.915011315128424,36.95908917057718,37.829830169677734,9381300
2024-07-03,37.83928633322283,38.123222230192766,37.39445114135742,37.39445114135742,3715500
2024-07-05,37.403921308772844,37.44178039478836,36.80765334057256,36.949623107910156,5656000
2024-07-08,37.053738523170274,37.40392608745039,36.95909079603941,37.347137451171875,5295000
2024-07-09,37.08212315500388,37.91500492453447,36.978012482507445,37.73517608642578,8003000
2024-07-10,37.85822322056758,38.643783085406284,37.678397960028825,38.615386962890625,9598500
2024-07-11,39.02235973257403,39.85524158138085,38.96557110295952,39.684879302978516,9239000
2024-07-12,39.73220195375091,40.17703719965647,39.42933647879771,39.84577560424805,8322000
2024-07-15,40.319003711564925,40.63133576620572,40.05399732128154,40.08238983154297,10435600
2024-07-16,40.30007483878851,41.114023493922424,40.08238690785855,40.9720573425293,12869800
2024-07-17,41.62511266375963,43.215158200502636,41.45475038407708,42.83657455444336,21306500
2024-07-18,42.3917433396512,43.1867661158492,41.99423014633157,42.03208923339844,17219300
2024-07-19,42.34442016726138,42.56210449648259,41.8901183553445,42.363346099853516,11842300
2024-07-22,42.24030653987984,42.79871538387364,41.60617952903356,42.628353118896484,12327600
2024-07-23,42.43906332175149,43.23408605914327,42.28763059131692,43.111045837402344,8131500
2024-07-24,43.14890741813441,43.38552129877554,42.31602554735406,42.3728141784668,8059400
2024-07-25,42.37280899712556,43.27194235570421,42.21190970053486,42.67567443847656,9489900
2024-07-26,42.7703240361921,43.2151592899599,42.64728741699612,43.0258674621582,5681700
2024-07-29,43.15836960522178,43.24355074513166,42.71353797275126,42.9406852722168,5011200
2024-07-30,43.1394424062911,43.423378327510996,42.79871785665079,43.03533172607422,8211000
2024-07-31,43.07318540815047,43.11104449218805,42.36334382943023,42.47692108154297,8859200
2024-08-01,42.51477670791242,42.51477670791242,41.000449445377356,41.15188217163086,11219500
2024-08-02,40.37579234252905,40.460973483754614,39.71327275637932,40.08238983154297,8485500
2024-08-05,38.92771903747224,39.18326247746405,38.24626986416074,38.615386962890625,10994200
2024-08-06,38.558593017745984,39.80791380614394,38.350371682866104,39.43879318237305,9184800
2024-08-07,40.12024932233068,40.4515109239576,39.117008771630694,39.17379379272461,6841000
2024-08-08,39.552375306461975,39.94042190816498,39.315761436876215,39.52397918701172,6364500
2024-08-09,39.3820179196273,39.883638230069145,39.3820179196273,39.817386627197266,6486600
2024-08-12,39.97828679069693,40.36633344866709,39.107545746933596,39.249515533447266,7619900
2024-08-13,39.580769038408675,40.148640898783746,39.211651968120755,40.12971496582031,7457100
2024-08-14,40.167569672395246,40.214895335220554,39.79845260918128,40.07292556762695,8036100
2024-08-15,40.744908528485496,40.99098898018505,40.43258009110217,40.51776123046875,6512700
2024-08-16,40.517764186860404,41.00992151572872,40.517764186860404,40.87741470336914,5369500
2024-08-19,40.93419994500755,41.33170951782014,40.93419994500755,41.32224655151367,4575400
2024-08-20,41.15188782176205,41.596723095775296,41.066706675896576,41.39796829223633,6587400
2024-08-21,41.50206975745235,41.634576552326045,40.962590443438636,41.360103607177734,4262100
2024-08-22,41.350636270064086,41.861723066707334,41.350636270064086,41.8238639831543,4836900
2024-08-23,42.12672822326137,43.158364752646925,41.96583253843393,42.95960998535156,5094500
2024-08-26,43.30033972714629,43.37605790121103,42.988007674791135,43.17729949951172,5849800
2024-08-27,43.15836618570206,43.3287284520237,43.016400037394654,43.28140640258789,5458000
2024-08-28,43.12997961888259,43.906072889940376,43.12997961888259,43.659996032714844,6213900
2024-08-29,43.88714147986968,44.265725132291124,43.07318915447248,44.03857421875,7064700
2024-08-30,44.17107539923081,44.776809937564565,44.10482380464512,44.70109176635742,14262600
2024-09-03,44.74841165099003,44.77680776903805,43.7357046280069,43.90606689453125,7980300
2024-09-04,43.86821556504945,44.303587884481146,43.432846856059335,43.593746185302734,5999600
2024-09-05,44.048040911277084,44.048040911277084,42.98800812589464,43.101585388183594,5971200
2024-09-06,43.16783240723238,43.48016081929566,41.95637062151145,42.10780334472656,7635400
2024-09-09,42.5242461153195,43.00693683412591,42.37281337898403,42.83657455444336,7146200
2024-09-10,42.96907998001037,42.96907998001037,41.662970414473406,42.61888885498047,7000600
2024-09-11,42.24976735234433,42.401200067890905,41.24652696576349,42.353878021240234,8448600
2024-09-12,42.95014677325133,43.50855559990285,41.16134665698621,41.50206756591797,14746700
2024-09-13,41.795477710546045,42.344423672631294,41.74815565426594,42.2308464050293,8757300
2024-09-16,42.448532820879514,42.71354284775722,41.94691250107079,42.29710006713867,9524500
2024-09-17,42.57156791616649,42.85550384380759,42.14566221948424,42.28763198852539,6286600
2024-09-18,42.344421316404784,43.35712842830166,42.22138108856984,42.760860443115234,11035300
2024-09-19,43.80195597885678,44.1237509682534,43.158366000063545,43.98178482055664,9002000
2024-09-20,43.8114272391565,43.8871418039351,43.38552152964778,43.546417236328125,11026200
2024-09-23,43.669455845444375,43.82088857982384,43.309801747377726,43.404449462890625,5205600
2024-09-24,43.40444555759908,43.51801919555465,42.85549968833892,43.196224212646484,6197600
2024-09-25,43.23408180861747,43.23408180861747,42.306555974589564,42.353878021240234,6848400
2024-09-26,42.61888820268909,42.99747183081426,41.87119113332552,42.87443161010742,9679400
2024-09-27,43.08265507674525,43.48963123325853,42.798719146965134,43.044795989990234,6884700
2024-09-30,43.322319226808766,43.81037555256939,42.939527231666105,43.76252746582031,7028300
2024-10-01,43.42758889447799,43.46586517501868,42.41319262335917,42.54716873168945,6272800
2024-10-02,42.556738812358006,42.97780708581542,42.11652692354456,42.3462028503418,6114300
2024-10-03,42.14524185910177,42.21222991557545,41.57105382430206,42.08782196044922,4513200
2024-10-04,42.79598398992835,43.01608811467243,42.26964407143698,42.7768440246582,5438000
2024-10-07,42.66200779059767,42.76727212349133,42.13566787325386,42.556739807128906,5108400
2024-10-08,42.65243408304908,42.80555014748189,42.260073939779076,42.355770111083984,4588000
2024-10-09,42.42276128068799,43.20748155740577,42.250505254035325,43.159629821777344,6848300
2024-10-10,42.96823541237776,43.12135146752055,42.58544344923341,43.00651168823242,5310700
2024-10-11,43.44672543421777,44.57595775906785,43.389305542071625,44.26972198486328,8809000
2024-10-14,44.20273556356198,45.1692837054494,44.107039390369664,45.09272384643555,8166700
2024-10-15,45.408526266023124,46.011422358523866,44.920466307616614,44.97788619995117,8595500
2024-10-16,46.64302756588463,47.954084105576236,46.64302756588463,47.092803955078125,27957200
2024-10-17,47.724406686748864,48.298594652617055,46.98753450342501,47.820106506347656,16053100
2024-10-18,47.95408445032028,47.99236437963427,46.85356021128042,47.04495620727539,10983600
2024-10-21,46.92055126241184,47.04495921534952,45.80089063769841,45.858306884765625,6648300
2024-10-22,45.686049293861686,46.078409423329255,45.37981352519389,45.96356964111328,6854200
2024-10-23,45.75304186932138,46.44206237792969,45.72433009563863,46.44206237792969,6844500
2024-10-24,46.38464518371146,46.633457430234095,46.12626112929848,46.36550521850586,7804500
2024-10-25,46.74829495068648,46.8439947795391,45.638202490022415,45.68605422973633,6601300
2024-10-28,46.04970114646964,46.595177376371254,45.8774451106507,46.499481201171875,5781000
2024-10-29,46.33678952097541,46.604745360584566,45.992281128177545,46.1453971862793,7499700
2024-10-30,46.14540118714781,47.24592180936617,46.14540118714781,46.585609436035156,8434500
2024-10-31,46.57603381560979,46.71958171790223,46.154965566433326,46.23152542114258,6913200
2024-11-01,46.614314261711435,46.85355833447806,45.76260594675422,45.78174591064453,5480400
2024-11-04,45.80088981357408,45.81045797105471,45.11186565656372,45.15971374511719,7720400
2024-11-05,45.255413361807875,45.810457757475575,45.18842530803031,45.5616455078125,4379800
2024-11-06,48.11676349810341,49.53308787519168,47.84881132287916,49.05459976196289,17523400
2024-11-07,48.652674291066305,48.815358506623944,47.21720986900563,47.4277458190918,9625900
2024-11-08,47.62870973701102,48.19332588637691,47.22677780243414,48.04977798461914,8615300
2024-11-11,48.69095817781996,49.246002567851924,48.60483015946973,48.84407424926758,8192500
2024-11-12,48.74837450623284,49.05460664965092,48.21247008053875,48.57611846923828,7564600
2024-11-13,48.71966690626333,49.45653915007307,48.57611899036949,48.96847915649414,7130600
2024-11-14,49.08331359827808,49.08331359827808,48.07848924829463,48.145477294921875,10345100
2024-11-15,48.10720064300768,48.47085267129314,47.60000435528124,47.75312042236328,13570800
2024-11-18,47.810535352254824,48.60482743818903,47.695699217742316,48.43257141113281,7472000
2024-11-19,47.74354936323641,48.442141658411536,47.45645718927849,48.23160934448242,5066200
2024-11-20,48.42300038163571,48.76751244128248,48.12634005849818,48.55698013305664,8071200
2024-11-21,48.662244211769895,49.83932829303808,48.61439612608154,49.179012298583984,8218000
2024-11-22,49.15986959572481,50.42307797051958,49.15986959572481,50.231685638427734,8301500
2024-11-25,50.96855560954591,51.60973162227564,50.87285944075632,51.32263946533203,10234400
2024-11-26,51.44704504814875,51.48532497685697,50.98769685537487,51.351348876953125,5767500
2024-11-27,51.43748028187389,51.65758441059242,50.93028397006923,51.17909622192383,4506200
2024-11-29,51.293928997890184,51.43747690529773,50.78673271938006,50.99726867675781,3287900
2024-12-02,51.198233701928366,51.198233701928366,50.26996549279352,50.49964141845703,5110200
2024-12-03,50.49007135624093,50.61447930571668,49.60008669628787,49.85846710205078,6520400
2024-12-04,49.98287483452856,50.16469902868441,49.37041054834559,49.7723388671875,4669900
2024-12-05,49.77233745754327,50.317817325712035,49.7149212139492,49.87760543823242,7020200
2024-12-06,49.99244797349599,50.327388248115355,49.55223606182814,49.935028076171875,4683500
2024-12-09,49.99244727172442,50.02115539469589,49.054607214804776,49.10245895385742,5414900
2024-12-10,49.33212499053146,49.58094086002046,48.59525283946739,49.35126495361328,6357600
2024-12-11,49.76276656237944,49.99244247584333,49.04503435234513,49.112022399902344,7842300
2024-12-12,49.29384940913583,49.58094523009315,48.872781135946774,48.9014892578125,7596700
2024-12-13,49.025895349004074,49.121595169228115,48.54740719960848,48.83449935913086,6426800
2024-12-16,48.95891069850164,49.15987485905927,48.461282550519556,49.150306701660156,8427100
2024-12-17,48.78665782374635,49.035473739156664,47.542589198420856,47.829681396484375,6774100
2024-12-18,47.96365458751907,48.08806253763819,45.52336557691814,45.5616455078125,8970100
2024-12-19,46.19324710109395,46.46119930075019,45.150142773121566,45.37024688720703,9802900
2024-12-20,45.24584257888048,46.4803429988788,45.188426331813254,45.858306884765625,20225000
2024-12-23,45.49465611892312,46.27937642635301,45.427668067111426,46.24109649658203,4600700
2024-12-24,46.35593265458106,46.729156494140625,46.15496849906247,46.729156494140625,2393800
2024-12-26,46.56646888802883,47.01624893919691,46.25066859189224,46.90140914916992,3448200
2024-12-27,46.643029797643706,47.140654296658376,46.16454161348911,46.403785705566406,4956900
2024-12-30,46.049698656408296,46.49947868678942,45.609490433374575,46.17410659790039,4868400
2024-12-31,46.37717561353757,46.71562677958282,46.048396483299776,46.251468658447266,4521400
2025-01-02,46.5899181922351,46.705956805440884,45.971040670069584,46.280479431152344,6227800
2025-01-03,46.43519703150795,47.27648340039924,46.251468926908956,47.247474670410156,6418900
2025-01-06,47.585923271491325,48.030741022881585,47.04440729199046,47.12176513671875,7261800
2025-01-07,47.68262312079294,47.82767045666931,46.87034549796262,47.09275436401367,6014300
2025-01-08,47.05407635410958,47.08308508522326,46.309488182183436,46.918697357177734,5955500
2025-01-10,46.30948535479051,46.50288549094281,45.49720773399148,45.81631851196289,8528500
2025-01-13,45.97103803836709,46.812324391349684,45.84532739612346,46.79298400878906,9164700
2025-01-14,47.199126747606414,47.7213023445808,47.073416099815844,47.44087600708008,8753200
2025-01-15,48.78500059536481,49.43288683077794,48.581932105650324,49.220149993896484,13935600
2025-01-16,46.3094871863991,47.58592297116811,45.642260563524694,46.44486618041992,19043000
2025-01-17,47.17011403353647,47.17011403353647,45.845329132757534,46.76397705078125,14835700
2025-01-21,47.05407339380967,47.77932113643238,46.73496630523208,47.692291259765625,11643900
2025-01-22,47.37318589506729,47.46988412208213,46.35783606740696,47.02506637573242,9541100
2025-01-23,47.13143927636337,47.334507777739475,46.560910851924966,46.831668853759766,8138800
2025-01-24,46.58024741998642,47.75031668643227,46.58024741998642,47.45054626464844,8259500
2025-01-27,47.62460309130617,48.079092869751165,47.40219422003334,47.905033111572266,5987300
2025-01-28,47.96305171564643,48.11777109451751,46.37717716001762,46.84133529663086,12309600
2025-01-29,46.754304714206164,47.55691401611236,45.980707831453806,46.08707809448242,15331400
2025-01-30,46.609255543007144,46.8606731367266,46.125757049176784,46.415855407714844,6683500
2025-01-31,46.41585406746697,46.75430152785532,46.09674330012882,46.2031135559082,11182500
2025-02-03,45.294138091468405,45.87433479627157,45.01370808566658,45.32314682006836,10881000
2025-02-04,45.59390814993799,46.25146637799229,45.42951674852408,45.88400650024414,10381200
2025-02-05,46.24179586045732,46.60925575026661,45.729288635134395,45.81631851196289,10811100
2025-02-06,46.34816443415431,46.48354341789712,45.82598519217437,46.16443634033203,9101100
2025-02-07,46.232128501075685,46.41585660550416,45.34248933129374,45.671268463134766,8115000
2025-02-10,45.719613636069475,45.75829439855291,44.94601683040343,45.33281707763672,8459800
2025-02-11,45.14908753652245,46.10641616700205,44.92667867442736,46.019386291503906,7744900
2025-02-12,45.593908414582074,46.04839448013948,45.4391890476007,45.92268753051758,6180100
2025-02-13,45.903346481601,45.990376354813584,45.30380571555849,45.825984954833984,6352200
2025-02-14,45.990378496473895,46.464204959184634,45.932357348696726,46.17410659790039,5398900
2025-02-18,46.29981640437586,46.415855009034246,45.99037766608636,46.35783386230469,5459800
2025-02-19,45.913018968826435,46.02905758064156,44.53021290795951,45.56489944458008,10999200
2025-02-20,45.5455569269177,45.680939604625884,44.62691273396011,45.21677780151367,6909100
2025-02-21,45.25545909044955,45.381169733947694,44.230444626113226,44.35615158081055,9327000
2025-02-24,44.559222270996194,44.665588839396676,43.921000727789064,44.104732513427734,8069300
2025-02-25,44.472194142559864,44.67526262948276,43.87265334002437,44.394832611083984,12635700
2025-02-26,44.665593503821384,45.00404469287876,44.104737119282255,44.240116119384766,9056100
2025-02-27,44.307802955202725,45.226450857689905,44.307802955202725,44.752620697021484,6315400
2025-02-28,44.91701201364704,45.39083848452102,44.55922415152575,45.3521614074707,10100600
2025-03-03,45.55522984946309,45.8066474496428,44.25945370515024,44.71394348144531,9676000
2025-03-04,43.998364024215675,44.24011327709598,42.72192826411173,43.13773727416992,10798400
2025-03-05,43.10872881454904,43.51486579131018,42.43183016447959,43.19575500488281,8956600
2025-03-06,42.75093756715333,43.3408063422971,42.39314970095827,42.91532897949219,9879700
2025-03-07,42.91532717070512,43.3117957864815,42.14173032148301,43.24410629272461,10793200
2025-03-10,42.354466577161986,42.837965062492145,40.59453238566426,40.97166061401367,18143800
2025-03-11,41.00067407748613,41.30044078520573,40.03367708215675,40.18839645385742,17587400
2025-03-12,40.72991308702525,40.816942965602685,39.66621785001286,40.30443572998047,13661400
2025-03-13,40.54618425804892,40.584865023125424,39.46314865751228,39.569515228271484,9565400
2025-03-14,39.95631442776618,40.71057088248643,39.77258633179093,40.63321304321289,12739900
2025-03-17,40.59453321377191,41.097372091429015,40.304434854416094,40.787933349609375,9851300
2025-03-18,40.96199364146799,41.13605339712982,40.69123566101663,40.8846321105957,13725500
2025-03-19,40.884630705769226,41.503508176279155,40.7782604488752,41.27143096923828,12043400
2025-03-20,40.865291815863294,41.66790110078766,40.80727435638499,41.20374298095703,9203000
2025-03-21,40.95232112658762,41.5905389936139,40.729912261133094,41.426151275634766,69001600
2025-03-24,41.79361267806772,42.41249018500203,41.68724241491321,42.31578826904297,8235200
2025-03-25,42.33512838180226,42.57687763695426,42.054702049314606,42.25777053833008,7377800
2025-03-26,42.470509689024006,42.992688993922116,42.141734225348635,42.325462341308594,9585400
2025-03-27,42.296454272248745,42.45117365885007,41.70658545808086,41.80328369140625,8171600
2025-03-28,41.73559037094803,41.99668000359475,40.75892502405549,40.865291595458984,7154100
2025-03-31,40.503222022198734,41.43286909612979,40.27815020143104,41.3154411315918,10548400
2025-04-01,40.963152012078154,41.10993602915907,40.454292540335665,40.87508010864258,9514200
2025-04-02,40.385793877079955,42.1472282691446,40.385793877079955,42.0885124206543,10427100
2025-04-03,40.26836487402165,40.336864829008995,37.88063935857401,37.958927154541016,16695400
2025-04-04,36.56935180896615,36.882495554036055,34.9742770240688,36.040924072265625,19859300
2025-04-07,35.03298726333587,37.508784764466796,34.426271756439554,36.01156234741211,21816400
2025-04-08,37.127135149557326,37.772994517520154,34.96448523760261,35.62013244628906,18709400
2025-04-09,35.052559327363056,38.99621573451026,34.729631489707266,38.45800018310547,22911600
2025-04-10,37.635994435922434,37.6555663843111,35.58098838368944,36.45191955566406,20954100
2025-04-11,36.20727962314903,37.156498688900214,35.6984201102189,37.04885482788086,18556300
2025-04-14,37.684920949599096,37.94913664294256,36.960777552702766,37.38156509399414,12809900
2025-04-15,37.42070925648514,38.53628414770243,37.42070925648514,37.80235290527344,11717300
2025-04-16,37.40113992102979,38.31121502384371,36.62806472909665,37.009708404541016,17381600
2025-04-17,37.12713350797422,37.85128063783786,36.990133607640715,37.38156509399414,12538500
2025-04-21,37.09777971713159,37.26413941552337,36.442136230387774,36.99992370605469,11261300
2025-04-22,37.44027775570337,38.232924847416605,37.342421749156365,38.164424896240234,8311400
2025-04-23,39.143001333647575,40.268364115176944,38.47757001233816,38.66349792480469,12753700
2025-04-24,38.45799759741829,39.33871660993379,38.418853700647055,39.19192886352539,9478300
2025-04-25,38.90814447187318,39.27021994789771,38.80050434618327,39.06471633911133,6432700
2025-04-28,39.19192940286326,39.52464506406249,38.92771369547262,39.31914520263672,5264900
2025-04-29,39.09407435065921,39.70078984196197,38.90814270036414,39.63228988647461,8390000
2025-04-30,38.8787842901154,39.60293143239887,38.438424793657035,39.47571563720703,10563200
2025-05-01,39.299574217121304,40.033505511315276,39.13321824892845,39.63228988647461,7192000
2025-05-02,39.95522119992179,40.708720705609196,39.8769334038689,40.58150863647461,9089500
2025-05-05,40.121576502347615,41.11972348767919,40.06286065628075,40.571720123291016,5230500
2025-05-06,40.10200500488281,40.5130084660404,40.0139331012753,40.10200500488281,5271100
2025-05-07,40.366221681760585,40.78700926095938,40.248793718462764,40.4151496887207,8325800
2025-05-08,40.88486070145825,41.44264813093778,40.61086090675736,41.23714828491211,8840400
2025-05-09,41.237148409501366,41.37414830726573,40.92400471947789,41.119720458984375,6997700
2025-05-12,42.969229256667646,43.40958876510796,42.78330134553395,43.06708526611328,12301800
2025-05-13,43.05730084670462,43.54658835632626,42.87137293691668,43.41937255859375,10139300
2025-05-14,43.27258741356527,43.39979947500272,43.057299720413646,43.282371520996094,5877300
2025-05-15,43.282374419196934,43.73251805050357,43.27259031111096,43.6248779296875,6533800
2025-05-16,43.6542323280842,44.03587598938407,43.35087272740016,43.95758819580078,7369200
2025-05-19,43.44873201408604,43.90865973118222,43.36066011371147,43.83037567138672,5717500
2025-05-20,43.71294302219308,43.761874758078946,43.3117274255134,43.45851516723633,6605400
2025-05-21,43.125803488061145,43.18451933674462,41.941728536868666,41.97108459472656,6298600
2025-05-22,41.971083732219135,42.528871217862715,41.71665585908794,42.1961555480957,6608900
2025-05-23,41.31543664350006,42.18636777406911,41.305648803287326,42.0200080871582,5798500
2025-05-27,42.61694006690683,42.8126558114957,42.10808062416268,42.80287170410156,6500400
2025-05-28,42.80287403810121,42.9300861059985,42.235298721140865,42.30379867553711,4800100
2025-05-29,42.61694124341804,42.84201304937016,42.254869532361795,42.82244110107422,6372800
2025-05-30,42.636514019341725,42.84201388098692,42.274442301257224,42.65608596801758,9784900
2025-06-02,42.38208420535651,42.70501201125323,41.86343692169308,42.68544006347656,6159500
2025-06-03,42.64630179085311,43.527017082030056,42.56801399627693,43.429161071777344,10105600
2025-06-04,43.52701753812364,43.77166129928641,42.92030205567089,42.95944595336914,6980500
2025-06-05,43.204087323874816,43.204087323874816,42.55822797946182,42.74415588378906,6079100
2025-06-06,43.45851486837828,43.86951830259566,43.311727127664795,43.8108024597168,7647700
2025-06-09,44.035876688781485,44.2805204481636,43.80101703726894,43.908660888671875,5605000
2025-06-10,44.02609293299736,44.43709266022175,43.859733234143995,44.27073669433594,5792500
2025-06-11,44.114164504194946,44.14352056078489,43.18451747151555,43.25301742553711,13017700
2025-06-12,43.06708706363202,43.22365892506047,42.66587143541116,43.21387481689453,9552800
2025-06-13,42.763730412966794,42.87137426569472,41.93193938104856,42.06894302368164,9468800
2025-06-16,42.626729065727616,42.67565706996271,42.17658172104942,42.22551345825195,14247900
2025-06-17,42.04937129052112,42.24508331506617,41.697083673591905,41.775367736816406,10921100
2025-06-18,41.648153920472765,42.48972529643144,41.638366079875524,42.34294128417969,12696500
2025-06-20,42.421226609314395,42.61694236445462,42.254870643874106,42.36251449584961,22312700
2025-06-23,42.2548711479046,43.17473035517826,42.01022738430301,43.1453742980957,12500800
2025-06-24,43.56615955834198,43.98694710804554,43.478087658800135,43.585731506347656,10996900
2025-06-25,43.45851417928693,43.94780166328384,43.38023012299039,43.8597297668457,8481800
2025-06-26,44.03587412635947,44.701305411795175,43.977158283656095,44.6425895690918,13437100
2025-06-27,44.66216645596062,45.25909785740885,44.55452259891681,44.77959442138672,15796400
2025-06-30,44.91810844867176,45.21492337844931,44.6707620448227,44.76969909667969,13621100
2025-07-01,44.49267344370104,46.08558492815866,44.43330894657975,45.99654006958008,16514400
2025-07-02,46.2043082379051,47.00570815777227,46.07568705323009,46.985923767089844,15421800
2025-07-03,47.17390679863733,47.549874392091915,47.01560524995224,47.4212532043457,7036300
2025-07-07,47.59934146440745,47.87636822259255,46.956239319527434,47.27284240722656,14353700
2025-07-08,47.28273876911326,47.421252149355354,46.985923843707845,47.154117584228516,13523600
2025-07-09,47.47072182737126,47.59934301537954,46.63963775152946,46.79793930053711,9179400
2025-07-10,46.80783251926599,47.371781990348175,46.68910353383344,47.06507110595703,8606300
2025-07-11,46.50112361205386,46.886983395599984,46.26366940529886,46.6396369934082,11510200
2025-07-14,46.75836376350471,46.75836376350471,46.29335507839199,46.560489654541016,13464200
2025-07-15,46.36261169534991,46.580277743901114,45.15556000677574,45.20502853393555,15895100
2025-07-16,45.47215996150964,45.69971819005577,44.492670359254845,45.195133209228516,21086500
2025-07-17,43.68137530277092,45.11598138872798,43.45381329579739,44.73012161254883,25242800
2025-07-18,44.937893958224535,45.43258677823603,44.60150646385515,45.20502853393555,15539700
2025-07-21,45.294071197509766,46.00643003155083,45.26439083749356,45.294071197509766,10538100
2025-07-22,45.33364886838747,46.115264415064715,45.32375667282487,45.670040130615234,10511800
2025-07-23,46.02621851315969,46.15483969779292,45.630462763922004,45.79866027832031,10145800
2025-07-24,45.749191852456605,46.2043083231226,45.56120617276798,45.571102142333984,9025600
2025-07-25,45.640360525289736,45.86791876906297,45.02693871246796,45.82834243774414,8082200
2025-07-28,45.75908585320062,45.8679188774813,45.35343789174051,45.60078430175781,6597600
2025-07-29,45.808554380362736,45.877811073231044,45.45237494606475,45.60078430175781,10034100
2025-07-30,45.79866095102222,46.08558368472361,45.16545476230647,45.39301300048828,11488700
