date,open,high,low,close,volume
2024-04-19,500.249610716319,500.249610716319,473.3169422827675,478.6298522949219,25215400
2024-04-22,487.2358680146265,489.51426035793423,470.9986448773236,479.2864074707031,17271100
2024-04-23,488.7582129408432,496.23012938301144,486.48977909071306,493.5836181640625,15079200
2024-04-24,505.48290840251013,507.41307035405583,482.12199768384403,490.99676513671875,37772700
2024-04-25,419.2624796532268,443.5088601229877,412.39748536624825,439.1411437988281,82890700
2024-04-26,439.22073884001725,444.17548932065966,429.76892644536053,441.0414733886719,32691400
2024-04-29,437.3303364993651,437.52933414767426,426.3861338234795,430.425537109375,21502600
2024-04-30,428.8635173495727,437.39005392041076,427.5402770397191,427.9880065917969,18429500
2024-05-01,426.42594046188236,447.6775776809266,424.9434778127664,436.96221923828125,20344900
2024-05-02,436.6140150326607,441.7080393780206,430.08729254482085,439.4396057128906,15221300
2024-05-03,443.66806811017716,451.8662923791261,441.59863201175546,449.66748046875,16489100
2024-05-06,453.2690963997237,463.79544726576734,451.04046832253687,463.31787109375,15094600
2024-05-07,463.924838432426,469.1382497822763,458.9700876338113,465.86492919921875,13406800
2024-05-08,461.1489420842111,473.1676541191448,460.6514782847675,470.2027893066406,11683900
2024-05-09,467.6159026991129,473.66504825100327,465.2579294946105,473.0084228515625,9437700
2024-05-10,474.66995454443776,475.07787846057596,467.21795732928115,473.78448486328125,10750000
2024-05-13,470.3519941832654,470.9489567793747,460.50221761718694,465.63604736328125,14668800
2024-05-14,461.0195768787777,470.1430759291589,457.7462567171564,469.4565734863281,10478600
2024-05-15,472.5707200323795,480.05256461663254,468.8098949375625,479.0974426269531,13100500
2024-05-16,472.59060073060846,475.26695835113685,470.3520136745161,470.82958984375,16608200
2024-05-17,468.4417271071665,470.4017356039655,466.04397842016175,469.5162658691406,10807300
2024-05-20,467.5662078637851,470.7997223569986,464.67096508940506,466.4618225097656,11745100
2024-05-21,464.7505225667247,468.3123799710204,459.92511818536184,462.2731628417969,11742200
2024-05-22,465.4967358785644,471.31706796755446,463.2879955603807,465.4071960449219,10078600
2024-05-23,470.48138114067535,471.95385459653926,459.1989054933848,463.4173889160156,11747900
2024-05-24,465.2480124674549,477.41598724025806,463.93470082456554,475.79425048828125,12024300
2024-05-28,474.1625416023168,478.4208301507775,472.43137744280517,477.4856262207031,10175800
2024-05-29,472.25232339256837,477.41599990303325,471.29720142821515,471.9538269042969,9226200
2024-05-30,469.27749906918933,469.3371922942102,462.3527813389723,464.680908203125,10719600
2024-05-31,463.4372619237708,466.74042882850387,452.15478663226554,464.4620361328125,16919800
2024-06-03,468.4715578088158,477.16724498616594,465.8648525627034,475.06793212890625,11279400
2024-06-04,474.58048511555467,476.4609129326007,470.82961883675233,474.5705261230469,7088700
2024-06-05,481.99266144397666,494.1307592784222,481.4553920679607,492.548828125,15690500
2024-06-06,490.479420331172,500.26950429464387,488.40002528581937,491.2554626464844,10667300
2024-06-07,493.39455175078575,496.3793345628318,487.68367701982754,490.4595031738281,9380700
2024-06-10,491.3549106162075,500.1102913691585,490.9072114315028,500.05059814453125,11220900
2024-06-11,497.6230163762201,505.02528051095925,495.742588546197,504.89593505859375,9673700
2024-06-12,511.3828125691555,511.40273055275725,501.9111130225961,506.2589416503906,11983200
2024-06-13,503.144848712662,506.7763285289193,498.8169074027523,501.54302978515625,9954600
2024-06-14,500.59686603916805,505.078485306113,498.70463287170975,502.1007080078125,10243300
2024-06-17,499.6209064121598,508.6638051304805,493.98402143943144,504.5606384277344,11266600
2024-06-18,502.4990663843649,503.9331869763641,492.9980250606016,497.44976806640625,13060400
2024-06-20,499.9495498277159,501.61274198190324,494.7409011460252,499.6507873535156,11801200
2024-06-21,501.39366437076296,501.39366437076296,490.3788415097505,492.7590637207031,22359200
2024-06-24,497.16101638006126,505.72586513526363,492.27106775948357,496.8721923828125,13525300
2024-06-25,495.0197622321024,508.62397092534053,493.476105441877,508.5144348144531,12063200
2024-06-26,504.58053498632785,511.71129294913044,502.61858041839946,511.02410888671875,8882300
2024-06-27,512.1494968088584,520.7442516133123,511.8009507315939,517.4378051757812,10121200
2024-06-28,515.0376392750096,519.7482993531988,501.7819782184281,502.1604309082031,15855100
2024-07-01,502.8874773919349,504.51079391224454,491.15559556880544,502.6185607910156,10328200
2024-07-02,498.7145936133174,508.4147996537468,497.40994690166343,507.41888427734375,7739500
2024-07-03,504.30171178683565,509.19166039271295,503.9531352936769,507.8770446777344,6005600
2024-07-05,509.5102612085121,538.6606903914795,509.5102612085121,537.70458984375,21354100
2024-07-08,540.1347053371187,540.5928483145952,524.498881825066,527.157958984375,14917500
2024-07-09,531.5698266659143,535.2845715300655,526.0325396617277,527.8351440429688,8753200
2024-07-10,528.6218872621627,536.67886919734,526.2018202535905,532.5059814453125,10983300
2024-07-11,528.721538419874,533.27287906743,506.2935042823457,510.6058349609375,16458300
2024-07-12,495.7268848632241,506.014678104307,492.21130453515434,496.83233642578125,19750500
2024-07-15,496.5933046067324,504.61041148158586,491.35477983646854,494.1333923339844,12539200
2024-07-16,499.4515899278473,501.89159489722795,483.8057669767174,487.7894287109375,14075800
2024-07-17,477.212785084963,477.212785084963,457.24466351880915,460.1029357910156,28076600
2024-07-18,473.05980739775333,477.28247890015706,462.64254099118193,473.9063415527344,19267200
2024-07-19,474.11550008705484,484.72199340312955,473.766923605828,474.842529296875,15149400
2024-07-22,484.59252173187576,490.050149288016,481.92347564527324,485.4091796875,12023100
2024-07-23,487.8391747556286,493.19720423838663,485.7278390619599,486.6938781738281,9455500
2024-07-24,470.38080952061716,474.3545023201049,458.69871070425603,459.3858947753906,17649700
2024-07-25,461.367786874794,461.65658046348636,440.84195427851495,451.5580139160156,18240500
2024-07-26,462.3039783413104,467.8512044707021,457.54350355883673,463.7978515625,14222400
2024-07-29,467.9607505216443,472.0240721327689,463.1205856922484,463.8077697753906,11339600
2024-07-30,465.0925004990839,470.79910678927354,454.83458384439035,461.2980651855469,11390400
2024-07-31,469.09606763159144,474.5536950449151,464.8435197528104,472.8905029296875,24285800
2024-08-01,518.8719105350699,525.0166913806773,490.08996226727584,495.7069091796875,43083100
2024-08-02,487.00259074937424,499.1029557906359,474.205072827989,486.1461181640625,24044700
2024-08-05,449.5064128870718,481.50517891257795,448.95864119226115,473.7868347167969,21396200
2024-08-06,477.043478577752,500.5072430675952,476.69490210772165,492.07183837890625,20955000
2024-08-07,501.0749230408442,508.0662382489136,484.8713599351357,486.9229736328125,20105300
2024-08-08,495.4679414829951,507.8770396079062,492.69929771916907,507.54840087890625,16156800
2024-08-09,505.6362141852453,516.2228304562868,503.6344448392047,515.6551513671875,13696600
2024-08-12,514.7487855060338,515.9040813348131,507.0205031729234,513.842529296875,9767400
2024-08-13,517.8859767641638,529.3290349818739,516.0335887091818,526.381103515625,13743800
2024-08-14,525.9030762820863,531.818816106162,520.9932207235731,524.6083984375,11444200
2024-08-15,529.6178435326066,537.5652899818178,524.5486680445534,535.13525390625,13482100
2024-08-16,529.7274283852108,531.4801884383957,522.5169497908345,525.2656860351562,14776700
2024-08-19,524.7179130055974,529.4883256256812,520.6247155258743,527.1181030273438,9879700
2024-08-20,526.1918080486533,528.9206669457542,523.7319265114901,524.5784301757812,7944400
2024-08-21,524.9967686230285,537.1967309065938,524.777635650929,532.9739990234375,13423300
2024-08-22,534.8065614773186,542.0070102557922,526.4309398394353,529.7572631835938,15708300
2024-08-23,534.7268709591801,537.664833499161,522.9153290935016,525.8433227539062,11323900
2024-08-26,525.4449677505722,525.8433582454032,512.8466737641226,518.991455078125,9584000
2024-08-27,516.8601092832141,521.869592480875,513.2051171074127,516.9796142578125,6282700
2024-08-28,515.5555079616431,518.961582394556,510.35685875222663,514.669189453125,9106100
2024-08-29,516.9298371888538,525.0465714004475,513.5736074070899,516.1032104492188,8317400
2024-08-30,519.2204787963079,521.4015359928948,513.0956354478707,519.1806640625,9157500
2024-09-03,517.517465006485,523.3435454664982,506.54245844161755,509.6696472167969,12459100
2024-09-04,504.0028914786801,514.4799404747201,502.011060766785,510.6456298828125,8335200
2024-09-05,509.6298507687644,519.4993764378627,509.0621716729977,514.7488403320312,8640900
2024-09-06,519.7483409096818,522.4373246835581,496.2148548235703,498.2265930175781,14744500
2024-09-09,504.0925486658529,509.24141432667926,500.02919676420294,502.7281494140625,11047800
2024-09-10,506.08437949017207,512.0797793299193,497.98758232644633,502.7281494140625,9899000
2024-09-11,504.9390906209022,511.0241192943029,493.57569194601217,509.7393798828125,10782500
2024-09-12,514.9380602419546,524.558637323084,513.1155179874306,523.453125,11970500
2024-09-13,518.2146256800378,525.4250431678239,514.9977777296826,522.4771118164062,10321400
2024-09-16,522.8958039523781,532.4258356345829,515.7782305715274,531.6084594726562,9527600
2024-09-17,535.9149334066087,540.400828700226,528.9069997311592,534.6389770507812,11690800
2024-09-18,535.3865474606228,542.4942031582568,532.2265009440925,536.2637939453125,10323500
2024-09-19,548.2760214901399,560.3081952993754,544.8069490423769,557.3474731445312,15647000
2024-09-20,558.2446490535445,562.7305435548677,554.5562347392446,559.5903930664062,22066800
2024-09-23,567.7149416591428,572.1808799391262,560.6471380022259,562.640869140625,12830700
2024-09-24,564.9037451716252,565.9703985785299,552.4529045706721,561.5642700195312,12993000
2024-09-25,562.2819687561209,575.0717700584479,561.9529861073905,566.5286254882812,16543400
2024-09-26,573.925403889867,575.5902132246995,560.5873374925528,566.0601806640625,14400800
2024-09-27,568.3130057800689,569.0507373700175,562.7405616236127,565.5816040039062,9398400
2024-09-30,565.9205581692032,572.8786599094663,563.0296238732356,570.6456909179688,12792300
2024-10-01,576.1683015405835,581.212438530882,568.3129965423386,574.6630249023438,15259300
2024-10-02,573.0580884796676,574.1945297556643,567.5554322766549,571.0145263671875,6524700
2024-10-03,568.3628612159356,581.5314148833746,566.9472684679748,580.9432983398438,11581000
2024-10-04,581.9003317540365,594.9792034357206,579.6075530643348,594.0720825195312,14169500
2024-10-07,596.3448974918161,601.060113054519,582.2093508822063,582.9470825195312,12014200
2024-10-08,587.8416343595179,591.6994990769665,584.1332629646378,591.0316162109375,7857400
2024-10-09,592.1281300958634,592.5269006344007,579.7869303073873,588.6590576171875,9529700
2024-10-10,585.7282672228058,588.3799026728532,580.6941086330197,582.0,7740400
2024-10-11,582.9969439506241,589.3569515432206,580.8835936806419,588.1008911132812,8587100
2024-10-14,592.3574128261823,598.218987077325,588.1108167285003,588.5693359375,8252000
2024-10-15,588.3100722725044,588.758673882389,578.3215220907713,584.4323120117188,9564200
2024-10-16,579.5775905437882,580.2554517410146,572.2306971262245,574.9819946289062,11268400
2024-10-17,581.5016070194145,583.1364203045559,573.3970851091301,575.1216430664062,8701200
2024-10-18,579.2785170294087,582.1395161435279,573.4468781988217,574.6630249023438,7694300
2024-10-21,574.224445634066,575.4306139121728,567.3260927771657,573.3571166992188,8171900
2024-10-22,572.4898962759062,581.7009850903903,570.3267150631275,580.1857299804688,8544500
2024-10-23,578.1520338144135,583.1662963021914,560.7368233674918,561.923095703125,14248400
2024-10-24,565.3523182834161,567.0968328541104,559.7599176050263,566.0003051757812,7184700
2024-10-25,572.1309862116045,579.4679013953893,569.9278916410104,571.453125,11337900
2024-10-28,580.1757074872899,581.9202220716588,572.3204026627383,576.3477172851562,10925100
2024-10-29,578.331560895051,591.8091414711773,573.5964496330529,591.42041015625,13019100
2024-10-30,599.0961635884153,599.3155056206892,587.5325489970706,589.9449462890625,26864900
2024-10-31,583.166345152626,588.0510106717841,561.245281503186,565.8009643554688,26838400
2024-11-01,565.8308037858104,571.8718061959343,560.7966452513473,565.3822021484375,15303200
2024-11-04,562.3318093918443,566.9074488502787,556.1413135198851,558.9225463867188,12064600
2024-11-05,565.5217565361041,571.6823777040769,564.8937264362966,570.6356811523438,9775400
2024-11-06,560.9860599935962,571.2039313662027,553.4298024690905,570.2568969726562,18305400
2024-11-07,575.081820590158,592.9356570254353,573.4070936542877,589.8453979492188,14653700
2024-11-08,589.6857922274284,591.2408999638149,582.6878378356098,587.4927368164062,9415700
2024-11-11,584.5220444185395,585.160052945909,574.7029435064729,581.342041015625,10209100
2024-11-12,586.6951263993742,597.780264511327,578.5607317037197,582.98681640625,16287700
2024-11-13,580.7838112641768,583.8043430221749,573.3671292944587,578.1820068359375,10757600
2024-11-14,575.1914193973914,578.939643581166,571.213935608324,575.3508911132812,11053700
2024-11-15,569.4294904085906,570.775295360466,549.7713316531629,552.34326171875,17712900
2024-11-18,555.2939099997465,558.144991436461,548.3657437769115,552.6622314453125,14327300
2024-11-19,550.1301887468238,559.670199030822,548.8741284623578,559.331298828125,9522400
2024-11-20,561.1654671706501,564.5747300141007,552.4628511582212,563.7473754882812,9797300
2024-11-21,567.7348499684634,568.2133259307972,547.3289818703621,561.3250122070312,11154700
2024-11-22,561.7835402193574,562.0626917643333,552.8516642815921,557.3873901367188,9164000
2024-11-25,560.3381090003746,570.7952798720845,554.6460455718901,563.3386840820312,13599800
2024-11-26,564.2258439211572,575.6897965803327,563.4283637310257,571.7421875,10356600
2024-11-27,573.0880610711642,573.1777448997434,562.3318426508605,567.4158935546875,7200200
2024-11-29,567.2164438690074,576.6468129766572,565.1230507511389,572.519775390625,7130500
2024-12-02,575.6898363387268,592.6365501357109,573.7658931912714,590.9718017578125,12522400
2024-12-03,593.1349366752197,612.2747652879608,589.3966912760062,611.7265014648438,14907200
2024-12-04,611.0387031196573,615.8436021650134,603.2032939927384,611.8561401367188,14697000
2024-12-05,615.145779427461,617.9569474371278,605.1471892630866,607.0213012695312,8081200
2024-12-06,608.1876239914793,627.8159083390149,606.6225986816157,621.8148193359375,16935500
2024-12-09,621.9642613672759,624.4365290047741,604.2699000041796,611.646728515625,11426000
2024-12-10,615.6242910640193,623.6291506932943,610.8193917771058,617.3787841796875,10938900
2024-12-11,621.4160232851857,636.398940507193,619.5818248925854,630.6968383789062,10837200
2024-12-12,629.520540523856,634.6643395468709,625.2440095870248,628.812744140625,7474700
2024-12-13,625.2539173055883,629.1018641775152,614.9563410317534,618.4054565429688,8453300
2024-12-16,628.5118922373878,629.6792095440776,617.1384950234287,622.7852783203125,10885600
2024-12-17,624.7107568886487,630.8963205922495,615.103193761423,617.9964599609375,12897800
2024-12-18,619.552788270997,625.8979519713565,594.9303111747199,595.7982788085938,17075500
2024-12-19,608.9676006291684,610.0949722205629,593.6134498908004,594.18212890625,14958100
2024-12-20,589.2037657797782,601.7045349749246,578.6484037103535,583.8861694335938,48989400
2024-12-23,588.2259739647594,599.6892488609435,584.8838051496438,598.4520874023438,10205800
2024-12-24,601.3153720498085,606.5731101523746,597.8834471973506,606.3336791992188,4726100
2024-12-26,604.069010990469,604.8871074252385,597.5442732843297,601.9439697265625,6081400
2024-12-27,598.0130782329492,600.4473943709115,588.4254884707819,598.4121704101562,8084200
2024-12-30,587.3779342019037,595.5488500662633,584.2153388503573,589.8621215820312,7025900
2024-12-31,590.8898254514629,592.585815148899,582.4894031220041,584.1455688476562,6019500
2025-01-02,588.3457320934158,603.5003369073487,586.4501962447986,597.8435668945312,12682300
2025-01-03,603.3507102273493,608.079654648607,595.0201320733577,603.2210083007812,11436800
2025-01-06,610.4041988830613,629.5195213275813,604.2086488423892,628.7313842773438,14560800
2025-01-07,630.2278877474329,630.6269190448738,606.8125509705602,616.4500732421875,12071500
2025-01-08,611.9705610612136,615.0034547439036,601.3852402562982,609.2967529296875,10085800
2025-01-10,608.6083741209461,628.4419884049565,595.9479453181921,614.4247436523438,19256600
2025-01-13,605.6851785232928,607.550815769116,597.0553731797557,606.912353515625,10785000
2025-01-14,603.659903819051,604.0789079674663,587.1783838616758,592.8651123046875,13598000
2025-01-15,608.7880143304319,621.0094674482275,605.0866380361617,615.681884765625,15524300
2025-01-16,610.0749733489131,614.8139040494975,608.2891666484603,609.8754272460938,8355300
2025-01-17,622.595722821053,623.5135618341703,602.2632108119018,611.342041015625,17280600
2025-01-21,616.3902400115962,620.0516704767022,607.5907866326766,615.0234375,11674000
2025-01-22,621.8474509712569,632.2232391929498,617.9864744815644,622.0469970703125,12274000
2025-01-23,625.897953878345,635.1164107716554,619.7024649482253,634.966796875,9910200
2025-01-24,634.916957345469,650.4805787372286,632.7220720484465,645.9810791015625,19065300
2025-01-27,625.1497368617698,662.3229161040041,623.6432460146609,658.3422241210938,28399200
2025-01-28,664.448000551763,680.989380738641,657.9331883748065,672.7586059570312,20950100
2025-01-29,673.4269342882086,679.4628227799124,664.1186605020307,674.9134521484375,21377800
2025-01-30,695.1961091898404,709.1335236960656,674.5243642695758,685.3989868164062,29322900
2025-01-31,689.3897407126141,703.6564047890081,683.9823881610954,687.573974609375,19303900
2025-02-03,674.3347681841834,702.3593313663864,673.6763331039097,695.8345947265625,21415700
2025-02-04,700.8628861544697,706.0607666337353,689.9982497177888,702.5489501953125,13826300
2025-02-05,701.9104247968392,716.466450844178,697.3810267994947,703.2273559570312,17778200
2025-02-06,704.2350030352095,717.2246803609337,701.860544580122,710.3307495117188,13080700
2025-02-07,715.1295132827424,723.3204021183071,710.091294290037,712.8548583984375,16427100
2025-02-10,716.885419282827,719.5192814719111,709.6722880239806,715.7281494140625,12904300
2025-02-11,711.6576791372714,721.9735485962613,708.3852936539699,718.12255859375,12998000
2025-02-12,713.6330486346045,725.4055376689322,710.9393285513713,723.6895751953125,12016500
2025-02-13,719.8386103490428,727.3011596897542,716.3666786322259,726.8621826171875,12569100
2025-02-14,724.4477576855079,739.1832950443513,723.9289500509375,734.9531860351562,16901200
2025-02-18,734.2848205070356,735.2824901001159,704.7937097713013,714.7005615234375,21938700
2025-02-19,702.4591309680515,705.3523971238884,693.7694678476539,702.1299438476562,17535500
2025-02-20,695.65501914406,703.9855351233361,692.0234875447729,693.220703125,12587400
2025-02-21,694.9566951444989,702.2296844827868,680.7698020105673,681.95703125,15660400
2025-02-24,684.6807257344343,685.6684089004975,660.9062419977378,666.572998046875,15677000
2025-02-25,664.4180058682373,666.4433044201521,640.3642060071343,655.9677734375,20579700
2025-02-26,658.1128192943592,681.4183680693286,656.4666399888893,672.1300659179688,14488700
2025-02-27,680.8596586153011,687.0452225675066,656.0376330781108,656.7060546875,12500000
2025-02-28,656.5065253896072,668.0695436166545,641.1025033038951,666.6428833007812,17534200
2025-03-03,672.1100891704203,679.6624558029707,649.3233482384725,653.5234985351562,10843800
2025-03-04,644.005714168679,648.2358235359192,622.196671295492,638.508544921875,21495200
2025-03-05,639.5062052303152,657.9630925887565,636.173962017042,654.9401245117188,13770000
2025-03-06,646.4898483233629,649.0438798563313,622.6555088997344,626.4666137695312,13446500
2025-03-07,623.9126020486227,633.3106321661818,599.2102942304716,624.201904296875,21375700
2025-03-10,606.65296218488,608.6881862514739,585.502354444259,596.596435546875,21999900
2025-03-11,593.6632701142687,613.4969461931333,591.9473076689873,604.2984619140625,17401500
2025-03-12,628.4321419951534,631.8541416152899,607.9299818068337,618.1162109375,15747000
2025-03-13,618.8045942687469,619.0540116787705,585.1432303548188,589.2636108398438,16480300
2025-03-14,601.9302652875026,607.9815194546456,593.921878023224,606.7233276367188,12364500
2025-03-17,606.5835867430537,612.2154031063742,597.1372135641119,604.0272827148438,15473900
2025-03-18,599.1841923852631,599.383916000254,573.8308122814993,581.5197143554688,20297700
2025-03-19,583.437060479347,591.465438844832,573.9407712608652,583.2173461914062,20537500
2025-03-20,581.9191646208485,609.3195747902407,578.6738539383629,585.1544799804688,24336500
2025-03-21,582.5782039839329,596.6778262742098,580.1117970416443,595.3897094726562,25015900
2025-03-24,614.0826855144928,621.6417707519487,611.3167235438618,617.9570922851562,15741300
2025-03-25,625.8557350102046,632.9654575641416,620.2837686391537,625.4063720703125,15312500
2025-03-26,623.9884142880119,625.8457160257799,605.7347596820686,610.0984497070312,12609800
2025-03-27,601.1313910896048,613.3637159082887,599.2341081674626,601.7105712890625,10436500
2025-03-28,599.4438360887048,600.8817608125378,573.091898457094,575.9078369140625,17602800
2025-03-31,562.6870107661883,577.86509316616,552.5017146196878,575.5284423828125,21124700
2025-04-01,570.01638065981,589.0588115540622,569.1775658513092,585.1544799804688,12836600
2025-04-02,574.080458474082,591.8048477070258,572.5327070966798,583.0874633789062,13470800
2025-04-03,545.4318768443412,551.7627562198618,529.5348635095143,530.8529663085938,34777500
2025-04-04,505.8890272194756,517.2526126590658,493.48696426685154,504.00177001953125,38589800
2025-04-07,484.40007792998455,538.5917633076846,481.2046828713169,515.505126953125,36606100
2025-04-08,542.466195243981,546.6401569981987,502.1344555804991,509.7135314941406,28034200
2025-04-09,508.5352100791647,587.0418020934284,501.38553692930896,584.9248657226562,39216600
2025-04-10,574.6597156332648,580.4613309550042,534.5276963693453,545.5018310546875,28173500
2025-04-11,534.7373976799885,546.6102578983532,527.8273986400332,542.7857666015625,17642300
2025-04-14,555.3675132456816,556.9652412544987,527.5178006421743,530.713134765625,14130900
2025-04-15,531.3422648985347,537.163870525552,516.7533586187461,520.767578125,15558700
2025-04-16,507.7763329602169,512.629306338645,494.91491131205976,501.58526611328125,18735100
2025-04-17,504.52101935573154,506.5680494021945,497.2914750644452,500.7564697265625,14593500
2025-04-21,490.62108316605304,492.78796564319924,479.1077201623686,483.9607238769531,16166000
2025-04-22,491.16032727526476,506.1486806655398,485.6582673272301,499.5581970214844,17399400
2025-04-23,527.7674399584153,534.5676117147929,515.7747588305107,519.5193481445312,18173900
2025-04-24,517.981559558718,533.1297162437559,516.7533536993726,532.3807983398438,13910000
2025-04-25,546.0110541474862,549.0666366821536,535.4762880818677,546.4804077148438,17098900
2025-04-28,554.8383503772915,557.6842140858612,539.8100763507483,548.9468383789062,15179000
2025-04-29,545.2122501842537,555.767007469421,543.3349577071189,553.6400756835938,11835000
2025-04-30,537.623204130374,548.3077170802433,528.7360209480661,548.2078857421875,29244000
2025-05-01,591.2257247848668,592.0944646154164,569.676844774487,571.3843994140625,31159000
2025-05-02,582.6182570229101,603.4681380658725,577.4956532612366,596.15869140625,24739300
2025-05-05,590.3669612530514,602.3397133318473,587.2015519796344,598.4053955078125,13887700
2025-05-06,591.6751469367607,595.1700972546984,585.7337192068476,586.462646484375,10600700
2025-05-07,589.5082075152634,602.2098866527917,585.8235290496914,595.9489135742188,13139100
2025-05-08,605.4152389401659,610.4180203966848,595.7592076246763,597.147216796875,14622800
2025-05-09,602.8489716185445,606.0942827774223,590.8563498854548,591.6351928710938,10427300
2025-05-12,630.0096542338201,639.4660220500658,620.1339704306981,638.5073852539062,21965100
2025-05-13,644.608580079292,659.966394384485,641.9025291274511,655.08349609375,18570800
2025-05-14,660.2559976740721,661.7138521126336,653.365928933295,658.4086303710938,12348200
2025-05-15,653.336007607732,656.3616041086932,637.6586480133124,642.9509887695312,14341800
2025-05-16,637.039566707962,639.515969035449,625.2466087350075,639.4161376953125,18519000
2025-05-19,627.3435620408461,642.0722807676308,626.89419911061,639.5059814453125,9592400
2025-05-20,635.0923928837207,638.427539897765,631.3478032754666,636.1807861328125,6743500
2025-05-21,630.8784605589066,645.6770862594399,629.2608026960274,634.5831298828125,11464600
2025-05-22,633.1351667006269,642.321904930245,629.8000198555354,635.6515502929688,8228400
2025-05-23,623.0996908529319,631.5375113559843,621.7516630159821,626.1552734375,8454100
2025-05-27,634.4931853284312,642.1521627133571,631.8370500697896,641.3932495117188,9508400
2025-05-28,641.6728007707804,649.9408832345952,641.6228851026552,642.6514282226562,9042900
2025-05-29,650.7098379625838,652.3774114577973,638.5773433389169,644.1193237304688,8858800
2025-05-30,641.5729954990708,648.4729988751875,631.8670488528962,646.5557861328125,16241000
2025-06-02,643.4603060358205,672.2886482991516,643.3304887205626,669.9320678710938,15766300
2025-06-03,670.4812168844167,674.6052628286036,664.0704969861027,665.8878173828125,11585000
2025-06-04,668.3542730450752,688.0058702697532,667.6053551891937,686.9573974609375,14031900
2025-06-05,690.6620226565076,693.3781298406639,681.2656265406558,683.6322021484375,13083100
2025-06-06,695.1655520394484,701.7959865050877,690.8717682492216,696.703369140625,11728000
2025-06-09,697.4522697198046,704.1725400365549,692.9387717641956,693.05859375,12773200
2025-06-10,700.3380628694553,702.2153552678959,690.5622098918083,701.3865966796875,10850100
2025-06-11,702.6946882022667,707.8472163839234,690.9915664747034,693.1384887695312,9582500
2025-06-12,692.2997081453341,694.3767242272471,686.0088098513999,692.359619140625,7322700
2025-06-13,686.9574533802801,693.5678973171928,680.0274638185289,681.884765625,9274400
2025-06-16,698.8583271202571,706.6730599404123,693.042245323344,701.6464233398438,13720300
2025-06-17,701.5265067822095,705.4937997727949,695.5905108235235,696.7597045898438,10066100
2025-06-18,697.7090678240436,701.1168019237268,694.4313119124115,695.3007202148438,10068300
2025-06-20,700.2773225024961,701.3466080737581,678.2121990654855,681.8897094726562,22538600
2025-06-23,683.2288810707365,698.578506730811,678.2922104620159,698.0588989257812,11080100
2025-06-24,704.4145982313105,712.7089880581048,701.6364439383941,711.7196655273438,13823200
2025-06-25,712.8389115768144,716.0967226422507,704.9042642374237,708.2020263671875,9320400
2025-06-26,713.8781511444844,727.7287879670295,710.5703861718163,725.6002807617188,13964800
2025-06-27,726.0300029969949,734.933966624867,725.3704139910845,733.1351928710938,18775700
2025-06-30,744.0478281561813,747.3956053545359,733.7547871608941,737.5922241210938,15402100
2025-07-01,736.3829859262192,737.2523942395003,714.8874844693272,718.73486328125,13431200
2025-07-02,714.8475066710681,719.814124987759,712.3191839508311,713.0886840820312,9336700
2025-07-03,726.1198736779997,728.5382852595793,713.9380936153356,718.5250244140625,8601700
2025-07-07,717.1159843593155,726.5096688493239,713.0287770502092,717.865478515625,9457100
2025-07-08,721.0833162832664,722.4223783113574,714.3278660699458,720.1838989257812,7770700
2025-07-09,722.2324935525554,737.0325627099321,722.2324935525554,732.2857666015625,11418000
2025-07-10,731.0565410529589,735.3036743334181,719.1145893949879,726.7494506835938,9913600
2025-07-11,722.0126865863356,724.6708656262394,709.2213321577215,717.0260620117188,10873900
2025-07-14,717.1159478712506,727.5089573741911,716.0666683046045,720.4337158203125,8939400
2025-07-15,723.4117865461602,723.9813484321952,709.3412657918492,709.910888671875,11529500
2025-07-16,712.8888186148534,713.4883895101593,698.7983536292803,702.4358520507812,13067600
2025-07-17,703.9149211888315,705.4239124906103,696.6398020897627,700.9368896484375,11803300
2025-07-18,701.7163755426589,704.2346953216606,691.1835067266235,703.8049926757812,12779800
2025-07-21,706.323253430884,716.5163857618587,705.283976865439,712.4890747070312,9404400
2025-07-22,715.7069236590216,716.1166202717292,700.936863669917,704.3345947265625,8921100
2025-07-23,705.8935351714335,714.1479734039639,704.4545040389586,713.0986938476562,8771600
2025-07-24,716.5663535187755,723.1319295191287,713.518422874761,714.31787109375,10920800
2025-07-25,716.4364100852231,720.1639356225638,711.4198376232321,712.1992797851562,8271700
2025-07-28,714.7176423374738,724.2511860836681,712.199322444747,717.14599609375,8715700
2025-07-29,719.5143415178571,723.9812971110003,699.4378659012062,699.52783203125,13267000
2025-07-30,707.6124059283386,708.0221025377599,690.7337839335887,694.7410888671875,27077300
2025-07-31,774.6771576404832,784.2207041864842,764.9936908827026,772.9183349609375,38831100
2025-08-01,760.2168907933417,765.4833558536491,744.8073082016023,749.504150390625,19028700
2025-08-04,759.4874200926632,776.3260312589632,757.898465626429,775.8463745117188,15801700
2025-08-05,775.9262968482556,782.6017838704779,762.485356671436,762.945068359375,11640300
2025-08-06,769.4806512883487,773.1182108239055,759.9471077743785,771.4692993164062,9733900
2025-08-07,772.9682705923176,774.4772618550992,759.037670694158,761.316162109375,9019700
2025-08-08,762.2355578226991,769.3807598518028,758.0683873872562,768.7811279296875,7320800
2025-08-11,769.5606371158788,772.9383623565644,764.1542517302764,765.3534545898438,7612000
2025-08-12,772.4786291967464,793.13467067664,771.9090063294184,789.4671630859375,14563100
